datime,open,close,high,low,volume,money
2023-09-18 10:12:00,3751.8,3750.0,3751.8,3748.4,589.0,662657700.0
2023-09-18 10:13:00,3750.4,3748.0,3751.8,3747.6,503.0,565925940.0
2023-09-18 10:14:00,3748.2,3747.8,3749.2,3747.0,453.0,509350920.0
2023-09-18 10:15:00,3748.0,3747.8,3749.4,3747.4,427.0,480129600.0
2023-09-18 10:16:00,3747.8,3751.2,3753.8,3747.8,654.0,736035120.0
2023-09-18 10:17:00,3751.2,3747.4,3751.2,3746.0,634.0,712780500.0
2023-09-18 10:18:00,3747.8,3745.2,3748.4,3745.0,527.0,592350000.0
2023-09-18 10:19:00,3745.6,3746.6,3746.6,3744.4,468.0,525824940.0
2023-09-18 10:20:00,3746.2,3747.4,3748.4,3745.0,311.0,349609500.0
2023-09-18 10:21:00,3747.2,3749.6,3750.6,3747.0,392.0,440870040.0
2023-09-18 10:22:00,3749.4,3749.4,3749.6,3747.2,280.0,314872980.0
2023-09-18 10:23:00,3749.4,3746.8,3749.8,3745.6,237.0,266439660.0
2023-09-18 10:24:00,3746.8,3746.6,3747.0,3744.4,254.0,285427080.0
2023-09-18 10:25:00,3747.2,3751.4,3751.6,3747.2,371.0,417358980.0
2023-09-18 10:26:00,3751.4,3748.2,3752.6,3748.0,385.0,433254960.0
2023-09-18 10:27:00,3748.4,3747.4,3748.4,3745.6,289.0,324879240.0
2023-09-18 10:28:00,3747.8,3748.2,3751.0,3747.6,348.0,391465080.0
2023-09-18 10:29:00,3748.2,3750.2,3750.2,3745.8,342.0,384552360.0
2023-09-18 10:30:00,3750.4,3750.6,3751.2,3748.6,297.0,334107960.0
2023-09-18 10:31:00,3750.4,3749.6,3751.0,3748.2,354.0,398206620.0
2023-09-18 10:32:00,3750.6,3751.8,3753.2,3748.6,492.0,553732260.0
2023-09-18 10:33:00,3751.4,3750.0,3752.0,3749.0,207.0,232875240.0
2023-09-18 10:34:00,3749.6,3747.2,3749.6,3746.6,317.0,356404980.0
2023-09-18 10:35:00,3746.6,3747.2,3748.8,3746.6,155.0,174276900.0
2023-09-18 10:36:00,3747.4,3748.8,3750.8,3747.4,352.0,395933160.0
2023-09-18 10:37:00,3748.8,3749.2,3750.8,3747.6,181.0,203601420.0
2023-09-18 10:38:00,3749.4,3752.4,3753.2,3748.8,364.0,409650360.0
2023-09-18 10:39:00,3752.4,3754.8,3754.8,3750.6,416.0,468415020.0
2023-09-18 10:40:00,3754.6,3753.2,3755.0,3752.4,354.0,398678340.0
2023-09-18 10:41:00,3753.2,3751.0,3756.4,3749.8,516.0,580991100.0
2023-09-18 10:42:00,3751.0,3748.6,3751.2,3748.6,183.0,205863420.0
2023-09-18 10:43:00,3748.4,3745.6,3748.4,3745.2,417.0,468686880.0
2023-09-18 10:44:00,3745.4,3745.6,3746.8,3744.6,329.0,369670860.0
2023-09-18 10:45:00,3745.2,3744.8,3745.4,3743.2,325.0,365057760.0
2023-09-18 10:46:00,3744.4,3741.8,3744.4,3741.0,446.0,500716200.0
2023-09-18 10:47:00,3741.8,3740.2,3741.8,3740.2,283.0,317605080.0
2023-09-18 10:48:00,3740.2,3739.8,3740.4,3738.0,473.0,530576520.0
2023-09-18 10:49:00,3739.8,3741.0,3741.4,3739.6,199.0,223316460.0
2023-09-18 10:50:00,3741.0,3740.8,3741.6,3739.2,215.0,241255260.0
2023-09-18 10:51:00,3741.0,3741.8,3742.8,3740.6,230.0,258175920.0
2023-09-18 10:52:00,3741.8,3739.2,3742.4,3739.2,222.0,249161700.0
2023-09-18 10:53:00,3739.2,3739.6,3741.0,3738.8,172.0,192977520.0
2023-09-18 10:54:00,3739.4,3737.6,3739.6,3737.0,237.0,265775220.0
2023-09-18 10:55:00,3738.0,3738.8,3740.0,3737.6,234.0,262470360.0
2023-09-18 10:56:00,3738.6,3739.0,3739.4,3738.2,176.0,197405940.0
2023-09-18 10:57:00,3739.2,3740.4,3741.0,3739.0,148.0,166054020.0
2023-09-18 10:58:00,3740.4,3741.2,3741.6,3740.2,141.0,158239320.0
2023-09-18 10:59:00,3740.6,3739.6,3741.0,3738.4,125.0,140241660.0
2023-09-18 11:00:00,3739.4,3739.4,3739.4,3737.6,191.0,214215060.0
2023-09-18 11:01:00,3739.0,3738.4,3739.2,3737.8,143.0,160378020.0
2023-09-18 11:02:00,3738.0,3736.6,3738.4,3736.6,147.0,164824200.0
2023-09-18 11:03:00,3736.6,3739.4,3740.8,3736.6,223.0,250126740.0
2023-09-18 11:04:00,3739.4,3740.0,3740.6,3738.8,107.0,120042720.0
2023-09-18 11:05:00,3740.2,3738.8,3740.4,3738.0,80.0,89735640.0
2023-09-18 11:06:00,3738.8,3737.0,3739.4,3737.0,83.0,93075900.0
2023-09-18 11:07:00,3737.2,3738.8,3739.0,3737.0,162.0,181659480.0
2023-09-18 11:08:00,3738.8,3737.8,3739.4,3737.4,78.0,87477360.0
2023-09-18 11:09:00,3738.2,3736.8,3738.2,3736.4,92.0,103142460.0
2023-09-18 11:10:00,3736.4,3735.0,3736.6,3734.4,358.0,401160720.0
2023-09-18 11:11:00,3735.0,3738.2,3738.6,3735.0,267.0,299342160.0
2023-09-18 11:12:00,3738.6,3741.2,3742.2,3738.6,370.0,415241520.0
2023-09-18 11:13:00,3741.2,3741.4,3742.0,3739.6,226.0,253627080.0
2023-09-18 11:14:00,3741.2,3743.8,3743.8,3740.0,269.0,302023140.0
2023-09-18 11:15:00,3743.4,3743.4,3744.0,3742.4,216.0,242571480.0
2023-09-18 11:16:00,3743.2,3745.0,3745.2,3743.0,275.0,308917560.0
2023-09-18 11:17:00,3744.4,3744.0,3746.0,3743.8,211.0,237072660.0
2023-09-18 11:18:00,3743.6,3742.6,3744.8,3741.6,152.0,170682540.0
2023-09-18 11:19:00,3741.8,3741.2,3742.6,3740.8,112.0,125714160.0
2023-09-18 11:20:00,3741.2,3741.2,3742.0,3739.8,182.0,204236820.0
2023-09-18 11:21:00,3740.8,3741.4,3741.8,3740.8,39.0,43772700.0
2023-09-18 11:22:00,3741.2,3738.0,3741.2,3737.8,204.0,228811980.0
2023-09-18 11:23:00,3738.0,3738.4,3738.4,3737.0,141.0,158101020.0
2023-09-18 11:24:00,3738.6,3740.4,3741.0,3737.6,113.0,126781200.0
2023-09-18 11:25:00,3740.4,3741.4,3743.6,3740.4,169.0,189722400.0
2023-09-18 11:26:00,3741.6,3739.6,3741.8,3738.4,90.0,100968900.0
2023-09-18 11:27:00,3739.4,3738.4,3739.4,3738.2,61.0,68417520.0
2023-09-18 11:28:00,3738.4,3738.4,3739.8,3737.4,101.0,113274120.0
2023-09-18 11:29:00,3738.2,3738.8,3739.2,3737.8,52.0,58318860.0
2023-09-18 11:30:00,3738.6,3738.6,3739.4,3737.6,138.0,154765260.0
2023-09-18 13:01:00,3738.2,3739.0,3739.4,3736.0,258.0,289284960.0
2023-09-18 13:02:00,3738.8,3740.2,3741.0,3738.8,165.0,185122020.0
2023-09-18 13:03:00,3740.2,3738.2,3740.2,3738.2,89.0,99841500.0
2023-09-18 13:04:00,3738.2,3737.0,3738.2,3735.2,197.0,220817940.0
2023-09-18 13:05:00,3736.8,3736.2,3738.4,3736.2,107.0,119961780.0
2023-09-18 13:06:00,3736.4,3735.2,3736.8,3734.4,179.0,200585460.0
2023-09-18 13:07:00,3735.0,3732.2,3735.2,3731.6,424.0,474853440.0
2023-09-18 13:08:00,3731.8,3731.6,3732.4,3731.0,213.0,238449180.0
2023-09-18 13:09:00,3731.4,3732.0,3732.0,3731.0,126.0,141050640.0
2023-09-18 13:10:00,3732.0,3731.8,3732.0,3730.6,157.0,175745760.0
2023-09-18 13:11:00,3732.0,3731.0,3732.0,3730.2,152.0,170129640.0
2023-09-18 13:12:00,3731.0,3733.6,3733.6,3731.0,213.0,238485240.0
2023-09-18 13:13:00,3733.2,3733.4,3733.8,3732.0,137.0,153427980.0
2023-09-18 13:14:00,3733.0,3731.8,3733.4,3731.8,121.0,135485760.0
2023-09-18 13:15:00,3731.6,3731.6,3732.8,3731.0,115.0,128749980.0
2023-09-18 13:16:00,3731.6,3731.0,3731.8,3730.8,95.0,106337760.0
2023-09-18 13:17:00,3731.0,3730.0,3731.0,3729.2,257.0,287592300.0
2023-09-18 13:18:00,3729.8,3730.0,3730.4,3729.4,116.0,129798660.0
2023-09-18 13:19:00,3729.8,3731.6,3732.2,3729.6,145.0,162305460.0
2023-09-18 13:20:00,3731.6,3731.4,3732.4,3730.8,96.0,107468100.0
2023-09-18 13:21:00,3731.2,3732.2,3732.8,3731.0,79.0,88447020.0
2023-09-18 13:22:00,3731.8,3731.6,3732.4,3730.8,94.0,105226560.0
2023-09-18 13:23:00,3731.8,3730.2,3732.0,3730.2,76.0,85070460.0
2023-09-18 13:24:00,3730.2,3729.8,3730.2,3729.8,82.0,91758540.0
2023-09-18 13:25:00,3730.2,3728.8,3730.2,3728.6,133.0,148800420.0
2023-09-18 13:26:00,3729.0,3728.4,3729.0,3728.2,127.0,142055640.0
2023-09-18 13:27:00,3728.4,3728.4,3729.0,3728.0,178.0,199104180.0
2023-09-18 13:28:00,3728.4,3731.0,3731.2,3728.4,236.0,264091140.0
2023-09-18 13:29:00,3731.2,3731.6,3731.8,3730.0,108.0,120885060.0
2023-09-18 13:30:00,3731.8,3730.2,3732.2,3729.8,113.0,126492060.0
2023-09-18 13:31:00,3729.8,3734.0,3734.0,3729.4,203.0,227276400.0
2023-09-18 13:32:00,3733.8,3734.6,3734.6,3733.2,148.0,165781560.0
2023-09-18 13:33:00,3734.4,3733.2,3734.4,3732.6,90.0,100799760.0
2023-09-18 13:34:00,3733.4,3735.8,3736.8,3733.2,270.0,302580900.0
2023-09-18 13:35:00,3735.0,3737.0,3737.2,3734.6,186.0,208471860.0
2023-09-18 13:36:00,3736.8,3735.4,3737.0,3735.2,140.0,156914520.0
2023-09-18 13:37:00,3735.4,3735.2,3735.4,3733.4,134.0,150116280.0
2023-09-18 13:38:00,3735.0,3737.4,3738.4,3735.0,324.0,363270840.0
2023-09-18 13:39:00,3737.4,3737.8,3737.8,3736.2,87.0,97546140.0
2023-09-18 13:40:00,3737.8,3739.8,3741.4,3737.8,418.0,468984120.0
2023-09-18 13:41:00,3739.6,3738.6,3739.8,3738.6,114.0,127881840.0
2023-09-18 13:42:00,3738.6,3738.4,3739.6,3738.0,115.0,128986680.0
2023-09-18 13:43:00,3739.0,3739.4,3739.4,3738.2,104.0,116646060.0
2023-09-18 13:44:00,3739.4,3739.4,3742.0,3739.0,351.0,393896340.0
2023-09-18 13:45:00,3739.4,3737.8,3739.4,3737.2,243.0,272517900.0
2023-09-18 13:46:00,3738.0,3738.2,3739.4,3737.2,118.0,132326280.0
2023-09-18 13:47:00,3738.0,3739.8,3740.4,3737.4,119.0,133489500.0
2023-09-18 13:48:00,3739.6,3740.0,3740.8,3739.2,148.0,166060260.0
2023-09-18 13:49:00,3740.0,3739.6,3740.2,3739.0,88.0,98726040.0
2023-09-18 13:50:00,3739.8,3742.2,3742.4,3739.6,290.0,325478220.0
2023-09-18 13:51:00,3742.6,3744.2,3744.4,3742.4,340.0,381859980.0
2023-09-18 13:52:00,3744.6,3743.8,3745.6,3742.6,378.0,424619160.0
2023-09-18 13:53:00,3744.2,3741.6,3744.4,3741.6,187.0,209978340.0
2023-09-18 13:54:00,3741.8,3742.8,3743.0,3741.2,141.0,158288160.0
2023-09-18 13:55:00,3742.8,3741.2,3743.0,3741.2,134.0,150427680.0
2023-09-18 13:56:00,3741.4,3740.6,3742.4,3740.4,180.0,202042200.0
2023-09-18 13:57:00,3740.6,3741.0,3742.2,3740.4,155.0,173972820.0
2023-09-18 13:58:00,3740.8,3738.2,3741.0,3737.6,254.0,284894580.0
2023-09-18 13:59:00,3738.0,3738.4,3738.6,3737.6,162.0,181672620.0
2023-09-18 14:00:00,3738.8,3739.0,3739.2,3737.0,162.0,181665960.0
2023-09-18 14:01:00,3739.2,3740.6,3741.0,3738.6,246.0,276001260.0
2023-09-18 14:02:00,3740.8,3740.8,3742.2,3739.6,221.0,248023020.0
2023-09-18 14:03:00,3740.6,3741.8,3742.2,3739.4,127.0,142532700.0
2023-09-18 14:04:00,3742.0,3743.6,3745.0,3741.6,344.0,386320080.0
2023-09-18 14:05:00,3743.2,3742.4,3743.8,3741.0,224.0,251498160.0
2023-09-18 14:06:00,3742.4,3745.6,3745.6,3740.6,325.0,364992120.0
2023-09-18 14:07:00,3745.4,3745.8,3746.6,3744.8,345.0,387690180.0
2023-09-18 14:08:00,3745.8,3744.0,3746.0,3743.4,255.0,286473540.0
2023-09-18 14:09:00,3743.8,3745.6,3746.0,3743.6,173.0,194363640.0
2023-09-18 14:10:00,3745.2,3744.6,3746.0,3744.4,127.0,142703520.0
2023-09-18 14:11:00,3744.6,3746.6,3747.8,3744.6,365.0,410268360.0
2023-09-18 14:12:00,3746.2,3746.4,3746.6,3745.2,179.0,201158640.0
2023-09-18 14:13:00,3746.2,3744.4,3747.4,3744.4,144.0,161817360.0
2023-09-18 14:14:00,3744.4,3742.6,3744.4,3741.6,311.0,349212600.0
2023-09-18 14:15:00,3742.6,3743.2,3743.2,3742.2,119.0,133615440.0
2023-09-18 14:16:00,3743.2,3743.0,3744.6,3742.4,182.0,204388920.0
2023-09-18 14:17:00,3743.4,3743.4,3744.0,3742.6,116.0,130262220.0
2023-09-18 14:18:00,3743.4,3742.0,3743.4,3741.6,90.0,101039400.0
2023-09-18 14:19:00,3742.2,3742.2,3743.0,3742.0,68.0,76342740.0
2023-09-18 14:20:00,3742.4,3741.4,3742.6,3740.8,143.0,160505580.0
2023-09-18 14:21:00,3741.4,3742.4,3743.6,3741.0,190.0,213312720.0
2023-09-18 14:22:00,3742.0,3743.8,3745.0,3741.8,158.0,177453300.0
2023-09-18 14:23:00,3743.4,3743.4,3743.8,3742.0,85.0,95445120.0
2023-09-18 14:24:00,3743.6,3742.6,3745.0,3742.4,113.0,126907500.0
2023-09-18 14:25:00,3742.2,3740.8,3742.2,3740.8,111.0,124587960.0
2023-09-18 14:26:00,3740.8,3742.4,3742.6,3740.8,54.0,60617640.0
2023-09-18 14:27:00,3742.2,3742.0,3742.6,3740.6,148.0,166120260.0
2023-09-18 14:28:00,3741.8,3743.2,3743.2,3741.8,61.0,68487240.0
2023-09-18 14:29:00,3743.6,3743.2,3744.2,3742.6,149.0,167332620.0
2023-09-18 14:30:00,3743.6,3742.8,3745.4,3742.0,236.0,265085880.0
2023-09-18 14:31:00,3742.6,3744.0,3744.0,3741.0,149.0,167277540.0
2023-09-18 14:32:00,3743.8,3744.8,3746.0,3743.8,239.0,268534860.0
2023-09-18 14:33:00,3744.8,3745.2,3746.2,3744.6,181.0,203380800.0
2023-09-18 14:34:00,3745.2,3744.6,3745.8,3743.4,103.0,115704960.0
2023-09-18 14:35:00,3744.2,3739.4,3744.4,3738.6,333.0,373659360.0
2023-09-18 14:36:00,3739.4,3738.4,3739.4,3736.2,423.0,474330540.0
2023-09-18 14:37:00,3737.8,3738.8,3740.0,3737.8,218.0,244532280.0
2023-09-18 14:38:00,3738.6,3739.0,3739.6,3738.2,121.0,135717360.0
2023-09-18 14:39:00,3739.4,3740.0,3741.6,3739.4,208.0,233406960.0
2023-09-18 14:40:00,3740.6,3740.2,3741.0,3740.0,96.0,107725800.0
2023-09-18 14:41:00,3740.2,3739.8,3740.4,3739.8,62.0,69564600.0
2023-09-18 14:42:00,3740.0,3740.6,3741.2,3739.0,194.0,217658880.0
2023-09-18 14:43:00,3740.6,3739.6,3741.0,3739.6,112.0,125666220.0
2023-09-18 14:44:00,3739.8,3740.0,3740.8,3739.4,141.0,158215920.0
2023-09-18 14:45:00,3740.0,3741.2,3741.2,3739.8,92.0,103234740.0
2023-09-18 14:46:00,3741.8,3740.6,3742.0,3740.0,175.0,196387620.0
2023-09-18 14:47:00,3740.6,3740.2,3740.8,3740.2,76.0,85283880.0
2023-09-18 14:48:00,3740.2,3740.0,3741.0,3739.8,131.0,146995080.0
2023-09-18 14:49:00,3740.0,3740.2,3741.2,3739.6,152.0,170559120.0
2023-09-18 14:50:00,3740.2,3739.6,3740.4,3739.4,139.0,155954340.0
2023-09-18 14:51:00,3739.8,3740.2,3741.2,3739.6,194.0,217690260.0
2023-09-18 14:52:00,3740.4,3740.6,3741.4,3740.0,220.0,246879300.0
2023-09-18 14:53:00,3740.2,3741.8,3741.8,3740.0,232.0,260383200.0
2023-09-18 14:54:00,3741.6,3742.4,3742.4,3741.2,276.0,309825960.0
2023-09-18 14:55:00,3742.0,3743.2,3743.2,3742.0,312.0,350318520.0
2023-09-18 14:56:00,3743.4,3742.8,3744.2,3742.4,420.0,471656340.0
2023-09-18 14:57:00,3742.4,3742.2,3743.4,3742.2,208.0,233538360.0
2023-09-18 14:58:00,3742.2,3742.2,3743.2,3742.0,293.0,328962300.0
2023-09-18 14:59:00,3742.6,3742.4,3742.6,3742.0,316.0,354768480.0
2023-09-18 15:00:00,3742.4,3743.8,3744.4,3741.8,653.0,733204920.0
