datime,open,close,high,low,volume,money
2023-08-02 11:00:00,3997.4,3994.6,3998.0,3994.0,249.0,298494720.0
2023-08-02 11:01:00,3994.6,3995.2,3995.6,3994.2,388.0,465006540.0
2023-08-02 11:02:00,3995.4,3995.6,3995.6,3994.0,218.0,261247740.0
2023-08-02 11:03:00,3995.6,3999.0,3999.0,3995.4,118.0,141517080.0
2023-08-02 11:04:00,3999.2,3999.0,4000.6,3998.2,160.0,191962920.0
2023-08-02 11:05:00,3999.4,3997.2,3999.4,3997.0,80.0,95954460.0
2023-08-02 11:06:00,3998.0,3999.6,3999.6,3997.6,72.0,86375760.0
2023-08-02 11:07:00,3998.8,3996.6,3998.8,3996.6,51.0,61160280.0
2023-08-02 11:08:00,3996.0,3995.2,3996.6,3994.8,104.0,124659960.0
2023-08-02 11:09:00,3995.2,3993.2,3995.2,3992.0,228.0,273144900.0
2023-08-02 11:10:00,3993.2,3994.2,3994.4,3991.6,347.0,415678680.0
2023-08-02 11:11:00,3994.2,3994.2,3996.0,3993.6,99.0,118651080.0
2023-08-02 11:12:00,3993.6,3989.8,3993.6,3989.6,517.0,619047960.0
2023-08-02 11:13:00,3990.2,3986.6,3991.0,3986.0,427.0,510906780.0
2023-08-02 11:14:00,3986.2,3985.6,3988.8,3985.2,272.0,325345140.0
2023-08-02 11:15:00,3985.6,3990.8,3991.0,3985.4,206.0,246450420.0
2023-08-02 11:16:00,3990.8,3994.0,3994.0,3990.8,134.0,160494840.0
2023-08-02 11:17:00,3994.4,3993.4,3995.4,3993.0,127.0,152167920.0
2023-08-02 11:18:00,3994.0,3993.6,3995.2,3993.6,85.0,101861520.0
2023-08-02 11:19:00,3993.6,3991.8,3994.0,3991.8,44.0,52705380.0
2023-08-02 11:20:00,3992.0,3992.6,3994.0,3991.8,60.0,71873580.0
2023-08-02 11:21:00,3993.4,3993.8,3993.8,3991.8,45.0,53901060.0
2023-08-02 11:22:00,3993.6,3991.8,3993.8,3991.8,45.0,53904660.0
2023-08-02 11:23:00,3992.2,3989.2,3992.2,3989.2,136.0,162798720.0
2023-08-02 11:24:00,3989.8,3987.0,3989.8,3986.8,166.0,198581580.0
2023-08-02 11:25:00,3986.8,3988.0,3988.0,3985.6,205.0,245167500.0
2023-08-02 11:26:00,3988.6,3985.6,3989.2,3985.6,101.0,120801180.0
2023-08-02 11:27:00,3986.0,3985.2,3986.8,3985.0,122.0,145876140.0
2023-08-02 11:28:00,3985.2,3986.6,3987.0,3985.0,77.0,92067240.0
2023-08-02 11:29:00,3986.0,3986.2,3987.2,3985.6,53.0,63385800.0
2023-08-02 11:30:00,3986.0,3985.8,3986.8,3984.8,150.0,179341740.0
2023-08-02 13:01:00,3986.2,3984.6,3986.2,3983.4,299.0,357409020.0
2023-08-02 13:02:00,3984.4,3983.8,3984.8,3983.2,85.0,101593680.0
2023-08-02 13:03:00,3984.0,3982.4,3984.8,3982.2,156.0,186424380.0
2023-08-02 13:04:00,3983.0,3984.0,3984.2,3982.4,85.0,101574720.0
2023-08-02 13:05:00,3983.4,3984.4,3985.0,3983.4,115.0,137443920.0
2023-08-02 13:06:00,3984.6,3981.0,3984.6,3981.0,134.0,160099320.0
2023-08-02 13:07:00,3981.4,3982.2,3982.4,3980.8,147.0,175578180.0
2023-08-02 13:08:00,3982.2,3979.2,3982.2,3979.0,307.0,366567720.0
2023-08-02 13:09:00,3979.2,3981.0,3981.6,3979.2,82.0,97924020.0
2023-08-02 13:10:00,3981.0,3982.8,3982.8,3980.6,72.0,86002260.0
2023-08-02 13:11:00,3982.2,3986.6,3987.0,3981.6,231.0,276082020.0
2023-08-02 13:12:00,3986.8,3986.8,3987.6,3984.6,133.0,159043320.0
2023-08-02 13:13:00,3986.6,3988.2,3988.4,3985.8,74.0,88522800.0
2023-08-02 13:14:00,3988.0,3991.6,3991.6,3988.0,177.0,211870800.0
2023-08-02 13:15:00,3991.4,3988.0,3991.4,3986.8,126.0,150794220.0
2023-08-02 13:16:00,3987.0,3987.6,3987.6,3985.8,57.0,68172000.0
2023-08-02 13:17:00,3986.8,3986.4,3987.4,3984.4,84.0,100435140.0
2023-08-02 13:18:00,3986.6,3986.2,3987.0,3985.0,60.0,71748120.0
2023-08-02 13:19:00,3986.2,3987.0,3987.6,3985.2,128.0,153091440.0
2023-08-02 13:20:00,3986.8,3983.4,3986.8,3983.2,52.0,62161920.0
2023-08-02 13:21:00,3983.0,3984.0,3984.6,3983.0,49.0,58558740.0
2023-08-02 13:22:00,3984.2,3984.8,3984.8,3983.4,65.0,77687100.0
2023-08-02 13:23:00,3984.8,3983.8,3985.6,3983.6,88.0,105180540.0
2023-08-02 13:24:00,3983.8,3982.8,3984.2,3982.0,130.0,155344320.0
2023-08-02 13:25:00,3982.8,3984.2,3984.4,3982.8,36.0,43023060.0
2023-08-02 13:26:00,3983.8,3987.0,3987.0,3983.8,71.0,84899640.0
2023-08-02 13:27:00,3987.0,3989.0,3989.0,3987.0,112.0,134003520.0
2023-08-02 13:28:00,3989.2,3985.2,3989.4,3985.0,76.0,90904200.0
2023-08-02 13:29:00,3985.2,3986.2,3987.4,3985.0,48.0,57402960.0
2023-08-02 13:30:00,3986.4,3988.6,3988.6,3986.2,32.0,38277660.0
2023-08-02 13:31:00,3989.0,3985.0,3989.0,3984.6,63.0,75331860.0
2023-08-02 13:32:00,3984.4,3984.0,3985.4,3983.8,41.0,49008540.0
2023-08-02 13:33:00,3984.0,3984.2,3984.2,3983.4,27.0,32269440.0
2023-08-02 13:34:00,3983.8,3983.8,3983.8,3981.6,117.0,139787700.0
2023-08-02 13:35:00,3984.8,3983.4,3984.8,3983.4,59.0,70511040.0
2023-08-02 13:36:00,3983.4,3985.0,3985.8,3983.4,68.0,81289080.0
2023-08-02 13:37:00,3985.0,3988.2,3988.4,3984.6,96.0,114814200.0
2023-08-02 13:38:00,3988.6,3992.6,3993.4,3988.6,183.0,219140940.0
2023-08-02 13:39:00,3992.8,3995.0,3995.8,3992.8,252.0,301984200.0
2023-08-02 13:40:00,3995.0,3996.4,3996.8,3993.6,141.0,168998760.0
2023-08-02 13:41:00,3996.2,3997.6,4000.0,3994.2,349.0,418607640.0
2023-08-02 13:42:00,3997.8,3997.4,3999.4,3997.4,159.0,190721460.0
2023-08-02 13:43:00,3998.0,3995.4,3998.0,3994.4,119.0,142660380.0
2023-08-02 13:44:00,3995.0,3993.0,3995.0,3992.6,96.0,115010520.0
2023-08-02 13:45:00,3992.8,3996.6,3997.2,3992.8,72.0,86297820.0
2023-08-02 13:46:00,3997.6,3998.6,4000.2,3997.0,179.0,214748400.0
2023-08-02 13:47:00,3998.2,3996.6,3998.2,3994.8,86.0,103112040.0
2023-08-02 13:48:00,3995.2,3993.4,3996.2,3993.4,75.0,89884560.0
2023-08-02 13:49:00,3993.4,3996.2,3997.0,3993.0,85.0,101870040.0
2023-08-02 13:50:00,3996.2,3993.2,3996.4,3993.0,62.0,74296920.0
2023-08-02 13:51:00,3993.2,3991.8,3993.2,3991.4,75.0,89825400.0
2023-08-02 13:52:00,3992.4,3992.2,3993.4,3992.0,54.0,64681800.0
2023-08-02 13:53:00,3992.6,3992.2,3993.0,3991.4,32.0,38324640.0
2023-08-02 13:54:00,3991.4,3991.6,3992.8,3991.2,40.0,47902380.0
2023-08-02 13:55:00,3991.2,3990.4,3991.8,3989.2,88.0,105347160.0
2023-08-02 13:56:00,3990.4,3987.6,3990.4,3987.6,73.0,87353700.0
2023-08-02 13:57:00,3987.6,3986.4,3988.2,3985.6,99.0,118406040.0
2023-08-02 13:58:00,3986.0,3985.8,3987.4,3985.2,80.0,95664840.0
2023-08-02 13:59:00,3986.0,3988.6,3989.0,3986.0,36.0,43064820.0
2023-08-02 14:00:00,3989.2,3990.2,3991.2,3989.0,93.0,111319980.0
2023-08-02 14:01:00,3989.4,3990.2,3991.0,3989.0,42.0,50273640.0
2023-08-02 14:02:00,3989.8,3990.0,3990.8,3989.6,19.0,22743540.0
2023-08-02 14:03:00,3989.6,3986.8,3990.0,3986.2,40.0,47853660.0
2023-08-02 14:04:00,3986.8,3988.6,3988.6,3986.8,39.0,46659840.0
2023-08-02 14:05:00,3988.8,3991.2,3991.8,3988.8,70.0,83798700.0
2023-08-02 14:06:00,3991.2,3991.4,3991.4,3990.4,31.0,37115940.0
2023-08-02 14:07:00,3991.0,3991.4,3991.6,3989.0,41.0,49078380.0
2023-08-02 14:08:00,3991.8,3995.6,3997.0,3991.8,89.0,106657020.0
2023-08-02 14:09:00,3995.4,3993.6,3996.0,3992.8,61.0,73099320.0
2023-08-02 14:10:00,3993.6,3991.6,3993.6,3991.6,55.0,65881560.0
2023-08-02 14:11:00,3991.6,3987.4,3991.6,3987.4,93.0,111299880.0
2023-08-02 14:12:00,3987.4,3987.8,3989.6,3987.4,93.0,111275100.0
2023-08-02 14:13:00,3987.6,3986.2,3988.2,3986.2,83.0,99285180.0
2023-08-02 14:14:00,3986.2,3988.0,3989.6,3986.2,75.0,89731440.0
2023-08-02 14:15:00,3987.4,3986.2,3987.4,3986.0,54.0,64583520.0
2023-08-02 14:16:00,3986.2,3985.8,3986.8,3984.2,134.0,160216440.0
2023-08-02 14:17:00,3985.2,3985.4,3986.4,3984.0,92.0,109984980.0
2023-08-02 14:18:00,3985.6,3983.8,3985.6,3983.4,101.0,120718680.0
2023-08-02 14:19:00,3983.8,3981.6,3984.4,3981.6,152.0,181608780.0
2023-08-02 14:20:00,3981.6,3980.6,3982.2,3980.0,237.0,283035180.0
2023-08-02 14:21:00,3981.0,3979.0,3981.0,3978.6,240.0,286562460.0
2023-08-02 14:22:00,3979.2,3979.8,3982.0,3979.0,166.0,198233220.0
2023-08-02 14:23:00,3980.0,3978.8,3980.0,3977.4,436.0,520373820.0
2023-08-02 14:24:00,3978.4,3979.0,3980.8,3978.0,182.0,217266060.0
2023-08-02 14:25:00,3979.0,3980.6,3980.6,3979.0,65.0,77610060.0
2023-08-02 14:26:00,3980.8,3981.2,3983.6,3980.0,137.0,163650540.0
2023-08-02 14:27:00,3981.0,3982.0,3983.4,3980.4,80.0,95581800.0
2023-08-02 14:28:00,3981.8,3981.0,3982.8,3981.0,58.0,69289680.0
2023-08-02 14:29:00,3980.8,3981.4,3982.2,3980.6,46.0,54944160.0
2023-08-02 14:30:00,3981.2,3982.2,3982.8,3980.6,51.0,60919740.0
2023-08-02 14:31:00,3981.4,3983.6,3984.6,3981.4,101.0,120694980.0
2023-08-02 14:32:00,3983.2,3981.8,3983.6,3981.0,65.0,77644200.0
2023-08-02 14:33:00,3981.6,3987.6,3987.8,3981.6,226.0,270229680.0
2023-08-02 14:34:00,3988.0,3986.8,3988.4,3985.2,130.0,155487960.0
2023-08-02 14:35:00,3986.8,3987.4,3988.0,3985.6,66.0,78940860.0
2023-08-02 14:36:00,3987.2,3989.0,3990.0,3987.2,112.0,134029680.0
2023-08-02 14:37:00,3989.0,3987.0,3989.0,3986.0,88.0,105264060.0
2023-08-02 14:38:00,3987.0,3987.0,3988.8,3987.0,75.0,89720820.0
2023-08-02 14:39:00,3987.4,3987.6,3987.6,3985.4,109.0,130352340.0
2023-08-02 14:40:00,3987.4,3984.6,3987.4,3984.6,38.0,45439020.0
2023-08-02 14:41:00,3984.6,3985.2,3986.2,3984.6,48.0,57389940.0
2023-08-02 14:42:00,3985.2,3985.0,3986.2,3984.6,83.0,99229620.0
2023-08-02 14:43:00,3985.0,3986.0,3986.0,3984.4,55.0,65755560.0
2023-08-02 14:44:00,3986.4,3986.0,3986.4,3985.4,15.0,17936700.0
2023-08-02 14:45:00,3986.0,3988.4,3988.4,3985.4,42.0,50242500.0
2023-08-02 14:46:00,3988.4,3988.2,3989.6,3988.2,52.0,62226120.0
2023-08-02 14:47:00,3988.2,3990.6,3990.6,3988.2,60.0,71811840.0
2023-08-02 14:48:00,3990.6,3988.8,3991.0,3988.4,64.0,76598640.0
2023-08-02 14:49:00,3988.8,3990.2,3990.2,3988.6,47.0,56253780.0
2023-08-02 14:50:00,3990.2,3990.0,3990.8,3989.2,68.0,81396840.0
2023-08-02 14:51:00,3990.2,3988.6,3990.8,3988.6,76.0,90955380.0
2023-08-02 14:52:00,3988.6,3987.8,3989.4,3987.0,105.0,125620800.0
2023-08-02 14:53:00,3987.8,3991.0,3991.2,3987.8,103.0,123283980.0
2023-08-02 14:54:00,3991.0,3991.8,3991.8,3990.2,69.0,82615620.0
2023-08-02 14:55:00,3991.2,3990.6,3992.0,3990.0,175.0,209527560.0
2023-08-02 14:56:00,3990.2,3990.8,3991.0,3990.0,133.0,159218460.0
2023-08-02 14:57:00,3991.0,3988.0,3991.0,3987.4,218.0,260859540.0
2023-08-02 14:58:00,3987.2,3986.4,3987.8,3986.0,190.0,227245500.0
2023-08-02 14:59:00,3986.4,3985.8,3987.6,3985.6,146.0,174598680.0
2023-08-02 15:00:00,3986.0,3985.6,3986.8,3985.6,179.0,214051620.0
