datime,open,close,high,low,volume,money
2024-11-28 10:20:00,3878.6,3875.2,3878.6,3874.4,308.0,358118280.0
2024-11-28 10:21:00,3874.8,3873.8,3875.8,3873.2,472.0,548593560.0
2024-11-28 10:22:00,3874.2,3878.4,3878.4,3872.0,399.0,463830360.0
2024-11-28 10:23:00,3878.4,3880.4,3880.6,3876.0,336.0,390901740.0
2024-11-28 10:24:00,3880.6,3880.0,3880.6,3879.0,280.0,325897920.0
2024-11-28 10:25:00,3879.6,3879.0,3879.8,3878.0,288.0,335129100.0
2024-11-28 10:26:00,3879.0,3881.6,3881.6,3878.0,521.0,606475860.0
2024-11-28 10:27:00,3881.6,3881.6,3882.6,3878.6,379.0,441179220.0
2024-11-28 10:28:00,3880.6,3879.8,3881.4,3878.0,365.0,424771200.0
2024-11-28 10:29:00,3879.8,3880.4,3881.4,3879.6,228.0,265410420.0
2024-11-28 10:30:00,3880.0,3877.8,3880.4,3877.0,412.0,479348760.0
2024-11-28 10:31:00,3878.0,3877.2,3878.8,3876.6,285.0,331536420.0
2024-11-28 10:32:00,3877.2,3880.0,3881.4,3876.4,467.0,543520080.0
2024-11-28 10:33:00,3879.6,3880.6,3880.6,3877.0,275.0,319992180.0
2024-11-28 10:34:00,3880.2,3884.0,3884.2,3879.8,470.0,547447560.0
2024-11-28 10:35:00,3884.0,3882.8,3884.2,3881.6,380.0,442616820.0
2024-11-28 10:36:00,3883.0,3884.2,3884.2,3882.6,235.0,273796320.0
2024-11-28 10:37:00,3884.4,3882.4,3884.4,3881.8,265.0,308688060.0
2024-11-28 10:38:00,3882.4,3882.4,3882.8,3881.4,162.0,188668860.0
2024-11-28 10:39:00,3882.6,3881.6,3883.6,3881.0,253.0,294652740.0
2024-11-28 10:40:00,3881.6,3879.8,3881.8,3877.0,402.0,467847960.0
2024-11-28 10:41:00,3880.0,3879.8,3881.0,3878.0,243.0,282815460.0
2024-11-28 10:42:00,3880.0,3878.0,3880.0,3877.6,169.0,196620300.0
2024-11-28 10:43:00,3877.8,3879.2,3881.0,3877.8,152.0,176893020.0
2024-11-28 10:44:00,3879.2,3879.8,3879.8,3877.6,175.0,203614560.0
2024-11-28 10:45:00,3879.8,3881.2,3881.6,3878.6,173.0,201363480.0
2024-11-28 10:46:00,3881.6,3881.0,3881.6,3879.4,173.0,201388320.0
2024-11-28 10:47:00,3881.2,3881.4,3881.4,3880.2,123.0,143195520.0
2024-11-28 10:48:00,3881.6,3885.0,3885.0,3881.6,367.0,427559400.0
2024-11-28 10:49:00,3885.2,3883.2,3885.2,3882.4,333.0,387990120.0
2024-11-28 10:50:00,3883.0,3882.4,3884.0,3882.0,200.0,232981620.0
2024-11-28 10:51:00,3882.0,3880.8,3883.0,3879.6,335.0,390032700.0
2024-11-28 10:52:00,3880.6,3883.0,3884.6,3880.6,206.0,239954520.0
2024-11-28 10:53:00,3882.8,3886.6,3886.6,3882.0,241.0,280818660.0
2024-11-28 10:54:00,3886.6,3882.8,3886.6,3882.8,543.0,632773500.0
2024-11-28 10:55:00,3882.8,3883.6,3885.8,3882.8,242.0,281976780.0
2024-11-28 10:56:00,3884.4,3883.0,3884.4,3880.6,368.0,428643600.0
2024-11-28 10:57:00,3883.0,3882.6,3883.8,3881.4,175.0,203829720.0
2024-11-28 10:58:00,3882.6,3884.2,3885.0,3882.4,167.0,194589660.0
2024-11-28 10:59:00,3884.6,3884.2,3885.8,3883.2,277.0,322796460.0
2024-11-28 11:00:00,3884.2,3886.0,3887.6,3884.2,320.0,373107780.0
2024-11-28 11:01:00,3885.6,3885.8,3886.6,3884.4,295.0,343855500.0
2024-11-28 11:02:00,3885.8,3884.2,3887.4,3884.0,244.0,284437860.0
2024-11-28 11:03:00,3884.6,3880.4,3885.0,3880.0,396.0,461144040.0
2024-11-28 11:04:00,3880.2,3879.4,3880.4,3878.0,442.0,514370880.0
2024-11-28 11:05:00,3879.8,3879.2,3880.4,3878.6,242.0,281648040.0
2024-11-28 11:06:00,3879.0,3876.4,3879.8,3876.4,369.0,429264780.0
2024-11-28 11:07:00,3877.0,3873.6,3877.0,3872.8,569.0,661351320.0
2024-11-28 11:08:00,3873.2,3869.8,3873.2,3867.2,1190.0,1381512540.0
2024-11-28 11:09:00,3869.6,3869.8,3872.0,3869.2,552.0,640950360.0
2024-11-28 11:10:00,3869.6,3869.0,3870.2,3868.0,478.0,554810100.0
2024-11-28 11:11:00,3868.2,3869.4,3870.6,3868.0,289.0,335449920.0
2024-11-28 11:12:00,3869.0,3867.0,3869.0,3866.0,395.0,458275860.0
2024-11-28 11:13:00,3866.4,3865.4,3868.4,3865.0,449.0,520835280.0
2024-11-28 11:14:00,3865.4,3863.8,3866.2,3863.6,480.0,556513620.0
2024-11-28 11:15:00,3863.8,3866.6,3867.2,3863.2,456.0,528838680.0
2024-11-28 11:16:00,3866.8,3865.0,3866.8,3864.2,360.0,417435120.0
2024-11-28 11:17:00,3865.6,3861.4,3865.6,3860.8,708.0,820443660.0
2024-11-28 11:18:00,3862.0,3861.8,3863.4,3861.0,420.0,486611040.0
2024-11-28 11:19:00,3862.0,3860.2,3862.8,3859.0,663.0,767822340.0
2024-11-28 11:20:00,3860.2,3861.4,3861.8,3859.0,357.0,413426820.0
2024-11-28 11:21:00,3861.6,3862.6,3863.4,3861.0,398.0,461154900.0
2024-11-28 11:22:00,3862.6,3862.4,3862.6,3861.0,307.0,355679640.0
2024-11-28 11:23:00,3862.4,3857.8,3863.4,3857.8,598.0,692503380.0
2024-11-28 11:24:00,3857.8,3858.0,3859.2,3857.8,337.0,390090900.0
2024-11-28 11:25:00,3858.0,3858.0,3858.8,3857.0,407.0,471040320.0
2024-11-28 11:26:00,3858.0,3855.2,3858.4,3853.8,573.0,662787660.0
2024-11-28 11:27:00,3855.6,3858.0,3858.0,3853.2,459.0,530871240.0
2024-11-28 11:28:00,3858.0,3859.6,3860.0,3857.4,464.0,537123360.0
2024-11-28 11:29:00,3860.0,3862.4,3862.4,3858.8,334.0,386795100.0
2024-11-28 11:30:00,3862.2,3862.2,3862.6,3859.8,351.0,406620780.0
2024-11-28 13:01:00,3862.2,3862.8,3863.8,3860.6,483.0,559607400.0
2024-11-28 13:02:00,3863.0,3865.0,3866.0,3863.0,422.0,489290220.0
2024-11-28 13:03:00,3864.8,3863.6,3866.2,3863.4,342.0,396547500.0
2024-11-28 13:04:00,3863.4,3864.6,3865.4,3863.4,325.0,376784460.0
2024-11-28 13:05:00,3864.4,3862.0,3864.8,3862.0,344.0,398686860.0
2024-11-28 13:06:00,3861.8,3862.4,3863.6,3861.2,242.0,280410840.0
2024-11-28 13:07:00,3862.2,3865.0,3866.0,3862.0,259.0,300287820.0
2024-11-28 13:08:00,3865.2,3866.0,3866.6,3864.4,191.0,221498520.0
2024-11-28 13:09:00,3865.8,3866.0,3868.4,3865.0,379.0,439680780.0
2024-11-28 13:10:00,3865.8,3868.4,3868.4,3865.6,257.0,298154880.0
2024-11-28 13:11:00,3868.4,3868.8,3869.2,3867.0,275.0,319145220.0
2024-11-28 13:12:00,3868.8,3867.6,3869.6,3866.2,253.0,293536920.0
2024-11-28 13:13:00,3867.8,3868.0,3869.0,3867.2,182.0,211206180.0
2024-11-28 13:14:00,3868.4,3868.0,3868.6,3866.6,183.0,212331720.0
2024-11-28 13:15:00,3868.0,3868.4,3869.4,3866.8,208.0,241397100.0
2024-11-28 13:16:00,3868.4,3867.2,3869.2,3866.8,188.0,218143800.0
2024-11-28 13:17:00,3867.6,3871.6,3871.8,3867.6,338.0,392418720.0
2024-11-28 13:18:00,3871.4,3870.8,3874.0,3870.4,526.0,611071440.0
2024-11-28 13:19:00,3870.8,3867.4,3870.8,3867.0,312.0,362166060.0
2024-11-28 13:20:00,3867.4,3865.4,3867.6,3864.4,404.0,468544680.0
2024-11-28 13:21:00,3865.4,3864.8,3866.4,3864.4,241.0,279457260.0
2024-11-28 13:22:00,3864.8,3865.0,3865.8,3864.4,153.0,177408300.0
2024-11-28 13:23:00,3865.0,3866.2,3867.0,3865.0,168.0,194849100.0
2024-11-28 13:24:00,3866.2,3870.2,3870.6,3865.8,279.0,323811240.0
2024-11-28 13:25:00,3870.2,3870.8,3874.2,3869.2,439.0,509919300.0
2024-11-28 13:26:00,3871.2,3871.6,3872.0,3870.0,167.0,193927020.0
2024-11-28 13:27:00,3871.6,3873.8,3874.6,3871.0,398.0,462482340.0
2024-11-28 13:28:00,3873.8,3873.2,3875.2,3872.4,399.0,463725480.0
2024-11-28 13:29:00,3873.4,3875.4,3875.8,3873.4,289.0,335929440.0
2024-11-28 13:30:00,3874.8,3874.8,3875.6,3874.0,165.0,191807160.0
2024-11-28 13:31:00,3874.6,3873.8,3876.8,3873.8,277.0,322060620.0
2024-11-28 13:32:00,3873.8,3874.6,3874.8,3872.2,243.0,282388800.0
2024-11-28 13:33:00,3874.8,3874.0,3877.0,3874.0,211.0,245343060.0
2024-11-28 13:34:00,3874.0,3873.2,3874.2,3872.2,217.0,252140220.0
2024-11-28 13:35:00,3873.2,3877.4,3878.2,3873.2,370.0,430304040.0
2024-11-28 13:36:00,3878.2,3877.2,3878.4,3876.6,179.0,208224720.0
2024-11-28 13:37:00,3877.4,3877.8,3879.2,3876.0,286.0,332718000.0
2024-11-28 13:38:00,3878.2,3879.0,3879.8,3877.8,231.0,268816620.0
2024-11-28 13:39:00,3879.4,3881.8,3883.0,3879.4,547.0,636960240.0
2024-11-28 13:40:00,3881.6,3879.8,3884.2,3879.8,523.0,609107940.0
2024-11-28 13:41:00,3880.0,3882.2,3883.4,3880.0,226.0,263195760.0
2024-11-28 13:42:00,3881.8,3881.0,3884.0,3881.0,281.0,327303840.0
2024-11-28 13:43:00,3881.0,3879.6,3881.8,3878.6,337.0,392253240.0
2024-11-28 13:44:00,3879.8,3883.2,3885.6,3878.6,419.0,488130420.0
2024-11-28 13:45:00,3883.0,3882.2,3883.8,3881.4,211.0,245776620.0
2024-11-28 13:46:00,3882.2,3881.0,3883.8,3880.6,188.0,218969460.0
2024-11-28 13:47:00,3881.4,3878.6,3881.4,3877.8,389.0,452671500.0
2024-11-28 13:48:00,3879.4,3879.6,3879.6,3877.4,242.0,281560380.0
2024-11-28 13:49:00,3879.4,3884.2,3884.2,3879.0,318.0,370304160.0
2024-11-28 13:50:00,3884.2,3892.0,3894.4,3884.2,1225.0,1429543800.0
2024-11-28 13:51:00,3892.2,3889.4,3892.8,3888.6,576.0,672369540.0
2024-11-28 13:52:00,3888.8,3892.4,3892.4,3884.4,620.0,723061560.0
2024-11-28 13:53:00,3892.8,3893.4,3897.4,3890.2,1327.0,1550421960.0
2024-11-28 13:54:00,3893.6,3893.6,3895.8,3892.8,534.0,623874780.0
2024-11-28 13:55:00,3893.6,3890.2,3893.6,3889.2,360.0,420199440.0
2024-11-28 13:56:00,3889.6,3886.8,3890.6,3886.8,326.0,380266260.0
2024-11-28 13:57:00,3887.0,3885.2,3889.2,3884.4,360.0,419759100.0
2024-11-28 13:58:00,3885.0,3885.6,3886.2,3883.8,298.0,347321160.0
2024-11-28 13:59:00,3885.8,3881.4,3885.8,3880.0,490.0,570654240.0
2024-11-28 14:00:00,3881.6,3880.4,3882.8,3880.0,381.0,443642880.0
2024-11-28 14:01:00,3880.2,3879.6,3882.0,3879.2,254.0,295688040.0
2024-11-28 14:02:00,3879.6,3875.4,3880.8,3875.4,417.0,485094900.0
2024-11-28 14:03:00,3875.4,3878.4,3878.6,3874.0,562.0,653538480.0
2024-11-28 14:04:00,3877.8,3877.0,3879.0,3875.8,258.0,300101340.0
2024-11-28 14:05:00,3877.0,3878.0,3878.2,3876.0,144.0,167501580.0
2024-11-28 14:06:00,3878.0,3875.0,3879.6,3875.0,218.0,253597740.0
2024-11-28 14:07:00,3875.0,3874.6,3878.4,3874.6,354.0,411683820.0
2024-11-28 14:08:00,3874.4,3876.2,3876.2,3871.8,495.0,575151720.0
2024-11-28 14:09:00,3876.2,3875.8,3879.8,3875.4,428.0,497885100.0
2024-11-28 14:10:00,3876.0,3877.8,3878.8,3875.6,146.0,169823460.0
2024-11-28 14:11:00,3877.8,3880.0,3880.0,3876.4,180.0,209447880.0
2024-11-28 14:12:00,3880.0,3883.4,3887.0,3879.0,595.0,693168000.0
2024-11-28 14:13:00,3883.4,3883.8,3884.4,3882.0,245.0,285416220.0
2024-11-28 14:14:00,3883.4,3886.4,3888.8,3882.8,351.0,409227960.0
2024-11-28 14:15:00,3886.0,3885.2,3886.4,3883.6,188.0,219123480.0
2024-11-28 14:16:00,3885.4,3886.0,3888.4,3885.4,321.0,374327760.0
2024-11-28 14:17:00,3886.8,3886.0,3888.2,3886.0,181.0,211082460.0
2024-11-28 14:18:00,3886.2,3887.0,3888.0,3885.0,185.0,215686380.0
2024-11-28 14:19:00,3886.8,3883.2,3887.0,3882.2,294.0,342561660.0
2024-11-28 14:20:00,3883.2,3884.0,3888.6,3883.0,362.0,422011620.0
2024-11-28 14:21:00,3883.4,3883.0,3883.4,3880.2,246.0,286483140.0
2024-11-28 14:22:00,3883.6,3882.8,3885.8,3882.4,198.0,230714700.0
2024-11-28 14:23:00,3882.8,3879.4,3883.4,3879.4,221.0,257316060.0
2024-11-28 14:24:00,3879.4,3879.8,3880.4,3877.6,318.0,370037400.0
2024-11-28 14:25:00,3879.6,3878.6,3879.8,3878.2,158.0,183866160.0
2024-11-28 14:26:00,3879.0,3879.0,3881.6,3879.0,329.0,383018700.0
2024-11-28 14:27:00,3879.0,3880.8,3881.8,3877.8,157.0,182743860.0
2024-11-28 14:28:00,3880.4,3879.4,3880.6,3879.2,75.0,87296460.0
2024-11-28 14:29:00,3879.4,3877.4,3879.4,3876.0,259.0,301237080.0
2024-11-28 14:30:00,3877.6,3877.4,3879.2,3876.6,234.0,272233860.0
2024-11-28 14:31:00,3877.2,3877.2,3879.6,3877.0,192.0,223391580.0
2024-11-28 14:32:00,3877.6,3872.0,3877.6,3872.0,473.0,549636000.0
2024-11-28 14:33:00,3872.2,3870.0,3872.4,3868.4,582.0,675703620.0
2024-11-28 14:34:00,3870.2,3871.6,3873.2,3869.4,535.0,621396120.0
2024-11-28 14:35:00,3871.6,3874.8,3874.8,3871.6,235.0,273082320.0
2024-11-28 14:36:00,3875.2,3876.2,3879.6,3875.2,656.0,763201500.0
2024-11-28 14:37:00,3875.6,3872.6,3878.0,3872.2,253.0,294137280.0
2024-11-28 14:38:00,3872.8,3873.0,3875.2,3872.6,200.0,232428600.0
2024-11-28 14:39:00,3872.8,3870.6,3873.0,3870.2,188.0,218351040.0
2024-11-28 14:40:00,3870.6,3871.2,3872.8,3870.2,270.0,313585740.0
2024-11-28 14:41:00,3871.4,3873.2,3873.6,3870.8,206.0,239326380.0
2024-11-28 14:42:00,3873.6,3869.2,3873.6,3868.8,318.0,369244380.0
2024-11-28 14:43:00,3869.2,3868.8,3869.4,3865.2,515.0,597461520.0
2024-11-28 14:44:00,3868.8,3868.6,3869.4,3867.0,310.0,359746560.0
2024-11-28 14:45:00,3868.6,3869.4,3869.4,3866.0,337.0,391008120.0
2024-11-28 14:46:00,3869.6,3870.2,3871.0,3868.2,459.0,532874520.0
2024-11-28 14:47:00,3870.6,3872.8,3875.6,3870.6,563.0,654186060.0
2024-11-28 14:48:00,3872.2,3869.4,3873.2,3868.2,481.0,558475860.0
2024-11-28 14:49:00,3868.8,3865.2,3870.2,3865.2,434.0,503491140.0
2024-11-28 14:50:00,3865.6,3862.2,3865.6,3861.8,605.0,701259360.0
2024-11-28 14:51:00,3862.4,3862.0,3865.0,3860.2,685.0,793780020.0
2024-11-28 14:52:00,3862.0,3862.6,3863.2,3861.0,354.0,410170380.0
2024-11-28 14:53:00,3862.8,3865.8,3865.8,3862.8,428.0,496221960.0
2024-11-28 14:54:00,3865.8,3866.6,3866.6,3863.0,379.0,439438620.0
2024-11-28 14:55:00,3866.6,3867.2,3868.2,3865.8,508.0,589394820.0
2024-11-28 14:56:00,3867.2,3868.6,3870.6,3867.2,616.0,715009980.0
2024-11-28 14:57:00,3868.8,3870.8,3870.8,3868.4,381.0,442261860.0
2024-11-28 14:58:00,3870.8,3871.6,3871.8,3869.4,537.0,623544240.0
2024-11-28 14:59:00,3871.8,3871.4,3872.0,3870.0,528.0,613170420.0
2024-11-28 15:00:00,3871.2,3872.4,3873.0,3870.4,803.0,932698200.0
