datime,open,close,high,low,volume,money
2023-08-08 13:41:00,4006.4,4005.0,4007.0,4005.0,56.0,67298280.0
2023-08-08 13:42:00,4005.6,4007.8,4008.0,4005.0,94.0,112981980.0
2023-08-08 13:43:00,4007.6,4008.4,4009.2,4007.4,27.0,32467740.0
2023-08-08 13:44:00,4009.0,4008.0,4009.2,4008.0,39.0,46900740.0
2023-08-08 13:45:00,4007.0,4007.2,4008.2,4006.6,25.0,30054420.0
2023-08-08 13:46:00,4007.4,4007.2,4007.8,4007.2,19.0,22842300.0
2023-08-08 13:47:00,4007.8,4007.2,4008.4,4007.2,32.0,38475780.0
2023-08-08 13:48:00,4007.8,4007.0,4007.8,4007.0,20.0,24044160.0
2023-08-08 13:49:00,4006.4,4004.4,4007.4,4004.4,59.0,70896120.0
2023-08-08 13:50:00,4005.2,4001.2,4005.2,4001.0,167.0,200530620.0
2023-08-08 13:51:00,4001.0,4001.8,4002.4,4000.8,120.0,144045420.0
2023-08-08 13:52:00,4002.8,4002.0,4003.2,4001.6,50.0,60035940.0
2023-08-08 13:53:00,4002.2,4000.4,4002.6,4000.4,68.0,81628620.0
2023-08-08 13:54:00,4000.4,3998.2,4000.8,3998.2,207.0,248359500.0
2023-08-08 13:55:00,3998.4,4001.0,4001.8,3998.4,87.0,104412180.0
2023-08-08 13:56:00,4000.8,4001.2,4001.8,4000.4,38.0,45611640.0
2023-08-08 13:57:00,4000.8,4000.6,4002.0,4000.2,31.0,37207920.0
2023-08-08 13:58:00,4001.4,4000.6,4001.6,4000.0,35.0,42007320.0
2023-08-08 13:59:00,4000.6,4000.8,4002.0,4000.2,65.0,78025920.0
2023-08-08 14:00:00,4000.4,3999.4,4000.4,3999.4,73.0,87597360.0
2023-08-08 14:01:00,3999.6,4000.8,4001.4,3998.4,91.0,109196100.0
2023-08-08 14:02:00,4000.8,4000.4,4001.2,4000.2,34.0,40807740.0
2023-08-08 14:03:00,4000.4,4000.0,4001.2,3999.2,44.0,52803120.0
2023-08-08 14:04:00,4000.4,4000.8,4002.2,4000.4,55.0,66024720.0
2023-08-08 14:05:00,4000.8,3996.6,4000.8,3996.6,106.0,127142940.0
2023-08-08 14:06:00,3996.4,3996.0,3997.4,3995.0,133.0,159437940.0
2023-08-08 14:07:00,3995.6,3995.8,3996.0,3994.8,94.0,112668300.0
2023-08-08 14:08:00,3995.8,3996.2,3998.2,3995.0,121.0,145080420.0
2023-08-08 14:09:00,3996.2,3997.2,3997.4,3995.2,54.0,64739760.0
2023-08-08 14:10:00,3997.0,3997.4,3998.2,3996.2,63.0,75548400.0
2023-08-08 14:11:00,3997.0,3995.4,3997.8,3995.4,44.0,52757040.0
2023-08-08 14:12:00,3995.4,3998.4,3998.4,3995.0,83.0,99512940.0
2023-08-08 14:13:00,3998.4,3997.0,3998.4,3996.0,103.0,123523260.0
2023-08-08 14:14:00,3997.0,3998.8,3998.8,3997.0,31.0,37182480.0
2023-08-08 14:15:00,3998.8,4000.8,4001.6,3998.2,111.0,133197900.0
2023-08-08 14:16:00,4000.0,4002.0,4002.0,3999.6,36.0,43210500.0
2023-08-08 14:17:00,4002.0,4001.8,4002.6,4000.2,47.0,56425020.0
2023-08-08 14:18:00,4001.8,4002.6,4003.6,4000.6,79.0,94865160.0
2023-08-08 14:19:00,4003.2,4001.8,4003.6,4001.2,62.0,74437260.0
2023-08-08 14:20:00,4001.2,4000.4,4002.0,4000.4,65.0,78020100.0
2023-08-08 14:21:00,4000.4,4000.6,4001.4,4000.2,26.0,31205880.0
2023-08-08 14:22:00,4000.8,4000.8,4002.8,4000.8,33.0,39620940.0
2023-08-08 14:23:00,4001.0,4000.2,4001.4,3999.4,30.0,36000240.0
2023-08-08 14:24:00,4000.8,4002.4,4002.4,3999.2,60.0,72015120.0
2023-08-08 14:25:00,4002.6,4001.8,4003.0,4001.6,25.0,30018900.0
2023-08-08 14:26:00,4001.4,4000.2,4001.4,4000.0,35.0,42007440.0
2023-08-08 14:27:00,4000.2,4000.4,4001.4,4000.2,24.0,28805100.0
2023-08-08 14:28:00,4000.0,3999.6,4000.0,3999.0,55.0,65991120.0
2023-08-08 14:29:00,3998.6,4000.2,4000.6,3998.0,49.0,58792200.0
2023-08-08 14:30:00,4000.4,4000.4,4000.4,3999.6,6.0,7200240.0
2023-08-08 14:31:00,4000.6,4001.4,4002.0,4000.2,67.0,80421540.0
2023-08-08 14:32:00,4001.4,4002.8,4003.8,4001.2,68.0,81651480.0
2023-08-08 14:33:00,4001.8,4001.2,4002.0,4001.0,13.0,15605040.0
2023-08-08 14:34:00,4000.2,4001.8,4001.8,4000.2,35.0,42014820.0
2023-08-08 14:35:00,4001.8,4002.2,4003.6,4001.8,76.0,91261620.0
2023-08-08 14:36:00,4002.8,4003.0,4003.8,4002.2,44.0,52843680.0
2023-08-08 14:37:00,4003.0,4003.0,4004.0,4002.6,34.0,40836240.0
2023-08-08 14:38:00,4002.6,4003.6,4003.6,4002.6,26.0,31224360.0
2023-08-08 14:39:00,4003.8,4002.8,4003.8,4002.4,34.0,40828920.0
2023-08-08 14:40:00,4002.6,4000.6,4003.0,4000.6,66.0,79236600.0
2023-08-08 14:41:00,4000.4,4002.0,4002.8,4000.4,50.0,60022380.0
2023-08-08 14:42:00,4002.8,4003.6,4004.4,4002.4,84.0,100890180.0
2023-08-08 14:43:00,4003.6,4002.2,4003.6,4001.8,43.0,51633060.0
2023-08-08 14:44:00,4002.2,4001.8,4002.4,4001.8,31.0,37220400.0
2023-08-08 14:45:00,4001.6,4002.2,4002.2,4001.2,68.0,81634920.0
2023-08-08 14:46:00,4003.0,4002.6,4003.4,4002.0,34.0,40826400.0
2023-08-08 14:47:00,4002.8,4003.4,4003.8,4002.6,61.0,73259820.0
2023-08-08 14:48:00,4003.6,4002.2,4004.6,4002.2,74.0,88887360.0
2023-08-08 14:49:00,4002.2,4002.6,4002.8,4001.8,50.0,60032760.0
2023-08-08 14:50:00,4002.4,4003.2,4003.2,4001.8,32.0,38421780.0
2023-08-08 14:51:00,4003.0,4003.4,4004.2,4002.6,110.0,132119460.0
2023-08-08 14:52:00,4003.8,4004.0,4004.6,4003.0,139.0,166967340.0
2023-08-08 14:53:00,4004.4,4003.8,4004.4,4003.2,73.0,87684180.0
2023-08-08 14:54:00,4004.0,4004.6,4005.0,4004.0,75.0,90104760.0
2023-08-08 14:55:00,4004.8,4005.0,4005.0,4003.8,95.0,114129000.0
2023-08-08 14:56:00,4004.8,4003.2,4005.8,4003.0,149.0,179008800.0
2023-08-08 14:57:00,4003.4,4003.8,4004.0,4002.8,141.0,169337280.0
2023-08-08 14:58:00,4004.0,4001.6,4004.0,4001.6,148.0,177724320.0
2023-08-08 14:59:00,4001.6,4000.2,4001.6,4000.0,376.0,451277760.0
2023-08-08 15:00:00,4000.4,3998.2,4000.4,3998.0,242.0,290326560.0
