datime,open,close,high,low,volume,money
2024-09-03 10:31:00,3268.2,3267.8,3269.2,3267.4,221.0,216684840.0
2024-09-03 10:32:00,3268.2,3267.6,3269.4,3267.6,155.0,151980420.0
2024-09-03 10:33:00,3267.6,3269.6,3269.6,3267.6,148.0,145130520.0
2024-09-03 10:34:00,3269.2,3273.0,3275.2,3269.0,1062.0,1042799460.0
2024-09-03 10:35:00,3273.2,3272.4,3274.0,3271.0,372.0,365206560.0
2024-09-03 10:36:00,3272.6,3272.6,3273.6,3271.2,304.0,298419000.0
2024-09-03 10:37:00,3272.6,3271.6,3273.2,3271.4,209.0,205177200.0
2024-09-03 10:38:00,3271.8,3270.0,3273.4,3270.0,272.0,266981580.0
2024-09-03 10:39:00,3270.0,3270.0,3271.8,3269.8,296.0,290446980.0
2024-09-03 10:40:00,3270.0,3270.2,3272.0,3270.0,138.0,135419160.0
2024-09-03 10:41:00,3270.2,3271.6,3271.6,3270.0,215.0,210949320.0
2024-09-03 10:42:00,3272.0,3272.2,3273.4,3271.8,263.0,258190860.0
2024-09-03 10:43:00,3272.4,3274.0,3274.2,3272.2,304.0,298526580.0
2024-09-03 10:44:00,3274.0,3276.0,3277.4,3274.0,354.0,347902620.0
2024-09-03 10:45:00,3276.0,3277.2,3278.0,3275.8,314.0,308658540.0
2024-09-03 10:46:00,3277.6,3275.8,3279.0,3275.0,451.0,443442360.0
2024-09-03 10:47:00,3276.2,3275.6,3277.2,3275.0,271.0,266342880.0
2024-09-03 10:48:00,3275.2,3275.6,3276.2,3274.2,220.0,216167220.0
2024-09-03 10:49:00,3275.8,3273.6,3276.2,3273.6,220.0,216113340.0
2024-09-03 10:50:00,3273.8,3272.8,3275.0,3272.2,192.0,188551920.0
2024-09-03 10:51:00,3273.0,3273.2,3273.8,3272.6,235.0,230756640.0
2024-09-03 10:52:00,3273.4,3274.4,3275.0,3272.6,158.0,155168280.0
2024-09-03 10:53:00,3274.6,3273.6,3275.2,3272.8,179.0,175817100.0
2024-09-03 10:54:00,3273.2,3274.4,3275.0,3273.2,136.0,133572600.0
2024-09-03 10:55:00,3274.8,3272.2,3274.8,3272.2,123.0,120784560.0
2024-09-03 10:56:00,3272.6,3272.0,3272.6,3271.8,146.0,143319060.0
2024-09-03 10:57:00,3272.0,3271.2,3272.4,3271.0,138.0,135445800.0
2024-09-03 10:58:00,3271.2,3271.0,3271.6,3270.8,85.0,83414640.0
2024-09-03 10:59:00,3271.2,3270.0,3271.6,3269.4,238.0,233495820.0
2024-09-03 11:00:00,3269.6,3269.4,3271.0,3269.2,136.0,133427100.0
2024-09-03 11:01:00,3269.6,3269.6,3270.8,3269.6,102.0,100069860.0
2024-09-03 11:02:00,3270.0,3267.8,3270.0,3267.8,194.0,190227540.0
2024-09-03 11:03:00,3268.0,3269.2,3269.8,3267.8,158.0,154948740.0
2024-09-03 11:04:00,3269.8,3269.4,3270.4,3269.4,82.0,80439000.0
2024-09-03 11:05:00,3270.0,3269.8,3270.6,3269.2,54.0,52971240.0
2024-09-03 11:06:00,3269.6,3268.4,3269.8,3268.0,118.0,115708320.0
2024-09-03 11:07:00,3268.4,3268.6,3269.4,3268.2,100.0,98063280.0
2024-09-03 11:08:00,3268.6,3267.4,3269.4,3267.4,158.0,154915200.0
2024-09-03 11:09:00,3267.6,3266.4,3268.2,3266.4,234.0,229358160.0
2024-09-03 11:10:00,3266.4,3267.6,3268.0,3266.4,146.0,143120040.0
2024-09-03 11:11:00,3267.6,3266.6,3267.8,3266.6,144.0,141142500.0
2024-09-03 11:12:00,3266.4,3266.0,3267.2,3265.6,209.0,204792840.0
2024-09-03 11:13:00,3266.0,3265.8,3266.6,3265.6,167.0,163628880.0
2024-09-03 11:14:00,3265.6,3264.6,3265.6,3263.6,275.0,269325180.0
2024-09-03 11:15:00,3264.8,3264.2,3265.0,3264.2,159.0,155715960.0
2024-09-03 11:16:00,3264.2,3265.8,3265.8,3264.2,169.0,165521040.0
2024-09-03 11:17:00,3265.6,3264.0,3266.4,3264.0,250.0,244876140.0
2024-09-03 11:18:00,3264.0,3263.6,3264.8,3263.0,195.0,190940400.0
2024-09-03 11:19:00,3263.4,3265.0,3266.2,3263.4,151.0,147913080.0
2024-09-03 11:20:00,3264.8,3264.6,3265.4,3264.4,63.0,61705980.0
2024-09-03 11:21:00,3264.6,3265.6,3266.0,3264.6,84.0,82285320.0
2024-09-03 11:22:00,3265.6,3264.8,3266.4,3264.6,166.0,162630660.0
2024-09-03 11:23:00,3264.8,3264.0,3264.8,3263.8,149.0,145915800.0
2024-09-03 11:24:00,3263.8,3263.0,3264.4,3263.0,101.0,98886780.0
2024-09-03 11:25:00,3263.2,3263.6,3264.2,3263.2,111.0,108681600.0
2024-09-03 11:26:00,3263.6,3263.2,3263.8,3262.0,146.0,142909860.0
2024-09-03 11:27:00,3263.0,3263.4,3264.0,3263.0,175.0,171335700.0
2024-09-03 11:28:00,3263.2,3262.4,3263.2,3262.2,130.0,127251600.0
2024-09-03 11:29:00,3262.2,3262.0,3262.8,3261.6,181.0,177140400.0
2024-09-03 11:30:00,3262.0,3263.6,3263.8,3261.6,127.0,124304760.0
2024-09-03 13:01:00,3263.8,3264.8,3264.8,3262.6,221.0,216402900.0
2024-09-03 13:02:00,3264.8,3265.0,3266.6,3264.8,340.0,333108300.0
2024-09-03 13:03:00,3265.6,3265.2,3265.6,3264.6,117.0,114606480.0
2024-09-03 13:04:00,3265.4,3265.0,3266.8,3265.0,150.0,146960160.0
2024-09-03 13:05:00,3265.6,3266.6,3266.8,3265.4,136.0,133267500.0
2024-09-03 13:06:00,3266.0,3268.2,3268.6,3266.0,275.0,269595300.0
2024-09-03 13:07:00,3268.0,3268.6,3270.0,3267.6,253.0,248128680.0
2024-09-03 13:08:00,3268.4,3265.6,3268.6,3265.6,200.0,196009740.0
2024-09-03 13:09:00,3265.4,3264.2,3265.4,3263.6,206.0,201739440.0
2024-09-03 13:10:00,3264.4,3265.0,3265.0,3263.6,127.0,124371120.0
2024-09-03 13:11:00,3264.6,3266.2,3267.6,3264.0,182.0,178330320.0
2024-09-03 13:12:00,3266.2,3266.8,3267.6,3265.6,123.0,120548700.0
2024-09-03 13:13:00,3266.4,3267.0,3267.2,3266.2,72.0,70562280.0
2024-09-03 13:14:00,3266.4,3266.0,3267.0,3265.6,114.0,111707280.0
2024-09-03 13:15:00,3266.0,3266.0,3267.2,3266.0,73.0,71536680.0
2024-09-03 13:16:00,3266.2,3267.4,3267.6,3266.0,91.0,89182080.0
2024-09-03 13:17:00,3267.4,3266.0,3267.6,3265.8,66.0,64679160.0
2024-09-03 13:18:00,3266.6,3267.0,3267.2,3266.0,50.0,49000020.0
2024-09-03 13:19:00,3266.8,3267.0,3268.4,3266.4,179.0,175466520.0
2024-09-03 13:20:00,3267.2,3266.0,3267.2,3265.6,98.0,96027600.0
2024-09-03 13:21:00,3266.0,3267.2,3267.2,3265.8,38.0,37239900.0
2024-09-03 13:22:00,3266.8,3268.2,3268.2,3266.2,81.0,79390680.0
2024-09-03 13:23:00,3268.0,3267.8,3268.0,3267.2,38.0,37250340.0
2024-09-03 13:24:00,3267.8,3267.4,3268.2,3267.2,53.0,51957600.0
2024-09-03 13:25:00,3267.6,3267.2,3268.6,3267.2,66.0,64706340.0
2024-09-03 13:26:00,3267.2,3267.4,3268.6,3267.2,109.0,106864620.0
2024-09-03 13:27:00,3267.6,3267.6,3268.4,3267.2,71.0,69602100.0
2024-09-03 13:28:00,3267.8,3267.8,3268.2,3267.2,43.0,42155700.0
2024-09-03 13:29:00,3268.0,3268.0,3268.0,3267.6,32.0,31371240.0
2024-09-03 13:30:00,3267.6,3268.6,3268.8,3267.6,76.0,74514900.0
2024-09-03 13:31:00,3268.4,3268.4,3268.6,3267.6,145.0,142161120.0
2024-09-03 13:32:00,3268.0,3268.6,3268.8,3267.0,137.0,134313060.0
2024-09-03 13:33:00,3268.8,3270.8,3270.8,3268.4,171.0,167726220.0
2024-09-03 13:34:00,3271.2,3268.4,3271.6,3268.4,236.0,231523500.0
2024-09-03 13:35:00,3268.4,3269.2,3269.8,3268.2,103.0,101015520.0
2024-09-03 13:36:00,3269.2,3267.6,3269.2,3267.6,117.0,114720840.0
2024-09-03 13:37:00,3267.4,3267.0,3267.8,3266.8,68.0,66652380.0
2024-09-03 13:38:00,3267.2,3266.2,3267.2,3266.2,95.0,93102660.0
2024-09-03 13:39:00,3266.2,3264.8,3266.2,3264.6,173.0,169471980.0
2024-09-03 13:40:00,3265.0,3264.2,3265.2,3264.2,93.0,91082700.0
2024-09-03 13:41:00,3264.4,3263.8,3264.8,3263.4,145.0,141982680.0
2024-09-03 13:42:00,3263.6,3264.4,3264.8,3263.6,95.0,93034200.0
2024-09-03 13:43:00,3264.4,3265.2,3265.2,3264.2,44.0,43093560.0
2024-09-03 13:44:00,3264.8,3264.6,3265.6,3264.6,69.0,67588320.0
2024-09-03 13:45:00,3264.4,3265.4,3265.4,3264.2,60.0,58766400.0
2024-09-03 13:46:00,3265.2,3265.4,3266.2,3264.6,70.0,68575620.0
2024-09-03 13:47:00,3265.4,3265.0,3266.0,3265.0,45.0,44085120.0
2024-09-03 13:48:00,3265.0,3264.6,3265.6,3264.4,63.0,61710300.0
2024-09-03 13:49:00,3265.0,3265.6,3266.0,3264.6,61.0,59755980.0
2024-09-03 13:50:00,3265.6,3265.4,3266.0,3265.2,46.0,45065160.0
2024-09-03 13:51:00,3265.4,3267.0,3267.2,3265.4,210.0,205804320.0
2024-09-03 13:52:00,3266.4,3265.2,3266.4,3265.0,95.0,93076800.0
2024-09-03 13:53:00,3265.2,3265.6,3266.0,3265.2,48.0,47025120.0
2024-09-03 13:54:00,3265.4,3266.2,3266.4,3265.4,50.0,48987480.0
2024-09-03 13:55:00,3266.0,3266.4,3266.8,3266.0,27.0,26457540.0
2024-09-03 13:56:00,3266.8,3267.6,3267.6,3266.4,78.0,76449780.0
2024-09-03 13:57:00,3267.6,3267.2,3267.8,3267.0,103.0,100963620.0
2024-09-03 13:58:00,3267.2,3267.0,3267.8,3267.0,57.0,55872180.0
2024-09-03 13:59:00,3267.0,3266.0,3267.4,3265.6,93.0,91137540.0
2024-09-03 14:00:00,3266.2,3266.2,3267.4,3266.0,64.0,62719980.0
2024-09-03 14:01:00,3266.0,3266.6,3267.4,3265.4,164.0,160690500.0
2024-09-03 14:02:00,3266.6,3265.2,3266.6,3265.2,76.0,74459340.0
2024-09-03 14:03:00,3265.0,3265.4,3265.8,3264.8,73.0,71510700.0
2024-09-03 14:04:00,3265.6,3265.2,3265.6,3265.0,45.0,44082540.0
2024-09-03 14:05:00,3265.2,3265.2,3265.4,3264.8,51.0,49955280.0
2024-09-03 14:06:00,3265.2,3264.6,3265.2,3264.2,70.0,68558160.0
2024-09-03 14:07:00,3264.6,3265.0,3265.2,3264.4,48.0,47013840.0
2024-09-03 14:08:00,3265.0,3264.0,3265.6,3264.0,94.0,92062620.0
2024-09-03 14:09:00,3264.4,3264.4,3264.8,3263.8,85.0,83236440.0
2024-09-03 14:10:00,3264.2,3265.2,3265.6,3264.2,100.0,97952040.0
2024-09-03 14:11:00,3265.6,3265.8,3266.2,3265.0,69.0,67599360.0
2024-09-03 14:12:00,3265.8,3265.4,3266.0,3265.0,51.0,49962960.0
2024-09-03 14:13:00,3265.2,3265.2,3265.4,3264.6,66.0,64648500.0
2024-09-03 14:14:00,3264.8,3264.2,3265.2,3264.0,80.0,78347160.0
2024-09-03 14:15:00,3264.8,3264.8,3265.0,3264.0,62.0,60719280.0
2024-09-03 14:16:00,3264.8,3263.6,3264.8,3263.6,50.0,48961380.0
2024-09-03 14:17:00,3264.0,3264.6,3265.4,3263.8,97.0,95001840.0
2024-09-03 14:18:00,3264.6,3269.6,3269.6,3264.6,528.0,517595760.0
2024-09-03 14:19:00,3269.8,3268.6,3270.0,3268.4,258.0,253036680.0
2024-09-03 14:20:00,3268.6,3269.4,3269.6,3268.6,166.0,162801480.0
2024-09-03 14:21:00,3269.6,3274.0,3274.0,3269.2,520.0,510377460.0
2024-09-03 14:22:00,3274.0,3272.0,3274.4,3272.0,457.0,448765800.0
2024-09-03 14:23:00,3272.0,3270.0,3272.6,3269.4,283.0,277707120.0
2024-09-03 14:24:00,3269.8,3270.0,3271.2,3269.2,243.0,238397880.0
2024-09-03 14:25:00,3269.6,3270.6,3271.0,3269.2,207.0,203062140.0
2024-09-03 14:26:00,3270.6,3271.2,3271.8,3270.0,250.0,245317200.0
2024-09-03 14:27:00,3271.2,3269.6,3271.2,3269.6,167.0,163840860.0
2024-09-03 14:28:00,3269.6,3268.6,3269.6,3267.6,196.0,192182040.0
2024-09-03 14:29:00,3268.4,3268.2,3268.8,3267.6,132.0,129416100.0
2024-09-03 14:30:00,3268.2,3270.4,3270.4,3268.2,163.0,159861600.0
2024-09-03 14:31:00,3270.6,3269.2,3270.8,3268.4,141.0,138298200.0
2024-09-03 14:32:00,3269.4,3270.0,3270.2,3268.8,140.0,137328000.0
2024-09-03 14:33:00,3270.0,3270.8,3271.8,3270.0,218.0,213922980.0
2024-09-03 14:34:00,3270.8,3271.4,3272.0,3270.2,245.0,240437760.0
2024-09-03 14:35:00,3271.6,3271.2,3271.8,3270.8,162.0,158989020.0
2024-09-03 14:36:00,3271.6,3271.2,3272.2,3271.0,159.0,156054360.0
2024-09-03 14:37:00,3271.4,3269.4,3271.4,3269.4,166.0,162842580.0
2024-09-03 14:38:00,3270.0,3270.4,3270.6,3269.6,121.0,118707420.0
2024-09-03 14:39:00,3270.0,3269.6,3270.6,3269.2,98.0,96134160.0
2024-09-03 14:40:00,3269.0,3270.0,3270.0,3269.0,68.0,66699780.0
2024-09-03 14:41:00,3269.4,3269.0,3269.8,3269.0,105.0,102984000.0
2024-09-03 14:42:00,3269.0,3269.4,3269.8,3268.8,140.0,137309040.0
2024-09-03 14:43:00,3269.0,3269.2,3269.4,3268.6,139.0,136315620.0
2024-09-03 14:44:00,3269.0,3267.2,3269.2,3267.0,251.0,246083520.0
2024-09-03 14:45:00,3267.2,3267.4,3267.8,3266.8,235.0,230347380.0
2024-09-03 14:46:00,3267.4,3268.0,3268.4,3266.8,174.0,170569140.0
2024-09-03 14:47:00,3268.2,3267.8,3268.6,3267.8,145.0,142170360.0
2024-09-03 14:48:00,3268.0,3269.0,3269.4,3268.0,163.0,159842520.0
2024-09-03 14:49:00,3269.0,3270.8,3271.6,3269.0,317.0,311018220.0
2024-09-03 14:50:00,3271.4,3271.6,3271.6,3270.4,251.0,246308100.0
2024-09-03 14:51:00,3271.6,3271.0,3271.8,3270.8,213.0,209033280.0
2024-09-03 14:52:00,3271.6,3271.6,3272.0,3270.6,165.0,161935560.0
2024-09-03 14:53:00,3271.6,3271.0,3272.2,3271.0,190.0,186488220.0
2024-09-03 14:54:00,3271.0,3271.0,3271.2,3270.4,206.0,202141860.0
2024-09-03 14:55:00,3270.6,3271.2,3271.6,3270.6,212.0,208050420.0
2024-09-03 14:56:00,3271.4,3269.6,3271.4,3269.4,331.0,324764220.0
2024-09-03 14:57:00,3269.8,3268.8,3269.8,3268.4,265.0,259899480.0
2024-09-03 14:58:00,3268.4,3267.4,3268.8,3267.2,347.0,340179240.0
2024-09-03 14:59:00,3267.6,3267.4,3268.0,3267.0,331.0,324459780.0
2024-09-03 15:00:00,3267.2,3267.0,3267.4,3266.6,507.0,496914840.0
