datime,open,close,high,low,volume,money
2024-04-18 09:58:00,3557.8,3557.6,3559.2,3557.0,183.0,195340860.0
2024-04-18 09:59:00,3557.8,3558.0,3558.8,3557.4,154.0,164388660.0
2024-04-18 10:00:00,3558.4,3558.6,3558.8,3557.6,110.0,117418500.0
2024-04-18 10:01:00,3558.6,3557.0,3558.8,3556.2,213.0,227313000.0
2024-04-18 10:02:00,3557.4,3557.4,3559.0,3556.2,151.0,161153640.0
2024-04-18 10:03:00,3557.6,3555.0,3558.8,3552.8,319.0,340218300.0
2024-04-18 10:04:00,3555.0,3558.8,3559.4,3553.8,248.0,264621240.0
2024-04-18 10:05:00,3558.8,3558.8,3561.0,3557.4,333.0,355628220.0
2024-04-18 10:06:00,3558.2,3560.6,3561.0,3557.8,210.0,224262180.0
2024-04-18 10:07:00,3560.2,3560.0,3560.2,3559.4,105.0,112135980.0
2024-04-18 10:08:00,3560.0,3561.4,3562.0,3559.0,200.0,213624360.0
2024-04-18 10:09:00,3561.4,3565.0,3565.2,3561.0,185.0,197750880.0
2024-04-18 10:10:00,3565.0,3569.0,3569.0,3564.6,349.0,373400340.0
2024-04-18 10:11:00,3569.0,3575.0,3577.0,3568.2,751.0,805102920.0
2024-04-18 10:12:00,3575.0,3571.8,3575.2,3571.2,261.0,279787320.0
2024-04-18 10:13:00,3571.2,3570.6,3572.8,3569.6,280.0,299995140.0
2024-04-18 10:14:00,3570.4,3571.2,3572.2,3569.8,142.0,152132580.0
2024-04-18 10:15:00,3571.0,3573.6,3573.6,3570.0,190.0,203563260.0
2024-04-18 10:16:00,3573.6,3572.4,3574.8,3572.4,238.0,255147660.0
2024-04-18 10:17:00,3572.0,3571.8,3572.8,3570.0,175.0,187488180.0
2024-04-18 10:18:00,3571.6,3576.0,3576.0,3571.6,206.0,220911300.0
2024-04-18 10:19:00,3575.8,3577.8,3578.6,3575.8,243.0,260809140.0
2024-04-18 10:20:00,3578.4,3579.0,3581.0,3578.0,315.0,338257800.0
2024-04-18 10:21:00,3579.0,3576.2,3579.6,3575.6,229.0,245743620.0
2024-04-18 10:22:00,3576.2,3575.8,3578.6,3575.0,203.0,217831560.0
2024-04-18 10:23:00,3575.8,3580.4,3580.8,3575.4,190.0,204010680.0
2024-04-18 10:24:00,3580.6,3583.8,3584.0,3579.0,279.0,299818380.0
2024-04-18 10:25:00,3583.0,3581.6,3585.6,3581.0,304.0,326817540.0
2024-04-18 10:26:00,3581.8,3583.0,3585.2,3581.8,206.0,221454660.0
2024-04-18 10:27:00,3583.2,3584.6,3585.2,3581.6,195.0,209634540.0
2024-04-18 10:28:00,3584.6,3582.8,3586.8,3582.2,286.0,307576680.0
2024-04-18 10:29:00,3582.8,3586.8,3587.2,3582.4,203.0,218354940.0
2024-04-18 10:30:00,3586.8,3589.8,3590.0,3586.8,336.0,361711380.0
2024-04-18 10:31:00,3590.0,3592.8,3593.8,3590.0,421.0,453709020.0
2024-04-18 10:32:00,3593.2,3596.0,3596.8,3593.0,439.0,473436660.0
2024-04-18 10:33:00,3595.8,3595.6,3596.6,3595.0,266.0,286933140.0
2024-04-18 10:34:00,3595.6,3598.6,3600.6,3595.6,412.0,444746940.0
2024-04-18 10:35:00,3599.0,3596.4,3599.0,3595.4,302.0,325866420.0
2024-04-18 10:36:00,3596.6,3595.0,3596.6,3593.8,231.0,249148740.0
2024-04-18 10:37:00,3594.4,3596.6,3597.0,3593.6,209.0,225407340.0
2024-04-18 10:38:00,3596.6,3602.4,3602.4,3596.4,431.0,465457020.0
2024-04-18 10:39:00,3602.4,3601.6,3602.6,3599.4,323.0,348961620.0
2024-04-18 10:40:00,3601.2,3602.6,3603.6,3601.2,207.0,223705920.0
2024-04-18 10:41:00,3602.4,3605.0,3607.2,3602.4,370.0,400173420.0
2024-04-18 10:42:00,3605.2,3602.4,3605.2,3602.2,255.0,275647560.0
2024-04-18 10:43:00,3602.6,3599.2,3602.6,3599.0,207.0,223597440.0
2024-04-18 10:44:00,3599.6,3601.8,3602.4,3599.6,211.0,227951880.0
2024-04-18 10:45:00,3601.4,3599.2,3601.8,3598.6,178.0,192231840.0
2024-04-18 10:46:00,3599.0,3597.2,3599.4,3597.0,176.0,189973620.0
2024-04-18 10:47:00,3597.4,3600.8,3601.2,3597.2,231.0,249405360.0
2024-04-18 10:48:00,3600.6,3602.0,3602.0,3598.8,210.0,226836900.0
2024-04-18 10:49:00,3602.0,3603.4,3603.8,3600.8,196.0,211843380.0
2024-04-18 10:50:00,3603.8,3604.2,3606.2,3603.4,209.0,226017660.0
2024-04-18 10:51:00,3604.2,3601.2,3606.4,3600.8,211.0,228133260.0
2024-04-18 10:52:00,3601.8,3598.4,3602.2,3596.6,284.0,306676380.0
2024-04-18 10:53:00,3598.4,3598.6,3599.2,3596.8,162.0,174860340.0
2024-04-18 10:54:00,3598.2,3593.0,3599.0,3591.8,301.0,324579900.0
2024-04-18 10:55:00,3593.0,3592.0,3594.8,3591.6,184.0,198348420.0
2024-04-18 10:56:00,3592.6,3590.4,3592.6,3588.2,272.0,292939800.0
2024-04-18 10:57:00,3590.4,3589.6,3591.4,3588.4,171.0,184166400.0
2024-04-18 10:58:00,3589.4,3592.0,3593.0,3589.4,209.0,225180000.0
2024-04-18 10:59:00,3592.2,3591.8,3594.4,3591.4,128.0,137952060.0
2024-04-18 11:00:00,3592.2,3591.2,3592.8,3590.0,148.0,159435840.0
2024-04-18 11:01:00,3591.0,3593.2,3594.2,3591.0,131.0,141208380.0
2024-04-18 11:02:00,3593.4,3596.6,3596.6,3593.2,110.0,118650120.0
2024-04-18 11:03:00,3596.6,3595.4,3596.8,3594.2,96.0,103553400.0
2024-04-18 11:04:00,3595.8,3595.4,3596.4,3595.2,53.0,57172440.0
2024-04-18 11:05:00,3595.2,3597.0,3597.2,3595.0,71.0,76601220.0
2024-04-18 11:06:00,3597.2,3595.0,3597.2,3595.0,82.0,88470060.0
2024-04-18 11:07:00,3595.0,3590.6,3595.0,3588.2,168.0,180992940.0
2024-04-18 11:08:00,3590.6,3589.6,3590.8,3588.8,111.0,119534460.0
2024-04-18 11:09:00,3590.0,3591.0,3592.4,3589.6,170.0,183160500.0
2024-04-18 11:10:00,3590.4,3586.8,3591.0,3585.6,180.0,193723320.0
2024-04-18 11:11:00,3586.4,3586.6,3588.4,3585.8,118.0,126989700.0
2024-04-18 11:12:00,3586.6,3586.4,3586.8,3583.4,172.0,184995600.0
2024-04-18 11:13:00,3586.4,3585.2,3586.4,3584.2,114.0,122619480.0
2024-04-18 11:14:00,3585.0,3584.8,3585.6,3584.6,67.0,72061020.0
2024-04-18 11:15:00,3584.8,3588.6,3588.6,3584.4,149.0,160316700.0
2024-04-18 11:16:00,3588.0,3585.6,3588.2,3585.2,130.0,139876140.0
2024-04-18 11:17:00,3585.4,3584.2,3585.8,3583.6,102.0,109685520.0
2024-04-18 11:18:00,3584.0,3585.8,3586.0,3583.8,116.0,124768260.0
2024-04-18 11:19:00,3585.8,3583.2,3586.0,3581.6,178.0,191350740.0
2024-04-18 11:20:00,3583.2,3583.2,3584.6,3582.4,94.0,101068320.0
2024-04-18 11:21:00,3583.0,3583.2,3583.8,3582.0,94.0,101038020.0
2024-04-18 11:22:00,3582.4,3586.6,3586.6,3582.4,144.0,154884000.0
2024-04-18 11:23:00,3586.4,3586.4,3586.8,3584.6,133.0,143072280.0
2024-04-18 11:24:00,3586.2,3585.6,3586.6,3585.2,66.0,70999140.0
2024-04-18 11:25:00,3586.4,3587.8,3588.4,3586.4,111.0,119471100.0
2024-04-18 11:26:00,3587.2,3589.0,3590.4,3587.0,99.0,106582620.0
2024-04-18 11:27:00,3589.0,3591.0,3592.4,3588.4,178.0,191740680.0
2024-04-18 11:28:00,3591.6,3591.8,3592.6,3590.4,91.0,98039040.0
2024-04-18 11:29:00,3591.8,3592.2,3592.8,3591.0,128.0,137926680.0
2024-04-18 11:30:00,3591.8,3590.6,3592.2,3590.2,98.0,105573420.0
2024-04-18 13:01:00,3591.8,3587.8,3592.2,3585.0,268.0,288519120.0
2024-04-18 13:02:00,3588.0,3586.8,3589.8,3586.8,134.0,144239460.0
2024-04-18 13:03:00,3586.6,3589.6,3590.0,3585.8,116.0,124887300.0
2024-04-18 13:04:00,3589.4,3587.4,3589.6,3587.2,106.0,114102180.0
2024-04-18 13:05:00,3588.0,3586.0,3588.8,3586.0,65.0,69959580.0
2024-04-18 13:06:00,3586.0,3584.0,3586.6,3584.0,118.0,126906660.0
2024-04-18 13:07:00,3584.4,3582.8,3585.2,3582.0,133.0,142975800.0
2024-04-18 13:08:00,3582.2,3583.2,3584.2,3581.8,133.0,142965180.0
2024-04-18 13:09:00,3583.6,3585.2,3587.2,3583.6,89.0,95734200.0
2024-04-18 13:10:00,3586.2,3583.8,3586.6,3583.6,79.0,84966420.0
2024-04-18 13:11:00,3584.6,3584.6,3586.2,3584.2,90.0,96801180.0
2024-04-18 13:12:00,3584.8,3586.6,3586.6,3584.4,108.0,116171700.0
2024-04-18 13:13:00,3586.2,3584.6,3586.2,3584.4,91.0,97876680.0
2024-04-18 13:14:00,3584.2,3583.8,3585.2,3583.0,121.0,130097580.0
2024-04-18 13:15:00,3584.0,3585.6,3586.4,3583.6,96.0,103255020.0
2024-04-18 13:16:00,3586.0,3584.2,3586.0,3582.6,119.0,127939980.0
2024-04-18 13:17:00,3584.0,3585.6,3586.0,3583.6,67.0,72060360.0
2024-04-18 13:18:00,3586.0,3586.6,3586.6,3585.0,57.0,61316460.0
2024-04-18 13:19:00,3586.8,3588.8,3589.0,3586.4,98.0,105490860.0
2024-04-18 13:20:00,3588.8,3588.6,3589.0,3587.6,79.0,85044000.0
2024-04-18 13:21:00,3588.2,3588.0,3589.2,3588.0,51.0,54907140.0
2024-04-18 13:22:00,3588.0,3587.2,3588.4,3587.2,67.0,72112500.0
2024-04-18 13:23:00,3587.2,3588.6,3589.2,3587.2,95.0,102270000.0
2024-04-18 13:24:00,3588.6,3587.8,3590.0,3587.4,103.0,110896200.0
2024-04-18 13:25:00,3587.6,3587.0,3588.4,3587.0,69.0,74267700.0
2024-04-18 13:26:00,3587.2,3588.4,3588.6,3586.6,78.0,83945040.0
2024-04-18 13:27:00,3588.6,3587.8,3589.6,3587.4,111.0,119495040.0
2024-04-18 13:28:00,3588.0,3587.8,3588.8,3587.2,108.0,116247600.0
2024-04-18 13:29:00,3587.0,3585.4,3587.6,3585.0,101.0,108671040.0
2024-04-18 13:30:00,3585.8,3582.6,3585.8,3582.2,132.0,141905760.0
2024-04-18 13:31:00,3583.0,3583.2,3584.0,3582.2,116.0,124695480.0
2024-04-18 13:32:00,3583.2,3583.0,3584.4,3583.0,89.0,95681220.0
2024-04-18 13:33:00,3583.2,3582.2,3583.2,3582.0,85.0,91361340.0
2024-04-18 13:34:00,3582.0,3584.2,3584.2,3582.0,111.0,119312400.0
2024-04-18 13:35:00,3584.2,3584.2,3584.4,3583.6,86.0,92468880.0
2024-04-18 13:36:00,3584.4,3579.6,3584.4,3579.6,142.0,152590920.0
2024-04-18 13:37:00,3579.6,3577.4,3581.0,3577.2,158.0,169632900.0
2024-04-18 13:38:00,3577.4,3574.2,3577.6,3574.0,192.0,205951500.0
2024-04-18 13:39:00,3574.6,3576.4,3577.2,3574.0,173.0,185588400.0
2024-04-18 13:40:00,3576.4,3576.6,3577.6,3576.2,193.0,207092340.0
2024-04-18 13:41:00,3576.4,3576.4,3577.4,3576.2,94.0,100867980.0
2024-04-18 13:42:00,3576.4,3576.4,3577.2,3576.2,59.0,63307980.0
2024-04-18 13:43:00,3576.4,3576.6,3577.2,3574.0,139.0,149102940.0
2024-04-18 13:44:00,3576.6,3584.2,3584.2,3576.6,217.0,233071320.0
2024-04-18 13:45:00,3585.0,3586.6,3587.6,3584.4,179.0,192592380.0
2024-04-18 13:46:00,3586.8,3585.8,3586.8,3584.2,103.0,110791680.0
2024-04-18 13:47:00,3585.8,3587.0,3588.2,3585.8,156.0,167879340.0
2024-04-18 13:48:00,3587.6,3584.6,3587.6,3584.6,78.0,83929560.0
2024-04-18 13:49:00,3585.0,3584.2,3585.0,3582.8,75.0,80636460.0
2024-04-18 13:50:00,3584.6,3584.8,3587.0,3584.0,164.0,176417160.0
2024-04-18 13:51:00,3584.6,3583.6,3585.0,3582.0,150.0,161279640.0
2024-04-18 13:52:00,3584.2,3583.4,3584.2,3582.0,48.0,51592200.0
2024-04-18 13:53:00,3584.0,3585.6,3586.0,3582.8,82.0,88180920.0
2024-04-18 13:54:00,3584.6,3584.4,3586.8,3583.8,64.0,68835240.0
2024-04-18 13:55:00,3584.8,3585.6,3586.0,3584.0,49.0,52706280.0
2024-04-18 13:56:00,3585.6,3587.8,3588.0,3585.2,92.0,98996280.0
2024-04-18 13:57:00,3587.4,3587.6,3588.0,3586.8,82.0,88254780.0
2024-04-18 13:58:00,3587.4,3586.0,3589.0,3586.0,80.0,86100240.0
2024-04-18 13:59:00,3586.0,3587.2,3587.2,3583.8,81.0,87131880.0
2024-04-18 14:00:00,3587.2,3586.2,3588.8,3585.4,94.0,101171280.0
2024-04-18 14:01:00,3586.2,3584.6,3586.4,3584.4,76.0,81749700.0
2024-04-18 14:02:00,3584.4,3582.6,3584.6,3582.4,95.0,102124140.0
2024-04-18 14:03:00,3582.6,3584.8,3586.8,3582.6,91.0,97877220.0
2024-04-18 14:04:00,3585.2,3583.0,3586.8,3583.0,63.0,67761420.0
2024-04-18 14:05:00,3583.2,3579.8,3583.2,3579.4,114.0,122455620.0
2024-04-18 14:06:00,3579.8,3580.8,3582.0,3579.6,75.0,80572260.0
2024-04-18 14:07:00,3580.6,3580.0,3582.4,3580.0,60.0,64459320.0
2024-04-18 14:08:00,3581.0,3585.0,3585.0,3580.0,157.0,168779700.0
2024-04-18 14:09:00,3585.4,3587.0,3587.8,3584.8,182.0,195809160.0
2024-04-18 14:10:00,3587.2,3588.8,3591.4,3587.0,246.0,264902880.0
2024-04-18 14:11:00,3589.6,3587.8,3589.6,3587.8,125.0,134572380.0
2024-04-18 14:12:00,3587.0,3585.2,3589.2,3585.2,109.0,117316920.0
2024-04-18 14:13:00,3585.4,3582.2,3585.4,3581.2,152.0,163389840.0
2024-04-18 14:14:00,3582.0,3582.6,3582.8,3580.8,109.0,117124740.0
2024-04-18 14:15:00,3582.0,3581.4,3582.0,3580.8,70.0,75207540.0
2024-04-18 14:16:00,3581.8,3583.0,3583.0,3579.0,124.0,133214460.0
2024-04-18 14:17:00,3583.0,3583.0,3585.2,3582.2,91.0,97846080.0
2024-04-18 14:18:00,3583.2,3582.0,3583.8,3582.0,62.0,66639420.0
2024-04-18 14:19:00,3582.0,3583.4,3586.0,3582.0,108.0,116128080.0
2024-04-18 14:20:00,3583.2,3583.6,3584.0,3582.4,68.0,73098840.0
2024-04-18 14:21:00,3583.4,3587.2,3587.6,3582.8,92.0,98964480.0
2024-04-18 14:22:00,3586.6,3585.0,3587.0,3584.2,137.0,147376020.0
2024-04-18 14:23:00,3585.0,3585.6,3586.4,3584.6,76.0,81752760.0
2024-04-18 14:24:00,3585.6,3587.6,3588.0,3585.2,71.0,76394940.0
2024-04-18 14:25:00,3587.0,3586.8,3588.2,3586.4,92.0,99002160.0
2024-04-18 14:26:00,3587.4,3586.4,3587.4,3585.6,85.0,91455720.0
2024-04-18 14:27:00,3586.0,3586.0,3586.4,3585.2,55.0,59166720.0
2024-04-18 14:28:00,3586.4,3586.4,3586.8,3585.0,61.0,65622000.0
2024-04-18 14:29:00,3586.8,3585.2,3587.4,3585.2,71.0,76390500.0
2024-04-18 14:30:00,3585.2,3585.2,3585.8,3584.0,68.0,73134840.0
2024-04-18 14:31:00,3585.6,3581.4,3585.6,3581.4,62.0,66648480.0
2024-04-18 14:32:00,3581.8,3581.8,3583.6,3581.2,90.0,96717780.0
2024-04-18 14:33:00,3581.8,3582.8,3583.6,3581.2,70.0,75227640.0
2024-04-18 14:34:00,3581.8,3580.4,3582.0,3580.0,113.0,121387560.0
2024-04-18 14:35:00,3580.4,3578.0,3580.6,3578.0,132.0,141723240.0
2024-04-18 14:36:00,3578.0,3576.2,3578.4,3576.2,112.0,120203880.0
2024-04-18 14:37:00,3576.8,3580.8,3580.8,3576.0,164.0,176072940.0
2024-04-18 14:38:00,3581.0,3580.0,3581.8,3579.6,109.0,117085260.0
2024-04-18 14:39:00,3580.4,3579.2,3580.6,3579.0,104.0,111691860.0
2024-04-18 14:40:00,3580.0,3577.8,3580.6,3577.8,96.0,103078140.0
2024-04-18 14:41:00,3577.8,3574.8,3577.8,3574.4,153.0,164132880.0
2024-04-18 14:42:00,3575.6,3574.4,3576.0,3573.6,210.0,225206040.0
2024-04-18 14:43:00,3574.4,3576.6,3577.0,3574.4,114.0,122299440.0
2024-04-18 14:44:00,3576.0,3573.2,3576.2,3572.8,121.0,129746280.0
2024-04-18 14:45:00,3573.0,3571.8,3573.8,3571.0,118.0,126472980.0
2024-04-18 14:46:00,3571.8,3571.4,3572.4,3571.0,129.0,138222720.0
2024-04-18 14:47:00,3571.6,3571.6,3572.0,3570.8,107.0,114640200.0
2024-04-18 14:48:00,3571.0,3570.8,3571.8,3570.2,149.0,159634500.0
2024-04-18 14:49:00,3570.2,3570.0,3571.2,3569.8,153.0,163883700.0
2024-04-18 14:50:00,3570.2,3569.8,3570.2,3567.8,298.0,319038120.0
2024-04-18 14:51:00,3569.6,3569.6,3570.0,3568.8,172.0,184186080.0
2024-04-18 14:52:00,3569.6,3570.4,3570.6,3567.8,212.0,226993140.0
2024-04-18 14:53:00,3570.4,3569.8,3570.6,3569.2,116.0,124233540.0
2024-04-18 14:54:00,3570.0,3569.8,3570.2,3569.2,138.0,147785280.0
2024-04-18 14:55:00,3569.8,3569.8,3570.6,3569.4,143.0,153149280.0
2024-04-18 14:56:00,3569.8,3570.8,3571.0,3569.4,187.0,200295900.0
2024-04-18 14:57:00,3571.0,3571.4,3571.6,3570.4,193.0,206752320.0
2024-04-18 14:58:00,3570.8,3570.4,3571.0,3569.8,290.0,310620000.0
2024-04-18 14:59:00,3570.4,3570.6,3571.0,3569.8,182.0,194949960.0
2024-04-18 15:00:00,3571.0,3569.0,3571.6,3568.6,218.0,233505600.0
