datime,open,close,high,low,volume,money
2023-02-09 13:26:00,4128.8,4134.8,4135.0,4128.8,331.0,410340120.0
2023-02-09 13:27:00,4134.8,4134.8,4135.0,4133.0,203.0,251775480.0
2023-02-09 13:28:00,4134.2,4136.6,4138.2,4134.0,357.0,443063820.0
2023-02-09 13:29:00,4136.6,4138.2,4139.6,4136.4,233.0,289252620.0
2023-02-09 13:30:00,4138.4,4137.6,4138.4,4136.6,111.0,137773860.0
2023-02-09 13:31:00,4137.6,4135.4,4137.8,4133.4,202.0,250584420.0
2023-02-09 13:32:00,4135.4,4137.0,4138.0,4134.8,116.0,143960820.0
2023-02-09 13:33:00,4136.4,4136.0,4138.0,4135.6,80.0,99281880.0
2023-02-09 13:34:00,4136.2,4134.6,4136.2,4134.6,54.0,66991200.0
2023-02-09 13:35:00,4135.0,4138.2,4138.6,4135.0,135.0,167562180.0
2023-02-09 13:36:00,4138.4,4136.8,4138.4,4136.0,95.0,117905880.0
2023-02-09 13:37:00,4137.2,4136.4,4137.8,4134.8,77.0,95558340.0
2023-02-09 13:38:00,4135.8,4137.8,4138.4,4135.8,63.0,78199920.0
2023-02-09 13:39:00,4138.0,4137.4,4138.2,4137.0,58.0,71991180.0
2023-02-09 13:40:00,4137.4,4135.6,4137.6,4135.0,41.0,50877660.0
2023-02-09 13:41:00,4135.4,4135.6,4136.2,4135.0,53.0,65752440.0
2023-02-09 13:42:00,4136.0,4137.8,4138.0,4135.6,96.0,119133840.0
2023-02-09 13:43:00,4137.8,4137.4,4138.4,4136.2,64.0,79446000.0
2023-02-09 13:44:00,4137.0,4136.2,4137.4,4136.0,45.0,55844520.0
2023-02-09 13:45:00,4136.8,4136.4,4137.6,4136.4,30.0,37232760.0
2023-02-09 13:46:00,4137.0,4136.8,4137.8,4136.0,75.0,93080700.0
2023-02-09 13:47:00,4137.0,4139.4,4139.4,4137.0,65.0,80692980.0
2023-02-09 13:48:00,4138.6,4139.6,4140.0,4137.6,114.0,141565680.0
2023-02-09 13:49:00,4139.6,4140.2,4140.4,4138.4,142.0,176349060.0
2023-02-09 13:50:00,4140.2,4139.8,4140.6,4139.4,81.0,100605240.0
2023-02-09 13:51:00,4140.2,4140.4,4142.0,4140.0,204.0,253443240.0
2023-02-09 13:52:00,4140.4,4139.6,4140.6,4139.0,106.0,131652480.0
2023-02-09 13:53:00,4140.4,4138.2,4140.4,4138.2,90.0,111754020.0
2023-02-09 13:54:00,4138.8,4140.6,4140.6,4138.8,47.0,58373040.0
2023-02-09 13:55:00,4140.2,4138.2,4141.0,4138.2,95.0,117971820.0
2023-02-09 13:56:00,4138.4,4135.4,4138.6,4134.4,181.0,224580000.0
2023-02-09 13:57:00,4135.2,4134.2,4135.6,4133.0,135.0,167428200.0
2023-02-09 13:58:00,4134.2,4134.4,4135.0,4134.0,81.0,100470000.0
2023-02-09 13:59:00,4135.0,4135.4,4135.6,4133.4,80.0,99229020.0
2023-02-09 14:00:00,4135.0,4133.4,4135.6,4133.4,64.0,79380600.0
2023-02-09 14:01:00,4133.4,4137.0,4137.6,4133.4,156.0,193556820.0
2023-02-09 14:02:00,4137.0,4140.0,4140.4,4136.4,121.0,150236700.0
2023-02-09 14:03:00,4139.6,4139.6,4140.2,4139.0,62.0,76994100.0
2023-02-09 14:04:00,4139.6,4141.0,4142.6,4139.6,131.0,162762300.0
2023-02-09 14:05:00,4140.4,4142.0,4142.0,4140.0,72.0,89445240.0
2023-02-09 14:06:00,4142.0,4144.4,4144.4,4141.6,95.0,118079640.0
2023-02-09 14:07:00,4144.6,4141.0,4144.8,4140.4,111.0,137962860.0
2023-02-09 14:08:00,4141.0,4139.4,4141.6,4139.2,73.0,90661980.0
2023-02-09 14:09:00,4140.0,4138.6,4140.2,4138.4,50.0,62087400.0
2023-02-09 14:10:00,4138.4,4136.8,4139.0,4136.8,69.0,85648200.0
2023-02-09 14:11:00,4136.8,4139.2,4139.2,4136.8,37.0,45930180.0
2023-02-09 14:12:00,4139.2,4138.6,4139.4,4138.4,24.0,29800680.0
2023-02-09 14:13:00,4138.4,4139.2,4139.6,4137.8,69.0,85674900.0
2023-02-09 14:14:00,4138.8,4138.6,4139.2,4137.4,40.0,49660500.0
2023-02-09 14:15:00,4138.4,4141.0,4141.0,4138.4,50.0,62096940.0
2023-02-09 14:16:00,4141.4,4143.2,4143.2,4141.4,85.0,105629940.0
2023-02-09 14:17:00,4143.4,4142.0,4143.8,4141.4,91.0,113099760.0
2023-02-09 14:18:00,4141.8,4140.0,4143.0,4139.6,85.0,105593040.0
2023-02-09 14:19:00,4140.6,4139.0,4140.6,4138.4,98.0,121696020.0
2023-02-09 14:20:00,4138.8,4140.6,4140.6,4138.4,62.0,76984380.0
2023-02-09 14:21:00,4140.6,4140.2,4141.0,4140.0,39.0,48444660.0
2023-02-09 14:22:00,4140.2,4139.0,4140.2,4138.0,89.0,110520420.0
2023-02-09 14:23:00,4139.0,4139.2,4140.0,4138.4,96.0,119207160.0
2023-02-09 14:24:00,4139.0,4139.4,4140.0,4139.0,48.0,59607180.0
2023-02-09 14:25:00,4139.4,4139.6,4140.0,4138.8,52.0,64573560.0
2023-02-09 14:26:00,4140.2,4141.2,4141.2,4139.2,41.0,50922720.0
2023-02-09 14:27:00,4141.2,4142.4,4142.4,4140.4,67.0,83246640.0
2023-02-09 14:28:00,4142.8,4143.4,4144.0,4142.0,107.0,133005480.0
2023-02-09 14:29:00,4144.0,4143.4,4144.2,4143.4,57.0,70859700.0
2023-02-09 14:30:00,4143.4,4142.6,4144.0,4142.4,54.0,67117320.0
2023-02-09 14:31:00,4142.6,4142.4,4142.8,4140.4,70.0,86976600.0
2023-02-09 14:32:00,4142.4,4141.6,4142.4,4141.2,51.0,63373260.0
2023-02-09 14:33:00,4141.8,4143.4,4143.4,4141.8,43.0,53440740.0
2023-02-09 14:34:00,4143.4,4143.6,4143.8,4143.0,28.0,34805340.0
2023-02-09 14:35:00,4143.6,4142.8,4143.8,4142.6,50.0,62147880.0
2023-02-09 14:36:00,4143.0,4144.0,4144.4,4143.0,70.0,87024660.0
2023-02-09 14:37:00,4144.2,4145.4,4145.8,4144.2,205.0,254927220.0
2023-02-09 14:38:00,4145.0,4145.8,4146.0,4144.4,84.0,104460000.0
2023-02-09 14:39:00,4145.8,4145.6,4145.8,4145.2,47.0,58448520.0
2023-02-09 14:40:00,4145.4,4146.0,4146.0,4145.0,60.0,74619060.0
2023-02-09 14:41:00,4146.0,4145.2,4146.6,4145.0,203.0,252504000.0
2023-02-09 14:42:00,4144.8,4144.6,4145.0,4144.2,64.0,79576140.0
2023-02-09 14:43:00,4144.6,4144.2,4144.8,4144.0,83.0,103195740.0
2023-02-09 14:44:00,4143.4,4143.4,4144.2,4143.4,39.0,48481860.0
2023-02-09 14:45:00,4143.2,4143.0,4143.8,4143.0,52.0,64634460.0
2023-02-09 14:46:00,4143.2,4142.6,4143.2,4142.4,57.0,70841160.0
2023-02-09 14:47:00,4143.0,4144.8,4145.0,4142.8,111.0,137988000.0
2023-02-09 14:48:00,4144.8,4144.8,4145.2,4144.2,59.0,73364340.0
2023-02-09 14:49:00,4144.8,4144.0,4144.8,4143.8,33.0,41027100.0
2023-02-09 14:50:00,4144.2,4144.8,4145.2,4144.0,64.0,79575840.0
2023-02-09 14:51:00,4144.4,4143.0,4144.4,4142.6,116.0,144192420.0
2023-02-09 14:52:00,4143.0,4142.6,4143.6,4142.4,87.0,108134100.0
2023-02-09 14:53:00,4142.6,4143.0,4143.4,4142.2,98.0,121797600.0
2023-02-09 14:54:00,4143.0,4143.8,4143.8,4142.2,102.0,126770220.0
2023-02-09 14:55:00,4143.0,4143.2,4143.6,4142.0,123.0,152865840.0
2023-02-09 14:56:00,4142.4,4140.2,4143.0,4140.0,192.0,238541160.0
2023-02-09 14:57:00,4140.4,4140.8,4141.0,4139.8,134.0,166442340.0
2023-02-09 14:58:00,4140.6,4140.4,4141.6,4140.0,205.0,254643180.0
2023-02-09 14:59:00,4140.4,4139.2,4140.8,4139.2,195.0,242193780.0
2023-02-09 15:00:00,4139.2,4142.6,4142.6,4139.0,206.0,255833520.0
