datime,open,close,high,low,volume,money
2024-03-27 13:25:00,3527.0,3526.0,3527.2,3525.8,166.0,175607280.0
2024-03-27 13:26:00,3526.4,3524.6,3526.4,3523.8,136.0,143811960.0
2024-03-27 13:27:00,3524.6,3525.8,3526.0,3524.0,58.0,61339440.0
2024-03-27 13:28:00,3525.6,3525.2,3526.6,3525.2,106.0,112115520.0
2024-03-27 13:29:00,3525.4,3524.0,3525.4,3524.0,123.0,130056600.0
2024-03-27 13:30:00,3523.8,3524.2,3525.8,3523.4,160.0,169185420.0
2024-03-27 13:31:00,3524.4,3526.6,3527.6,3524.2,182.0,192536160.0
2024-03-27 13:32:00,3526.8,3527.4,3527.4,3525.6,135.0,142834260.0
2024-03-27 13:33:00,3527.4,3528.8,3528.8,3527.0,111.0,117480420.0
2024-03-27 13:34:00,3528.4,3529.8,3530.0,3527.4,172.0,182086380.0
2024-03-27 13:35:00,3530.2,3532.2,3533.8,3530.0,674.0,714218340.0
2024-03-27 13:36:00,3532.2,3534.0,3534.6,3531.4,437.0,463234980.0
2024-03-27 13:37:00,3534.2,3532.6,3534.4,3532.6,223.0,236388840.0
2024-03-27 13:38:00,3532.6,3532.2,3532.6,3531.0,161.0,170589480.0
2024-03-27 13:39:00,3532.2,3534.0,3534.2,3531.6,167.0,177014880.0
2024-03-27 13:40:00,3533.6,3533.2,3534.4,3532.8,206.0,218375100.0
2024-03-27 13:41:00,3533.2,3532.0,3533.6,3530.6,226.0,239450160.0
2024-03-27 13:42:00,3531.8,3533.8,3534.0,3530.8,199.0,210883140.0
2024-03-27 13:43:00,3533.8,3536.2,3536.6,3533.8,525.0,556877820.0
2024-03-27 13:44:00,3536.0,3536.6,3538.8,3536.0,406.0,430891380.0
2024-03-27 13:45:00,3536.8,3536.0,3537.0,3535.2,225.0,238684800.0
2024-03-27 13:46:00,3536.0,3535.8,3536.2,3534.6,100.0,106059660.0
2024-03-27 13:47:00,3536.0,3535.8,3536.0,3534.4,97.0,102876000.0
2024-03-27 13:48:00,3535.2,3537.8,3538.2,3534.6,186.0,197333460.0
2024-03-27 13:49:00,3537.4,3535.6,3537.4,3534.6,214.0,227014920.0
2024-03-27 13:50:00,3535.4,3535.6,3537.6,3535.4,158.0,167632740.0
2024-03-27 13:51:00,3535.4,3536.0,3536.8,3534.0,182.0,193020540.0
2024-03-27 13:52:00,3535.6,3536.0,3536.8,3534.2,226.0,239709840.0
2024-03-27 13:53:00,3535.6,3534.0,3535.6,3533.4,182.0,192973200.0
2024-03-27 13:54:00,3534.0,3535.0,3535.0,3533.8,125.0,132545760.0
2024-03-27 13:55:00,3534.8,3534.0,3534.8,3533.8,77.0,81642720.0
2024-03-27 13:56:00,3534.4,3533.2,3534.4,3532.6,135.0,143101500.0
2024-03-27 13:57:00,3533.2,3533.0,3533.6,3532.2,106.0,112344720.0
2024-03-27 13:58:00,3532.6,3533.2,3533.8,3532.2,130.0,137789340.0
2024-03-27 13:59:00,3533.2,3533.2,3533.6,3532.8,66.0,69957240.0
2024-03-27 14:00:00,3533.6,3533.0,3534.4,3533.0,96.0,101770380.0
2024-03-27 14:01:00,3533.0,3532.4,3533.0,3530.4,340.0,360213600.0
2024-03-27 14:02:00,3532.4,3531.8,3533.4,3531.8,92.0,97494600.0
2024-03-27 14:03:00,3531.8,3533.8,3533.8,3531.8,137.0,145194540.0
2024-03-27 14:04:00,3534.0,3531.6,3534.6,3531.4,167.0,177020940.0
2024-03-27 14:05:00,3531.8,3531.8,3532.6,3531.0,113.0,119731200.0
2024-03-27 14:06:00,3531.8,3535.4,3536.0,3531.8,133.0,141006420.0
2024-03-27 14:07:00,3535.6,3539.8,3540.8,3535.6,514.0,545699940.0
2024-03-27 14:08:00,3540.0,3543.6,3544.8,3540.0,748.0,795061320.0
2024-03-27 14:09:00,3543.6,3543.0,3546.0,3542.0,516.0,548652660.0
2024-03-27 14:10:00,3542.8,3541.2,3544.0,3541.2,305.0,324166320.0
2024-03-27 14:11:00,3541.8,3543.6,3543.8,3541.4,200.0,212551620.0
2024-03-27 14:12:00,3543.2,3541.4,3544.0,3540.6,347.0,368762820.0
2024-03-27 14:13:00,3542.0,3543.8,3544.4,3540.4,180.0,191292300.0
2024-03-27 14:14:00,3543.8,3543.6,3545.8,3543.4,237.0,252019440.0
2024-03-27 14:15:00,3543.6,3546.4,3547.2,3543.6,343.0,364907040.0
2024-03-27 14:16:00,3546.2,3544.2,3546.4,3543.4,255.0,271180920.0
2024-03-27 14:17:00,3544.4,3543.2,3544.4,3542.2,150.0,159448020.0
2024-03-27 14:18:00,3543.2,3544.0,3544.0,3542.8,93.0,98862600.0
2024-03-27 14:19:00,3543.6,3542.6,3544.8,3542.0,152.0,161561400.0
2024-03-27 14:20:00,3542.6,3541.0,3543.0,3540.4,248.0,263494200.0
2024-03-27 14:21:00,3541.4,3541.0,3541.8,3540.4,155.0,164653920.0
2024-03-27 14:22:00,3540.8,3540.2,3541.2,3540.2,99.0,105157320.0
2024-03-27 14:23:00,3540.2,3539.6,3541.2,3539.6,235.0,249581400.0
2024-03-27 14:24:00,3539.6,3537.8,3540.4,3537.4,260.0,275985480.0
2024-03-27 14:25:00,3537.8,3536.8,3537.8,3536.0,261.0,276928320.0
2024-03-27 14:26:00,3536.6,3537.0,3537.8,3536.2,148.0,157049340.0
2024-03-27 14:27:00,3537.0,3537.2,3538.2,3536.4,159.0,168734640.0
2024-03-27 14:28:00,3537.0,3537.0,3538.2,3536.6,76.0,80650500.0
2024-03-27 14:29:00,3536.8,3534.8,3537.2,3534.2,349.0,370138080.0
2024-03-27 14:30:00,3534.4,3534.0,3535.2,3533.2,302.0,320194500.0
2024-03-27 14:31:00,3534.0,3533.2,3535.8,3532.8,299.0,316997400.0
2024-03-27 14:32:00,3533.2,3528.8,3533.2,3528.6,642.0,680018940.0
2024-03-27 14:33:00,3528.8,3527.0,3529.2,3526.2,520.0,550266000.0
2024-03-27 14:34:00,3527.0,3525.4,3527.0,3524.6,402.0,425140800.0
2024-03-27 14:35:00,3525.0,3525.0,3525.4,3523.4,391.0,413387100.0
2024-03-27 14:36:00,3525.0,3525.8,3526.6,3524.2,360.0,380772360.0
2024-03-27 14:37:00,3525.8,3522.2,3525.8,3520.8,561.0,592854540.0
2024-03-27 14:38:00,3522.0,3519.4,3522.6,3519.0,508.0,536564220.0
2024-03-27 14:39:00,3519.8,3522.8,3523.4,3519.8,474.0,500725200.0
2024-03-27 14:40:00,3522.8,3520.4,3524.0,3519.6,348.0,367666140.0
2024-03-27 14:41:00,3520.8,3518.4,3522.0,3517.2,510.0,538371540.0
2024-03-27 14:42:00,3518.0,3517.0,3518.0,3515.2,471.0,496924380.0
2024-03-27 14:43:00,3516.6,3513.6,3518.0,3513.4,524.0,552624420.0
2024-03-27 14:44:00,3513.8,3516.0,3516.4,3512.8,423.0,446002080.0
2024-03-27 14:45:00,3516.6,3515.2,3516.6,3512.6,351.0,370038240.0
2024-03-27 14:46:00,3515.2,3514.4,3515.8,3513.6,295.0,311042580.0
2024-03-27 14:47:00,3514.6,3518.6,3518.6,3514.6,327.0,345019860.0
2024-03-27 14:48:00,3518.4,3518.6,3519.4,3517.6,266.0,280782480.0
2024-03-27 14:49:00,3518.4,3515.2,3518.4,3514.4,320.0,337515240.0
2024-03-27 14:50:00,3515.0,3513.0,3515.0,3512.0,418.0,440561580.0
2024-03-27 14:51:00,3512.8,3511.8,3513.0,3510.2,423.0,445617600.0
2024-03-27 14:52:00,3512.0,3513.4,3514.6,3511.2,356.0,375162180.0
2024-03-27 14:53:00,3513.4,3511.0,3513.6,3510.0,315.0,331881180.0
2024-03-27 14:54:00,3511.0,3509.4,3513.2,3509.4,429.0,451899540.0
2024-03-27 14:55:00,3509.4,3506.8,3510.0,3506.2,485.0,510429780.0
2024-03-27 14:56:00,3507.0,3508.4,3510.4,3507.0,490.0,515803620.0
2024-03-27 14:57:00,3508.6,3506.0,3509.0,3505.6,416.0,437696760.0
2024-03-27 14:58:00,3506.0,3506.0,3506.6,3505.0,612.0,643664700.0
2024-03-27 14:59:00,3506.0,3505.2,3506.8,3505.0,459.0,482782020.0
2024-03-27 15:00:00,3505.2,3504.8,3506.8,3504.6,657.0,690995640.0
