datime,open,close,high,low,volume,money
2023-04-11 10:59:00,4116.4,4117.0,4117.2,4116.2,117.0,144500460.0
2023-04-11 11:00:00,4116.8,4115.4,4117.0,4115.4,151.0,186460500.0
2023-04-11 11:01:00,4116.0,4116.4,4116.8,4114.4,174.0,214835400.0
2023-04-11 11:02:00,4116.2,4116.4,4116.6,4115.6,109.0,134596260.0
2023-04-11 11:03:00,4116.2,4115.4,4116.2,4115.2,126.0,155575680.0
2023-04-11 11:04:00,4115.4,4113.0,4115.4,4112.6,356.0,439335240.0
2023-04-11 11:05:00,4113.0,4113.2,4114.6,4112.6,211.0,260389320.0
2023-04-11 11:06:00,4113.8,4113.2,4113.8,4112.8,138.0,170289660.0
2023-04-11 11:07:00,4113.2,4113.2,4113.6,4112.8,116.0,143137800.0
2023-04-11 11:08:00,4113.2,4114.0,4114.0,4111.8,352.0,434298780.0
2023-04-11 11:09:00,4114.0,4114.6,4115.4,4113.2,238.0,293774040.0
2023-04-11 11:10:00,4114.2,4114.0,4114.4,4113.2,107.0,132055920.0
2023-04-11 11:11:00,4113.8,4113.4,4114.2,4112.6,167.0,206083320.0
2023-04-11 11:12:00,4113.8,4113.0,4114.2,4113.0,99.0,122167740.0
2023-04-11 11:13:00,4113.2,4114.4,4114.8,4112.8,205.0,253003860.0
2023-04-11 11:14:00,4113.8,4113.6,4113.8,4112.6,134.0,165347160.0
2023-04-11 11:15:00,4113.4,4112.6,4113.8,4112.2,116.0,143126100.0
2023-04-11 11:16:00,4112.4,4111.6,4112.4,4111.0,348.0,429249300.0
2023-04-11 11:17:00,4111.8,4111.2,4112.8,4111.0,130.0,160362240.0
2023-04-11 11:18:00,4111.6,4111.0,4111.8,4110.4,216.0,266391180.0
2023-04-11 11:19:00,4111.2,4113.0,4114.0,4110.2,485.0,598335480.0
2023-04-11 11:20:00,4112.2,4110.6,4113.0,4110.6,153.0,188732340.0
2023-04-11 11:21:00,4110.8,4110.4,4111.8,4110.2,174.0,214584900.0
2023-04-11 11:22:00,4110.0,4109.4,4110.4,4108.8,270.0,332883240.0
2023-04-11 11:23:00,4109.2,4108.2,4109.6,4107.2,368.0,453532320.0
2023-04-11 11:24:00,4108.2,4108.4,4109.0,4107.4,140.0,172554120.0
2023-04-11 11:25:00,4109.0,4108.6,4110.0,4108.0,207.0,255173520.0
2023-04-11 11:26:00,4108.6,4106.0,4108.6,4105.2,422.0,519884580.0
2023-04-11 11:27:00,4105.6,4107.2,4107.8,4105.6,251.0,309239100.0
2023-04-11 11:28:00,4107.2,4106.6,4107.2,4106.0,99.0,121964400.0
2023-04-11 11:29:00,4106.8,4107.0,4107.4,4106.0,99.0,121975440.0
2023-04-11 11:30:00,4107.4,4105.8,4107.4,4105.6,216.0,266088360.0
2023-04-11 13:01:00,4103.8,4104.2,4104.2,4099.6,1129.0,1389351840.0
2023-04-11 13:02:00,4104.0,4102.2,4104.4,4100.8,430.0,529183800.0
2023-04-11 13:03:00,4102.0,4103.2,4103.6,4101.0,247.0,304002180.0
2023-04-11 13:04:00,4103.2,4102.0,4103.2,4101.8,126.0,155076120.0
2023-04-11 13:05:00,4102.4,4103.0,4103.6,4101.6,196.0,241235160.0
2023-04-11 13:06:00,4103.2,4102.2,4103.4,4102.0,120.0,147697440.0
2023-04-11 13:07:00,4102.4,4102.4,4102.6,4101.0,200.0,246115560.0
2023-04-11 13:08:00,4101.8,4099.4,4102.2,4099.2,266.0,327188820.0
2023-04-11 13:09:00,4099.6,4096.0,4099.6,4095.6,658.0,808795440.0
2023-04-11 13:10:00,4096.2,4097.0,4097.2,4095.4,271.0,333047340.0
2023-04-11 13:11:00,4097.0,4096.8,4097.4,4095.8,272.0,334276860.0
2023-04-11 13:12:00,4096.8,4096.6,4097.0,4095.6,104.0,127803180.0
2023-04-11 13:13:00,4096.4,4098.8,4099.0,4096.4,284.0,349140540.0
2023-04-11 13:14:00,4098.6,4099.8,4099.8,4097.6,233.0,286495560.0
2023-04-11 13:15:00,4099.8,4099.0,4100.6,4098.8,172.0,211539420.0
2023-04-11 13:16:00,4099.4,4100.0,4100.2,4098.4,151.0,185708040.0
2023-04-11 13:17:00,4100.0,4098.8,4100.0,4098.8,78.0,95921880.0
2023-04-11 13:18:00,4098.6,4099.0,4099.2,4098.0,111.0,136477800.0
2023-04-11 13:19:00,4099.2,4100.0,4100.0,4098.8,105.0,129132540.0
2023-04-11 13:20:00,4099.6,4100.2,4100.2,4098.2,95.0,116825760.0
2023-04-11 13:21:00,4100.2,4098.4,4100.2,4098.4,112.0,137728140.0
2023-04-11 13:22:00,4098.4,4098.4,4099.2,4098.0,105.0,129108240.0
2023-04-11 13:23:00,4098.6,4098.4,4099.8,4098.4,80.0,98379780.0
2023-04-11 13:24:00,4098.4,4098.0,4098.8,4097.0,132.0,162285360.0
2023-04-11 13:25:00,4098.0,4099.8,4100.4,4098.0,139.0,170957880.0
2023-04-11 13:26:00,4099.4,4098.0,4100.0,4097.2,116.0,142627920.0
2023-04-11 13:27:00,4097.4,4096.6,4098.0,4096.6,169.0,207727800.0
2023-04-11 13:28:00,4096.6,4097.8,4097.8,4096.6,99.0,121690080.0
2023-04-11 13:29:00,4097.4,4098.4,4098.8,4097.4,94.0,115568520.0
2023-04-11 13:30:00,4098.2,4098.2,4098.8,4097.4,84.0,103268280.0
2023-04-11 13:31:00,4098.0,4096.0,4098.8,4096.0,209.0,256912500.0
2023-04-11 13:32:00,4095.6,4094.2,4095.8,4092.4,424.0,520747320.0
2023-04-11 13:33:00,4094.2,4094.8,4096.6,4094.2,169.0,207630960.0
2023-04-11 13:34:00,4094.4,4095.2,4095.4,4093.6,106.0,130206300.0
2023-04-11 13:35:00,4095.0,4094.6,4095.0,4094.2,63.0,77385000.0
2023-04-11 13:36:00,4094.4,4094.8,4095.2,4093.2,134.0,164588940.0
2023-04-11 13:37:00,4094.8,4093.8,4094.8,4093.0,102.0,125266020.0
2023-04-11 13:38:00,4093.8,4093.4,4094.4,4093.2,70.0,85968720.0
2023-04-11 13:39:00,4093.6,4094.8,4095.6,4093.6,106.0,130213800.0
2023-04-11 13:40:00,4094.8,4093.0,4095.2,4093.0,84.0,103179660.0
2023-04-11 13:41:00,4093.2,4092.0,4094.4,4092.0,135.0,165769080.0
2023-04-11 13:42:00,4092.0,4092.0,4092.8,4091.6,134.0,164503560.0
2023-04-11 13:43:00,4092.4,4094.6,4095.2,4092.0,150.0,184227840.0
2023-04-11 13:44:00,4094.6,4095.6,4095.6,4093.8,81.0,99495240.0
2023-04-11 13:45:00,4095.6,4096.6,4096.6,4095.0,135.0,165880860.0
2023-04-11 13:46:00,4096.2,4097.0,4097.4,4095.8,138.0,169598040.0
2023-04-11 13:47:00,4097.0,4098.2,4098.2,4096.2,150.0,184375800.0
2023-04-11 13:48:00,4098.0,4095.8,4098.0,4095.2,202.0,248269860.0
2023-04-11 13:49:00,4095.8,4098.2,4098.2,4095.8,76.0,93414300.0
2023-04-11 13:50:00,4098.2,4097.6,4098.2,4096.6,51.0,62686440.0
2023-04-11 13:51:00,4097.4,4096.6,4097.4,4096.6,44.0,54079980.0
2023-04-11 13:52:00,4096.4,4097.0,4097.6,4096.0,53.0,65136240.0
2023-04-11 13:53:00,4097.6,4096.2,4097.6,4096.2,67.0,82345860.0
2023-04-11 13:54:00,4096.0,4094.8,4096.0,4094.6,79.0,97056960.0
2023-04-11 13:55:00,4094.8,4093.6,4094.8,4093.6,58.0,71240580.0
2023-04-11 13:56:00,4093.6,4095.4,4095.4,4093.6,98.0,120385020.0
2023-04-11 13:57:00,4095.0,4094.4,4095.0,4094.0,67.0,82300980.0
2023-04-11 13:58:00,4094.8,4095.0,4096.2,4094.8,59.0,72488100.0
2023-04-11 13:59:00,4095.0,4093.4,4095.0,4092.8,94.0,115436940.0
2023-04-11 14:00:00,4093.4,4091.8,4093.4,4091.4,179.0,219748980.0
2023-04-11 14:01:00,4091.8,4091.8,4092.8,4091.0,193.0,236922060.0
2023-04-11 14:02:00,4091.8,4093.0,4094.2,4091.2,161.0,197663460.0
2023-04-11 14:03:00,4093.0,4092.8,4093.4,4092.6,63.0,77356560.0
2023-04-11 14:04:00,4092.8,4089.6,4092.8,4089.2,309.0,379187580.0
2023-04-11 14:05:00,4089.4,4092.2,4092.6,4088.8,230.0,282225780.0
2023-04-11 14:06:00,4092.8,4091.8,4093.2,4091.2,166.0,203792040.0
2023-04-11 14:07:00,4092.0,4093.6,4093.6,4091.6,127.0,155940480.0
2023-04-11 14:08:00,4093.6,4094.6,4094.8,4093.0,195.0,239495460.0
2023-04-11 14:09:00,4094.6,4094.2,4095.0,4093.4,114.0,140024460.0
2023-04-11 14:10:00,4094.2,4093.6,4094.6,4093.4,87.0,106852620.0
2023-04-11 14:11:00,4093.6,4093.6,4094.0,4091.8,170.0,208741740.0
2023-04-11 14:12:00,4093.6,4095.4,4095.8,4093.6,187.0,229714620.0
2023-04-11 14:13:00,4095.6,4095.0,4095.6,4094.4,57.0,70024140.0
2023-04-11 14:14:00,4095.0,4095.8,4096.4,4095.0,142.0,174471420.0
2023-04-11 14:15:00,4096.0,4097.4,4097.4,4095.2,185.0,227335320.0
2023-04-11 14:16:00,4096.8,4098.2,4098.6,4096.4,240.0,295003140.0
2023-04-11 14:17:00,4098.4,4097.0,4098.4,4097.0,124.0,152426820.0
2023-04-11 14:18:00,4097.0,4097.0,4097.4,4095.8,103.0,126588240.0
2023-04-11 14:19:00,4097.0,4097.6,4097.8,4096.6,106.0,130296120.0
2023-04-11 14:20:00,4097.6,4097.4,4098.0,4097.0,71.0,87277500.0
2023-04-11 14:21:00,4097.2,4098.2,4098.2,4096.8,124.0,152436240.0
2023-04-11 14:22:00,4098.2,4097.8,4098.8,4097.8,120.0,147540180.0
2023-04-11 14:23:00,4098.0,4099.8,4099.8,4097.8,217.0,266848800.0
2023-04-11 14:24:00,4099.6,4100.0,4100.6,4098.6,299.0,367769520.0
2023-04-11 14:25:00,4100.0,4100.4,4101.4,4099.8,353.0,434253900.0
2023-04-11 14:26:00,4100.4,4099.6,4100.6,4098.8,203.0,249670620.0
2023-04-11 14:27:00,4099.4,4098.4,4099.8,4098.2,113.0,138960240.0
2023-04-11 14:28:00,4098.6,4099.0,4099.2,4098.4,89.0,109439040.0
2023-04-11 14:29:00,4098.4,4098.6,4099.0,4098.0,93.0,114347160.0
2023-04-11 14:30:00,4098.2,4097.0,4098.2,4097.0,59.0,72529200.0
2023-04-11 14:31:00,4097.2,4097.2,4098.0,4096.8,138.0,169637340.0
2023-04-11 14:32:00,4097.4,4098.6,4098.8,4096.6,169.0,207741240.0
2023-04-11 14:33:00,4098.6,4098.0,4099.2,4097.6,87.0,106970040.0
2023-04-11 14:34:00,4098.0,4097.6,4098.0,4096.6,92.0,113089680.0
2023-04-11 14:35:00,4097.6,4096.6,4097.6,4096.4,84.0,103239720.0
2023-04-11 14:36:00,4097.0,4097.6,4097.8,4096.2,87.0,106924260.0
2023-04-11 14:37:00,4097.6,4097.4,4097.8,4097.2,66.0,81132240.0
2023-04-11 14:38:00,4097.4,4097.6,4098.0,4095.6,155.0,190505340.0
2023-04-11 14:39:00,4097.8,4099.2,4099.6,4097.2,233.0,286516080.0
2023-04-11 14:40:00,4099.0,4101.0,4102.0,4099.0,240.0,295248960.0
2023-04-11 14:41:00,4101.0,4099.4,4102.2,4099.4,166.0,204214920.0
2023-04-11 14:42:00,4099.4,4099.4,4100.0,4099.2,60.0,73790580.0
2023-04-11 14:43:00,4099.2,4097.2,4099.2,4097.0,145.0,178261440.0
2023-04-11 14:44:00,4097.2,4097.8,4098.0,4097.0,92.0,113093520.0
2023-04-11 14:45:00,4097.8,4097.2,4098.2,4097.0,54.0,66380520.0
2023-04-11 14:46:00,4097.2,4098.2,4098.4,4097.0,178.0,218825040.0
2023-04-11 14:47:00,4098.4,4099.2,4099.4,4098.2,108.0,132800760.0
2023-04-11 14:48:00,4099.0,4099.4,4099.6,4098.8,100.0,122979180.0
2023-04-11 14:49:00,4099.4,4099.6,4100.2,4099.0,116.0,142669680.0
2023-04-11 14:50:00,4099.8,4100.2,4100.4,4099.2,127.0,156208200.0
2023-04-11 14:51:00,4100.4,4100.8,4100.8,4099.8,283.0,348127560.0
2023-04-11 14:52:00,4101.0,4101.4,4101.4,4100.2,247.0,303868800.0
2023-04-11 14:53:00,4101.2,4101.6,4101.8,4100.6,309.0,380181960.0
2023-04-11 14:54:00,4101.8,4102.2,4102.8,4101.2,293.0,360561900.0
2023-04-11 14:55:00,4102.4,4102.2,4102.6,4101.2,237.0,291643440.0
2023-04-11 14:56:00,4102.2,4102.4,4103.2,4102.2,327.0,402470820.0
2023-04-11 14:57:00,4102.4,4103.0,4103.2,4102.4,210.0,258473580.0
2023-04-11 14:58:00,4102.6,4103.6,4103.8,4102.6,409.0,503485020.0
2023-04-11 14:59:00,4103.4,4103.8,4103.8,4103.0,518.0,637689000.0
2023-04-11 15:00:00,4103.6,4102.2,4103.8,4102.2,450.0,553898640.0
