datime,open,close,high,low,volume,money
2024-06-12 10:28:00,3526.2,3526.4,3526.8,3525.2,236.0,249629160.0
2024-06-12 10:29:00,3525.8,3526.4,3527.4,3525.8,131.0,138602880.0
2024-06-12 10:30:00,3526.2,3526.4,3527.2,3525.8,82.0,86749260.0
2024-06-12 10:31:00,3527.0,3527.6,3528.0,3526.2,136.0,143903280.0
2024-06-12 10:32:00,3527.2,3528.0,3529.6,3527.2,166.0,175704780.0
2024-06-12 10:33:00,3528.0,3526.6,3528.4,3526.6,107.0,113231040.0
2024-06-12 10:34:00,3526.6,3525.4,3526.6,3525.4,100.0,105778980.0
2024-06-12 10:35:00,3525.4,3526.0,3526.2,3525.4,80.0,84618420.0
2024-06-12 10:36:00,3526.2,3525.4,3526.6,3525.4,62.0,65583060.0
2024-06-12 10:37:00,3525.2,3526.0,3526.0,3525.0,118.0,124801020.0
2024-06-12 10:38:00,3525.8,3526.0,3526.4,3525.4,93.0,98367600.0
2024-06-12 10:39:00,3526.0,3523.4,3526.0,3523.4,249.0,263275200.0
2024-06-12 10:40:00,3523.6,3523.4,3524.2,3522.6,279.0,294911880.0
2024-06-12 10:41:00,3523.8,3523.8,3524.4,3522.8,160.0,169128720.0
2024-06-12 10:42:00,3523.8,3524.4,3525.0,3523.2,107.0,113130240.0
2024-06-12 10:43:00,3524.8,3526.6,3526.6,3524.2,177.0,187200420.0
2024-06-12 10:44:00,3526.6,3525.2,3527.2,3525.0,145.0,153396660.0
2024-06-12 10:45:00,3525.2,3523.6,3525.2,3523.6,90.0,95151900.0
2024-06-12 10:46:00,3523.8,3524.4,3525.0,3523.4,94.0,99384240.0
2024-06-12 10:47:00,3524.0,3524.6,3524.8,3523.4,106.0,112067880.0
2024-06-12 10:48:00,3524.4,3523.4,3524.8,3523.0,78.0,82453080.0
2024-06-12 10:49:00,3523.4,3523.0,3523.6,3522.0,161.0,170154060.0
2024-06-12 10:50:00,3522.4,3522.0,3522.6,3521.2,164.0,173276100.0
2024-06-12 10:51:00,3522.4,3524.6,3524.6,3521.6,184.0,194480820.0
2024-06-12 10:52:00,3524.4,3524.8,3524.8,3523.4,109.0,115240620.0
2024-06-12 10:53:00,3524.2,3524.2,3525.0,3523.4,115.0,121582440.0
2024-06-12 10:54:00,3523.6,3525.0,3525.2,3523.4,136.0,143796300.0
2024-06-12 10:55:00,3525.0,3525.2,3526.2,3523.8,126.0,133247280.0
2024-06-12 10:56:00,3525.4,3525.6,3526.4,3524.6,132.0,139600740.0
2024-06-12 10:57:00,3525.6,3525.2,3525.6,3524.4,62.0,65564100.0
2024-06-12 10:58:00,3525.4,3527.6,3527.6,3524.8,194.0,205261740.0
2024-06-12 10:59:00,3527.6,3528.8,3529.4,3527.2,236.0,249810960.0
2024-06-12 11:00:00,3528.8,3527.2,3528.8,3527.2,151.0,159814740.0
2024-06-12 11:01:00,3527.6,3527.2,3528.6,3527.2,124.0,131233500.0
2024-06-12 11:02:00,3527.8,3529.4,3530.2,3527.2,233.0,246680760.0
2024-06-12 11:03:00,3529.4,3530.2,3530.4,3529.2,159.0,168373380.0
2024-06-12 11:04:00,3530.4,3529.6,3530.8,3529.6,141.0,149324640.0
2024-06-12 11:05:00,3529.8,3530.6,3530.6,3529.4,149.0,157800000.0
2024-06-12 11:06:00,3530.6,3530.4,3532.0,3530.0,213.0,225629040.0
2024-06-12 11:07:00,3530.0,3530.4,3530.6,3529.4,148.0,156738780.0
2024-06-12 11:08:00,3530.4,3529.6,3530.4,3529.2,123.0,130252500.0
2024-06-12 11:09:00,3529.4,3529.6,3530.6,3529.4,140.0,148259700.0
2024-06-12 11:10:00,3530.0,3529.0,3530.0,3528.6,109.0,115406160.0
2024-06-12 11:11:00,3528.8,3528.4,3529.2,3527.6,114.0,120667020.0
2024-06-12 11:12:00,3528.4,3528.0,3528.4,3527.6,62.0,65622840.0
2024-06-12 11:13:00,3528.0,3528.0,3528.4,3527.8,47.0,49745940.0
2024-06-12 11:14:00,3528.4,3528.6,3528.8,3528.0,66.0,69861720.0
2024-06-12 11:15:00,3528.2,3527.6,3528.4,3527.2,58.0,61380360.0
2024-06-12 11:16:00,3527.0,3527.4,3527.6,3526.8,82.0,86768940.0
2024-06-12 11:17:00,3526.8,3529.6,3529.8,3526.8,146.0,154538820.0
2024-06-12 11:18:00,3529.4,3528.0,3529.8,3528.0,84.0,88929960.0
2024-06-12 11:19:00,3528.0,3527.4,3528.6,3527.4,89.0,94193640.0
2024-06-12 11:20:00,3527.4,3525.8,3527.4,3525.8,109.0,115318680.0
2024-06-12 11:21:00,3526.4,3525.8,3526.8,3525.8,92.0,97323480.0
2024-06-12 11:22:00,3525.8,3525.6,3526.4,3524.6,128.0,135376440.0
2024-06-12 11:23:00,3525.6,3527.2,3527.8,3524.8,84.0,88865640.0
2024-06-12 11:24:00,3527.6,3527.0,3528.0,3526.8,67.0,70899300.0
2024-06-12 11:25:00,3527.0,3526.2,3527.2,3526.2,35.0,37030920.0
2024-06-12 11:26:00,3526.6,3528.2,3528.4,3526.0,90.0,95241420.0
2024-06-12 11:27:00,3528.2,3528.0,3528.6,3527.6,53.0,56097480.0
2024-06-12 11:28:00,3527.6,3527.6,3528.2,3526.2,54.0,57140100.0
2024-06-12 11:29:00,3528.0,3528.2,3528.4,3527.6,51.0,53978280.0
2024-06-12 11:30:00,3528.2,3528.2,3528.4,3527.2,66.0,69852060.0
2024-06-12 13:01:00,3528.0,3527.0,3528.2,3526.2,128.0,135431820.0
2024-06-12 13:02:00,3527.0,3529.4,3529.6,3526.6,202.0,213793680.0
2024-06-12 13:03:00,3529.4,3529.0,3530.0,3528.2,117.0,123873900.0
2024-06-12 13:04:00,3528.8,3531.4,3531.6,3528.8,279.0,295521660.0
2024-06-12 13:05:00,3531.6,3529.6,3531.6,3529.2,126.0,133433700.0
2024-06-12 13:06:00,3529.6,3528.8,3529.6,3528.6,129.0,136574820.0
2024-06-12 13:07:00,3528.6,3529.4,3529.4,3527.8,59.0,62456160.0
2024-06-12 13:08:00,3529.6,3530.6,3531.0,3529.4,100.0,105908700.0
2024-06-12 13:09:00,3530.6,3530.2,3530.6,3529.2,141.0,149318280.0
2024-06-12 13:10:00,3530.0,3530.4,3531.2,3529.8,130.0,137696520.0
2024-06-12 13:11:00,3530.4,3528.6,3531.0,3528.6,171.0,181075620.0
2024-06-12 13:12:00,3528.6,3529.2,3529.8,3528.0,125.0,132335160.0
2024-06-12 13:13:00,3529.0,3530.0,3530.0,3528.8,49.0,51882000.0
2024-06-12 13:14:00,3529.4,3527.0,3529.4,3526.6,166.0,175684680.0
2024-06-12 13:15:00,3527.2,3526.4,3527.6,3526.0,189.0,199962960.0
2024-06-12 13:16:00,3526.0,3527.4,3527.4,3525.8,139.0,147052740.0
2024-06-12 13:17:00,3527.0,3527.4,3529.6,3527.0,214.0,226495980.0
2024-06-12 13:18:00,3527.2,3527.6,3528.0,3527.0,61.0,64552440.0
2024-06-12 13:19:00,3527.4,3527.2,3527.8,3526.6,101.0,106874040.0
2024-06-12 13:20:00,3527.4,3529.2,3529.6,3527.2,110.0,116443380.0
2024-06-12 13:21:00,3529.2,3531.2,3531.8,3529.0,191.0,202299600.0
2024-06-12 13:22:00,3531.2,3531.0,3531.6,3529.8,94.0,99564360.0
2024-06-12 13:23:00,3530.8,3530.6,3531.2,3530.4,58.0,61438020.0
2024-06-12 13:24:00,3530.6,3533.2,3533.6,3530.6,263.0,278721000.0
2024-06-12 13:25:00,3533.2,3533.0,3533.6,3532.4,188.0,199264140.0
2024-06-12 13:26:00,3533.0,3532.4,3534.6,3532.4,215.0,227922360.0
2024-06-12 13:27:00,3532.4,3532.4,3533.8,3532.0,165.0,174877020.0
2024-06-12 13:28:00,3532.4,3533.8,3533.8,3531.6,170.0,180158520.0
2024-06-12 13:29:00,3533.8,3532.6,3533.8,3532.4,110.0,116585520.0
2024-06-12 13:30:00,3533.2,3533.2,3534.2,3532.6,152.0,161127000.0
2024-06-12 13:31:00,3533.6,3534.2,3534.6,3532.4,180.0,190821120.0
2024-06-12 13:32:00,3534.0,3534.2,3534.4,3533.4,120.0,127222980.0
2024-06-12 13:33:00,3534.2,3535.2,3536.6,3534.0,293.0,310778940.0
2024-06-12 13:34:00,3535.2,3536.2,3536.8,3535.0,205.0,217462680.0
2024-06-12 13:35:00,3536.6,3537.0,3537.4,3536.0,222.0,235551000.0
2024-06-12 13:36:00,3536.6,3536.4,3537.2,3535.2,279.0,295992900.0
2024-06-12 13:37:00,3536.2,3536.0,3536.2,3535.2,115.0,121984320.0
2024-06-12 13:38:00,3536.0,3535.8,3536.8,3535.6,169.0,179289480.0
2024-06-12 13:39:00,3536.0,3534.4,3536.0,3534.2,175.0,185599260.0
2024-06-12 13:40:00,3534.4,3534.0,3534.6,3533.8,105.0,111325620.0
2024-06-12 13:41:00,3534.0,3533.0,3534.0,3532.8,174.0,184438380.0
2024-06-12 13:42:00,3533.0,3534.8,3535.4,3532.6,112.0,118730340.0
2024-06-12 13:43:00,3535.0,3535.2,3535.4,3534.4,68.0,72114240.0
2024-06-12 13:44:00,3535.0,3536.2,3536.4,3535.0,95.0,100772400.0
2024-06-12 13:45:00,3536.2,3535.6,3536.8,3535.6,152.0,161253600.0
2024-06-12 13:46:00,3535.6,3534.0,3536.0,3534.0,138.0,146352900.0
2024-06-12 13:47:00,3534.2,3533.6,3534.6,3533.4,105.0,111317940.0
2024-06-12 13:48:00,3533.8,3534.8,3535.2,3533.8,53.0,56198700.0
2024-06-12 13:49:00,3535.0,3536.8,3537.2,3534.6,150.0,159133560.0
2024-06-12 13:50:00,3536.8,3535.0,3537.0,3534.8,121.0,128352180.0
2024-06-12 13:51:00,3534.6,3534.0,3535.2,3533.4,107.0,113448780.0
2024-06-12 13:52:00,3534.8,3535.8,3537.0,3534.6,88.0,93352080.0
2024-06-12 13:53:00,3535.8,3534.8,3535.8,3534.6,58.0,61512600.0
2024-06-12 13:54:00,3534.6,3534.0,3534.8,3533.2,75.0,79512840.0
2024-06-12 13:55:00,3534.0,3535.4,3535.6,3533.4,114.0,120885540.0
2024-06-12 13:56:00,3535.2,3536.2,3536.2,3534.8,64.0,67884840.0
2024-06-12 13:57:00,3536.4,3536.4,3537.0,3535.6,201.0,213252600.0
2024-06-12 13:58:00,3536.8,3536.2,3537.0,3535.6,113.0,119883480.0
2024-06-12 13:59:00,3536.4,3536.2,3536.8,3536.0,58.0,61532280.0
2024-06-12 14:00:00,3536.4,3536.8,3537.0,3536.2,108.0,114587160.0
2024-06-12 14:01:00,3536.8,3535.2,3536.8,3534.8,160.0,169720560.0
2024-06-12 14:02:00,3535.0,3532.8,3535.4,3532.0,273.0,289365600.0
2024-06-12 14:03:00,3532.6,3533.4,3533.4,3532.0,173.0,183355020.0
2024-06-12 14:04:00,3533.6,3536.4,3536.8,3533.2,207.0,219514140.0
2024-06-12 14:05:00,3536.8,3538.4,3541.0,3536.6,742.0,787779480.0
2024-06-12 14:06:00,3538.2,3538.6,3539.4,3537.8,253.0,268573740.0
2024-06-12 14:07:00,3538.0,3539.6,3540.4,3537.8,261.0,277144140.0
2024-06-12 14:08:00,3539.6,3539.6,3540.0,3538.4,126.0,133781340.0
2024-06-12 14:09:00,3539.8,3539.0,3540.2,3538.4,150.0,159264840.0
2024-06-12 14:10:00,3539.4,3538.6,3539.6,3538.0,99.0,105101340.0
2024-06-12 14:11:00,3539.0,3537.0,3539.0,3536.2,166.0,176158020.0
2024-06-12 14:12:00,3537.2,3537.0,3537.2,3536.4,79.0,83822520.0
2024-06-12 14:13:00,3537.0,3537.0,3537.8,3536.6,73.0,77466000.0
2024-06-12 14:14:00,3537.0,3537.8,3538.0,3537.0,79.0,83838000.0
2024-06-12 14:15:00,3538.0,3539.2,3539.6,3537.6,103.0,109342920.0
2024-06-12 14:16:00,3539.6,3539.2,3539.8,3538.4,170.0,180498600.0
2024-06-12 14:17:00,3539.2,3540.8,3540.8,3539.0,369.0,391895880.0
2024-06-12 14:18:00,3540.8,3539.0,3540.8,3538.6,201.0,213444420.0
2024-06-12 14:19:00,3538.8,3538.4,3540.0,3538.4,97.0,102992220.0
2024-06-12 14:20:00,3538.6,3538.0,3538.6,3537.6,128.0,135856800.0
2024-06-12 14:21:00,3538.0,3539.8,3540.0,3537.8,151.0,160310700.0
2024-06-12 14:22:00,3539.8,3539.0,3540.0,3538.4,129.0,136971360.0
2024-06-12 14:23:00,3538.6,3536.4,3539.2,3536.0,208.0,220731960.0
2024-06-12 14:24:00,3535.8,3535.6,3536.6,3534.4,247.0,261971460.0
2024-06-12 14:25:00,3535.8,3535.2,3536.4,3535.2,136.0,144257400.0
2024-06-12 14:26:00,3535.4,3535.8,3536.2,3535.0,126.0,133649280.0
2024-06-12 14:27:00,3536.0,3536.2,3536.2,3535.2,91.0,96527280.0
2024-06-12 14:28:00,3536.0,3535.6,3537.0,3535.6,90.0,95482800.0
2024-06-12 14:29:00,3536.0,3535.0,3536.4,3534.8,152.0,161218380.0
2024-06-12 14:30:00,3535.2,3534.8,3535.4,3534.0,115.0,121942260.0
2024-06-12 14:31:00,3534.4,3535.4,3536.0,3534.4,152.0,161214240.0
2024-06-12 14:32:00,3535.6,3535.0,3536.0,3534.8,86.0,91207560.0
2024-06-12 14:33:00,3534.8,3536.0,3536.0,3534.8,84.0,89095200.0
2024-06-12 14:34:00,3535.6,3535.6,3536.4,3535.0,109.0,115614360.0
2024-06-12 14:35:00,3535.6,3534.0,3535.6,3533.4,291.0,308535060.0
2024-06-12 14:36:00,3534.2,3533.2,3534.4,3533.0,161.0,170671920.0
2024-06-12 14:37:00,3533.2,3532.6,3533.2,3532.2,377.0,399535140.0
2024-06-12 14:38:00,3532.6,3532.8,3533.0,3532.4,87.0,92207160.0
2024-06-12 14:39:00,3532.6,3531.6,3533.0,3531.4,246.0,260669220.0
2024-06-12 14:40:00,3531.8,3532.8,3533.0,3531.8,100.0,105975540.0
2024-06-12 14:41:00,3532.8,3532.4,3533.6,3532.4,137.0,145201080.0
2024-06-12 14:42:00,3532.4,3531.2,3532.6,3531.0,213.0,225666540.0
2024-06-12 14:43:00,3531.2,3532.8,3532.8,3531.2,112.0,118680540.0
2024-06-12 14:44:00,3532.6,3533.4,3533.6,3532.6,111.0,117658500.0
2024-06-12 14:45:00,3533.2,3533.4,3534.4,3533.2,128.0,135693180.0
2024-06-12 14:46:00,3533.4,3533.4,3534.2,3533.0,121.0,128269380.0
2024-06-12 14:47:00,3533.4,3534.8,3535.0,3533.4,111.0,117691620.0
2024-06-12 14:48:00,3534.6,3534.6,3535.0,3534.2,129.0,136790940.0
2024-06-12 14:49:00,3534.4,3534.8,3535.2,3534.2,134.0,142097700.0
2024-06-12 14:50:00,3534.8,3534.0,3535.4,3533.4,154.0,163284900.0
2024-06-12 14:51:00,3534.0,3533.0,3534.0,3532.8,196.0,207753120.0
2024-06-12 14:52:00,3533.2,3533.6,3533.6,3533.0,117.0,124022640.0
2024-06-12 14:53:00,3533.2,3533.2,3533.8,3532.8,157.0,166416120.0
2024-06-12 14:54:00,3533.0,3533.6,3533.8,3532.6,152.0,161112840.0
2024-06-12 14:55:00,3533.2,3533.0,3534.0,3532.6,178.0,188674860.0
2024-06-12 14:56:00,3533.2,3532.2,3533.2,3532.0,290.0,307316640.0
2024-06-12 14:57:00,3532.4,3532.2,3532.6,3531.8,254.0,269155740.0
2024-06-12 14:58:00,3532.0,3531.4,3532.2,3531.4,309.0,327397740.0
2024-06-12 14:59:00,3531.6,3531.2,3532.0,3531.2,340.0,360217080.0
2024-06-12 15:00:00,3531.2,3531.2,3531.6,3530.0,528.0,559274820.0
