datime,open,close,high,low,volume,money
2024-01-10 10:45:00,3304.4,3302.8,3304.4,3301.4,149.0,147621960.0
2024-01-10 10:46:00,3302.8,3304.0,3304.0,3302.4,83.0,82245180.0
2024-01-10 10:47:00,3304.0,3307.4,3307.6,3304.0,273.0,270778380.0
2024-01-10 10:48:00,3307.2,3298.4,3307.4,3298.4,288.0,285380340.0
2024-01-10 10:49:00,3298.8,3299.0,3299.8,3298.2,218.0,215745780.0
2024-01-10 10:50:00,3298.8,3296.0,3298.8,3294.4,398.0,393528420.0
2024-01-10 10:51:00,3296.0,3294.4,3296.4,3293.8,252.0,249093420.0
2024-01-10 10:52:00,3294.8,3291.2,3294.8,3291.2,329.0,325027140.0
2024-01-10 10:53:00,3291.6,3291.8,3292.4,3291.0,250.0,246867360.0
2024-01-10 10:54:00,3291.8,3290.2,3291.8,3288.8,344.0,339555300.0
2024-01-10 10:55:00,3290.2,3291.2,3291.2,3289.2,152.0,150030720.0
2024-01-10 10:56:00,3290.8,3291.2,3291.4,3289.0,142.0,140156220.0
2024-01-10 10:57:00,3291.2,3292.8,3293.8,3291.2,165.0,162971100.0
2024-01-10 10:58:00,3293.0,3293.8,3293.8,3292.2,76.0,75080340.0
2024-01-10 10:59:00,3293.8,3292.6,3293.8,3291.2,95.0,93831300.0
2024-01-10 11:00:00,3292.8,3293.0,3294.6,3292.6,157.0,155133360.0
2024-01-10 11:01:00,3292.4,3291.8,3294.4,3291.4,145.0,143224920.0
2024-01-10 11:02:00,3291.6,3293.8,3293.8,3289.0,354.0,349512480.0
2024-01-10 11:03:00,3294.2,3293.6,3295.6,3293.2,260.0,256986480.0
2024-01-10 11:04:00,3294.0,3291.4,3294.2,3291.4,121.0,119509620.0
2024-01-10 11:05:00,3291.6,3293.2,3294.8,3291.0,207.0,204527940.0
2024-01-10 11:06:00,3292.6,3290.4,3292.8,3290.0,144.0,142191060.0
2024-01-10 11:07:00,3290.4,3288.0,3291.6,3288.0,266.0,262484520.0
2024-01-10 11:08:00,3288.0,3291.6,3292.8,3287.6,335.0,330669780.0
2024-01-10 11:09:00,3291.8,3291.6,3292.0,3290.2,143.0,141191220.0
2024-01-10 11:10:00,3291.6,3294.0,3294.8,3290.2,416.0,410980200.0
2024-01-10 11:11:00,3293.6,3292.0,3293.8,3290.6,265.0,261690360.0
2024-01-10 11:12:00,3291.0,3288.2,3291.0,3288.2,231.0,227947140.0
2024-01-10 11:13:00,3288.0,3289.4,3290.4,3287.4,163.0,160790820.0
2024-01-10 11:14:00,3289.8,3290.2,3291.0,3289.4,77.0,76003860.0
2024-01-10 11:15:00,3290.4,3288.8,3290.4,3288.0,116.0,114449820.0
2024-01-10 11:16:00,3288.8,3289.6,3291.6,3288.6,130.0,128326500.0
2024-01-10 11:17:00,3289.8,3288.8,3289.8,3288.2,49.0,48346620.0
2024-01-10 11:18:00,3288.6,3290.4,3290.4,3287.8,98.0,96691380.0
2024-01-10 11:19:00,3290.0,3290.6,3290.6,3289.4,59.0,58237920.0
2024-01-10 11:20:00,3290.0,3290.2,3290.6,3288.8,70.0,69085320.0
2024-01-10 11:21:00,3290.2,3289.4,3290.2,3287.8,156.0,153902880.0
2024-01-10 11:22:00,3290.0,3293.2,3293.2,3289.6,191.0,188635380.0
2024-01-10 11:23:00,3292.8,3288.0,3293.0,3288.0,193.0,190494600.0
2024-01-10 11:24:00,3287.8,3284.8,3288.2,3284.4,332.0,327277620.0
2024-01-10 11:25:00,3284.8,3286.4,3287.6,3284.8,158.0,155760480.0
2024-01-10 11:26:00,3286.0,3287.2,3288.4,3286.0,122.0,120315540.0
2024-01-10 11:27:00,3287.2,3289.0,3289.4,3287.2,81.0,79909260.0
2024-01-10 11:28:00,3289.0,3288.4,3289.4,3287.6,69.0,68072880.0
2024-01-10 11:29:00,3288.6,3287.8,3288.8,3287.4,54.0,53267880.0
2024-01-10 11:30:00,3287.4,3288.2,3289.0,3287.4,133.0,131196360.0
2024-01-10 13:01:00,3288.0,3291.2,3291.2,3287.2,265.0,261473160.0
2024-01-10 13:02:00,3291.2,3289.6,3292.0,3288.8,173.0,170770200.0
2024-01-10 13:03:00,3290.0,3288.0,3290.0,3287.8,107.0,105557940.0
2024-01-10 13:04:00,3288.2,3291.2,3291.2,3288.0,107.0,105595740.0
2024-01-10 13:05:00,3290.8,3292.0,3294.0,3290.8,160.0,158039760.0
2024-01-10 13:06:00,3292.4,3296.0,3296.2,3292.4,288.0,284656380.0
2024-01-10 13:07:00,3295.6,3292.4,3295.8,3292.2,174.0,171951000.0
2024-01-10 13:08:00,3292.4,3289.8,3292.4,3289.8,127.0,125384400.0
2024-01-10 13:09:00,3290.2,3289.4,3290.6,3288.8,86.0,84875760.0
2024-01-10 13:10:00,3289.4,3293.4,3293.6,3289.0,95.0,93804360.0
2024-01-10 13:11:00,3293.6,3294.0,3295.0,3292.8,136.0,134397780.0
2024-01-10 13:12:00,3294.2,3293.4,3294.4,3292.0,92.0,90888960.0
2024-01-10 13:13:00,3293.6,3293.8,3293.8,3291.6,57.0,56305800.0
2024-01-10 13:14:00,3293.6,3294.0,3294.8,3292.4,64.0,63236940.0
2024-01-10 13:15:00,3294.0,3294.2,3296.0,3294.0,124.0,122581740.0
2024-01-10 13:16:00,3294.8,3295.2,3295.6,3293.4,61.0,60287820.0
2024-01-10 13:17:00,3295.2,3291.8,3295.2,3290.8,150.0,148166520.0
2024-01-10 13:18:00,3291.6,3290.8,3293.8,3290.8,99.0,97772700.0
2024-01-10 13:19:00,3290.8,3291.4,3292.0,3290.8,68.0,67145580.0
2024-01-10 13:20:00,3291.2,3289.8,3291.2,3289.8,138.0,136224180.0
2024-01-10 13:21:00,3289.6,3289.8,3291.2,3289.0,107.0,105607200.0
2024-01-10 13:22:00,3289.6,3290.8,3291.2,3289.6,80.0,78970020.0
2024-01-10 13:23:00,3290.8,3291.0,3293.0,3290.6,173.0,170851920.0
2024-01-10 13:24:00,3291.2,3290.0,3291.4,3290.0,59.0,58243260.0
2024-01-10 13:25:00,3290.0,3289.4,3290.2,3288.8,113.0,111511500.0
2024-01-10 13:26:00,3289.0,3288.0,3289.0,3287.0,128.0,126258540.0
2024-01-10 13:27:00,3287.2,3286.2,3287.2,3285.8,214.0,210988860.0
2024-01-10 13:28:00,3286.8,3286.4,3287.4,3286.4,71.0,70005780.0
2024-01-10 13:29:00,3286.4,3287.6,3288.2,3286.4,85.0,83833740.0
2024-01-10 13:30:00,3287.2,3286.4,3287.4,3286.0,110.0,108456120.0
2024-01-10 13:31:00,3286.2,3287.0,3288.0,3285.4,185.0,182420400.0
2024-01-10 13:32:00,3286.8,3287.8,3288.8,3286.8,111.0,109484040.0
2024-01-10 13:33:00,3287.6,3287.4,3288.4,3286.8,69.0,68050620.0
2024-01-10 13:34:00,3287.2,3285.6,3287.2,3285.0,167.0,164601720.0
2024-01-10 13:35:00,3285.6,3282.2,3286.0,3282.2,299.0,294551700.0
2024-01-10 13:36:00,3282.2,3283.4,3285.0,3282.0,163.0,160577040.0
2024-01-10 13:37:00,3283.6,3285.8,3286.4,3283.6,172.0,169522740.0
2024-01-10 13:38:00,3286.2,3285.0,3286.8,3284.2,111.0,109406700.0
2024-01-10 13:39:00,3285.0,3283.8,3285.0,3283.0,101.0,99500580.0
2024-01-10 13:40:00,3283.2,3284.2,3284.2,3282.6,107.0,105395100.0
2024-01-10 13:41:00,3284.0,3284.6,3285.0,3283.6,113.0,111338820.0
2024-01-10 13:42:00,3284.6,3283.0,3285.0,3283.0,111.0,109344540.0
2024-01-10 13:43:00,3282.8,3282.4,3284.0,3282.4,103.0,101446260.0
2024-01-10 13:44:00,3282.6,3284.8,3285.4,3282.4,115.0,113296980.0
2024-01-10 13:45:00,3284.4,3284.2,3284.6,3282.6,98.0,96538140.0
2024-01-10 13:46:00,3283.4,3283.0,3284.8,3282.8,64.0,63048660.0
2024-01-10 13:47:00,3283.2,3285.0,3285.4,3283.2,80.0,78816420.0
2024-01-10 13:48:00,3285.4,3286.8,3287.0,3285.0,130.0,128146320.0
2024-01-10 13:49:00,3286.2,3285.4,3286.4,3285.4,90.0,88720740.0
2024-01-10 13:50:00,3285.2,3285.2,3286.2,3284.6,44.0,43363320.0
2024-01-10 13:51:00,3285.0,3284.2,3285.8,3284.2,74.0,72926340.0
2024-01-10 13:52:00,3284.0,3282.6,3284.0,3282.4,130.0,128034300.0
2024-01-10 13:53:00,3282.8,3284.2,3285.6,3282.4,112.0,110350020.0
2024-01-10 13:54:00,3284.2,3284.6,3285.4,3283.8,82.0,80801100.0
2024-01-10 13:55:00,3284.6,3287.4,3287.4,3284.6,97.0,95633760.0
2024-01-10 13:56:00,3287.6,3288.0,3288.8,3287.4,163.0,160785600.0
2024-01-10 13:57:00,3288.2,3292.0,3292.0,3288.2,381.0,376121820.0
2024-01-10 13:58:00,3292.0,3290.6,3293.0,3289.0,287.0,283323720.0
2024-01-10 13:59:00,3290.6,3291.8,3293.6,3290.6,373.0,368453160.0
2024-01-10 14:00:00,3292.6,3293.6,3294.6,3291.8,283.0,279637080.0
2024-01-10 14:01:00,3293.0,3293.8,3294.2,3291.2,214.0,211398780.0
2024-01-10 14:02:00,3293.8,3290.4,3294.0,3290.0,160.0,158006220.0
2024-01-10 14:03:00,3290.0,3285.0,3290.8,3283.0,507.0,499763640.0
2024-01-10 14:04:00,3285.0,3283.8,3285.4,3282.4,217.0,213773760.0
2024-01-10 14:05:00,3283.8,3284.8,3286.0,3283.8,173.0,170490840.0
2024-01-10 14:06:00,3284.8,3284.6,3285.8,3284.2,99.0,97563780.0
2024-01-10 14:07:00,3284.6,3285.0,3286.8,3284.4,120.0,118277040.0
2024-01-10 14:08:00,3285.6,3286.8,3288.0,3285.2,104.0,102544740.0
2024-01-10 14:09:00,3287.2,3287.8,3289.0,3286.6,107.0,105549840.0
2024-01-10 14:10:00,3288.2,3290.4,3291.8,3288.2,322.0,317831160.0
2024-01-10 14:11:00,3289.8,3290.6,3290.8,3288.2,184.0,181582800.0
2024-01-10 14:12:00,3290.8,3291.6,3293.4,3290.6,317.0,313116840.0
2024-01-10 14:13:00,3291.8,3288.0,3291.8,3288.0,155.0,152959620.0
2024-01-10 14:14:00,3288.0,3287.8,3288.2,3286.0,184.0,181448460.0
2024-01-10 14:15:00,3287.8,3287.0,3287.8,3286.8,63.0,62129040.0
2024-01-10 14:16:00,3287.0,3285.8,3287.6,3285.0,183.0,180414480.0
2024-01-10 14:17:00,3285.6,3287.4,3288.2,3285.4,102.0,100592580.0
2024-01-10 14:18:00,3287.2,3287.0,3287.2,3286.0,77.0,75919740.0
2024-01-10 14:19:00,3287.2,3286.6,3287.8,3285.2,87.0,85768860.0
2024-01-10 14:20:00,3286.6,3286.6,3287.2,3285.8,50.0,49297560.0
2024-01-10 14:21:00,3286.0,3283.2,3286.2,3283.2,187.0,184255500.0
2024-01-10 14:22:00,3283.2,3283.2,3284.6,3282.8,158.0,155630820.0
2024-01-10 14:23:00,3283.6,3285.0,3285.0,3282.8,94.0,92604420.0
2024-01-10 14:24:00,3285.0,3284.4,3285.0,3283.6,104.0,102460380.0
2024-01-10 14:25:00,3284.8,3284.0,3285.6,3283.2,76.0,74880060.0
2024-01-10 14:26:00,3283.4,3285.2,3285.8,3283.2,122.0,120215040.0
2024-01-10 14:27:00,3285.2,3283.0,3285.2,3283.0,101.0,99503580.0
2024-01-10 14:28:00,3283.0,3280.8,3283.8,3280.2,295.0,290438280.0
2024-01-10 14:29:00,3281.2,3280.2,3282.2,3279.2,293.0,288374640.0
2024-01-10 14:30:00,3280.4,3282.0,3282.4,3280.4,182.0,179165100.0
2024-01-10 14:31:00,3282.2,3283.6,3285.2,3282.0,268.0,264023640.0
2024-01-10 14:32:00,3283.2,3284.6,3285.2,3283.0,108.0,106409880.0
2024-01-10 14:33:00,3284.8,3283.0,3285.0,3283.0,99.0,97522980.0
2024-01-10 14:34:00,3282.8,3284.6,3284.6,3282.8,50.0,49255260.0
2024-01-10 14:35:00,3284.4,3281.4,3284.4,3280.8,160.0,157539060.0
2024-01-10 14:36:00,3281.6,3283.0,3283.4,3281.6,73.0,71890560.0
2024-01-10 14:37:00,3283.2,3285.6,3286.0,3283.2,134.0,132050280.0
2024-01-10 14:38:00,3285.6,3284.4,3286.0,3284.2,93.0,91649340.0
2024-01-10 14:39:00,3284.4,3285.4,3285.4,3284.0,43.0,42372480.0
2024-01-10 14:40:00,3285.6,3284.6,3285.8,3284.0,61.0,60110880.0
2024-01-10 14:41:00,3284.2,3286.4,3287.0,3284.2,162.0,159713760.0
2024-01-10 14:42:00,3286.8,3288.2,3288.4,3286.0,144.0,142012320.0
2024-01-10 14:43:00,3288.4,3286.6,3288.4,3286.0,128.0,126212760.0
2024-01-10 14:44:00,3286.6,3288.0,3289.0,3286.4,223.0,219946140.0
2024-01-10 14:45:00,3287.6,3287.6,3288.2,3286.0,181.0,178475400.0
2024-01-10 14:46:00,3287.6,3284.4,3287.6,3284.0,403.0,397259880.0
2024-01-10 14:47:00,3284.6,3285.0,3286.4,3284.0,227.0,223722300.0
2024-01-10 14:48:00,3285.2,3284.0,3285.4,3283.8,272.0,268002600.0
2024-01-10 14:49:00,3283.8,3281.8,3283.8,3281.2,358.0,352524780.0
2024-01-10 14:50:00,3281.8,3280.8,3282.6,3280.2,430.0,423265980.0
2024-01-10 14:51:00,3280.6,3281.6,3282.0,3280.4,139.0,136821360.0
2024-01-10 14:52:00,3281.8,3279.4,3281.8,3279.4,248.0,244073160.0
2024-01-10 14:53:00,3279.4,3279.8,3280.6,3279.0,204.0,200707740.0
2024-01-10 14:54:00,3280.0,3279.6,3280.2,3279.4,217.0,213517440.0
2024-01-10 14:55:00,3279.6,3280.6,3280.6,3279.2,222.0,218452680.0
2024-01-10 14:56:00,3280.6,3279.4,3280.6,3279.2,303.0,298134420.0
2024-01-10 14:57:00,3279.6,3279.2,3279.8,3279.0,184.0,181022520.0
2024-01-10 14:58:00,3279.2,3278.4,3279.4,3278.0,459.0,451457940.0
2024-01-10 14:59:00,3278.8,3278.4,3278.8,3278.0,376.0,369805080.0
2024-01-10 15:00:00,3278.2,3278.2,3278.8,3277.4,558.0,548776320.0
