datime,open,close,high,low,volume,money
2023-07-12 10:42:00,3860.0,3859.6,3860.2,3858.2,96.0,111145620.0
2023-07-12 10:43:00,3859.6,3860.2,3860.6,3858.8,100.0,115792980.0
2023-07-12 10:44:00,3860.2,3857.8,3860.2,3857.8,93.0,107664540.0
2023-07-12 10:45:00,3857.6,3857.4,3857.6,3855.8,226.0,261482100.0
2023-07-12 10:46:00,3857.2,3858.8,3858.8,3856.8,77.0,89119080.0
2023-07-12 10:47:00,3859.0,3860.0,3860.2,3858.4,141.0,163257180.0
2023-07-12 10:48:00,3860.0,3858.2,3860.2,3857.4,181.0,209537760.0
2023-07-12 10:49:00,3858.2,3858.0,3859.0,3857.4,61.0,70603920.0
2023-07-12 10:50:00,3858.2,3857.4,3858.4,3857.4,28.0,32406180.0
2023-07-12 10:51:00,3857.4,3855.4,3857.8,3855.4,166.0,192064920.0
2023-07-12 10:52:00,3855.6,3855.6,3856.2,3854.6,186.0,215131260.0
2023-07-12 10:53:00,3855.4,3855.8,3857.0,3855.2,102.0,117996900.0
2023-07-12 10:54:00,3855.8,3855.2,3855.8,3853.6,162.0,187328760.0
2023-07-12 10:55:00,3854.8,3855.0,3856.4,3854.2,50.0,57834000.0
2023-07-12 10:56:00,3855.2,3854.0,3855.8,3853.2,129.0,149163720.0
2023-07-12 10:57:00,3854.0,3855.6,3855.6,3854.0,101.0,116804640.0
2023-07-12 10:58:00,3855.4,3856.0,3856.0,3855.0,70.0,80967000.0
2023-07-12 10:59:00,3856.0,3857.4,3857.6,3855.6,72.0,83306520.0
2023-07-12 11:00:00,3857.6,3858.2,3858.8,3857.4,95.0,109955280.0
2023-07-12 11:01:00,3858.2,3856.0,3858.2,3856.0,102.0,118029600.0
2023-07-12 11:02:00,3856.4,3857.2,3858.2,3856.4,80.0,92573640.0
2023-07-12 11:03:00,3857.2,3858.8,3859.6,3857.2,98.0,113451180.0
2023-07-12 11:04:00,3859.0,3857.2,3859.0,3857.2,36.0,41669100.0
2023-07-12 11:05:00,3857.6,3854.8,3857.6,3854.8,95.0,109889520.0
2023-07-12 11:06:00,3854.8,3855.4,3855.8,3854.4,99.0,114496560.0
2023-07-12 11:07:00,3855.4,3855.8,3856.0,3855.0,37.0,42795720.0
2023-07-12 11:08:00,3855.2,3854.8,3855.4,3854.2,64.0,74011620.0
2023-07-12 11:09:00,3854.8,3853.4,3855.6,3853.2,139.0,160713180.0
2023-07-12 11:10:00,3853.6,3852.6,3854.2,3852.6,166.0,191880600.0
2023-07-12 11:11:00,3852.4,3850.4,3852.4,3850.2,389.0,449451240.0
2023-07-12 11:12:00,3850.8,3851.6,3852.2,3850.4,202.0,233378520.0
2023-07-12 11:13:00,3851.6,3852.2,3852.6,3850.6,147.0,169850520.0
2023-07-12 11:14:00,3852.2,3853.0,3853.4,3852.0,118.0,136387020.0
2023-07-12 11:15:00,3853.0,3854.2,3854.8,3853.0,141.0,163024140.0
2023-07-12 11:16:00,3854.2,3853.2,3854.8,3853.2,73.0,84398220.0
2023-07-12 11:17:00,3853.2,3853.4,3853.8,3852.6,105.0,121372080.0
2023-07-12 11:18:00,3853.4,3854.0,3854.8,3853.4,43.0,49719720.0
2023-07-12 11:19:00,3854.0,3853.8,3855.0,3853.6,45.0,52035780.0
2023-07-12 11:20:00,3853.6,3853.8,3854.2,3853.6,27.0,31216620.0
2023-07-12 11:21:00,3854.2,3854.2,3855.2,3853.6,83.0,95980140.0
2023-07-12 11:22:00,3854.2,3855.2,3855.6,3854.2,54.0,62451540.0
2023-07-12 11:23:00,3855.6,3856.2,3857.0,3855.6,134.0,155022840.0
2023-07-12 11:24:00,3856.4,3855.8,3856.6,3855.4,108.0,124938000.0
2023-07-12 11:25:00,3855.8,3856.8,3856.8,3855.6,44.0,50904900.0
2023-07-12 11:26:00,3856.8,3856.6,3857.2,3856.0,85.0,98345820.0
2023-07-12 11:27:00,3856.8,3856.8,3857.2,3856.0,59.0,68261400.0
2023-07-12 11:28:00,3856.6,3856.8,3857.4,3856.6,69.0,79840980.0
2023-07-12 11:29:00,3857.4,3856.2,3857.4,3855.8,75.0,86768520.0
2023-07-12 11:30:00,3855.8,3855.6,3856.0,3855.0,98.0,113352660.0
2023-07-12 13:01:00,3856.6,3854.6,3857.4,3854.0,156.0,180436200.0
2023-07-12 13:02:00,3855.0,3854.4,3856.2,3853.8,116.0,134153880.0
2023-07-12 13:03:00,3854.2,3853.4,3854.6,3853.4,58.0,67062240.0
2023-07-12 13:04:00,3853.8,3855.0,3855.8,3853.8,66.0,76326960.0
2023-07-12 13:05:00,3854.6,3857.2,3857.2,3854.6,63.0,72877140.0
2023-07-12 13:06:00,3857.0,3856.4,3857.2,3855.4,61.0,70573200.0
2023-07-12 13:07:00,3856.4,3856.0,3856.4,3855.8,30.0,34705620.0
2023-07-12 13:08:00,3855.8,3856.2,3857.0,3855.6,51.0,59000460.0
2023-07-12 13:09:00,3856.2,3857.4,3857.6,3856.2,49.0,56699280.0
2023-07-12 13:10:00,3857.2,3856.4,3857.2,3855.2,70.0,80980380.0
2023-07-12 13:11:00,3856.6,3857.2,3857.4,3856.4,56.0,64794060.0
2023-07-12 13:12:00,3857.2,3856.4,3857.6,3856.0,52.0,60167160.0
2023-07-12 13:13:00,3856.4,3857.2,3857.8,3856.4,94.0,108770040.0
2023-07-12 13:14:00,3857.2,3857.8,3858.2,3857.2,153.0,177070080.0
2023-07-12 13:15:00,3858.0,3858.2,3859.0,3857.4,171.0,197936160.0
2023-07-12 13:16:00,3858.4,3858.8,3859.6,3858.4,158.0,182919000.0
2023-07-12 13:17:00,3858.8,3857.2,3859.0,3857.0,87.0,100687680.0
2023-07-12 13:18:00,3857.0,3854.2,3857.2,3853.8,232.0,268308780.0
2023-07-12 13:19:00,3854.2,3851.2,3854.6,3850.4,280.0,323576520.0
2023-07-12 13:20:00,3851.6,3853.0,3853.0,3851.0,205.0,236896140.0
2023-07-12 13:21:00,3853.0,3853.6,3854.4,3852.4,147.0,169931160.0
2023-07-12 13:22:00,3853.6,3852.8,3854.0,3852.0,104.0,120208680.0
2023-07-12 13:23:00,3852.6,3852.4,3852.8,3852.0,58.0,67033380.0
2023-07-12 13:24:00,3852.2,3851.6,3852.6,3851.2,112.0,129422460.0
2023-07-12 13:25:00,3851.4,3847.6,3851.4,3847.2,450.0,519605220.0
2023-07-12 13:26:00,3848.0,3844.4,3848.6,3843.8,657.0,757964820.0
2023-07-12 13:27:00,3844.6,3846.0,3846.6,3844.2,248.0,286097820.0
2023-07-12 13:28:00,3846.2,3847.0,3847.2,3845.8,183.0,211170060.0
2023-07-12 13:29:00,3846.6,3846.8,3848.0,3846.4,146.0,168513120.0
2023-07-12 13:30:00,3846.8,3845.8,3847.6,3845.2,239.0,275783400.0
2023-07-12 13:31:00,3845.6,3843.8,3845.6,3843.2,382.0,440554080.0
2023-07-12 13:32:00,3843.8,3844.2,3844.6,3841.6,375.0,432341340.0
2023-07-12 13:33:00,3844.4,3842.8,3844.4,3842.4,210.0,242128440.0
2023-07-12 13:34:00,3842.8,3840.0,3842.8,3839.2,475.0,547335180.0
2023-07-12 13:35:00,3840.2,3841.6,3842.8,3840.2,197.0,227051760.0
2023-07-12 13:36:00,3842.0,3841.0,3843.0,3841.0,155.0,178650540.0
2023-07-12 13:37:00,3841.2,3841.2,3843.0,3839.6,293.0,337617960.0
2023-07-12 13:38:00,3841.2,3841.6,3842.8,3841.0,152.0,175190580.0
2023-07-12 13:39:00,3841.6,3840.8,3841.6,3840.6,193.0,222399360.0
2023-07-12 13:40:00,3840.4,3842.2,3842.4,3840.2,154.0,177470160.0
2023-07-12 13:41:00,3842.2,3841.2,3843.0,3841.2,160.0,184430880.0
2023-07-12 13:42:00,3841.0,3838.2,3841.6,3838.2,244.0,281062680.0
2023-07-12 13:43:00,3838.4,3837.0,3839.0,3835.0,549.0,631970400.0
2023-07-12 13:44:00,3836.8,3835.0,3836.8,3834.2,504.0,579927000.0
2023-07-12 13:45:00,3834.8,3836.0,3836.8,3833.8,403.0,463728120.0
2023-07-12 13:46:00,3835.8,3834.2,3836.2,3834.2,425.0,488989140.0
2023-07-12 13:47:00,3834.0,3834.8,3836.2,3833.8,334.0,384289320.0
2023-07-12 13:48:00,3835.4,3837.2,3837.4,3835.0,298.0,342962520.0
2023-07-12 13:49:00,3837.0,3836.6,3837.6,3836.4,212.0,244032120.0
2023-07-12 13:50:00,3837.0,3837.2,3838.6,3836.4,252.0,290130000.0
2023-07-12 13:51:00,3837.4,3837.0,3838.4,3836.4,136.0,156578220.0
2023-07-12 13:52:00,3836.8,3838.0,3838.2,3836.4,162.0,186517680.0
2023-07-12 13:53:00,3837.8,3837.2,3838.0,3837.0,119.0,136994100.0
2023-07-12 13:54:00,3836.8,3837.4,3838.0,3836.8,88.0,101305920.0
2023-07-12 13:55:00,3837.0,3838.0,3838.0,3836.6,86.0,98998800.0
2023-07-12 13:56:00,3837.8,3839.4,3839.6,3837.4,206.0,237234780.0
2023-07-12 13:57:00,3839.4,3838.8,3839.6,3838.6,161.0,185433840.0
2023-07-12 13:58:00,3839.4,3840.4,3840.4,3839.0,181.0,208498500.0
2023-07-12 13:59:00,3840.2,3839.2,3840.2,3839.0,171.0,196974120.0
2023-07-12 14:00:00,3839.6,3839.6,3840.4,3839.0,106.0,122101560.0
2023-07-12 14:01:00,3839.6,3840.8,3842.0,3838.4,389.0,448196820.0
2023-07-12 14:02:00,3840.6,3840.6,3841.2,3840.2,131.0,150934800.0
2023-07-12 14:03:00,3840.8,3839.8,3841.0,3839.2,120.0,138238020.0
2023-07-12 14:04:00,3839.8,3840.2,3840.4,3839.2,96.0,110586720.0
2023-07-12 14:05:00,3840.2,3840.6,3841.2,3840.0,66.0,76046160.0
2023-07-12 14:06:00,3841.2,3842.4,3843.6,3841.2,311.0,358528500.0
2023-07-12 14:07:00,3842.2,3840.4,3842.8,3840.0,148.0,170553900.0
2023-07-12 14:08:00,3840.4,3840.2,3841.4,3840.0,75.0,86415360.0
2023-07-12 14:09:00,3840.4,3839.2,3841.6,3839.0,111.0,127868340.0
2023-07-12 14:10:00,3839.2,3838.0,3839.8,3837.4,206.0,237205020.0
2023-07-12 14:11:00,3838.0,3838.6,3839.0,3837.8,103.0,118603680.0
2023-07-12 14:12:00,3838.8,3839.2,3839.4,3838.8,58.0,66798480.0
2023-07-12 14:13:00,3839.4,3839.8,3840.8,3839.0,196.0,225784920.0
2023-07-12 14:14:00,3839.8,3839.4,3840.2,3838.8,83.0,95604720.0
2023-07-12 14:15:00,3839.4,3840.6,3841.4,3839.4,136.0,156683700.0
2023-07-12 14:16:00,3840.2,3842.0,3842.6,3840.0,155.0,178630920.0
2023-07-12 14:17:00,3842.2,3841.2,3842.4,3841.2,90.0,103733460.0
2023-07-12 14:18:00,3841.4,3839.6,3841.8,3839.6,85.0,97939980.0
2023-07-12 14:19:00,3839.6,3839.2,3839.8,3839.0,72.0,82931340.0
2023-07-12 14:20:00,3839.0,3839.4,3840.0,3838.0,85.0,97897440.0
2023-07-12 14:21:00,3839.8,3841.2,3841.2,3839.6,97.0,111757860.0
2023-07-12 14:22:00,3841.2,3841.0,3842.0,3840.4,71.0,81820080.0
2023-07-12 14:23:00,3841.0,3840.4,3841.4,3840.4,44.0,50699640.0
2023-07-12 14:24:00,3840.4,3839.2,3840.8,3839.0,60.0,69112500.0
2023-07-12 14:25:00,3839.0,3839.8,3840.0,3838.6,71.0,81774480.0
2023-07-12 14:26:00,3839.8,3838.2,3839.8,3837.6,77.0,88677960.0
2023-07-12 14:27:00,3838.2,3837.0,3838.6,3836.4,137.0,157707000.0
2023-07-12 14:28:00,3836.4,3839.2,3839.4,3836.4,125.0,143932080.0
2023-07-12 14:29:00,3838.8,3839.6,3841.0,3838.8,125.0,144006420.0
2023-07-12 14:30:00,3840.0,3840.6,3841.0,3839.8,112.0,129033180.0
2023-07-12 14:31:00,3840.4,3838.8,3840.8,3838.6,119.0,137083200.0
2023-07-12 14:32:00,3838.4,3838.6,3839.2,3838.0,91.0,104789700.0
2023-07-12 14:33:00,3838.4,3836.4,3838.8,3836.4,215.0,247502400.0
2023-07-12 14:34:00,3836.8,3837.2,3837.6,3836.2,162.0,186468600.0
2023-07-12 14:35:00,3836.8,3837.0,3837.2,3836.6,54.0,62157180.0
2023-07-12 14:36:00,3837.2,3835.8,3837.4,3835.8,195.0,224427360.0
2023-07-12 14:37:00,3835.8,3835.0,3835.8,3834.0,308.0,354348660.0
2023-07-12 14:38:00,3835.0,3831.2,3835.0,3830.6,473.0,543815940.0
2023-07-12 14:39:00,3831.4,3831.8,3831.8,3830.4,342.0,393077640.0
2023-07-12 14:40:00,3831.6,3831.6,3833.4,3831.4,247.0,283989060.0
2023-07-12 14:41:00,3831.6,3831.2,3832.8,3831.2,129.0,148292160.0
2023-07-12 14:42:00,3831.4,3829.6,3831.4,3828.2,339.0,389500080.0
2023-07-12 14:43:00,3829.4,3829.8,3830.4,3828.2,222.0,255048720.0
2023-07-12 14:44:00,3830.0,3830.6,3831.4,3829.6,176.0,202239000.0
2023-07-12 14:45:00,3831.4,3830.0,3831.4,3829.6,140.0,160888620.0
2023-07-12 14:46:00,3830.0,3829.2,3830.8,3828.6,237.0,272270340.0
2023-07-12 14:47:00,3829.6,3828.6,3829.8,3828.4,174.0,199884720.0
2023-07-12 14:48:00,3828.6,3826.4,3830.0,3826.0,468.0,537466980.0
2023-07-12 14:49:00,3826.2,3823.6,3826.2,3823.6,491.0,563360520.0
2023-07-12 14:50:00,3823.6,3824.6,3825.8,3823.2,339.0,388983480.0
2023-07-12 14:51:00,3824.6,3825.6,3825.8,3824.6,248.0,284599020.0
2023-07-12 14:52:00,3825.8,3827.0,3827.8,3825.8,239.0,274376940.0
2023-07-12 14:53:00,3827.2,3828.4,3828.4,3827.0,272.0,312338820.0
2023-07-12 14:54:00,3828.4,3829.0,3829.2,3827.8,259.0,297473040.0
2023-07-12 14:55:00,3829.2,3829.6,3829.8,3828.2,269.0,309013920.0
2023-07-12 14:56:00,3830.0,3831.2,3831.4,3828.8,476.0,546952980.0
2023-07-12 14:57:00,3831.4,3832.0,3832.8,3831.4,399.0,458673420.0
2023-07-12 14:58:00,3832.2,3832.0,3832.4,3831.0,436.0,501186300.0
2023-07-12 14:59:00,3832.0,3831.6,3832.6,3831.4,406.0,466733940.0
2023-07-12 15:00:00,3831.8,3832.2,3832.4,3831.6,450.0,517318680.0
