datime,open,close,high,low,volume,money
2024-04-25 09:56:00,3497.4,3498.0,3498.0,3496.4,57.0,59803680.0
2024-04-25 09:57:00,3498.0,3498.4,3498.8,3497.4,120.0,125936280.0
2024-04-25 09:58:00,3498.0,3498.0,3499.0,3497.4,74.0,77662740.0
2024-04-25 09:59:00,3498.0,3498.6,3498.6,3497.6,40.0,41979600.0
2024-04-25 10:00:00,3498.6,3498.0,3499.0,3497.8,42.0,44080860.0
2024-04-25 10:01:00,3498.6,3498.2,3498.8,3497.4,67.0,70312140.0
2024-04-25 10:02:00,3498.2,3502.2,3502.8,3498.2,193.0,202700100.0
2024-04-25 10:03:00,3502.2,3500.8,3502.2,3500.8,129.0,135512400.0
2024-04-25 10:04:00,3501.0,3500.8,3502.2,3500.4,90.0,94532760.0
2024-04-25 10:05:00,3500.8,3502.8,3503.6,3500.8,110.0,115584480.0
2024-04-25 10:06:00,3503.0,3503.2,3503.2,3501.8,76.0,79861560.0
2024-04-25 10:07:00,3503.2,3503.6,3504.2,3502.0,100.0,105097380.0
2024-04-25 10:08:00,3504.4,3505.0,3505.0,3503.8,84.0,88313760.0
2024-04-25 10:09:00,3505.2,3510.8,3511.0,3505.0,206.0,216784140.0
2024-04-25 10:10:00,3511.0,3509.4,3511.0,3508.6,224.0,235826820.0
2024-04-25 10:11:00,3509.4,3507.0,3509.4,3506.8,134.0,141025560.0
2024-04-25 10:12:00,3507.0,3504.4,3507.0,3504.2,116.0,121990320.0
2024-04-25 10:13:00,3504.4,3504.0,3504.6,3503.2,136.0,142960500.0
2024-04-25 10:14:00,3503.4,3502.8,3503.8,3501.0,153.0,160758300.0
2024-04-25 10:15:00,3502.4,3501.8,3503.0,3501.0,120.0,126063300.0
2024-04-25 10:16:00,3501.8,3501.0,3502.0,3500.4,75.0,78775740.0
2024-04-25 10:17:00,3500.6,3502.2,3502.8,3500.6,65.0,68281920.0
2024-04-25 10:18:00,3501.4,3502.4,3502.4,3500.8,50.0,52523220.0
2024-04-25 10:19:00,3502.4,3505.2,3505.6,3502.4,79.0,83054820.0
2024-04-25 10:20:00,3505.0,3504.6,3505.0,3503.6,68.0,71490420.0
2024-04-25 10:21:00,3504.8,3504.8,3505.4,3503.6,113.0,118803660.0
2024-04-25 10:22:00,3504.8,3503.4,3505.8,3503.2,80.0,84106800.0
2024-04-25 10:23:00,3504.2,3505.2,3506.2,3504.2,57.0,59944260.0
2024-04-25 10:24:00,3505.6,3505.6,3506.2,3505.2,83.0,87292020.0
2024-04-25 10:25:00,3505.8,3504.4,3505.8,3504.4,55.0,57834840.0
2024-04-25 10:26:00,3504.8,3506.4,3507.8,3504.4,91.0,95728620.0
2024-04-25 10:27:00,3506.6,3507.8,3507.8,3506.2,56.0,58918560.0
2024-04-25 10:28:00,3507.8,3509.0,3509.0,3507.8,94.0,98935080.0
2024-04-25 10:29:00,3509.4,3509.4,3509.4,3508.4,59.0,62108220.0
2024-04-25 10:30:00,3509.2,3512.0,3512.0,3508.4,201.0,211698180.0
2024-04-25 10:31:00,3511.8,3516.4,3517.8,3511.8,528.0,556904700.0
2024-04-25 10:32:00,3516.8,3515.8,3516.8,3515.0,162.0,170865480.0
2024-04-25 10:33:00,3516.0,3516.8,3519.0,3516.0,261.0,275433300.0
2024-04-25 10:34:00,3516.6,3514.0,3516.8,3514.0,116.0,122333760.0
2024-04-25 10:35:00,3514.0,3513.8,3515.2,3512.8,135.0,142311600.0
2024-04-25 10:36:00,3514.2,3513.8,3515.8,3513.8,111.0,117044460.0
2024-04-25 10:37:00,3513.8,3515.0,3515.4,3512.6,78.0,82230960.0
2024-04-25 10:38:00,3515.2,3514.6,3516.6,3514.2,145.0,152917800.0
2024-04-25 10:39:00,3514.8,3514.2,3515.6,3513.2,103.0,108598680.0
2024-04-25 10:40:00,3513.8,3518.4,3518.6,3513.8,128.0,135045660.0
2024-04-25 10:41:00,3518.6,3516.2,3518.6,3515.6,103.0,108677400.0
2024-04-25 10:42:00,3516.0,3517.2,3517.4,3514.8,96.0,101272800.0
2024-04-25 10:43:00,3517.0,3516.6,3518.0,3515.6,97.0,102329460.0
2024-04-25 10:44:00,3516.6,3516.6,3517.0,3516.0,69.0,72791280.0
2024-04-25 10:45:00,3516.8,3520.2,3520.2,3516.8,178.0,187911360.0
2024-04-25 10:46:00,3520.8,3523.8,3526.0,3520.0,442.0,467249100.0
2024-04-25 10:47:00,3522.4,3520.8,3522.8,3519.8,168.0,177469440.0
2024-04-25 10:48:00,3520.4,3521.0,3521.8,3519.2,117.0,123570840.0
2024-04-25 10:49:00,3520.8,3522.6,3523.6,3520.2,147.0,155327880.0
2024-04-25 10:50:00,3522.2,3523.0,3524.6,3522.2,179.0,189214860.0
2024-04-25 10:51:00,3522.8,3522.8,3524.0,3522.0,172.0,181802760.0
2024-04-25 10:52:00,3524.0,3527.4,3528.0,3524.0,333.0,352248480.0
2024-04-25 10:53:00,3526.0,3523.4,3526.8,3523.2,107.0,113140680.0
2024-04-25 10:54:00,3524.0,3521.0,3525.4,3521.0,157.0,165934380.0
2024-04-25 10:55:00,3521.2,3521.8,3522.8,3520.8,112.0,118327440.0
2024-04-25 10:56:00,3522.2,3524.6,3525.6,3521.6,113.0,119435340.0
2024-04-25 10:57:00,3524.6,3526.2,3526.2,3523.6,107.0,113156580.0
2024-04-25 10:58:00,3526.2,3525.0,3526.8,3525.0,79.0,83566440.0
2024-04-25 10:59:00,3525.0,3525.6,3526.4,3524.6,78.0,82504860.0
2024-04-25 11:00:00,3526.0,3526.0,3526.6,3525.8,74.0,78282780.0
2024-04-25 11:01:00,3526.0,3528.2,3528.4,3526.0,313.0,331199640.0
2024-04-25 11:02:00,3528.4,3527.0,3529.2,3526.8,176.0,186297180.0
2024-04-25 11:03:00,3527.2,3529.2,3529.6,3527.0,135.0,142888440.0
2024-04-25 11:04:00,3529.0,3529.0,3530.0,3528.8,133.0,140821800.0
2024-04-25 11:05:00,3529.2,3533.2,3534.8,3529.0,386.0,409032840.0
2024-04-25 11:06:00,3533.6,3528.0,3533.6,3527.8,209.0,221342280.0
2024-04-25 11:07:00,3528.0,3526.0,3528.0,3525.6,141.0,149162700.0
2024-04-25 11:08:00,3526.2,3523.6,3526.6,3523.4,143.0,151221780.0
2024-04-25 11:09:00,3525.0,3526.6,3527.8,3525.0,90.0,95208120.0
2024-04-25 11:10:00,3526.2,3525.2,3526.6,3525.2,68.0,71927280.0
2024-04-25 11:11:00,3525.6,3524.4,3525.8,3523.6,76.0,80356980.0
2024-04-25 11:12:00,3524.6,3525.6,3526.4,3524.6,45.0,47592120.0
2024-04-25 11:13:00,3526.0,3523.4,3526.2,3523.0,101.0,106781100.0
2024-04-25 11:14:00,3523.2,3523.0,3524.2,3523.0,65.0,68705400.0
2024-04-25 11:15:00,3523.0,3521.0,3523.0,3518.8,180.0,190106160.0
2024-04-25 11:16:00,3521.0,3523.4,3523.6,3520.8,67.0,70794060.0
2024-04-25 11:17:00,3523.8,3521.8,3524.0,3521.4,55.0,58125060.0
2024-04-25 11:18:00,3521.8,3523.2,3523.8,3520.4,70.0,73962600.0
2024-04-25 11:19:00,3524.0,3524.8,3524.8,3523.6,39.0,41232300.0
2024-04-25 11:20:00,3524.0,3520.6,3524.2,3520.6,53.0,56003460.0
2024-04-25 11:21:00,3520.4,3521.4,3521.8,3520.2,80.0,84500820.0
2024-04-25 11:22:00,3521.2,3520.8,3521.4,3519.2,71.0,74978580.0
2024-04-25 11:23:00,3520.8,3520.4,3520.8,3519.8,45.0,47526000.0
2024-04-25 11:24:00,3520.0,3518.0,3520.8,3518.0,94.0,99248580.0
2024-04-25 11:25:00,3518.0,3517.8,3519.2,3517.0,155.0,163596240.0
2024-04-25 11:26:00,3516.8,3519.2,3519.2,3516.8,112.0,118199700.0
2024-04-25 11:27:00,3518.6,3518.0,3519.0,3517.0,130.0,137190360.0
2024-04-25 11:28:00,3518.2,3516.8,3518.6,3516.2,76.0,80197620.0
2024-04-25 11:29:00,3516.8,3517.0,3517.6,3516.2,154.0,162478200.0
2024-04-25 11:30:00,3516.4,3514.2,3517.0,3514.2,157.0,165588420.0
2024-04-25 13:01:00,3514.2,3516.0,3516.0,3512.6,278.0,293048340.0
2024-04-25 13:02:00,3516.2,3513.4,3516.2,3513.0,151.0,159204300.0
2024-04-25 13:03:00,3513.4,3512.0,3513.4,3511.2,222.0,233909820.0
2024-04-25 13:04:00,3512.2,3511.8,3513.0,3511.6,85.0,89559900.0
2024-04-25 13:05:00,3511.8,3514.6,3515.4,3511.6,120.0,126501000.0
2024-04-25 13:06:00,3514.4,3513.0,3515.6,3512.8,94.0,99095880.0
2024-04-25 13:07:00,3512.8,3513.8,3514.2,3512.0,87.0,91695780.0
2024-04-25 13:08:00,3513.4,3512.8,3513.4,3511.8,89.0,93783780.0
2024-04-25 13:09:00,3512.8,3513.0,3514.6,3512.6,128.0,134926140.0
2024-04-25 13:10:00,3513.4,3512.0,3513.4,3511.6,42.0,44256480.0
2024-04-25 13:11:00,3512.0,3513.0,3513.6,3511.6,75.0,79023720.0
2024-04-25 13:12:00,3513.2,3512.6,3514.4,3512.0,87.0,91696140.0
2024-04-25 13:13:00,3512.4,3511.6,3512.4,3511.0,110.0,115884060.0
2024-04-25 13:14:00,3511.6,3513.6,3514.2,3511.6,56.0,59021160.0
2024-04-25 13:15:00,3513.6,3513.6,3513.6,3512.4,52.0,54806880.0
2024-04-25 13:16:00,3512.8,3512.0,3513.0,3512.0,43.0,45310500.0
2024-04-25 13:17:00,3512.0,3512.2,3512.4,3511.0,107.0,112722060.0
2024-04-25 13:18:00,3512.2,3513.0,3513.0,3511.8,50.0,52685880.0
2024-04-25 13:19:00,3513.2,3512.4,3513.4,3512.0,27.0,28452960.0
2024-04-25 13:20:00,3512.2,3511.8,3512.6,3511.8,29.0,30555840.0
2024-04-25 13:21:00,3511.8,3512.6,3513.2,3511.8,30.0,31611960.0
2024-04-25 13:22:00,3512.4,3510.4,3513.0,3510.4,68.0,71636940.0
2024-04-25 13:23:00,3510.4,3510.8,3510.8,3510.2,49.0,51604080.0
2024-04-25 13:24:00,3510.6,3510.4,3511.4,3510.0,58.0,61084440.0
2024-04-25 13:25:00,3510.4,3512.6,3513.0,3510.2,46.0,48461340.0
2024-04-25 13:26:00,3512.4,3514.6,3514.6,3512.2,48.0,50594640.0
2024-04-25 13:27:00,3514.0,3513.6,3514.4,3513.0,45.0,47432820.0
2024-04-25 13:28:00,3513.6,3515.0,3515.0,3513.2,40.0,42171240.0
2024-04-25 13:29:00,3514.8,3513.4,3514.8,3513.2,43.0,45328080.0
2024-04-25 13:30:00,3514.2,3514.4,3514.8,3514.0,36.0,37956480.0
2024-04-25 13:31:00,3514.2,3515.4,3516.2,3514.2,72.0,75938100.0
2024-04-25 13:32:00,3515.6,3515.0,3517.2,3515.0,85.0,89665860.0
2024-04-25 13:33:00,3515.0,3515.8,3516.2,3514.4,35.0,36907080.0
2024-04-25 13:34:00,3516.2,3516.8,3517.2,3515.2,40.0,42193920.0
2024-04-25 13:35:00,3517.0,3515.6,3517.2,3515.4,31.0,32701140.0
2024-04-25 13:36:00,3515.4,3513.2,3515.8,3513.2,55.0,57988620.0
2024-04-25 13:37:00,3513.2,3516.0,3516.2,3513.2,48.0,50615100.0
2024-04-25 13:38:00,3515.2,3518.0,3518.6,3515.2,77.0,81245760.0
2024-04-25 13:39:00,3517.6,3517.4,3518.2,3516.8,32.0,33767820.0
2024-04-25 13:40:00,3516.8,3517.4,3517.6,3516.8,35.0,36931260.0
2024-04-25 13:41:00,3516.6,3515.6,3517.6,3515.6,39.0,41145600.0
2024-04-25 13:42:00,3515.8,3517.0,3517.6,3515.8,33.0,34817940.0
2024-04-25 13:43:00,3516.8,3514.4,3516.8,3514.0,33.0,34807320.0
2024-04-25 13:44:00,3514.6,3515.4,3515.4,3513.4,44.0,46391160.0
2024-04-25 13:45:00,3516.4,3517.0,3517.0,3515.8,74.0,78066540.0
2024-04-25 13:46:00,3516.6,3516.4,3516.8,3516.0,26.0,27428100.0
2024-04-25 13:47:00,3515.8,3513.2,3516.0,3512.2,53.0,55869600.0
2024-04-25 13:48:00,3513.6,3513.8,3515.0,3513.4,36.0,37954020.0
2024-04-25 13:49:00,3513.8,3514.4,3514.6,3512.6,52.0,54812040.0
2024-04-25 13:50:00,3514.4,3514.4,3514.8,3513.4,46.0,48496440.0
2024-04-25 13:51:00,3514.4,3513.6,3514.6,3513.6,19.0,20030460.0
2024-04-25 13:52:00,3513.4,3514.8,3515.6,3513.4,47.0,49557540.0
2024-04-25 13:53:00,3515.4,3514.4,3515.4,3513.8,26.0,27414600.0
2024-04-25 13:54:00,3514.4,3513.4,3514.4,3512.2,65.0,68504520.0
2024-04-25 13:55:00,3512.8,3513.2,3514.0,3512.8,28.0,29512200.0
2024-04-25 13:56:00,3513.6,3514.6,3514.8,3513.6,34.0,35843940.0
2024-04-25 13:57:00,3514.4,3514.8,3515.0,3514.0,49.0,51664080.0
2024-04-25 13:58:00,3514.6,3514.0,3514.8,3513.8,14.0,14759580.0
2024-04-25 13:59:00,3513.8,3513.8,3514.2,3513.6,20.0,21084060.0
2024-04-25 14:00:00,3513.6,3515.4,3516.0,3513.6,66.0,69601920.0
2024-04-25 14:01:00,3515.2,3513.4,3515.2,3512.6,52.0,54816960.0
2024-04-25 14:02:00,3513.6,3514.4,3514.6,3513.6,16.0,16867500.0
2024-04-25 14:03:00,3514.4,3510.8,3514.4,3508.2,185.0,194836020.0
2024-04-25 14:04:00,3511.2,3509.4,3512.8,3509.4,80.0,84266520.0
2024-04-25 14:05:00,3509.2,3508.4,3509.4,3508.0,117.0,123154920.0
2024-04-25 14:06:00,3508.4,3507.6,3508.8,3506.2,197.0,207290340.0
2024-04-25 14:07:00,3507.8,3508.6,3509.4,3506.4,111.0,116806620.0
2024-04-25 14:08:00,3509.0,3509.0,3509.2,3508.4,43.0,45263520.0
2024-04-25 14:09:00,3508.8,3508.8,3510.0,3508.8,59.0,62119140.0
2024-04-25 14:10:00,3509.6,3510.4,3510.4,3509.2,41.0,43172100.0
2024-04-25 14:11:00,3510.4,3511.4,3512.2,3510.0,96.0,101119920.0
2024-04-25 14:12:00,3511.4,3512.4,3512.8,3510.8,90.0,94820520.0
2024-04-25 14:13:00,3512.0,3512.4,3513.0,3512.0,87.0,91675560.0
2024-04-25 14:14:00,3512.0,3510.8,3512.2,3509.4,113.0,119009700.0
2024-04-25 14:15:00,3510.6,3509.6,3511.0,3509.2,78.0,82137960.0
2024-04-25 14:16:00,3509.8,3512.0,3513.2,3508.0,170.0,179052900.0
2024-04-25 14:17:00,3512.0,3515.0,3515.0,3512.0,98.0,103314240.0
2024-04-25 14:18:00,3515.0,3514.6,3515.6,3514.2,74.0,78031860.0
2024-04-25 14:19:00,3514.6,3513.8,3515.0,3513.4,47.0,49549560.0
2024-04-25 14:20:00,3513.4,3514.2,3515.2,3513.2,40.0,42173220.0
2024-04-25 14:21:00,3514.6,3515.4,3515.8,3514.0,45.0,47454360.0
2024-04-25 14:22:00,3515.4,3514.2,3515.4,3514.0,59.0,62213340.0
2024-04-25 14:23:00,3513.6,3513.0,3514.6,3512.4,71.0,74833920.0
2024-04-25 14:24:00,3513.2,3513.4,3513.8,3512.4,45.0,47427660.0
2024-04-25 14:25:00,3514.0,3511.8,3514.0,3511.8,21.0,22131300.0
2024-04-25 14:26:00,3511.8,3512.2,3512.2,3510.6,41.0,43190340.0
2024-04-25 14:27:00,3511.8,3511.4,3511.8,3511.0,48.0,50565120.0
2024-04-25 14:28:00,3511.4,3512.4,3513.2,3511.4,39.0,41095080.0
2024-04-25 14:29:00,3512.4,3513.0,3513.6,3512.4,56.0,59016840.0
2024-04-25 14:30:00,3513.0,3512.6,3513.2,3512.0,67.0,70597560.0
2024-04-25 14:31:00,3512.6,3514.8,3515.4,3512.6,79.0,83287080.0
2024-04-25 14:32:00,3514.8,3515.0,3515.4,3514.2,64.0,67483740.0
2024-04-25 14:33:00,3515.0,3515.4,3516.2,3514.8,102.0,107578200.0
2024-04-25 14:34:00,3515.4,3515.2,3515.8,3514.4,65.0,68545740.0
2024-04-25 14:35:00,3515.0,3516.2,3516.2,3514.8,88.0,92809440.0
2024-04-25 14:36:00,3516.2,3517.4,3517.6,3516.0,73.0,77019480.0
2024-04-25 14:37:00,3517.0,3517.2,3518.0,3516.4,101.0,106578360.0
2024-04-25 14:38:00,3517.2,3516.4,3517.6,3515.6,58.0,61189860.0
2024-04-25 14:39:00,3516.4,3517.4,3517.6,3516.4,56.0,59086080.0
2024-04-25 14:40:00,3516.8,3517.8,3517.8,3516.4,79.0,83356260.0
2024-04-25 14:41:00,3517.8,3516.0,3517.8,3516.0,72.0,75960660.0
2024-04-25 14:42:00,3516.2,3518.8,3518.8,3515.8,142.0,149842680.0
2024-04-25 14:43:00,3518.6,3519.0,3519.0,3518.2,94.0,99230520.0
2024-04-25 14:44:00,3519.0,3519.2,3519.2,3518.6,56.0,59117340.0
2024-04-25 14:45:00,3518.8,3518.4,3519.2,3518.2,71.0,74949420.0
2024-04-25 14:46:00,3518.8,3518.2,3520.0,3518.0,117.0,123524520.0
2024-04-25 14:47:00,3518.4,3519.2,3520.0,3518.4,65.0,68630880.0
2024-04-25 14:48:00,3519.0,3518.8,3520.0,3518.2,78.0,82352880.0
2024-04-25 14:49:00,3519.0,3517.8,3519.4,3517.8,45.0,47499120.0
2024-04-25 14:50:00,3517.6,3517.4,3517.8,3516.8,61.0,64367460.0
2024-04-25 14:51:00,3517.0,3517.6,3517.6,3516.4,49.0,51700020.0
2024-04-25 14:52:00,3517.6,3518.6,3518.8,3517.2,54.0,56994240.0
2024-04-25 14:53:00,3518.4,3517.8,3518.4,3517.4,37.0,39049440.0
2024-04-25 14:54:00,3518.4,3518.6,3518.6,3517.8,68.0,71772480.0
2024-04-25 14:55:00,3518.4,3517.2,3518.4,3517.0,79.0,83376600.0
2024-04-25 14:56:00,3518.0,3516.4,3518.0,3516.2,75.0,79133280.0
2024-04-25 14:57:00,3516.6,3517.2,3517.8,3516.4,75.0,79138500.0
2024-04-25 14:58:00,3517.2,3517.0,3517.8,3517.0,89.0,93916260.0
2024-04-25 14:59:00,3517.2,3517.2,3517.2,3516.8,74.0,78076980.0
2024-04-25 15:00:00,3517.2,3517.4,3518.4,3517.0,157.0,165690180.0
