datime,open,close,high,low,volume,money
2024-05-15 09:56:00,3626.0,3628.0,3628.6,3626.0,247.0,268793580.0
2024-05-15 09:57:00,3628.0,3629.8,3631.0,3628.0,358.0,389842200.0
2024-05-15 09:58:00,3629.4,3632.0,3632.4,3629.0,235.0,255991260.0
2024-05-15 09:59:00,3632.2,3631.4,3632.2,3630.8,178.0,193921740.0
2024-05-15 10:00:00,3631.6,3631.2,3633.0,3630.8,219.0,238629300.0
2024-05-15 10:01:00,3631.4,3629.8,3631.6,3628.6,272.0,296188020.0
2024-05-15 10:02:00,3629.8,3628.8,3630.4,3628.2,154.0,167667780.0
2024-05-15 10:03:00,3628.8,3628.4,3628.8,3627.0,148.0,161076480.0
2024-05-15 10:04:00,3627.8,3628.6,3628.6,3627.4,57.0,62038440.0
2024-05-15 10:05:00,3628.6,3628.8,3629.6,3628.0,98.0,106685940.0
2024-05-15 10:06:00,3629.2,3629.0,3630.0,3628.4,90.0,97993740.0
2024-05-15 10:07:00,3629.0,3629.6,3630.0,3628.4,83.0,90368220.0
2024-05-15 10:08:00,3628.8,3629.0,3630.2,3628.8,87.0,94734600.0
2024-05-15 10:09:00,3629.4,3630.2,3631.0,3629.0,106.0,115436160.0
2024-05-15 10:10:00,3630.2,3632.4,3633.0,3630.0,213.0,232080960.0
2024-05-15 10:11:00,3632.4,3633.0,3633.2,3631.8,136.0,148211400.0
2024-05-15 10:12:00,3633.0,3631.2,3633.0,3631.0,93.0,101328540.0
2024-05-15 10:13:00,3631.0,3632.4,3632.4,3630.6,115.0,125285400.0
2024-05-15 10:14:00,3632.6,3632.4,3632.8,3631.2,109.0,118764540.0
2024-05-15 10:15:00,3632.2,3631.0,3633.0,3631.0,115.0,125298780.0
2024-05-15 10:16:00,3631.0,3632.0,3632.2,3631.0,65.0,70812480.0
2024-05-15 10:17:00,3632.2,3629.6,3632.2,3628.8,149.0,162270840.0
2024-05-15 10:18:00,3629.0,3628.4,3629.4,3628.2,122.0,132810480.0
2024-05-15 10:19:00,3628.8,3628.6,3629.0,3628.0,106.0,115382280.0
2024-05-15 10:20:00,3628.6,3628.0,3628.8,3627.4,129.0,140399220.0
2024-05-15 10:21:00,3627.6,3627.4,3628.2,3627.2,121.0,131677860.0
2024-05-15 10:22:00,3627.4,3627.0,3628.0,3627.0,135.0,146905920.0
2024-05-15 10:23:00,3627.0,3627.0,3627.8,3626.8,114.0,124053780.0
2024-05-15 10:24:00,3626.8,3628.0,3628.4,3626.8,93.0,101204640.0
2024-05-15 10:25:00,3628.0,3628.8,3629.0,3627.8,143.0,155662800.0
2024-05-15 10:26:00,3628.4,3628.4,3629.2,3628.0,98.0,106683480.0
2024-05-15 10:27:00,3628.4,3629.0,3629.6,3628.2,120.0,130635060.0
2024-05-15 10:28:00,3629.6,3628.6,3629.6,3627.6,114.0,124101540.0
2024-05-15 10:29:00,3628.6,3626.2,3628.8,3626.0,167.0,181713360.0
2024-05-15 10:30:00,3626.2,3624.6,3626.2,3624.6,237.0,257750280.0
2024-05-15 10:31:00,3624.8,3624.4,3626.4,3624.0,197.0,214220160.0
2024-05-15 10:32:00,3624.4,3624.2,3625.2,3624.0,89.0,96775620.0
2024-05-15 10:33:00,3624.4,3625.6,3626.0,3624.4,80.0,87002100.0
2024-05-15 10:34:00,3626.2,3625.2,3626.2,3625.2,61.0,66346980.0
2024-05-15 10:35:00,3625.6,3624.6,3626.2,3624.0,109.0,118540920.0
2024-05-15 10:36:00,3624.4,3624.0,3625.0,3624.0,98.0,106560060.0
2024-05-15 10:37:00,3624.4,3623.6,3624.8,3623.0,127.0,138067260.0
2024-05-15 10:38:00,3623.0,3621.2,3623.6,3620.2,346.0,375906780.0
2024-05-15 10:39:00,3621.2,3622.2,3623.0,3621.2,205.0,222769260.0
2024-05-15 10:40:00,3622.2,3622.2,3623.4,3621.6,162.0,176049060.0
2024-05-15 10:41:00,3622.2,3623.8,3624.2,3622.0,137.0,148893420.0
2024-05-15 10:42:00,3624.2,3629.0,3629.2,3623.6,269.0,292672680.0
2024-05-15 10:43:00,3629.2,3628.6,3629.2,3627.0,186.0,202454280.0
2024-05-15 10:44:00,3628.6,3628.8,3630.2,3628.0,184.0,200326080.0
2024-05-15 10:45:00,3628.8,3626.0,3629.2,3625.8,138.0,150171780.0
2024-05-15 10:46:00,3626.4,3625.8,3627.0,3625.8,80.0,87033840.0
2024-05-15 10:47:00,3626.0,3625.0,3626.6,3624.6,122.0,132692580.0
2024-05-15 10:48:00,3625.0,3623.8,3625.6,3623.2,181.0,196809480.0
2024-05-15 10:49:00,3623.8,3624.0,3624.6,3623.2,96.0,104372100.0
2024-05-15 10:50:00,3624.0,3623.8,3624.4,3623.4,53.0,57620040.0
2024-05-15 10:51:00,3623.8,3623.6,3624.4,3623.0,78.0,84793800.0
2024-05-15 10:52:00,3624.2,3624.6,3625.2,3623.8,93.0,101128620.0
2024-05-15 10:53:00,3625.0,3625.6,3625.8,3624.4,116.0,126156780.0
2024-05-15 10:54:00,3625.6,3627.2,3627.2,3625.0,65.0,70707720.0
2024-05-15 10:55:00,3627.2,3626.0,3627.2,3625.4,51.0,55477860.0
2024-05-15 10:56:00,3626.0,3625.4,3626.4,3625.0,62.0,67436640.0
2024-05-15 10:57:00,3625.4,3624.6,3626.0,3624.6,55.0,59814180.0
2024-05-15 10:58:00,3625.6,3627.2,3627.2,3624.6,71.0,77235060.0
2024-05-15 10:59:00,3626.8,3625.8,3626.8,3625.4,72.0,78325800.0
2024-05-15 11:00:00,3626.2,3626.2,3626.4,3625.0,78.0,84842400.0
2024-05-15 11:01:00,3626.4,3626.0,3626.8,3624.8,118.0,128347080.0
2024-05-15 11:02:00,3625.2,3625.8,3626.6,3624.6,84.0,91363320.0
2024-05-15 11:03:00,3626.0,3628.2,3628.6,3626.0,114.0,124057740.0
2024-05-15 11:04:00,3628.4,3628.8,3629.6,3627.8,167.0,181807020.0
2024-05-15 11:05:00,3629.0,3629.6,3630.8,3628.8,191.0,207992640.0
2024-05-15 11:06:00,3629.8,3630.2,3631.0,3629.4,172.0,187323480.0
2024-05-15 11:07:00,3630.6,3629.2,3630.8,3629.2,164.0,178604280.0
2024-05-15 11:08:00,3629.4,3632.6,3632.6,3629.4,213.0,232053900.0
2024-05-15 11:09:00,3632.2,3630.8,3632.6,3630.4,150.0,163409460.0
2024-05-15 11:10:00,3631.2,3630.4,3631.4,3630.2,53.0,57729600.0
2024-05-15 11:11:00,3631.0,3630.2,3631.6,3630.2,74.0,80608440.0
2024-05-15 11:12:00,3630.2,3629.6,3630.4,3628.6,165.0,179651700.0
2024-05-15 11:13:00,3629.6,3628.2,3629.8,3627.6,115.0,125185080.0
2024-05-15 11:14:00,3628.8,3628.6,3628.8,3627.6,55.0,59863260.0
2024-05-15 11:15:00,3628.6,3627.6,3629.0,3627.6,78.0,84898440.0
2024-05-15 11:16:00,3627.6,3628.4,3628.4,3626.8,83.0,90321300.0
2024-05-15 11:17:00,3628.0,3628.8,3629.4,3627.6,68.0,74019660.0
2024-05-15 11:18:00,3628.6,3629.6,3629.6,3628.4,60.0,65323500.0
2024-05-15 11:19:00,3629.8,3628.4,3630.4,3628.2,82.0,89284260.0
2024-05-15 11:20:00,3628.4,3629.6,3629.6,3627.8,71.0,77287680.0
2024-05-15 11:21:00,3629.6,3629.0,3630.0,3628.8,47.0,51176160.0
2024-05-15 11:22:00,3629.4,3630.4,3630.4,3628.8,59.0,64245960.0
2024-05-15 11:23:00,3630.2,3628.8,3630.6,3628.8,71.0,77311560.0
2024-05-15 11:24:00,3629.4,3631.0,3631.0,3629.2,43.0,46829580.0
2024-05-15 11:25:00,3631.0,3631.6,3632.2,3630.8,154.0,167784780.0
2024-05-15 11:26:00,3631.8,3632.0,3632.4,3631.4,110.0,119852160.0
2024-05-15 11:27:00,3632.2,3631.8,3632.8,3631.4,123.0,134026920.0
2024-05-15 11:28:00,3631.8,3632.0,3632.6,3630.4,128.0,139454040.0
2024-05-15 11:29:00,3632.4,3633.0,3633.0,3631.4,97.0,105702480.0
2024-05-15 11:30:00,3633.0,3633.8,3634.0,3632.6,197.0,214737480.0
2024-05-15 13:01:00,3634.8,3632.6,3636.0,3631.2,258.0,281249880.0
2024-05-15 13:02:00,3632.4,3633.6,3633.8,3631.8,102.0,111161280.0
2024-05-15 13:03:00,3633.8,3632.0,3633.8,3632.0,100.0,108982440.0
2024-05-15 13:04:00,3631.8,3632.8,3633.0,3631.8,74.0,80643360.0
2024-05-15 13:05:00,3632.6,3633.6,3634.0,3632.4,86.0,93742500.0
2024-05-15 13:06:00,3634.0,3632.6,3634.0,3632.0,155.0,168917520.0
2024-05-15 13:07:00,3632.8,3633.4,3633.4,3632.2,72.0,78472080.0
2024-05-15 13:08:00,3633.2,3632.2,3633.6,3631.6,151.0,164547960.0
2024-05-15 13:09:00,3632.4,3632.6,3633.2,3632.0,53.0,57758700.0
2024-05-15 13:10:00,3632.6,3631.8,3633.2,3631.4,108.0,117684360.0
2024-05-15 13:11:00,3631.8,3630.6,3631.8,3630.2,131.0,142687920.0
2024-05-15 13:12:00,3630.6,3630.8,3631.2,3630.4,35.0,38124060.0
2024-05-15 13:13:00,3631.2,3631.4,3632.0,3630.8,63.0,68631240.0
2024-05-15 13:14:00,3631.8,3631.2,3631.8,3630.6,21.0,22876620.0
2024-05-15 13:15:00,3631.0,3629.8,3631.0,3629.2,89.0,96920460.0
2024-05-15 13:16:00,3629.8,3630.2,3631.0,3629.8,72.0,78421320.0
2024-05-15 13:17:00,3630.2,3629.6,3630.4,3629.2,69.0,75135540.0
2024-05-15 13:18:00,3630.0,3630.2,3631.6,3629.8,73.0,79513620.0
2024-05-15 13:19:00,3630.8,3632.0,3632.6,3630.0,107.0,116560920.0
2024-05-15 13:20:00,3632.4,3630.6,3632.4,3630.6,62.0,67544160.0
2024-05-15 13:21:00,3630.6,3631.0,3631.8,3630.6,55.0,59914740.0
2024-05-15 13:22:00,3631.2,3632.6,3632.6,3631.0,53.0,57741780.0
2024-05-15 13:23:00,3632.4,3632.6,3633.4,3632.4,62.0,67573620.0
2024-05-15 13:24:00,3633.0,3633.2,3633.6,3632.6,34.0,37057020.0
2024-05-15 13:25:00,3633.2,3632.6,3633.6,3632.6,43.0,46868460.0
2024-05-15 13:26:00,3633.0,3633.0,3633.8,3632.4,64.0,69759540.0
2024-05-15 13:27:00,3633.0,3633.0,3633.6,3632.4,103.0,112261200.0
2024-05-15 13:28:00,3633.0,3632.8,3633.8,3632.4,74.0,80656980.0
2024-05-15 13:29:00,3632.6,3631.2,3633.2,3631.2,99.0,107870760.0
2024-05-15 13:30:00,3631.2,3631.6,3631.8,3630.8,57.0,62094960.0
2024-05-15 13:31:00,3631.6,3630.8,3632.2,3630.6,76.0,82794000.0
2024-05-15 13:32:00,3630.8,3630.8,3631.6,3630.4,62.0,67531140.0
2024-05-15 13:33:00,3630.8,3631.2,3631.8,3630.4,31.0,33770220.0
2024-05-15 13:34:00,3631.6,3631.4,3631.8,3630.2,65.0,70807800.0
2024-05-15 13:35:00,3631.6,3631.2,3631.8,3630.8,44.0,47933280.0
2024-05-15 13:36:00,3630.8,3629.0,3630.8,3628.2,244.0,265648380.0
2024-05-15 13:37:00,3628.8,3629.2,3629.4,3628.4,71.0,77296020.0
2024-05-15 13:38:00,3628.8,3628.0,3628.8,3627.8,137.0,149117940.0
2024-05-15 13:39:00,3627.8,3627.4,3628.0,3627.4,77.0,83798220.0
2024-05-15 13:40:00,3627.4,3628.8,3628.8,3627.4,71.0,77281560.0
2024-05-15 13:41:00,3629.0,3629.0,3629.0,3628.0,61.0,66402300.0
2024-05-15 13:42:00,3629.0,3629.2,3629.6,3628.4,89.0,96892860.0
2024-05-15 13:43:00,3629.4,3629.4,3629.6,3628.8,60.0,65328480.0
2024-05-15 13:44:00,3628.8,3628.4,3629.4,3628.4,31.0,33748680.0
2024-05-15 13:45:00,3628.4,3627.4,3628.4,3627.4,75.0,81627600.0
2024-05-15 13:46:00,3627.4,3626.0,3627.8,3626.0,134.0,145791240.0
2024-05-15 13:47:00,3626.0,3625.0,3626.2,3624.8,145.0,157699800.0
2024-05-15 13:48:00,3624.8,3625.0,3625.8,3624.6,109.0,118543140.0
2024-05-15 13:49:00,3625.4,3625.2,3625.6,3623.8,167.0,181594200.0
2024-05-15 13:50:00,3624.8,3624.2,3625.0,3624.0,94.0,102208140.0
2024-05-15 13:51:00,3624.2,3623.8,3624.4,3623.4,117.0,127200120.0
2024-05-15 13:52:00,3624.0,3623.2,3624.2,3623.0,106.0,115230060.0
2024-05-15 13:53:00,3623.6,3622.8,3623.6,3622.8,103.0,111951840.0
2024-05-15 13:54:00,3622.8,3624.6,3624.6,3622.6,156.0,169590540.0
2024-05-15 13:55:00,3624.6,3625.2,3625.2,3623.4,106.0,115252380.0
2024-05-15 13:56:00,3625.2,3624.8,3625.2,3624.2,71.0,77208780.0
2024-05-15 13:57:00,3625.0,3624.6,3625.4,3624.6,70.0,76127160.0
2024-05-15 13:58:00,3624.4,3624.6,3624.8,3623.6,74.0,80459280.0
2024-05-15 13:59:00,3624.6,3624.2,3624.8,3623.2,70.0,76108200.0
2024-05-15 14:00:00,3624.0,3621.8,3624.6,3621.6,223.0,242350980.0
2024-05-15 14:01:00,3621.8,3621.6,3622.6,3620.0,300.0,325901160.0
2024-05-15 14:02:00,3621.0,3620.6,3621.6,3619.0,288.0,312777000.0
2024-05-15 14:03:00,3620.8,3618.0,3621.2,3617.6,439.0,476619960.0
2024-05-15 14:04:00,3617.6,3619.0,3620.2,3616.8,298.0,323500320.0
2024-05-15 14:05:00,3619.0,3621.4,3621.8,3619.0,265.0,287852820.0
2024-05-15 14:06:00,3621.6,3621.8,3621.8,3620.8,117.0,127111860.0
2024-05-15 14:07:00,3621.6,3621.2,3621.6,3620.4,82.0,89077980.0
2024-05-15 14:08:00,3621.0,3621.2,3622.4,3620.6,131.0,142326720.0
2024-05-15 14:09:00,3621.2,3620.0,3621.4,3619.4,106.0,115131720.0
2024-05-15 14:10:00,3620.0,3619.8,3620.2,3619.2,100.0,108591600.0
2024-05-15 14:11:00,3619.4,3620.4,3620.4,3619.2,110.0,119456640.0
2024-05-15 14:12:00,3620.2,3618.8,3620.2,3618.6,99.0,107493780.0
2024-05-15 14:13:00,3618.6,3618.4,3619.4,3618.4,107.0,116164800.0
2024-05-15 14:14:00,3618.6,3618.8,3619.4,3618.0,94.0,102045840.0
2024-05-15 14:15:00,3618.8,3618.8,3620.0,3618.6,116.0,125948820.0
2024-05-15 14:16:00,3619.2,3619.4,3619.4,3618.4,72.0,78168480.0
2024-05-15 14:17:00,3619.4,3618.8,3619.6,3618.6,91.0,98800560.0
2024-05-15 14:18:00,3618.6,3618.4,3619.0,3618.2,86.0,93356040.0
2024-05-15 14:19:00,3618.0,3617.6,3618.8,3616.0,245.0,265853880.0
2024-05-15 14:20:00,3617.6,3621.2,3621.4,3617.4,264.0,286721460.0
2024-05-15 14:21:00,3621.2,3623.0,3623.0,3621.0,154.0,167339640.0
2024-05-15 14:22:00,3623.0,3624.2,3624.6,3623.0,303.0,329411460.0
2024-05-15 14:23:00,3624.2,3624.0,3624.6,3623.0,147.0,159816120.0
2024-05-15 14:24:00,3624.2,3623.6,3624.6,3623.2,105.0,114153720.0
2024-05-15 14:25:00,3623.6,3623.2,3624.6,3623.2,84.0,91324920.0
2024-05-15 14:26:00,3623.0,3622.0,3623.0,3622.0,115.0,124976160.0
2024-05-15 14:27:00,3622.4,3621.6,3623.6,3621.2,252.0,273840660.0
2024-05-15 14:28:00,3621.2,3622.2,3622.6,3621.0,77.0,83662380.0
2024-05-15 14:29:00,3622.4,3622.2,3622.6,3621.2,83.0,90182940.0
2024-05-15 14:30:00,3622.2,3622.2,3622.4,3620.8,109.0,118427280.0
2024-05-15 14:31:00,3621.8,3622.4,3624.2,3621.8,158.0,171741300.0
2024-05-15 14:32:00,3622.6,3620.8,3623.0,3619.4,165.0,179229120.0
2024-05-15 14:33:00,3621.2,3619.6,3621.2,3619.4,88.0,95569320.0
2024-05-15 14:34:00,3620.0,3619.8,3620.8,3619.2,88.0,95564700.0
2024-05-15 14:35:00,3619.4,3619.6,3620.0,3619.0,70.0,76008780.0
2024-05-15 14:36:00,3620.0,3619.6,3620.0,3619.0,59.0,64063920.0
2024-05-15 14:37:00,3619.6,3619.6,3619.8,3618.8,78.0,84690120.0
2024-05-15 14:38:00,3619.4,3619.4,3619.8,3618.6,91.0,98803980.0
2024-05-15 14:39:00,3619.6,3618.4,3619.6,3618.4,157.0,170463780.0
2024-05-15 14:40:00,3618.6,3619.4,3620.4,3618.6,199.0,216093240.0
2024-05-15 14:41:00,3619.0,3619.0,3619.4,3618.6,64.0,69485940.0
2024-05-15 14:42:00,3619.2,3616.0,3619.2,3616.0,260.0,282154260.0
2024-05-15 14:43:00,3616.0,3617.0,3617.2,3616.0,213.0,231104040.0
2024-05-15 14:44:00,3617.2,3616.2,3617.4,3615.6,244.0,264725160.0
2024-05-15 14:45:00,3616.2,3614.2,3617.0,3613.6,389.0,421901220.0
2024-05-15 14:46:00,3614.6,3614.6,3614.8,3612.4,521.0,564795120.0
2024-05-15 14:47:00,3614.6,3612.4,3614.8,3611.6,291.0,315414780.0
2024-05-15 14:48:00,3612.4,3613.0,3613.2,3611.4,283.0,306662760.0
2024-05-15 14:49:00,3612.6,3611.2,3612.6,3611.0,364.0,394375080.0
2024-05-15 14:50:00,3611.0,3610.8,3611.4,3608.0,625.0,676889760.0
2024-05-15 14:51:00,3611.0,3611.2,3611.2,3609.2,267.0,289181040.0
2024-05-15 14:52:00,3610.4,3611.8,3611.8,3609.0,222.0,240459060.0
2024-05-15 14:53:00,3611.8,3611.4,3612.2,3610.2,244.0,264345960.0
2024-05-15 14:54:00,3611.0,3611.8,3612.2,3610.8,188.0,203695920.0
2024-05-15 14:55:00,3611.8,3611.0,3611.8,3610.2,153.0,165757260.0
2024-05-15 14:56:00,3611.6,3613.0,3613.6,3611.4,270.0,292622220.0
2024-05-15 14:57:00,3613.0,3613.4,3613.8,3612.6,191.0,207047040.0
2024-05-15 14:58:00,3613.4,3614.8,3615.0,3613.0,265.0,287308800.0
2024-05-15 14:59:00,3614.6,3615.8,3615.8,3614.6,342.0,370935300.0
2024-05-15 15:00:00,3615.8,3616.0,3616.2,3615.0,373.0,404600340.0
