datime,open,close,high,low,volume,money
2024-04-16 10:30:00,3526.4,3525.2,3526.8,3524.4,251.0,265469340.0
2024-04-16 10:31:00,3524.6,3523.2,3526.6,3523.0,361.0,381678420.0
2024-04-16 10:32:00,3523.2,3523.4,3523.8,3522.2,261.0,275849820.0
2024-04-16 10:33:00,3523.0,3525.4,3526.2,3522.8,254.0,268624260.0
2024-04-16 10:34:00,3525.2,3525.0,3526.2,3524.6,157.0,166047120.0
2024-04-16 10:35:00,3524.6,3524.6,3526.0,3523.4,191.0,201965760.0
2024-04-16 10:36:00,3524.6,3523.8,3525.0,3523.4,144.0,152243940.0
2024-04-16 10:37:00,3523.8,3527.4,3527.4,3523.2,167.0,176628420.0
2024-04-16 10:38:00,3527.2,3526.8,3528.4,3526.6,163.0,172498860.0
2024-04-16 10:39:00,3526.6,3525.4,3526.6,3524.0,163.0,172368240.0
2024-04-16 10:40:00,3525.4,3526.0,3527.2,3525.0,106.0,112126980.0
2024-04-16 10:41:00,3525.8,3526.6,3527.4,3524.8,116.0,122707860.0
2024-04-16 10:42:00,3526.6,3524.2,3526.6,3524.2,89.0,94115940.0
2024-04-16 10:43:00,3524.2,3526.6,3526.6,3524.2,110.0,116324700.0
2024-04-16 10:44:00,3526.4,3524.2,3526.4,3523.6,138.0,145932360.0
2024-04-16 10:45:00,3524.4,3522.4,3524.4,3521.2,353.0,373021500.0
2024-04-16 10:46:00,3523.2,3518.8,3523.2,3518.0,441.0,465719580.0
2024-04-16 10:47:00,3518.8,3517.6,3519.2,3517.0,420.0,443238780.0
2024-04-16 10:48:00,3517.6,3518.8,3520.2,3517.0,269.0,283957260.0
2024-04-16 10:49:00,3518.8,3518.2,3519.0,3516.8,265.0,279646080.0
2024-04-16 10:50:00,3518.2,3515.0,3518.2,3514.4,341.0,359699460.0
2024-04-16 10:51:00,3514.4,3514.8,3515.6,3512.0,569.0,599776920.0
2024-04-16 10:52:00,3514.8,3519.2,3520.6,3514.8,334.0,352489140.0
2024-04-16 10:53:00,3519.2,3519.2,3521.4,3518.6,278.0,293568300.0
2024-04-16 10:54:00,3519.0,3517.8,3519.2,3517.2,199.0,210033120.0
2024-04-16 10:55:00,3517.6,3515.4,3518.0,3515.2,147.0,155099040.0
2024-04-16 10:56:00,3515.2,3516.4,3518.0,3515.0,291.0,306999060.0
2024-04-16 10:57:00,3517.2,3516.2,3518.0,3515.2,186.0,196242540.0
2024-04-16 10:58:00,3516.6,3521.0,3521.2,3516.6,251.0,264989100.0
2024-04-16 10:59:00,3521.0,3518.2,3522.0,3517.6,203.0,214364220.0
2024-04-16 11:00:00,3517.8,3514.0,3517.8,3513.2,329.0,346857480.0
2024-04-16 11:01:00,3514.0,3511.2,3514.0,3510.8,507.0,534227820.0
2024-04-16 11:02:00,3511.4,3511.4,3512.6,3509.8,358.0,377053980.0
2024-04-16 11:03:00,3511.0,3511.0,3512.4,3508.0,295.0,310656900.0
2024-04-16 11:04:00,3511.0,3509.8,3511.6,3509.8,148.0,155872200.0
2024-04-16 11:05:00,3510.0,3509.2,3510.4,3508.0,219.0,230555040.0
2024-04-16 11:06:00,3509.4,3511.0,3511.4,3508.0,260.0,273766620.0
2024-04-16 11:07:00,3511.0,3511.2,3512.8,3509.2,221.0,232769940.0
2024-04-16 11:08:00,3510.6,3508.2,3513.0,3508.2,231.0,243297180.0
2024-04-16 11:09:00,3508.0,3510.8,3512.2,3507.8,155.0,163237860.0
2024-04-16 11:10:00,3510.0,3508.0,3510.0,3507.2,237.0,249463440.0
2024-04-16 11:11:00,3507.4,3509.4,3509.6,3506.0,246.0,258842100.0
2024-04-16 11:12:00,3509.2,3506.0,3509.6,3505.2,149.0,156774300.0
2024-04-16 11:13:00,3505.6,3506.4,3506.4,3505.0,231.0,242941920.0
2024-04-16 11:14:00,3506.6,3505.6,3507.0,3504.4,176.0,185103240.0
2024-04-16 11:15:00,3506.2,3503.8,3507.8,3503.2,239.0,251289420.0
2024-04-16 11:16:00,3503.8,3502.0,3503.8,3500.8,428.0,449635140.0
2024-04-16 11:17:00,3501.8,3506.2,3506.4,3501.6,213.0,223910940.0
2024-04-16 11:18:00,3505.6,3506.6,3508.4,3504.4,177.0,186183480.0
2024-04-16 11:19:00,3506.6,3504.4,3507.4,3504.2,147.0,154608840.0
2024-04-16 11:20:00,3504.8,3505.6,3507.2,3504.8,146.0,153574680.0
2024-04-16 11:21:00,3506.0,3505.6,3506.4,3504.2,159.0,167203560.0
2024-04-16 11:22:00,3505.4,3505.4,3505.8,3503.0,118.0,124062360.0
2024-04-16 11:23:00,3505.2,3505.8,3507.2,3505.2,131.0,137808420.0
2024-04-16 11:24:00,3505.8,3507.8,3508.0,3503.4,118.0,124109220.0
2024-04-16 11:25:00,3507.4,3508.6,3509.6,3507.2,228.0,239991060.0
2024-04-16 11:26:00,3508.6,3507.4,3509.0,3506.8,181.0,190484940.0
2024-04-16 11:27:00,3507.6,3507.4,3507.8,3506.0,119.0,125200800.0
2024-04-16 11:28:00,3507.4,3509.8,3510.0,3507.2,124.0,130534320.0
2024-04-16 11:29:00,3509.6,3509.0,3509.8,3508.2,111.0,116850960.0
2024-04-16 11:30:00,3509.0,3510.4,3511.0,3508.8,185.0,194805360.0
2024-04-16 13:01:00,3507.8,3513.0,3513.8,3507.4,448.0,471846000.0
2024-04-16 13:02:00,3513.6,3518.0,3518.8,3512.2,463.0,488364900.0
2024-04-16 13:03:00,3518.0,3520.4,3520.4,3517.0,541.0,571166820.0
2024-04-16 13:04:00,3520.2,3520.2,3521.6,3517.4,391.0,412851780.0
2024-04-16 13:05:00,3520.6,3520.8,3522.4,3518.4,321.0,339039720.0
2024-04-16 13:06:00,3521.0,3522.8,3523.4,3520.4,282.0,297986700.0
2024-04-16 13:07:00,3522.8,3525.0,3525.0,3521.4,333.0,352009020.0
2024-04-16 13:08:00,3525.2,3524.0,3525.6,3523.4,298.0,315084600.0
2024-04-16 13:09:00,3524.4,3528.0,3528.0,3524.2,409.0,432674100.0
2024-04-16 13:10:00,3528.0,3526.2,3528.0,3525.2,362.0,383026440.0
2024-04-16 13:11:00,3526.4,3524.4,3527.4,3524.4,202.0,213659400.0
2024-04-16 13:12:00,3524.4,3528.0,3528.0,3522.8,324.0,342633900.0
2024-04-16 13:13:00,3528.0,3529.4,3531.0,3528.0,324.0,343065960.0
2024-04-16 13:14:00,3529.4,3529.6,3531.8,3528.6,326.0,345232320.0
2024-04-16 13:15:00,3529.2,3530.6,3531.2,3528.6,216.0,228758760.0
2024-04-16 13:16:00,3530.8,3530.4,3530.8,3529.2,208.0,220276200.0
2024-04-16 13:17:00,3530.4,3528.2,3530.4,3528.2,144.0,152462880.0
2024-04-16 13:18:00,3528.0,3531.0,3531.0,3528.0,245.0,259471740.0
2024-04-16 13:19:00,3531.0,3531.6,3532.0,3530.8,168.0,177994620.0
2024-04-16 13:20:00,3531.4,3535.2,3537.0,3531.4,552.0,585402720.0
2024-04-16 13:21:00,3535.2,3531.8,3535.2,3531.8,237.0,251225100.0
2024-04-16 13:22:00,3532.0,3532.0,3533.6,3531.4,136.0,144122940.0
2024-04-16 13:23:00,3532.0,3531.8,3533.2,3531.4,76.0,80529000.0
2024-04-16 13:24:00,3531.2,3529.8,3531.4,3527.8,228.0,241405500.0
2024-04-16 13:25:00,3530.0,3531.0,3532.6,3529.0,198.0,209727540.0
2024-04-16 13:26:00,3531.0,3530.8,3532.6,3528.6,220.0,232996260.0
2024-04-16 13:27:00,3530.8,3536.0,3537.6,3530.6,291.0,308560620.0
2024-04-16 13:28:00,3536.6,3538.4,3538.6,3535.8,311.0,330032280.0
2024-04-16 13:29:00,3537.6,3536.8,3538.0,3536.0,223.0,236623860.0
2024-04-16 13:30:00,3537.0,3537.0,3537.6,3535.6,246.0,261016560.0
2024-04-16 13:31:00,3537.2,3538.2,3539.4,3537.2,297.0,315271740.0
2024-04-16 13:32:00,3538.4,3536.2,3538.6,3536.2,252.0,267412740.0
2024-04-16 13:33:00,3536.0,3535.8,3536.8,3534.2,190.0,201521100.0
2024-04-16 13:34:00,3535.8,3539.0,3539.8,3535.8,179.0,189999960.0
2024-04-16 13:35:00,3539.0,3538.2,3539.0,3537.2,116.0,123132960.0
2024-04-16 13:36:00,3538.2,3540.6,3540.6,3538.2,185.0,196464720.0
2024-04-16 13:37:00,3540.6,3538.8,3540.6,3538.2,229.0,243148800.0
2024-04-16 13:38:00,3538.6,3536.8,3539.4,3536.8,155.0,164514960.0
2024-04-16 13:39:00,3536.6,3537.4,3538.6,3536.4,172.0,182528460.0
2024-04-16 13:40:00,3538.2,3540.4,3540.6,3538.2,194.0,205997580.0
2024-04-16 13:41:00,3540.8,3537.0,3541.0,3535.6,195.0,206985840.0
2024-04-16 13:42:00,3536.8,3536.0,3537.8,3535.4,137.0,145332720.0
2024-04-16 13:43:00,3536.0,3537.6,3538.8,3535.4,118.0,125222160.0
2024-04-16 13:44:00,3538.6,3536.8,3539.4,3536.8,92.0,97649820.0
2024-04-16 13:45:00,3537.0,3534.4,3537.0,3534.0,164.0,173931600.0
2024-04-16 13:46:00,3535.0,3534.0,3535.0,3532.6,218.0,231099840.0
2024-04-16 13:47:00,3534.2,3535.8,3537.4,3534.2,116.0,123049080.0
2024-04-16 13:48:00,3535.8,3537.0,3537.8,3535.2,79.0,83813820.0
2024-04-16 13:49:00,3537.0,3533.6,3537.0,3533.0,95.0,100755180.0
2024-04-16 13:50:00,3533.6,3534.2,3534.8,3531.4,182.0,192890460.0
2024-04-16 13:51:00,3534.4,3535.6,3535.6,3532.4,101.0,107081880.0
2024-04-16 13:52:00,3535.8,3531.8,3535.8,3531.2,147.0,155783640.0
2024-04-16 13:53:00,3531.8,3532.6,3533.0,3531.8,78.0,82658880.0
2024-04-16 13:54:00,3533.2,3535.0,3535.0,3532.4,84.0,89045640.0
2024-04-16 13:55:00,3534.8,3532.8,3535.0,3532.6,78.0,82686540.0
2024-04-16 13:56:00,3532.6,3532.0,3533.0,3531.4,132.0,139872180.0
2024-04-16 13:57:00,3532.2,3532.4,3534.8,3532.2,188.0,199277820.0
2024-04-16 13:58:00,3532.8,3536.2,3536.2,3532.0,157.0,166469220.0
2024-04-16 13:59:00,3536.2,3533.6,3536.2,3533.6,145.0,153752760.0
2024-04-16 14:00:00,3533.8,3532.6,3534.0,3532.4,131.0,138850380.0
2024-04-16 14:01:00,3532.2,3530.0,3532.8,3528.2,329.0,348444660.0
2024-04-16 14:02:00,3530.0,3528.6,3530.0,3528.0,225.0,238187880.0
2024-04-16 14:03:00,3528.8,3529.4,3529.4,3527.8,205.0,217007640.0
2024-04-16 14:04:00,3529.2,3526.6,3529.4,3526.6,145.0,153475920.0
2024-04-16 14:05:00,3526.4,3530.8,3530.8,3526.4,194.0,205332780.0
2024-04-16 14:06:00,3531.2,3527.6,3531.2,3527.0,239.0,253061340.0
2024-04-16 14:07:00,3527.2,3528.6,3530.0,3526.6,170.0,179936100.0
2024-04-16 14:08:00,3528.4,3528.4,3528.6,3526.4,132.0,139681980.0
2024-04-16 14:09:00,3528.6,3527.8,3528.6,3526.4,84.0,88895400.0
2024-04-16 14:10:00,3527.4,3527.4,3528.2,3526.6,66.0,69846180.0
2024-04-16 14:11:00,3527.2,3527.4,3527.8,3526.0,203.0,214778340.0
2024-04-16 14:12:00,3527.4,3524.6,3527.4,3524.6,213.0,225308520.0
2024-04-16 14:13:00,3525.2,3525.0,3527.2,3524.8,156.0,165012360.0
2024-04-16 14:14:00,3524.8,3522.8,3524.8,3522.6,195.0,206128200.0
2024-04-16 14:15:00,3523.4,3524.2,3525.4,3523.0,148.0,156477360.0
2024-04-16 14:16:00,3524.8,3525.8,3526.4,3524.0,167.0,176615880.0
2024-04-16 14:17:00,3525.0,3525.2,3525.6,3523.6,151.0,159659880.0
2024-04-16 14:18:00,3525.2,3521.2,3525.2,3521.2,191.0,201873300.0
2024-04-16 14:19:00,3521.2,3521.4,3522.2,3520.6,200.0,211287600.0
2024-04-16 14:20:00,3521.4,3519.8,3521.8,3517.8,271.0,286121160.0
2024-04-16 14:21:00,3520.2,3517.6,3520.2,3515.8,174.0,183609660.0
2024-04-16 14:22:00,3517.6,3521.2,3522.0,3516.0,304.0,321000300.0
2024-04-16 14:23:00,3521.2,3521.8,3521.8,3519.6,111.0,117241740.0
2024-04-16 14:24:00,3521.4,3520.8,3522.4,3520.6,129.0,136286160.0
2024-04-16 14:25:00,3520.8,3521.4,3521.8,3520.4,164.0,173237820.0
2024-04-16 14:26:00,3521.2,3518.8,3521.4,3518.6,176.0,185865720.0
2024-04-16 14:27:00,3518.8,3519.0,3519.6,3517.4,161.0,169940160.0
2024-04-16 14:28:00,3518.4,3516.4,3518.4,3514.4,258.0,272107680.0
2024-04-16 14:29:00,3516.4,3514.2,3516.4,3513.6,209.0,220373220.0
2024-04-16 14:30:00,3514.0,3517.8,3518.0,3513.0,299.0,315368640.0
2024-04-16 14:31:00,3517.8,3515.0,3519.6,3515.0,265.0,279642420.0
2024-04-16 14:32:00,3515.0,3512.0,3515.6,3512.0,258.0,271949460.0
2024-04-16 14:33:00,3512.0,3512.0,3514.0,3512.0,159.0,167564820.0
2024-04-16 14:34:00,3511.6,3510.0,3511.6,3509.2,259.0,272753160.0
2024-04-16 14:35:00,3510.0,3511.6,3511.8,3509.0,211.0,222183960.0
2024-04-16 14:36:00,3511.8,3508.4,3512.6,3507.8,227.0,239025780.0
2024-04-16 14:37:00,3508.4,3511.4,3512.6,3508.4,296.0,311819280.0
2024-04-16 14:38:00,3511.6,3517.2,3517.2,3510.6,354.0,373137300.0
2024-04-16 14:39:00,3517.2,3521.0,3521.4,3516.8,455.0,480478500.0
2024-04-16 14:40:00,3521.2,3519.8,3521.4,3518.2,346.0,365332020.0
2024-04-16 14:41:00,3520.4,3519.4,3521.0,3519.2,144.0,152074140.0
2024-04-16 14:42:00,3519.6,3517.4,3519.6,3517.2,109.0,115048320.0
2024-04-16 14:43:00,3517.6,3517.4,3520.8,3516.6,209.0,220608120.0
2024-04-16 14:44:00,3516.8,3517.0,3519.2,3515.4,163.0,172000860.0
2024-04-16 14:45:00,3516.4,3519.4,3520.6,3516.2,163.0,172054200.0
2024-04-16 14:46:00,3519.4,3514.2,3520.2,3514.2,208.0,219488580.0
2024-04-16 14:47:00,3514.6,3512.2,3514.6,3510.6,286.0,301364940.0
2024-04-16 14:48:00,3512.2,3509.6,3512.2,3509.6,229.0,241182300.0
2024-04-16 14:49:00,3509.4,3510.4,3512.0,3508.4,269.0,283281540.0
2024-04-16 14:50:00,3510.4,3512.0,3512.6,3509.2,182.0,191665080.0
2024-04-16 14:51:00,3512.4,3508.8,3513.0,3508.6,323.0,340147440.0
2024-04-16 14:52:00,3509.2,3510.0,3510.2,3508.0,196.0,206325060.0
2024-04-16 14:53:00,3510.0,3507.8,3510.6,3507.6,221.0,232612560.0
2024-04-16 14:54:00,3507.8,3507.2,3508.4,3506.4,279.0,293580600.0
2024-04-16 14:55:00,3507.2,3508.4,3508.4,3506.2,210.0,220954140.0
2024-04-16 14:56:00,3508.6,3512.0,3512.0,3508.6,427.0,449721720.0
2024-04-16 14:57:00,3511.4,3512.2,3512.8,3511.0,291.0,306615060.0
2024-04-16 14:58:00,3512.8,3515.6,3516.0,3511.4,419.0,441662700.0
2024-04-16 14:59:00,3515.8,3513.4,3516.6,3513.0,334.0,352206540.0
2024-04-16 15:00:00,3513.6,3514.0,3514.8,3513.4,424.0,447007380.0
