datime,open,close,high,low,volume,money
2024-01-24 13:03:00,3202.6,3201.0,3202.6,3199.4,165.0,158428560.0
2024-01-24 13:04:00,3201.0,3199.0,3201.2,3197.6,124.0,118997880.0
2024-01-24 13:05:00,3199.0,3196.4,3199.6,3196.4,79.0,75784500.0
2024-01-24 13:06:00,3196.4,3198.2,3198.6,3196.4,66.0,63311400.0
2024-01-24 13:07:00,3198.4,3194.0,3198.4,3193.0,174.0,166775340.0
2024-01-24 13:08:00,3193.8,3193.6,3195.2,3190.0,296.0,283484280.0
2024-01-24 13:09:00,3193.6,3187.2,3193.6,3185.2,376.0,359641800.0
2024-01-24 13:10:00,3187.6,3188.0,3189.2,3186.0,211.0,201765960.0
2024-01-24 13:11:00,3187.8,3184.4,3189.2,3183.0,201.0,192115440.0
2024-01-24 13:12:00,3184.2,3182.6,3184.2,3176.0,462.0,440726220.0
2024-01-24 13:13:00,3182.6,3180.8,3182.6,3177.6,198.0,188884860.0
2024-01-24 13:14:00,3180.8,3180.8,3183.8,3179.2,230.0,219569040.0
2024-01-24 13:15:00,3180.8,3182.8,3183.4,3179.0,162.0,154624440.0
2024-01-24 13:16:00,3182.8,3173.8,3182.8,3173.6,379.0,361154280.0
2024-01-24 13:17:00,3174.0,3177.6,3179.6,3174.0,306.0,291618600.0
2024-01-24 13:18:00,3177.2,3175.2,3177.6,3174.4,165.0,157194420.0
2024-01-24 13:19:00,3175.2,3172.4,3176.8,3171.6,194.0,184738260.0
2024-01-24 13:20:00,3171.8,3175.0,3176.6,3171.0,216.0,205654440.0
2024-01-24 13:21:00,3175.2,3177.2,3177.8,3172.0,162.0,154328940.0
2024-01-24 13:22:00,3177.2,3179.8,3180.6,3176.2,193.0,184045500.0
2024-01-24 13:23:00,3179.6,3177.4,3180.6,3174.2,225.0,214453920.0
2024-01-24 13:24:00,3177.4,3175.0,3178.2,3175.0,134.0,127679580.0
2024-01-24 13:25:00,3175.4,3175.0,3177.2,3172.8,129.0,122872620.0
2024-01-24 13:26:00,3174.4,3177.2,3177.8,3174.4,98.0,93378240.0
2024-01-24 13:27:00,3177.2,3180.2,3182.8,3177.2,285.0,271962360.0
2024-01-24 13:28:00,3180.2,3191.2,3194.0,3179.8,510.0,487906920.0
2024-01-24 13:29:00,3192.2,3190.8,3192.2,3187.0,307.0,293789280.0
2024-01-24 13:30:00,3190.2,3195.0,3195.0,3187.4,294.0,281582160.0
2024-01-24 13:31:00,3194.8,3196.0,3196.0,3190.8,371.0,355520400.0
2024-01-24 13:32:00,3196.4,3197.0,3199.6,3193.2,314.0,301162980.0
2024-01-24 13:33:00,3197.0,3197.4,3200.0,3195.0,282.0,270582480.0
2024-01-24 13:34:00,3197.4,3202.0,3206.8,3197.4,353.0,339265980.0
2024-01-24 13:35:00,3202.0,3206.4,3207.6,3201.6,313.0,300980820.0
2024-01-24 13:36:00,3206.6,3204.8,3206.6,3200.2,243.0,233508660.0
2024-01-24 13:37:00,3204.8,3208.0,3208.8,3201.8,258.0,248172660.0
2024-01-24 13:38:00,3208.8,3208.8,3211.0,3207.8,322.0,310062420.0
2024-01-24 13:39:00,3208.4,3205.2,3209.0,3204.2,199.0,191391780.0
2024-01-24 13:40:00,3205.6,3205.0,3208.6,3200.0,258.0,247942020.0
2024-01-24 13:41:00,3205.8,3212.0,3212.0,3203.8,260.0,250286640.0
2024-01-24 13:42:00,3212.0,3214.8,3214.8,3208.0,317.0,305440200.0
2024-01-24 13:43:00,3214.0,3216.8,3217.4,3211.6,279.0,269044440.0
2024-01-24 13:44:00,3216.8,3220.4,3220.4,3213.8,338.0,326276100.0
2024-01-24 13:45:00,3221.0,3224.4,3225.0,3219.0,430.0,415804320.0
2024-01-24 13:46:00,3224.8,3216.6,3225.0,3215.0,469.0,452903100.0
2024-01-24 13:47:00,3217.0,3217.6,3221.4,3217.0,198.0,191231280.0
2024-01-24 13:48:00,3217.0,3213.6,3218.6,3212.0,237.0,228559740.0
2024-01-24 13:49:00,3213.6,3214.2,3216.0,3213.4,92.0,88725660.0
2024-01-24 13:50:00,3214.4,3221.8,3221.8,3211.4,238.0,229579020.0
2024-01-24 13:51:00,3221.8,3229.0,3229.4,3221.8,421.0,407583060.0
2024-01-24 13:52:00,3229.2,3224.0,3229.4,3222.8,302.0,292176780.0
2024-01-24 13:53:00,3224.6,3225.8,3228.2,3223.0,213.0,206128320.0
2024-01-24 13:54:00,3224.8,3226.0,3226.6,3221.4,272.0,263020680.0
2024-01-24 13:55:00,3226.4,3228.0,3229.0,3224.2,162.0,156814200.0
2024-01-24 13:56:00,3227.4,3225.2,3230.0,3223.8,220.0,213004320.0
2024-01-24 13:57:00,3226.0,3228.0,3228.0,3224.2,85.0,82260180.0
2024-01-24 13:58:00,3228.0,3221.2,3229.0,3221.2,203.0,196354200.0
2024-01-24 13:59:00,3220.8,3223.4,3223.4,3220.2,140.0,135302820.0
2024-01-24 14:00:00,3223.6,3217.2,3224.4,3217.2,182.0,175862520.0
2024-01-24 14:01:00,3218.4,3214.2,3218.4,3213.2,202.0,194843460.0
2024-01-24 14:02:00,3214.2,3216.0,3219.6,3214.2,113.0,109064700.0
2024-01-24 14:03:00,3215.8,3213.4,3216.6,3213.4,147.0,141746520.0
2024-01-24 14:04:00,3214.4,3217.8,3217.8,3214.0,78.0,75252120.0
2024-01-24 14:05:00,3217.6,3223.2,3224.0,3216.8,111.0,107228160.0
2024-01-24 14:06:00,3224.4,3228.0,3229.0,3223.2,240.0,232330800.0
2024-01-24 14:07:00,3227.2,3224.4,3227.2,3224.0,154.0,149023500.0
2024-01-24 14:08:00,3224.4,3219.2,3225.4,3219.0,191.0,184613280.0
2024-01-24 14:09:00,3218.8,3221.8,3222.6,3218.8,62.0,59915520.0
2024-01-24 14:10:00,3221.8,3229.6,3229.6,3220.8,171.0,165530220.0
2024-01-24 14:11:00,3228.6,3235.0,3235.0,3228.6,523.0,507111000.0
2024-01-24 14:12:00,3235.0,3238.0,3238.0,3232.8,295.0,286360920.0
2024-01-24 14:13:00,3236.0,3244.8,3245.0,3236.0,511.0,496743120.0
2024-01-24 14:14:00,3245.0,3245.2,3247.4,3244.6,368.0,358335540.0
2024-01-24 14:15:00,3245.6,3241.4,3245.6,3238.0,318.0,309150000.0
2024-01-24 14:16:00,3241.4,3242.4,3246.2,3241.4,230.0,223846440.0
2024-01-24 14:17:00,3242.2,3240.0,3242.4,3238.0,214.0,207966420.0
2024-01-24 14:18:00,3240.0,3240.2,3245.0,3240.0,138.0,134227740.0
2024-01-24 14:19:00,3240.2,3245.8,3245.8,3240.2,149.0,144979680.0
2024-01-24 14:20:00,3244.6,3241.0,3244.6,3240.2,162.0,157562760.0
2024-01-24 14:21:00,3240.4,3239.0,3242.0,3239.0,209.0,203161320.0
2024-01-24 14:22:00,3238.6,3235.0,3239.0,3235.0,202.0,196166100.0
2024-01-24 14:23:00,3235.0,3238.0,3239.6,3235.0,113.0,109752240.0
2024-01-24 14:24:00,3238.0,3240.4,3240.4,3238.0,97.0,94267080.0
2024-01-24 14:25:00,3238.8,3239.0,3241.0,3238.0,72.0,69979860.0
2024-01-24 14:26:00,3239.0,3240.2,3242.0,3239.0,150.0,145814880.0
2024-01-24 14:27:00,3239.8,3236.0,3240.2,3235.2,118.0,114609720.0
2024-01-24 14:28:00,3235.2,3236.0,3238.0,3235.0,64.0,62133600.0
2024-01-24 14:29:00,3236.0,3240.0,3241.0,3235.8,66.0,64126320.0
2024-01-24 14:30:00,3240.0,3242.4,3244.2,3239.4,148.0,143925120.0
2024-01-24 14:31:00,3241.8,3244.0,3244.4,3239.2,122.0,118646340.0
2024-01-24 14:32:00,3243.8,3243.6,3245.0,3243.4,102.0,99274440.0
2024-01-24 14:33:00,3243.6,3243.0,3244.8,3242.0,78.0,75888480.0
2024-01-24 14:34:00,3242.8,3240.6,3244.0,3239.2,190.0,184754820.0
2024-01-24 14:35:00,3239.4,3242.2,3243.0,3239.4,60.0,58341180.0
2024-01-24 14:36:00,3242.2,3248.0,3248.0,3242.2,254.0,247327080.0
2024-01-24 14:37:00,3248.0,3249.8,3250.0,3248.0,203.0,197877900.0
2024-01-24 14:38:00,3249.8,3249.4,3250.0,3247.8,209.0,203708460.0
2024-01-24 14:39:00,3249.4,3252.8,3253.0,3249.0,223.0,217496100.0
2024-01-24 14:40:00,3252.6,3252.4,3252.8,3251.0,129.0,125839260.0
2024-01-24 14:41:00,3251.6,3255.0,3255.2,3251.6,236.0,230353020.0
2024-01-24 14:42:00,3254.6,3258.6,3258.6,3254.4,226.0,220763700.0
2024-01-24 14:43:00,3258.4,3263.2,3263.2,3258.2,300.0,293492460.0
2024-01-24 14:44:00,3263.2,3259.4,3264.2,3258.8,203.0,198635820.0
2024-01-24 14:45:00,3259.4,3263.0,3264.4,3259.4,213.0,208465260.0
2024-01-24 14:46:00,3263.0,3261.2,3263.8,3261.0,184.0,180083520.0
2024-01-24 14:47:00,3261.0,3255.0,3261.0,3254.2,342.0,334139520.0
2024-01-24 14:48:00,3255.2,3251.8,3256.4,3251.4,275.0,268453200.0
2024-01-24 14:49:00,3251.8,3256.4,3256.4,3251.8,146.0,142513500.0
2024-01-24 14:50:00,3255.8,3252.0,3255.8,3251.4,229.0,223485600.0
2024-01-24 14:51:00,3252.0,3252.0,3252.8,3251.0,146.0,142425240.0
2024-01-24 14:52:00,3253.0,3252.0,3253.0,3251.0,110.0,107306820.0
2024-01-24 14:53:00,3251.4,3253.8,3253.8,3250.6,141.0,137544480.0
2024-01-24 14:54:00,3253.8,3257.6,3257.6,3253.0,181.0,176765220.0
2024-01-24 14:55:00,3257.8,3257.4,3258.0,3256.0,173.0,169048920.0
2024-01-24 14:56:00,3258.0,3257.4,3258.0,3256.2,145.0,141681420.0
2024-01-24 14:57:00,3258.0,3257.4,3258.2,3256.0,359.0,350780040.0
2024-01-24 14:58:00,3257.4,3260.4,3261.0,3256.0,236.0,230732100.0
2024-01-24 14:59:00,3260.8,3264.6,3265.0,3260.8,299.0,292649220.0
2024-01-24 15:00:00,3265.0,3264.8,3266.8,3260.0,453.0,443787240.0
