datime,open,close,high,low,volume,money
2024-11-25 11:27:00,3848.0,3842.2,3848.4,3840.8,519.0,598329540.0
2024-11-25 11:28:00,3842.4,3838.0,3842.8,3836.2,830.0,955792740.0
2024-11-25 11:29:00,3838.0,3835.0,3838.2,3833.8,640.0,736408320.0
2024-11-25 11:30:00,3834.2,3833.0,3836.8,3831.8,653.0,751111320.0
2024-11-25 13:01:00,3831.0,3833.4,3835.4,3827.4,857.0,985290600.0
2024-11-25 13:02:00,3833.4,3838.6,3839.0,3833.4,431.0,496157040.0
2024-11-25 13:03:00,3838.6,3837.8,3840.0,3836.4,402.0,462888480.0
2024-11-25 13:04:00,3837.8,3837.8,3840.6,3836.2,402.0,462917100.0
2024-11-25 13:05:00,3837.0,3842.2,3842.2,3836.2,345.0,397416660.0
2024-11-25 13:06:00,3842.4,3847.2,3847.6,3841.4,463.0,533932140.0
2024-11-25 13:07:00,3847.6,3849.0,3851.8,3847.2,700.0,808380360.0
2024-11-25 13:08:00,3848.4,3850.0,3852.0,3848.2,404.0,466664880.0
2024-11-25 13:09:00,3850.4,3854.6,3855.6,3850.4,539.0,623192040.0
2024-11-25 13:10:00,3855.0,3856.6,3858.0,3854.2,573.0,662891280.0
2024-11-25 13:11:00,3856.2,3852.0,3857.6,3851.4,392.0,453326400.0
2024-11-25 13:12:00,3852.0,3854.2,3854.8,3852.0,242.0,279773460.0
2024-11-25 13:13:00,3854.2,3851.2,3854.4,3850.6,394.0,455275080.0
2024-11-25 13:14:00,3851.4,3860.6,3860.6,3849.8,684.0,790970520.0
2024-11-25 13:15:00,3861.0,3859.0,3862.0,3858.0,632.0,731878620.0
2024-11-25 13:16:00,3858.6,3854.0,3858.6,3852.4,440.0,508783680.0
2024-11-25 13:17:00,3854.2,3850.8,3854.8,3850.2,312.0,360561060.0
2024-11-25 13:18:00,3850.2,3847.2,3850.2,3845.4,529.0,610597920.0
2024-11-25 13:19:00,3847.0,3844.4,3847.0,3843.6,354.0,408348720.0
2024-11-25 13:20:00,3844.8,3844.8,3844.8,3841.4,407.0,469211220.0
2024-11-25 13:21:00,3844.6,3842.6,3844.6,3841.4,246.0,283581240.0
2024-11-25 13:22:00,3843.0,3843.0,3844.2,3841.8,239.0,275545980.0
2024-11-25 13:23:00,3843.4,3842.8,3843.4,3839.2,410.0,472448760.0
2024-11-25 13:24:00,3843.0,3840.0,3843.2,3839.8,207.0,238519620.0
2024-11-25 13:25:00,3840.0,3840.2,3840.8,3839.0,179.0,206198040.0
2024-11-25 13:26:00,3840.2,3841.2,3842.2,3840.2,304.0,350328180.0
2024-11-25 13:27:00,3841.2,3840.4,3841.4,3838.8,280.0,322548780.0
2024-11-25 13:28:00,3840.4,3840.4,3841.4,3839.2,99.0,114066240.0
2024-11-25 13:29:00,3840.8,3840.4,3841.6,3839.6,113.0,130197960.0
2024-11-25 13:30:00,3840.4,3843.0,3844.2,3839.8,332.0,382715220.0
2024-11-25 13:31:00,3842.6,3834.0,3842.6,3834.0,832.0,957676200.0
2024-11-25 13:32:00,3833.8,3836.6,3840.8,3833.6,587.0,675759840.0
2024-11-25 13:33:00,3836.8,3835.0,3837.6,3834.8,210.0,241668720.0
2024-11-25 13:34:00,3835.0,3837.2,3839.4,3834.8,283.0,325724160.0
2024-11-25 13:35:00,3837.2,3837.0,3839.6,3836.2,235.0,270558540.0
2024-11-25 13:36:00,3836.8,3835.6,3837.2,3834.2,269.0,309543780.0
2024-11-25 13:37:00,3835.8,3835.2,3836.4,3835.0,234.0,269257740.0
2024-11-25 13:38:00,3835.2,3833.6,3837.2,3833.2,240.0,276118080.0
2024-11-25 13:39:00,3834.2,3837.8,3838.2,3834.2,203.0,233594940.0
2024-11-25 13:40:00,3838.2,3834.0,3838.2,3832.0,346.0,398022000.0
2024-11-25 13:41:00,3834.0,3833.6,3835.0,3832.6,178.0,204721020.0
2024-11-25 13:42:00,3834.0,3834.4,3836.6,3834.0,194.0,223203660.0
2024-11-25 13:43:00,3834.4,3833.8,3835.0,3833.2,120.0,138038820.0
2024-11-25 13:44:00,3834.2,3833.6,3834.6,3832.4,168.0,193200360.0
2024-11-25 13:45:00,3833.6,3829.8,3833.6,3827.6,921.0,1058094000.0
2024-11-25 13:46:00,3829.4,3830.0,3831.8,3829.4,309.0,355086180.0
2024-11-25 13:47:00,3830.4,3830.4,3830.4,3827.6,297.0,341166420.0
2024-11-25 13:48:00,3830.0,3826.8,3830.4,3826.2,359.0,412276560.0
2024-11-25 13:49:00,3827.0,3827.6,3829.8,3825.6,373.0,428306460.0
2024-11-25 13:50:00,3827.8,3833.0,3833.6,3826.4,553.0,635434140.0
2024-11-25 13:51:00,3833.0,3836.4,3837.6,3831.4,649.0,746650920.0
2024-11-25 13:52:00,3836.2,3829.8,3836.4,3829.8,300.0,345009000.0
2024-11-25 13:53:00,3829.6,3827.4,3829.6,3824.2,639.0,733563840.0
2024-11-25 13:54:00,3828.2,3829.6,3833.2,3828.2,531.0,610195860.0
2024-11-25 13:55:00,3829.6,3827.0,3829.8,3826.8,251.0,288252840.0
2024-11-25 13:56:00,3827.4,3826.8,3829.2,3826.4,261.0,299699880.0
2024-11-25 13:57:00,3826.0,3828.2,3829.4,3826.0,146.0,167640600.0
2024-11-25 13:58:00,3828.4,3826.0,3829.4,3823.4,277.0,317920320.0
2024-11-25 13:59:00,3826.0,3824.2,3826.0,3823.0,304.0,348775740.0
2024-11-25 14:00:00,3824.0,3824.0,3825.2,3823.2,283.0,324673260.0
2024-11-25 14:01:00,3823.2,3821.8,3825.4,3821.6,477.0,547099620.0
2024-11-25 14:02:00,3821.4,3820.6,3821.4,3817.2,838.0,960229860.0
2024-11-25 14:03:00,3820.6,3815.4,3820.6,3815.0,553.0,633280440.0
2024-11-25 14:04:00,3816.6,3818.0,3819.2,3815.2,643.0,736376220.0
2024-11-25 14:05:00,3817.4,3813.2,3817.4,3812.2,602.0,688774440.0
2024-11-25 14:06:00,3813.6,3814.2,3815.4,3811.2,544.0,622341540.0
2024-11-25 14:07:00,3814.0,3811.0,3814.0,3809.4,593.0,678052680.0
2024-11-25 14:08:00,3811.6,3819.6,3819.6,3811.2,754.0,863343240.0
2024-11-25 14:09:00,3819.2,3819.2,3821.0,3816.8,531.0,608345580.0
2024-11-25 14:10:00,3819.0,3822.2,3823.6,3817.6,452.0,518141760.0
2024-11-25 14:11:00,3822.4,3824.6,3825.4,3821.6,433.0,496687680.0
2024-11-25 14:12:00,3824.6,3815.0,3824.6,3814.2,463.0,530475420.0
2024-11-25 14:13:00,3814.0,3815.2,3817.2,3812.2,510.0,583628700.0
2024-11-25 14:14:00,3815.4,3812.6,3816.6,3812.4,294.0,336436980.0
2024-11-25 14:15:00,3812.2,3809.8,3812.4,3808.0,618.0,706362780.0
2024-11-25 14:16:00,3809.8,3807.6,3809.8,3805.6,657.0,750412860.0
2024-11-25 14:17:00,3807.6,3808.2,3810.6,3805.6,393.0,448944360.0
2024-11-25 14:18:00,3808.2,3807.4,3808.2,3804.0,516.0,589147440.0
2024-11-25 14:19:00,3807.4,3804.6,3808.2,3804.4,327.0,373321080.0
2024-11-25 14:20:00,3804.6,3810.4,3811.6,3804.6,546.0,623970780.0
2024-11-25 14:21:00,3810.6,3813.2,3813.4,3807.2,342.0,390855240.0
2024-11-25 14:22:00,3812.8,3812.4,3812.8,3809.0,304.0,347564640.0
2024-11-25 14:23:00,3812.6,3820.0,3820.0,3812.4,548.0,627474240.0
2024-11-25 14:24:00,3819.6,3826.2,3829.8,3818.6,1079.0,1238097060.0
2024-11-25 14:25:00,3826.2,3821.2,3827.0,3821.0,591.0,677912640.0
2024-11-25 14:26:00,3821.8,3826.8,3828.4,3821.2,625.0,717445320.0
2024-11-25 14:27:00,3827.2,3833.2,3835.0,3827.2,969.0,1113938340.0
2024-11-25 14:28:00,3833.4,3829.6,3834.4,3828.6,606.0,696481440.0
2024-11-25 14:29:00,3829.8,3823.6,3829.8,3823.2,619.0,710549220.0
2024-11-25 14:30:00,3823.2,3816.8,3826.2,3816.8,686.0,786430440.0
2024-11-25 14:31:00,3816.4,3817.6,3818.2,3813.4,677.0,775025580.0
2024-11-25 14:32:00,3818.0,3815.4,3818.0,3812.6,472.0,540102600.0
2024-11-25 14:33:00,3815.2,3823.6,3824.2,3814.6,493.0,564935160.0
2024-11-25 14:34:00,3822.8,3832.0,3832.8,3820.8,729.0,837180420.0
2024-11-25 14:35:00,3832.4,3828.6,3832.4,3827.4,522.0,599700660.0
2024-11-25 14:36:00,3828.8,3831.0,3832.8,3828.8,425.0,488497920.0
2024-11-25 14:37:00,3831.0,3828.8,3833.8,3828.8,398.0,457441920.0
2024-11-25 14:38:00,3828.4,3824.4,3828.4,3823.4,556.0,638068740.0
2024-11-25 14:39:00,3824.8,3825.4,3828.8,3824.8,277.0,318013080.0
2024-11-25 14:40:00,3826.0,3831.8,3831.8,3825.4,259.0,297434400.0
2024-11-25 14:41:00,3832.6,3832.8,3834.4,3830.0,451.0,518592720.0
2024-11-25 14:42:00,3832.8,3836.6,3836.8,3832.0,479.0,551087820.0
2024-11-25 14:43:00,3836.6,3838.2,3838.2,3834.0,546.0,628293060.0
2024-11-25 14:44:00,3838.4,3841.2,3841.4,3836.6,542.0,624184080.0
2024-11-25 14:45:00,3841.2,3836.8,3842.0,3836.2,480.0,552721380.0
2024-11-25 14:46:00,3837.0,3843.6,3843.6,3836.8,619.0,713082180.0
2024-11-25 14:47:00,3843.0,3841.0,3843.2,3839.6,432.0,497792940.0
2024-11-25 14:48:00,3840.8,3840.4,3843.2,3840.4,340.0,391852320.0
2024-11-25 14:49:00,3840.4,3837.6,3842.6,3837.4,544.0,626726460.0
2024-11-25 14:50:00,3837.4,3835.4,3839.8,3834.8,459.0,528395640.0
2024-11-25 14:51:00,3835.4,3833.0,3836.0,3832.6,562.0,646458420.0
2024-11-25 14:52:00,3832.4,3834.6,3835.6,3832.4,341.0,392243400.0
2024-11-25 14:53:00,3834.8,3836.2,3836.4,3834.0,310.0,356657340.0
2024-11-25 14:54:00,3835.6,3834.2,3835.8,3834.2,323.0,371613900.0
2024-11-25 14:55:00,3834.2,3834.8,3835.0,3833.4,298.0,342769860.0
2024-11-25 14:56:00,3835.0,3836.8,3837.4,3834.6,619.0,712347060.0
2024-11-25 14:57:00,3836.6,3838.4,3839.0,3836.6,527.0,606777600.0
2024-11-25 14:58:00,3838.8,3840.0,3841.0,3838.0,657.0,756710700.0
2024-11-25 14:59:00,3840.0,3841.2,3842.8,3840.0,647.0,745689300.0
2024-11-25 15:00:00,3841.2,3839.0,3842.4,3838.2,765.0,881266140.0
