datime,open,close,high,low,volume,money
2024-09-23 09:57:00,3210.8,3212.8,3213.0,3209.2,268.0,258181020.0
2024-09-23 09:58:00,3213.0,3215.2,3215.8,3212.8,254.0,244905840.0
2024-09-23 09:59:00,3215.4,3218.0,3218.2,3215.0,329.0,317494320.0
2024-09-23 10:00:00,3218.0,3219.8,3220.0,3216.0,409.0,394868220.0
2024-09-23 10:01:00,3220.4,3215.4,3220.8,3215.4,358.0,345609960.0
2024-09-23 10:02:00,3215.8,3213.0,3217.0,3212.6,378.0,364553160.0
2024-09-23 10:03:00,3212.6,3212.6,3213.0,3210.8,368.0,354612780.0
2024-09-23 10:04:00,3212.6,3210.0,3213.0,3210.0,197.0,189776100.0
2024-09-23 10:05:00,3209.8,3208.8,3210.0,3208.6,332.0,319641840.0
2024-09-23 10:06:00,3208.8,3205.8,3209.0,3205.8,398.0,382962240.0
2024-09-23 10:07:00,3205.8,3208.2,3208.8,3205.2,194.0,186653220.0
2024-09-23 10:08:00,3208.2,3209.2,3210.6,3208.2,154.0,148270260.0
2024-09-23 10:09:00,3209.2,3206.6,3209.2,3206.4,169.0,162634560.0
2024-09-23 10:10:00,3206.6,3204.2,3206.8,3203.6,309.0,297088380.0
2024-09-23 10:11:00,3204.0,3208.4,3208.6,3203.4,251.0,241419660.0
2024-09-23 10:12:00,3208.2,3206.4,3209.8,3206.4,260.0,250260300.0
2024-09-23 10:13:00,3206.6,3207.4,3208.0,3205.6,134.0,128908140.0
2024-09-23 10:14:00,3209.4,3208.0,3209.4,3206.4,195.0,187667940.0
2024-09-23 10:15:00,3208.0,3206.6,3208.0,3206.0,151.0,145262040.0
2024-09-23 10:16:00,3206.4,3205.6,3206.8,3204.6,186.0,178882260.0
2024-09-23 10:17:00,3205.6,3206.6,3207.0,3205.0,155.0,149080800.0
2024-09-23 10:18:00,3206.6,3208.6,3209.2,3206.2,163.0,156861780.0
2024-09-23 10:19:00,3208.6,3210.8,3212.2,3208.0,272.0,261983820.0
2024-09-23 10:20:00,3210.8,3212.2,3213.2,3210.8,185.0,178285980.0
2024-09-23 10:21:00,3212.4,3213.8,3214.2,3212.4,253.0,243893880.0
2024-09-23 10:22:00,3213.6,3212.6,3215.4,3212.6,209.0,201525300.0
2024-09-23 10:23:00,3212.4,3212.4,3213.0,3210.2,222.0,213874440.0
2024-09-23 10:24:00,3213.2,3212.6,3213.4,3211.4,106.0,102159240.0
2024-09-23 10:25:00,3213.0,3213.4,3214.0,3212.6,91.0,87726360.0
2024-09-23 10:26:00,3213.4,3213.6,3214.6,3213.0,149.0,143659140.0
2024-09-23 10:27:00,3213.8,3213.6,3215.0,3213.4,123.0,118618740.0
2024-09-23 10:28:00,3213.6,3211.8,3214.2,3211.2,147.0,141674100.0
2024-09-23 10:29:00,3211.8,3212.0,3212.6,3211.2,113.0,108881220.0
2024-09-23 10:30:00,3212.0,3210.6,3212.0,3210.0,123.0,118476360.0
2024-09-23 10:31:00,3210.2,3208.0,3211.0,3207.8,301.0,289743000.0
2024-09-23 10:32:00,3208.0,3207.2,3208.6,3207.0,155.0,149156100.0
2024-09-23 10:33:00,3207.2,3207.2,3208.0,3206.8,105.0,101029920.0
2024-09-23 10:34:00,3207.2,3208.0,3208.2,3207.0,80.0,76985040.0
2024-09-23 10:35:00,3208.2,3210.0,3210.6,3208.2,182.0,175235700.0
2024-09-23 10:36:00,3209.8,3208.6,3211.8,3207.8,136.0,130960260.0
2024-09-23 10:37:00,3208.6,3209.8,3209.8,3208.0,82.0,78934440.0
2024-09-23 10:38:00,3209.8,3209.8,3210.6,3209.2,70.0,67405380.0
2024-09-23 10:39:00,3209.8,3209.4,3209.8,3208.2,48.0,46209180.0
2024-09-23 10:40:00,3209.4,3209.8,3209.8,3208.6,45.0,43322880.0
2024-09-23 10:41:00,3209.4,3210.0,3210.8,3208.4,83.0,79917900.0
2024-09-23 10:42:00,3209.8,3210.4,3211.4,3209.8,71.0,68380860.0
2024-09-23 10:43:00,3210.0,3212.2,3212.2,3209.8,66.0,63584820.0
2024-09-23 10:44:00,3212.6,3212.4,3213.6,3212.2,164.0,158071560.0
2024-09-23 10:45:00,3212.4,3211.0,3212.4,3210.0,113.0,108858300.0
2024-09-23 10:46:00,3210.8,3210.6,3211.4,3210.0,84.0,80904420.0
2024-09-23 10:47:00,3210.4,3211.4,3211.4,3210.2,62.0,59721300.0
2024-09-23 10:48:00,3211.8,3214.0,3214.2,3211.4,230.0,221734020.0
2024-09-23 10:49:00,3214.0,3213.0,3214.4,3213.0,88.0,84837840.0
2024-09-23 10:50:00,3213.2,3211.6,3213.2,3211.2,81.0,78054480.0
2024-09-23 10:51:00,3211.8,3212.6,3212.8,3211.2,72.0,69374880.0
2024-09-23 10:52:00,3212.4,3212.0,3212.4,3211.0,88.0,84788640.0
2024-09-23 10:53:00,3211.8,3211.8,3211.8,3211.0,88.0,84781560.0
2024-09-23 10:54:00,3211.8,3213.6,3214.6,3211.6,145.0,139793760.0
2024-09-23 10:55:00,3213.8,3215.0,3215.0,3213.4,126.0,121503300.0
2024-09-23 10:56:00,3215.0,3215.8,3215.8,3214.0,325.0,313473720.0
2024-09-23 10:57:00,3215.8,3215.8,3219.0,3215.6,413.0,398647860.0
2024-09-23 10:58:00,3215.8,3216.8,3217.6,3215.8,125.0,120629400.0
2024-09-23 10:59:00,3216.6,3216.2,3217.0,3215.8,108.0,104211240.0
2024-09-23 11:00:00,3216.6,3216.6,3217.6,3216.2,108.0,104229660.0
2024-09-23 11:01:00,3216.6,3215.4,3217.0,3214.6,185.0,178468200.0
2024-09-23 11:02:00,3215.4,3218.2,3219.0,3215.2,279.0,269315580.0
2024-09-23 11:03:00,3219.0,3221.6,3224.2,3219.0,945.0,913481760.0
2024-09-23 11:04:00,3221.8,3225.0,3225.6,3221.2,452.0,437176860.0
2024-09-23 11:05:00,3225.2,3223.0,3226.8,3222.4,469.0,453775860.0
2024-09-23 11:06:00,3222.6,3219.6,3222.8,3219.6,252.0,243507900.0
2024-09-23 11:07:00,3219.4,3216.0,3219.4,3215.4,442.0,426635820.0
2024-09-23 11:08:00,3216.0,3216.2,3217.4,3215.0,291.0,280762440.0
2024-09-23 11:09:00,3216.2,3215.6,3216.2,3215.0,142.0,136985460.0
2024-09-23 11:10:00,3215.6,3215.8,3217.0,3214.2,184.0,177507600.0
2024-09-23 11:11:00,3215.8,3215.6,3216.2,3214.4,111.0,107065260.0
2024-09-23 11:12:00,3215.0,3215.2,3216.0,3214.2,81.0,78128820.0
2024-09-23 11:13:00,3215.0,3216.2,3217.0,3215.0,109.0,105162480.0
2024-09-23 11:14:00,3216.0,3218.8,3219.4,3216.0,175.0,168954900.0
2024-09-23 11:15:00,3219.2,3217.6,3220.8,3217.6,229.0,221183880.0
2024-09-23 11:16:00,3217.8,3216.6,3218.8,3216.2,124.0,119679000.0
2024-09-23 11:17:00,3216.6,3215.0,3216.8,3214.6,189.0,182312340.0
2024-09-23 11:18:00,3215.2,3218.2,3218.2,3214.8,123.0,118673160.0
2024-09-23 11:19:00,3218.0,3217.8,3219.2,3217.2,158.0,152539560.0
2024-09-23 11:20:00,3217.8,3217.6,3218.0,3216.2,55.0,53080860.0
2024-09-23 11:21:00,3218.0,3218.0,3219.4,3217.4,116.0,112004400.0
2024-09-23 11:22:00,3218.0,3218.6,3219.2,3217.6,86.0,83038860.0
2024-09-23 11:23:00,3219.0,3219.4,3220.2,3218.8,88.0,84998520.0
2024-09-23 11:24:00,3219.4,3218.8,3219.6,3217.8,69.0,66627120.0
2024-09-23 11:25:00,3218.8,3219.0,3219.4,3217.4,72.0,69520260.0
2024-09-23 11:26:00,3218.6,3217.8,3218.6,3216.8,63.0,60812220.0
2024-09-23 11:27:00,3217.4,3216.6,3218.0,3216.4,64.0,61767480.0
2024-09-23 11:28:00,3216.6,3218.0,3218.2,3216.4,107.0,103280160.0
2024-09-23 11:29:00,3217.8,3218.8,3219.0,3217.8,52.0,50208360.0
2024-09-23 11:30:00,3219.0,3218.0,3219.0,3217.6,121.0,116817240.0
2024-09-23 13:01:00,3218.4,3216.8,3218.4,3215.8,306.0,295324620.0
2024-09-23 13:02:00,3216.0,3215.6,3216.6,3214.6,202.0,194871060.0
2024-09-23 13:03:00,3215.6,3212.4,3215.8,3211.8,335.0,322954620.0
2024-09-23 13:04:00,3212.6,3212.2,3212.8,3211.2,265.0,255365520.0
2024-09-23 13:05:00,3212.4,3212.8,3213.4,3211.8,126.0,121433760.0
2024-09-23 13:06:00,3213.2,3212.6,3213.2,3211.8,100.0,96378060.0
2024-09-23 13:07:00,3212.8,3213.6,3214.2,3212.4,137.0,132067440.0
2024-09-23 13:08:00,3213.6,3214.6,3214.6,3213.0,73.0,70382160.0
2024-09-23 13:09:00,3214.6,3214.0,3214.6,3212.6,69.0,66526860.0
2024-09-23 13:10:00,3213.8,3212.2,3214.0,3212.0,99.0,95423040.0
2024-09-23 13:11:00,3212.2,3214.0,3214.0,3212.0,82.0,79041720.0
2024-09-23 13:12:00,3214.0,3213.2,3214.0,3212.8,101.0,97363980.0
2024-09-23 13:13:00,3212.6,3213.8,3213.8,3212.4,92.0,88680900.0
2024-09-23 13:14:00,3213.8,3212.8,3214.0,3211.8,100.0,96377820.0
2024-09-23 13:15:00,3212.6,3212.0,3213.0,3211.8,58.0,55895640.0
2024-09-23 13:16:00,3212.2,3213.0,3213.6,3211.8,52.0,50118000.0
2024-09-23 13:17:00,3213.0,3214.0,3214.6,3213.0,73.0,70383300.0
2024-09-23 13:18:00,3213.2,3214.6,3215.0,3212.8,89.0,85815360.0
2024-09-23 13:19:00,3213.8,3214.8,3215.2,3213.4,63.0,60756600.0
2024-09-23 13:20:00,3215.2,3215.0,3215.4,3214.6,59.0,56904000.0
2024-09-23 13:21:00,3215.4,3217.0,3217.2,3215.0,243.0,234485280.0
2024-09-23 13:22:00,3216.4,3216.2,3216.8,3215.4,79.0,76224900.0
2024-09-23 13:23:00,3216.2,3215.8,3216.2,3215.2,68.0,65601360.0
2024-09-23 13:24:00,3216.0,3216.2,3216.8,3215.4,80.0,77182860.0
2024-09-23 13:25:00,3216.4,3216.0,3216.6,3215.0,43.0,41482320.0
2024-09-23 13:26:00,3215.6,3216.4,3216.6,3215.6,42.0,40521720.0
2024-09-23 13:27:00,3216.2,3214.8,3216.4,3214.8,102.0,98394840.0
2024-09-23 13:28:00,3214.8,3214.6,3215.0,3214.0,41.0,39539100.0
2024-09-23 13:29:00,3214.4,3214.8,3215.2,3214.4,36.0,34720260.0
2024-09-23 13:30:00,3214.6,3213.8,3215.0,3213.8,58.0,55931700.0
2024-09-23 13:31:00,3214.0,3214.2,3215.0,3213.6,64.0,61718940.0
2024-09-23 13:32:00,3214.0,3214.0,3214.8,3214.0,90.0,86785680.0
2024-09-23 13:33:00,3214.0,3213.8,3214.0,3213.2,74.0,71341440.0
2024-09-23 13:34:00,3213.4,3212.4,3213.6,3212.4,71.0,68437020.0
2024-09-23 13:35:00,3213.0,3213.4,3214.0,3212.6,110.0,106038600.0
2024-09-23 13:36:00,3213.2,3215.2,3216.6,3213.0,170.0,163985640.0
2024-09-23 13:37:00,3215.4,3214.8,3216.4,3214.4,97.0,93573420.0
2024-09-23 13:38:00,3214.8,3216.0,3216.6,3214.8,94.0,90692760.0
2024-09-23 13:39:00,3215.8,3215.8,3216.4,3215.4,76.0,73320180.0
2024-09-23 13:40:00,3215.8,3214.6,3215.8,3214.4,62.0,59800740.0
2024-09-23 13:41:00,3214.8,3214.0,3215.2,3214.0,73.0,70402020.0
2024-09-23 13:42:00,3214.0,3215.0,3215.8,3214.0,47.0,45327360.0
2024-09-23 13:43:00,3215.6,3214.6,3215.6,3214.6,60.0,57868620.0
2024-09-23 13:44:00,3214.0,3214.0,3214.4,3214.0,39.0,37605540.0
2024-09-23 13:45:00,3214.0,3212.8,3214.4,3212.8,87.0,83870220.0
2024-09-23 13:46:00,3212.8,3210.4,3212.8,3210.4,303.0,291923460.0
2024-09-23 13:47:00,3210.6,3209.4,3210.6,3209.2,263.0,253267620.0
2024-09-23 13:48:00,3209.4,3208.4,3210.8,3208.0,306.0,294607140.0
2024-09-23 13:49:00,3208.6,3208.2,3208.8,3207.4,153.0,147245520.0
2024-09-23 13:50:00,3207.6,3208.4,3208.4,3207.0,122.0,117402900.0
2024-09-23 13:51:00,3208.4,3207.8,3208.4,3207.4,100.0,96235080.0
2024-09-23 13:52:00,3207.4,3207.4,3208.6,3207.4,105.0,101050920.0
2024-09-23 13:53:00,3207.4,3207.6,3208.0,3206.8,109.0,104878320.0
2024-09-23 13:54:00,3207.2,3207.2,3207.4,3206.2,103.0,99088260.0
2024-09-23 13:55:00,3207.0,3205.8,3207.0,3205.6,101.0,97152720.0
2024-09-23 13:56:00,3206.0,3206.0,3206.8,3205.6,109.0,104838900.0
2024-09-23 13:57:00,3205.8,3206.0,3206.8,3205.6,86.0,82718820.0
2024-09-23 13:58:00,3205.6,3205.8,3207.0,3205.6,171.0,164472000.0
2024-09-23 13:59:00,3206.2,3206.0,3207.0,3206.0,100.0,96190740.0
2024-09-23 14:00:00,3206.0,3205.8,3206.8,3205.6,163.0,156774360.0
2024-09-23 14:01:00,3205.8,3206.2,3206.4,3204.6,247.0,237519780.0
2024-09-23 14:02:00,3206.2,3205.6,3207.0,3205.4,167.0,160634160.0
2024-09-23 14:03:00,3205.6,3206.0,3206.6,3205.2,108.0,103868520.0
2024-09-23 14:04:00,3205.8,3207.2,3207.2,3205.8,72.0,69263280.0
2024-09-23 14:05:00,3207.4,3205.6,3207.4,3205.4,106.0,101958360.0
2024-09-23 14:06:00,3205.6,3204.6,3205.6,3204.2,205.0,197094660.0
2024-09-23 14:07:00,3204.2,3204.6,3205.8,3204.0,150.0,144216660.0
2024-09-23 14:08:00,3204.4,3204.0,3204.8,3204.0,78.0,74980920.0
2024-09-23 14:09:00,3204.2,3204.4,3205.0,3203.6,86.0,82668960.0
2024-09-23 14:10:00,3204.8,3205.0,3205.0,3204.4,69.0,66337620.0
2024-09-23 14:11:00,3204.8,3205.8,3207.2,3204.2,221.0,212551440.0
2024-09-23 14:12:00,3205.8,3206.4,3206.4,3204.8,97.0,93283620.0
2024-09-23 14:13:00,3206.6,3205.6,3206.6,3205.6,77.0,74062800.0
2024-09-23 14:14:00,3205.8,3205.2,3206.0,3204.6,98.0,94237920.0
2024-09-23 14:15:00,3205.4,3205.2,3205.4,3204.6,83.0,79803780.0
2024-09-23 14:16:00,3204.8,3205.2,3205.4,3204.4,89.0,85572780.0
2024-09-23 14:17:00,3205.6,3205.8,3205.8,3205.0,40.0,38463720.0
2024-09-23 14:18:00,3205.4,3205.6,3205.8,3205.2,46.0,44237460.0
2024-09-23 14:19:00,3205.6,3205.4,3205.8,3205.0,67.0,64430220.0
2024-09-23 14:20:00,3205.8,3206.4,3206.4,3205.4,80.0,76941300.0
2024-09-23 14:21:00,3206.6,3207.0,3207.0,3206.0,71.0,68298780.0
2024-09-23 14:22:00,3206.6,3205.8,3206.6,3205.8,53.0,50977380.0
2024-09-23 14:23:00,3206.0,3206.0,3206.0,3205.4,57.0,54818340.0
2024-09-23 14:24:00,3205.8,3205.2,3206.0,3205.2,59.0,56737920.0
2024-09-23 14:25:00,3205.0,3205.4,3205.4,3204.4,142.0,136522920.0
2024-09-23 14:26:00,3205.4,3205.2,3205.4,3205.0,29.0,27886020.0
2024-09-23 14:27:00,3205.4,3205.2,3205.6,3204.8,42.0,40386060.0
2024-09-23 14:28:00,3205.0,3204.6,3205.4,3204.6,92.0,88457040.0
2024-09-23 14:29:00,3204.8,3205.6,3205.6,3204.6,57.0,54807360.0
2024-09-23 14:30:00,3205.6,3205.2,3205.8,3205.0,56.0,53849700.0
2024-09-23 14:31:00,3205.6,3207.6,3207.6,3205.4,190.0,182760300.0
2024-09-23 14:32:00,3207.8,3207.0,3208.8,3206.8,313.0,301214220.0
2024-09-23 14:33:00,3206.8,3206.8,3207.0,3205.8,152.0,146204580.0
2024-09-23 14:34:00,3206.4,3205.8,3206.4,3205.8,68.0,65403660.0
2024-09-23 14:35:00,3205.8,3206.0,3206.2,3205.6,55.0,52897620.0
2024-09-23 14:36:00,3205.8,3205.0,3206.2,3205.0,64.0,61545360.0
2024-09-23 14:37:00,3205.2,3205.2,3206.0,3205.2,69.0,66355860.0
2024-09-23 14:38:00,3205.2,3204.6,3205.8,3204.0,170.0,163440780.0
2024-09-23 14:39:00,3204.2,3202.4,3204.6,3202.4,284.0,272905200.0
2024-09-23 14:40:00,3202.2,3203.2,3204.0,3202.2,196.0,188341500.0
2024-09-23 14:41:00,3202.8,3203.4,3204.0,3202.4,92.0,88413660.0
2024-09-23 14:42:00,3203.4,3203.4,3204.0,3202.6,84.0,80722860.0
2024-09-23 14:43:00,3203.2,3203.8,3204.0,3203.2,110.0,105716700.0
2024-09-23 14:44:00,3203.8,3204.2,3204.6,3203.2,108.0,103800540.0
2024-09-23 14:45:00,3204.4,3205.6,3206.4,3204.4,237.0,227903760.0
2024-09-23 14:46:00,3205.8,3205.8,3206.2,3205.4,245.0,235627080.0
2024-09-23 14:47:00,3205.8,3204.8,3205.8,3204.0,223.0,214409340.0
2024-09-23 14:48:00,3204.8,3205.0,3205.4,3204.0,153.0,147095340.0
2024-09-23 14:49:00,3204.6,3205.4,3205.8,3204.0,231.0,222107820.0
2024-09-23 14:50:00,3205.6,3206.8,3206.8,3205.2,222.0,213521640.0
2024-09-23 14:51:00,3206.8,3206.0,3206.8,3205.8,190.0,182749800.0
2024-09-23 14:52:00,3206.0,3205.8,3206.2,3204.8,199.0,191372820.0
2024-09-23 14:53:00,3205.6,3205.4,3206.0,3205.0,157.0,150984300.0
2024-09-23 14:54:00,3205.0,3205.6,3205.8,3204.6,189.0,181740360.0
2024-09-23 14:55:00,3205.4,3207.4,3207.4,3205.4,403.0,387665880.0
2024-09-23 14:56:00,3207.6,3207.0,3208.0,3206.4,440.0,423361440.0
2024-09-23 14:57:00,3206.8,3206.2,3207.0,3205.8,310.0,298190640.0
2024-09-23 14:58:00,3206.4,3207.2,3207.8,3206.2,335.0,322288920.0
2024-09-23 14:59:00,3207.4,3207.6,3207.6,3206.4,430.0,413717160.0
2024-09-23 15:00:00,3207.6,3206.8,3207.8,3206.4,391.0,376229640.0
