datime,open,close,high,low,volume,money
2024-07-02 11:10:00,3448.4,3448.8,3449.2,3448.2,66.0,68286840.0
2024-07-02 11:11:00,3449.0,3447.8,3449.0,3447.8,111.0,114825120.0
2024-07-02 11:12:00,3448.0,3448.2,3448.4,3447.0,153.0,158246880.0
2024-07-02 11:13:00,3448.2,3448.0,3448.6,3448.0,46.0,47584560.0
2024-07-02 11:14:00,3448.6,3447.2,3448.8,3446.8,156.0,161340000.0
2024-07-02 11:15:00,3446.8,3447.8,3447.8,3446.2,146.0,150974880.0
2024-07-02 11:16:00,3447.4,3447.4,3448.4,3447.0,68.0,70333260.0
2024-07-02 11:17:00,3447.6,3446.6,3447.6,3446.2,76.0,78583320.0
2024-07-02 11:18:00,3446.6,3447.4,3449.0,3446.6,116.0,119991780.0
2024-07-02 11:19:00,3447.2,3447.6,3447.8,3447.0,53.0,54813300.0
2024-07-02 11:20:00,3447.4,3447.0,3447.6,3446.4,70.0,72388800.0
2024-07-02 11:21:00,3446.6,3445.2,3446.6,3445.0,229.0,236717640.0
2024-07-02 11:22:00,3445.2,3445.0,3445.8,3444.6,137.0,141597420.0
2024-07-02 11:23:00,3444.6,3444.6,3445.6,3444.2,108.0,111612360.0
2024-07-02 11:24:00,3445.0,3445.6,3446.0,3444.8,106.0,109567500.0
2024-07-02 11:25:00,3445.6,3446.0,3446.6,3445.6,77.0,79603020.0
2024-07-02 11:26:00,3446.2,3446.0,3446.6,3445.6,105.0,108555420.0
2024-07-02 11:27:00,3445.8,3445.6,3446.0,3445.0,86.0,88890120.0
2024-07-02 11:28:00,3445.8,3447.0,3447.2,3445.6,97.0,100291020.0
2024-07-02 11:29:00,3447.0,3447.2,3447.4,3446.4,92.0,95134320.0
2024-07-02 11:30:00,3447.2,3445.2,3447.2,3445.2,200.0,206756760.0
2024-07-02 13:01:00,3445.2,3446.0,3446.4,3444.8,265.0,273906360.0
2024-07-02 13:02:00,3446.0,3445.6,3446.6,3445.2,140.0,144722940.0
2024-07-02 13:03:00,3445.8,3445.8,3446.0,3444.4,150.0,155035560.0
2024-07-02 13:04:00,3445.6,3445.2,3446.6,3444.8,122.0,126105660.0
2024-07-02 13:05:00,3445.4,3447.4,3447.8,3445.0,121.0,125103240.0
2024-07-02 13:06:00,3447.2,3446.4,3448.2,3446.0,185.0,191319720.0
2024-07-02 13:07:00,3446.4,3446.8,3447.4,3446.2,79.0,81688680.0
2024-07-02 13:08:00,3447.4,3446.8,3447.4,3446.6,66.0,68251620.0
2024-07-02 13:09:00,3447.4,3446.4,3447.4,3446.0,62.0,64107240.0
2024-07-02 13:10:00,3446.8,3447.8,3448.2,3446.6,125.0,129276300.0
2024-07-02 13:11:00,3447.4,3447.8,3447.8,3447.2,45.0,46541220.0
2024-07-02 13:12:00,3447.8,3448.4,3448.4,3447.2,52.0,53785740.0
2024-07-02 13:13:00,3448.2,3449.8,3450.0,3448.0,139.0,143835600.0
2024-07-02 13:14:00,3450.0,3449.8,3450.2,3449.2,81.0,83827440.0
2024-07-02 13:15:00,3450.0,3448.8,3450.4,3448.8,99.0,102458940.0
2024-07-02 13:16:00,3449.0,3450.4,3450.6,3448.8,139.0,143853960.0
2024-07-02 13:17:00,3450.4,3449.8,3450.6,3449.2,81.0,83831700.0
2024-07-02 13:18:00,3449.2,3449.4,3449.6,3448.6,108.0,111751380.0
2024-07-02 13:19:00,3449.4,3449.0,3449.8,3448.8,60.0,62088840.0
2024-07-02 13:20:00,3449.0,3448.0,3449.8,3447.4,173.0,178970460.0
2024-07-02 13:21:00,3447.8,3447.4,3448.4,3447.2,48.0,49647240.0
2024-07-02 13:22:00,3447.6,3446.4,3448.2,3446.2,67.0,69286800.0
2024-07-02 13:23:00,3446.6,3446.6,3448.2,3446.6,79.0,81700500.0
2024-07-02 13:24:00,3446.8,3447.0,3447.0,3446.2,35.0,36189300.0
2024-07-02 13:25:00,3447.0,3448.4,3448.4,3446.8,64.0,66193080.0
2024-07-02 13:26:00,3448.4,3448.6,3449.0,3447.8,85.0,87934380.0
2024-07-02 13:27:00,3448.2,3449.8,3449.8,3448.2,63.0,65189820.0
2024-07-02 13:28:00,3449.4,3448.2,3449.4,3447.8,87.0,90009360.0
2024-07-02 13:29:00,3448.0,3447.4,3448.0,3447.0,60.0,62055420.0
2024-07-02 13:30:00,3447.4,3447.4,3448.4,3447.0,88.0,91019340.0
2024-07-02 13:31:00,3447.4,3447.8,3448.0,3446.4,114.0,117889380.0
2024-07-02 13:32:00,3448.0,3448.2,3448.6,3447.2,44.0,45512400.0
2024-07-02 13:33:00,3448.2,3447.8,3448.6,3447.8,40.0,41376000.0
2024-07-02 13:34:00,3447.8,3448.4,3448.8,3447.8,44.0,45515340.0
2024-07-02 13:35:00,3448.8,3449.4,3450.0,3448.6,135.0,139701000.0
2024-07-02 13:36:00,3449.6,3449.8,3450.0,3449.4,73.0,75547080.0
2024-07-02 13:37:00,3449.2,3448.2,3449.4,3448.0,72.0,74490240.0
2024-07-02 13:38:00,3448.2,3449.0,3449.0,3447.4,47.0,48620040.0
2024-07-02 13:39:00,3449.0,3447.6,3449.0,3447.4,32.0,33101940.0
2024-07-02 13:40:00,3447.6,3448.2,3448.2,3447.4,41.0,42407340.0
2024-07-02 13:41:00,3448.4,3449.2,3449.2,3448.4,57.0,58975560.0
2024-07-02 13:42:00,3449.0,3450.0,3450.0,3448.8,69.0,71404020.0
2024-07-02 13:43:00,3450.0,3450.4,3450.6,3449.2,142.0,146970480.0
2024-07-02 13:44:00,3450.6,3451.2,3451.8,3450.4,169.0,174968640.0
2024-07-02 13:45:00,3451.0,3450.4,3451.2,3450.0,111.0,114902280.0
2024-07-02 13:46:00,3450.6,3449.6,3450.8,3449.6,70.0,72456900.0
2024-07-02 13:47:00,3449.8,3450.2,3451.0,3449.4,96.0,99363000.0
2024-07-02 13:48:00,3450.2,3449.8,3451.0,3449.8,94.0,97301040.0
2024-07-02 13:49:00,3449.8,3448.8,3450.2,3448.6,72.0,74502240.0
2024-07-02 13:50:00,3448.8,3448.8,3449.4,3448.4,51.0,52768560.0
2024-07-02 13:51:00,3448.8,3448.2,3449.0,3448.2,43.0,44484780.0
2024-07-02 13:52:00,3448.2,3448.8,3449.6,3448.0,68.0,70355400.0
2024-07-02 13:53:00,3448.4,3449.2,3449.6,3448.0,57.0,58975860.0
2024-07-02 13:54:00,3449.4,3449.8,3450.0,3449.2,40.0,41395800.0
2024-07-02 13:55:00,3450.0,3449.6,3450.6,3449.2,77.0,79695420.0
2024-07-02 13:56:00,3449.4,3449.2,3450.0,3448.8,50.0,51742920.0
2024-07-02 13:57:00,3449.4,3449.6,3450.6,3449.4,35.0,36225420.0
2024-07-02 13:58:00,3450.4,3449.6,3450.4,3449.0,40.0,41393400.0
2024-07-02 13:59:00,3449.8,3450.2,3450.2,3449.2,29.0,30012900.0
2024-07-02 14:00:00,3449.8,3450.4,3450.6,3449.4,68.0,70380960.0
2024-07-02 14:01:00,3450.2,3454.0,3454.0,3450.2,403.0,417438660.0
2024-07-02 14:02:00,3454.0,3453.4,3454.6,3452.4,241.0,249702840.0
2024-07-02 14:03:00,3453.4,3453.4,3454.0,3452.8,114.0,118109400.0
2024-07-02 14:04:00,3453.4,3451.4,3453.8,3450.8,195.0,201934440.0
2024-07-02 14:05:00,3451.2,3447.8,3451.4,3447.2,403.0,416987820.0
2024-07-02 14:06:00,3448.0,3448.2,3449.0,3447.8,162.0,167593620.0
2024-07-02 14:07:00,3448.2,3448.2,3448.2,3447.0,145.0,149969340.0
2024-07-02 14:08:00,3447.8,3446.2,3448.2,3445.8,200.0,206798220.0
2024-07-02 14:09:00,3446.2,3446.8,3447.2,3445.8,131.0,135445020.0
2024-07-02 14:10:00,3446.8,3446.4,3447.6,3446.2,71.0,73415520.0
2024-07-02 14:11:00,3446.4,3447.6,3447.8,3446.2,85.0,87899760.0
2024-07-02 14:12:00,3447.8,3447.8,3448.0,3447.0,68.0,70330020.0
2024-07-02 14:13:00,3447.8,3447.6,3448.4,3447.2,82.0,84814680.0
2024-07-02 14:14:00,3447.6,3448.8,3449.2,3447.6,103.0,106552740.0
2024-07-02 14:15:00,3448.8,3449.6,3449.6,3448.8,82.0,84850740.0
2024-07-02 14:16:00,3449.6,3448.8,3450.8,3448.8,134.0,138688680.0
2024-07-02 14:17:00,3448.8,3447.2,3448.8,3446.8,120.0,124117080.0
2024-07-02 14:18:00,3447.2,3447.6,3448.0,3447.2,32.0,33095820.0
2024-07-02 14:19:00,3447.8,3447.4,3448.4,3446.8,81.0,83772960.0
2024-07-02 14:20:00,3447.2,3445.8,3447.2,3445.8,103.0,106493460.0
2024-07-02 14:21:00,3446.0,3446.6,3446.6,3445.4,93.0,96142380.0
2024-07-02 14:22:00,3446.4,3445.6,3446.6,3445.4,85.0,87875640.0
2024-07-02 14:23:00,3445.6,3445.4,3446.4,3445.2,82.0,84763980.0
2024-07-02 14:24:00,3445.4,3444.0,3445.8,3444.0,184.0,190147620.0
2024-07-02 14:25:00,3444.0,3443.0,3444.6,3442.6,332.0,342990420.0
2024-07-02 14:26:00,3442.8,3444.0,3444.6,3442.6,146.0,150833520.0
2024-07-02 14:27:00,3444.0,3443.2,3444.2,3443.0,97.0,100212060.0
2024-07-02 14:28:00,3443.2,3443.4,3444.2,3443.2,124.0,128104140.0
2024-07-02 14:29:00,3443.4,3443.6,3444.0,3443.0,127.0,131198160.0
2024-07-02 14:30:00,3443.6,3443.8,3444.2,3443.0,133.0,137405040.0
2024-07-02 14:31:00,3444.0,3444.2,3445.4,3443.6,182.0,188075040.0
2024-07-02 14:32:00,3444.4,3443.4,3444.4,3443.4,128.0,132243000.0
2024-07-02 14:33:00,3443.2,3441.2,3443.4,3439.8,602.0,621496380.0
2024-07-02 14:34:00,3440.6,3439.4,3440.8,3436.8,528.0,544657500.0
2024-07-02 14:35:00,3439.4,3438.2,3439.8,3437.4,205.0,211466700.0
2024-07-02 14:36:00,3438.2,3440.8,3441.0,3438.0,303.0,312661080.0
2024-07-02 14:37:00,3440.2,3440.6,3441.2,3440.2,157.0,162063840.0
2024-07-02 14:38:00,3441.0,3441.4,3441.8,3440.2,115.0,118719540.0
2024-07-02 14:39:00,3441.4,3443.2,3444.2,3441.0,284.0,293349240.0
2024-07-02 14:40:00,3443.4,3443.0,3444.0,3443.0,141.0,145654920.0
2024-07-02 14:41:00,3443.0,3443.8,3444.0,3442.0,181.0,186966120.0
2024-07-02 14:42:00,3443.6,3443.0,3444.6,3443.0,150.0,154966980.0
2024-07-02 14:43:00,3442.8,3442.4,3443.0,3441.8,95.0,98108700.0
2024-07-02 14:44:00,3442.4,3443.6,3444.4,3442.0,199.0,205581600.0
2024-07-02 14:45:00,3443.6,3443.2,3444.0,3442.8,130.0,134288100.0
2024-07-02 14:46:00,3443.2,3442.6,3443.6,3442.2,130.0,134276100.0
2024-07-02 14:47:00,3442.8,3443.4,3444.4,3442.8,142.0,146691240.0
2024-07-02 14:48:00,3443.4,3444.8,3445.2,3443.4,205.0,211834260.0
2024-07-02 14:49:00,3444.4,3445.6,3446.4,3444.4,325.0,335935440.0
2024-07-02 14:50:00,3445.8,3446.6,3446.8,3445.8,246.0,254336700.0
2024-07-02 14:51:00,3446.6,3446.6,3447.4,3446.0,211.0,218174400.0
2024-07-02 14:52:00,3446.6,3446.8,3447.2,3446.2,155.0,160269180.0
2024-07-02 14:53:00,3446.8,3446.8,3447.0,3446.0,198.0,204725700.0
2024-07-02 14:54:00,3447.0,3446.6,3447.2,3446.0,188.0,194394180.0
2024-07-02 14:55:00,3446.8,3447.6,3447.6,3446.0,182.0,188203500.0
2024-07-02 14:56:00,3447.8,3446.8,3447.8,3446.2,253.0,261629640.0
2024-07-02 14:57:00,3446.8,3447.0,3447.6,3446.6,150.0,155123220.0
2024-07-02 14:58:00,3447.0,3447.6,3447.8,3446.6,291.0,300934860.0
2024-07-02 14:59:00,3447.0,3446.2,3447.4,3445.6,318.0,328791000.0
2024-07-02 15:00:00,3446.2,3444.6,3446.2,3443.8,405.0,418568940.0
