datime,open,close,high,low,volume,money
2024-02-22 10:18:00,3458.4,3456.2,3458.8,3455.8,181.0,187735320.0
2024-02-22 10:19:00,3456.2,3457.0,3457.0,3455.4,163.0,169003140.0
2024-02-22 10:20:00,3456.6,3460.2,3460.2,3456.4,400.0,415072500.0
2024-02-22 10:21:00,3460.2,3459.2,3460.6,3458.4,203.0,210699780.0
2024-02-22 10:22:00,3458.6,3455.2,3459.0,3455.0,206.0,213615540.0
2024-02-22 10:23:00,3455.2,3454.0,3456.8,3454.0,166.0,172074660.0
2024-02-22 10:24:00,3454.0,3452.6,3455.4,3451.6,335.0,347033940.0
2024-02-22 10:25:00,3452.4,3455.6,3456.2,3452.2,207.0,214498200.0
2024-02-22 10:26:00,3454.8,3456.0,3456.0,3454.0,165.0,171020340.0
2024-02-22 10:27:00,3455.6,3456.8,3457.4,3455.4,151.0,156586140.0
2024-02-22 10:28:00,3456.6,3459.4,3459.8,3456.6,379.0,393274860.0
2024-02-22 10:29:00,3459.4,3459.0,3460.2,3457.8,279.0,289539120.0
2024-02-22 10:30:00,3458.8,3459.2,3460.2,3457.4,192.0,199248300.0
2024-02-22 10:31:00,3459.2,3457.8,3459.2,3456.8,176.0,182586000.0
2024-02-22 10:32:00,3457.4,3460.0,3460.6,3456.2,210.0,217885740.0
2024-02-22 10:33:00,3460.8,3461.0,3461.0,3459.6,143.0,148456560.0
2024-02-22 10:34:00,3461.4,3461.4,3462.2,3460.4,177.0,183802380.0
2024-02-22 10:35:00,3461.4,3462.8,3462.8,3460.0,227.0,235721880.0
2024-02-22 10:36:00,3462.4,3463.0,3463.6,3461.6,258.0,268029900.0
2024-02-22 10:37:00,3463.0,3465.6,3466.0,3462.4,444.0,461431920.0
2024-02-22 10:38:00,3465.2,3463.2,3465.8,3463.2,326.0,338837220.0
2024-02-22 10:39:00,3463.4,3462.0,3464.2,3461.2,277.0,287721600.0
2024-02-22 10:40:00,3461.6,3464.4,3464.8,3461.0,199.0,206734680.0
2024-02-22 10:41:00,3464.6,3464.4,3465.8,3463.4,155.0,161120220.0
2024-02-22 10:42:00,3464.4,3463.8,3465.6,3463.8,125.0,129928380.0
2024-02-22 10:43:00,3464.0,3464.6,3465.8,3464.0,124.0,128902320.0
2024-02-22 10:44:00,3464.8,3465.0,3465.0,3463.6,149.0,154864500.0
2024-02-22 10:45:00,3465.0,3460.8,3465.0,3460.6,239.0,248223900.0
2024-02-22 10:46:00,3461.0,3461.0,3462.0,3460.0,206.0,213893460.0
2024-02-22 10:47:00,3460.6,3465.6,3466.0,3460.6,248.0,257682120.0
2024-02-22 10:48:00,3465.6,3468.6,3472.0,3465.2,710.0,738896880.0
2024-02-22 10:49:00,3468.0,3468.6,3469.0,3467.4,238.0,247632240.0
2024-02-22 10:50:00,3468.2,3468.0,3468.2,3465.4,173.0,179938020.0
2024-02-22 10:51:00,3467.8,3469.8,3470.6,3467.8,216.0,224827920.0
2024-02-22 10:52:00,3470.0,3469.6,3470.4,3469.2,157.0,163427580.0
2024-02-22 10:53:00,3469.8,3468.8,3470.4,3468.0,145.0,150920280.0
2024-02-22 10:54:00,3468.8,3471.0,3471.0,3468.6,119.0,123870000.0
2024-02-22 10:55:00,3470.8,3471.0,3472.0,3470.0,163.0,169727820.0
2024-02-22 10:56:00,3471.2,3473.2,3473.4,3470.6,243.0,253122840.0
2024-02-22 10:57:00,3473.0,3471.2,3473.0,3469.4,223.0,232210920.0
2024-02-22 10:58:00,3471.4,3468.8,3472.8,3468.4,206.0,214458540.0
2024-02-22 10:59:00,3469.2,3470.4,3470.4,3467.8,173.0,180029760.0
2024-02-22 11:00:00,3471.0,3469.0,3472.2,3468.2,184.0,191546100.0
2024-02-22 11:01:00,3468.8,3466.6,3470.0,3466.0,236.0,245527860.0
2024-02-22 11:02:00,3466.6,3467.4,3469.4,3466.4,145.0,150862560.0
2024-02-22 11:03:00,3468.0,3468.0,3468.6,3466.6,117.0,121719720.0
2024-02-22 11:04:00,3467.8,3468.0,3469.4,3467.4,139.0,144621120.0
2024-02-22 11:05:00,3468.0,3469.0,3469.6,3467.0,133.0,138386520.0
2024-02-22 11:06:00,3469.0,3467.2,3469.6,3467.2,88.0,91563960.0
2024-02-22 11:07:00,3468.2,3468.6,3469.2,3467.6,72.0,74916420.0
2024-02-22 11:08:00,3469.2,3465.0,3469.6,3464.6,204.0,212118660.0
2024-02-22 11:09:00,3465.0,3463.8,3465.0,3463.0,284.0,295119360.0
2024-02-22 11:10:00,3464.0,3465.2,3467.6,3464.0,213.0,221443260.0
2024-02-22 11:11:00,3465.4,3465.8,3466.8,3464.8,145.0,150765120.0
2024-02-22 11:12:00,3465.8,3465.0,3467.2,3464.0,128.0,133084200.0
2024-02-22 11:13:00,3465.0,3464.4,3465.6,3462.6,152.0,157954680.0
2024-02-22 11:14:00,3465.0,3466.6,3468.0,3465.0,198.0,205928640.0
2024-02-22 11:15:00,3466.6,3465.2,3466.8,3465.0,84.0,87339660.0
2024-02-22 11:16:00,3465.0,3463.4,3466.0,3463.2,146.0,151759140.0
2024-02-22 11:17:00,3463.2,3461.0,3463.2,3461.0,270.0,280412580.0
2024-02-22 11:18:00,3461.2,3460.4,3462.4,3460.4,204.0,211840920.0
2024-02-22 11:19:00,3461.4,3463.4,3463.6,3461.0,160.0,166191120.0
2024-02-22 11:20:00,3463.2,3462.8,3463.8,3462.0,120.0,124663560.0
2024-02-22 11:21:00,3463.0,3464.8,3466.6,3462.2,197.0,204772080.0
2024-02-22 11:22:00,3465.0,3467.2,3467.2,3464.2,121.0,125816280.0
2024-02-22 11:23:00,3467.4,3467.8,3470.0,3467.4,295.0,306998160.0
2024-02-22 11:24:00,3468.4,3467.4,3468.6,3466.2,125.0,130031400.0
2024-02-22 11:25:00,3467.2,3468.2,3468.2,3466.6,70.0,72811260.0
2024-02-22 11:26:00,3468.2,3469.0,3469.8,3468.0,209.0,217516560.0
2024-02-22 11:27:00,3469.0,3467.0,3469.2,3467.0,85.0,88435200.0
2024-02-22 11:28:00,3466.8,3468.8,3469.2,3466.6,143.0,148781760.0
2024-02-22 11:29:00,3469.0,3468.8,3469.2,3468.0,106.0,110302560.0
2024-02-22 11:30:00,3468.8,3468.6,3469.4,3467.4,190.0,197706420.0
2024-02-22 13:01:00,3466.8,3465.4,3466.8,3462.0,492.0,511389720.0
2024-02-22 13:02:00,3465.4,3465.4,3466.8,3463.2,197.0,204788460.0
2024-02-22 13:03:00,3465.8,3467.6,3469.2,3465.6,239.0,248649600.0
2024-02-22 13:04:00,3467.6,3468.0,3468.4,3466.4,113.0,117550800.0
2024-02-22 13:05:00,3468.0,3467.8,3468.8,3467.4,82.0,85318980.0
2024-02-22 13:06:00,3467.8,3468.6,3469.8,3467.6,222.0,231032460.0
2024-02-22 13:07:00,3469.0,3469.4,3469.4,3468.4,82.0,85333920.0
2024-02-22 13:08:00,3469.4,3470.4,3471.6,3469.0,254.0,264457740.0
2024-02-22 13:09:00,3470.4,3469.8,3470.8,3469.0,108.0,112425060.0
2024-02-22 13:10:00,3469.8,3468.4,3469.8,3467.2,136.0,141511140.0
2024-02-22 13:11:00,3468.4,3469.8,3469.8,3467.2,170.0,176894940.0
2024-02-22 13:12:00,3469.4,3469.8,3470.0,3468.8,66.0,68693580.0
2024-02-22 13:13:00,3469.6,3469.2,3470.4,3469.0,99.0,103048200.0
2024-02-22 13:14:00,3469.4,3468.0,3469.4,3467.2,158.0,164393880.0
2024-02-22 13:15:00,3467.8,3469.8,3469.8,3467.6,93.0,96787080.0
2024-02-22 13:16:00,3469.2,3470.0,3470.8,3469.2,117.0,121804080.0
2024-02-22 13:17:00,3470.0,3470.0,3471.2,3469.8,121.0,125983980.0
2024-02-22 13:18:00,3470.4,3471.2,3471.6,3469.2,110.0,114527820.0
2024-02-22 13:19:00,3471.0,3472.8,3473.2,3470.0,231.0,240612120.0
2024-02-22 13:20:00,3473.2,3473.8,3474.2,3472.2,256.0,266762280.0
2024-02-22 13:21:00,3473.8,3473.0,3474.0,3472.4,199.0,207347880.0
2024-02-22 13:22:00,3473.2,3475.4,3476.0,3473.0,377.0,393009660.0
2024-02-22 13:23:00,3475.8,3473.8,3476.0,3473.4,231.0,240805980.0
2024-02-22 13:24:00,3473.4,3473.8,3474.6,3472.2,219.0,228186000.0
2024-02-22 13:25:00,3473.4,3475.6,3475.8,3473.0,191.0,199095360.0
2024-02-22 13:26:00,3475.0,3477.2,3477.2,3474.6,291.0,303455580.0
2024-02-22 13:27:00,3477.4,3477.6,3478.6,3476.8,350.0,365176200.0
2024-02-22 13:28:00,3477.4,3482.6,3482.6,3476.6,713.0,744401940.0
2024-02-22 13:29:00,3482.4,3480.0,3483.0,3479.0,439.0,458397240.0
2024-02-22 13:30:00,3480.4,3482.4,3482.8,3480.4,335.0,349925160.0
2024-02-22 13:31:00,3482.0,3479.0,3482.2,3478.6,522.0,545037480.0
2024-02-22 13:32:00,3479.4,3476.6,3480.6,3476.2,385.0,401685600.0
2024-02-22 13:33:00,3476.8,3476.0,3477.4,3474.6,356.0,371206860.0
2024-02-22 13:34:00,3475.8,3474.6,3475.8,3473.0,384.0,400200420.0
2024-02-22 13:35:00,3474.6,3476.6,3477.0,3474.4,229.0,238779540.0
2024-02-22 13:36:00,3476.8,3476.4,3478.4,3476.4,237.0,247227900.0
2024-02-22 13:37:00,3477.0,3477.4,3479.6,3476.8,206.0,214972260.0
2024-02-22 13:38:00,3477.2,3475.4,3477.4,3475.4,146.0,152258280.0
2024-02-22 13:39:00,3476.0,3475.4,3476.2,3474.6,159.0,165781980.0
2024-02-22 13:40:00,3475.4,3475.4,3475.8,3474.0,123.0,128232840.0
2024-02-22 13:41:00,3475.8,3477.6,3479.2,3475.8,216.0,225359340.0
2024-02-22 13:42:00,3477.6,3477.8,3479.4,3477.2,161.0,168019200.0
2024-02-22 13:43:00,3477.6,3478.8,3479.2,3477.6,88.0,91835760.0
2024-02-22 13:44:00,3478.6,3478.8,3478.8,3477.4,109.0,113737680.0
2024-02-22 13:45:00,3478.8,3478.4,3479.2,3477.4,124.0,129400920.0
2024-02-22 13:46:00,3478.2,3480.2,3481.0,3478.0,298.0,311115780.0
2024-02-22 13:47:00,3480.0,3481.4,3482.0,3479.6,235.0,245420700.0
2024-02-22 13:48:00,3481.4,3481.0,3481.6,3478.8,200.0,208806000.0
2024-02-22 13:49:00,3481.2,3482.6,3482.6,3480.6,233.0,243375420.0
2024-02-22 13:50:00,3482.0,3480.4,3482.4,3479.4,201.0,209890020.0
2024-02-22 13:51:00,3480.2,3478.6,3480.2,3478.2,232.0,242135820.0
2024-02-22 13:52:00,3479.0,3478.0,3479.2,3477.2,274.0,285885360.0
2024-02-22 13:53:00,3477.6,3476.6,3478.2,3476.6,176.0,183603180.0
2024-02-22 13:54:00,3476.6,3475.4,3476.6,3474.4,269.0,280471080.0
2024-02-22 13:55:00,3475.6,3475.6,3476.8,3474.6,265.0,276302040.0
2024-02-22 13:56:00,3475.6,3471.8,3475.6,3471.4,344.0,358393440.0
2024-02-22 13:57:00,3471.8,3472.0,3473.0,3471.8,192.0,200013600.0
2024-02-22 13:58:00,3472.2,3473.8,3474.2,3472.2,171.0,178181160.0
2024-02-22 13:59:00,3473.6,3473.6,3474.0,3472.6,159.0,165682320.0
2024-02-22 14:00:00,3473.6,3473.8,3474.8,3473.6,165.0,171971400.0
2024-02-22 14:01:00,3474.0,3474.6,3475.6,3473.6,159.0,165746100.0
2024-02-22 14:02:00,3474.8,3470.4,3474.8,3470.2,366.0,381178560.0
2024-02-22 14:03:00,3470.6,3468.8,3470.8,3467.0,556.0,578578500.0
2024-02-22 14:04:00,3468.8,3468.0,3468.8,3467.0,284.0,295456440.0
2024-02-22 14:05:00,3467.8,3471.0,3472.4,3467.2,450.0,468469500.0
2024-02-22 14:06:00,3471.4,3471.4,3473.0,3470.8,222.0,231217860.0
2024-02-22 14:07:00,3472.0,3472.0,3472.2,3470.4,119.0,123925020.0
2024-02-22 14:08:00,3471.8,3472.0,3473.2,3471.0,176.0,183352800.0
2024-02-22 14:09:00,3472.6,3474.8,3475.6,3472.2,221.0,230366820.0
2024-02-22 14:10:00,3474.8,3474.2,3475.4,3472.8,198.0,206357820.0
2024-02-22 14:11:00,3474.0,3476.6,3477.4,3474.0,230.0,239856120.0
2024-02-22 14:12:00,3476.8,3476.0,3476.8,3475.6,108.0,112628100.0
2024-02-22 14:13:00,3476.8,3477.8,3478.4,3476.8,193.0,201360240.0
2024-02-22 14:14:00,3477.8,3478.0,3478.0,3476.8,104.0,108496740.0
2024-02-22 14:15:00,3478.4,3477.4,3478.4,3477.2,98.0,102244980.0
2024-02-22 14:16:00,3477.6,3475.2,3477.8,3474.8,239.0,249236220.0
2024-02-22 14:17:00,3475.6,3477.0,3477.2,3475.2,142.0,148078980.0
2024-02-22 14:18:00,3477.2,3475.6,3477.2,3475.4,96.0,100115760.0
2024-02-22 14:19:00,3475.8,3475.4,3475.8,3474.0,150.0,156373500.0
2024-02-22 14:20:00,3476.0,3478.8,3479.2,3476.0,334.0,348502200.0
2024-02-22 14:21:00,3478.4,3481.0,3481.4,3478.4,408.0,425981760.0
2024-02-22 14:22:00,3480.6,3481.0,3481.4,3479.0,218.0,227626860.0
2024-02-22 14:23:00,3480.4,3479.6,3480.8,3479.0,168.0,175390920.0
2024-02-22 14:24:00,3479.6,3478.8,3480.2,3477.6,151.0,157588980.0
2024-02-22 14:25:00,3478.6,3479.4,3479.8,3478.0,115.0,120022140.0
2024-02-22 14:26:00,3479.6,3478.2,3479.8,3478.0,140.0,146105340.0
2024-02-22 14:27:00,3478.4,3480.6,3480.6,3478.2,156.0,162814140.0
2024-02-22 14:28:00,3480.8,3482.4,3483.4,3480.4,427.0,446062620.0
2024-02-22 14:29:00,3483.0,3483.4,3484.4,3482.2,427.0,446242200.0
2024-02-22 14:30:00,3483.8,3485.0,3487.4,3483.6,522.0,545823240.0
2024-02-22 14:31:00,3485.0,3480.6,3485.6,3480.2,411.0,429322080.0
2024-02-22 14:32:00,3480.4,3480.8,3481.0,3478.0,348.0,363253020.0
2024-02-22 14:33:00,3481.4,3482.0,3482.8,3480.0,268.0,279923040.0
2024-02-22 14:34:00,3481.4,3481.8,3482.2,3479.8,81.0,84588300.0
2024-02-22 14:35:00,3481.4,3482.8,3483.2,3481.2,104.0,108643920.0
2024-02-22 14:36:00,3483.2,3484.2,3485.8,3482.6,213.0,222670740.0
2024-02-22 14:37:00,3484.2,3483.2,3484.2,3482.2,133.0,138984240.0
2024-02-22 14:38:00,3483.4,3485.4,3485.4,3483.4,209.0,218480700.0
2024-02-22 14:39:00,3485.4,3484.8,3485.4,3483.6,192.0,200694180.0
2024-02-22 14:40:00,3484.8,3482.0,3485.0,3481.6,199.0,207944880.0
2024-02-22 14:41:00,3482.2,3481.2,3482.2,3480.8,223.0,232915020.0
2024-02-22 14:42:00,3481.0,3479.0,3481.2,3478.6,327.0,341329320.0
2024-02-22 14:43:00,3479.4,3477.2,3479.4,3477.0,315.0,328706640.0
2024-02-22 14:44:00,3477.2,3479.4,3480.0,3477.2,248.0,258859920.0
2024-02-22 14:45:00,3479.8,3479.8,3481.4,3479.6,172.0,179600820.0
2024-02-22 14:46:00,3479.8,3481.2,3481.4,3478.6,201.0,209859960.0
2024-02-22 14:47:00,3481.0,3480.8,3481.2,3479.6,134.0,139907580.0
2024-02-22 14:48:00,3480.2,3481.2,3481.4,3480.2,132.0,137846400.0
2024-02-22 14:49:00,3481.4,3481.8,3482.6,3481.2,284.0,296662740.0
2024-02-22 14:50:00,3481.2,3481.2,3482.2,3480.8,222.0,231871980.0
2024-02-22 14:51:00,3481.0,3481.4,3482.0,3480.4,210.0,219322080.0
2024-02-22 14:52:00,3481.6,3480.8,3481.6,3480.2,242.0,252713040.0
2024-02-22 14:53:00,3480.8,3482.8,3483.0,3480.8,316.0,330112500.0
2024-02-22 14:54:00,3483.0,3483.4,3484.2,3482.4,291.0,304110540.0
2024-02-22 14:55:00,3483.4,3484.0,3484.0,3482.2,274.0,286332540.0
2024-02-22 14:56:00,3484.2,3483.0,3484.2,3482.8,299.0,312471900.0
2024-02-22 14:57:00,3483.2,3483.6,3483.8,3482.6,404.0,422199480.0
2024-02-22 14:58:00,3483.4,3483.0,3484.0,3483.0,541.0,565378260.0
2024-02-22 14:59:00,3483.0,3483.0,3483.0,3482.0,440.0,459696900.0
2024-02-22 15:00:00,3482.8,3484.0,3484.4,3482.6,583.0,609279420.0
