datime,open,close,high,low,volume,money
2023-03-17 10:39:00,3970.6,3970.2,3971.8,3970.0,198.0,235863900.0
2023-03-17 10:40:00,3970.0,3972.0,3973.0,3969.6,241.0,287155560.0
2023-03-17 10:41:00,3971.8,3969.2,3972.8,3969.2,184.0,219211500.0
2023-03-17 10:42:00,3969.2,3968.2,3970.0,3968.2,198.0,235757400.0
2023-03-17 10:43:00,3968.4,3968.6,3969.2,3966.4,325.0,386850780.0
2023-03-17 10:44:00,3969.0,3969.4,3971.0,3968.4,206.0,245331960.0
2023-03-17 10:45:00,3969.4,3968.0,3970.4,3968.0,162.0,192912960.0
2023-03-17 10:46:00,3969.6,3966.0,3970.4,3966.0,257.0,305945460.0
2023-03-17 10:47:00,3965.6,3967.8,3969.0,3965.0,281.0,334388100.0
2023-03-17 10:48:00,3968.0,3965.6,3968.6,3965.6,168.0,199944780.0
2023-03-17 10:49:00,3966.0,3964.4,3966.6,3964.0,260.0,309268860.0
2023-03-17 10:50:00,3964.4,3965.2,3965.6,3963.0,298.0,354394560.0
2023-03-17 10:51:00,3965.2,3967.2,3968.4,3964.0,312.0,371298840.0
2023-03-17 10:52:00,3967.4,3969.2,3969.2,3966.8,157.0,186900420.0
2023-03-17 10:53:00,3968.8,3968.2,3970.0,3968.0,164.0,195275760.0
2023-03-17 10:54:00,3968.2,3968.8,3969.6,3968.2,109.0,129787140.0
2023-03-17 10:55:00,3968.8,3967.4,3969.4,3967.4,201.0,239307960.0
2023-03-17 10:56:00,3968.0,3968.4,3969.4,3967.4,128.0,152388300.0
2023-03-17 10:57:00,3968.4,3970.2,3970.8,3967.4,197.0,234595620.0
2023-03-17 10:58:00,3970.2,3971.4,3972.0,3969.8,155.0,184650600.0
2023-03-17 10:59:00,3971.4,3970.4,3972.0,3969.8,170.0,202514100.0
2023-03-17 11:00:00,3971.0,3970.6,3972.4,3970.4,184.0,219217140.0
2023-03-17 11:01:00,3971.2,3971.6,3972.6,3969.0,148.0,176299260.0
2023-03-17 11:02:00,3971.4,3975.2,3975.4,3971.4,361.0,430410600.0
2023-03-17 11:03:00,3974.6,3976.0,3976.4,3973.8,250.0,298139040.0
2023-03-17 11:04:00,3975.8,3982.0,3982.2,3975.8,655.0,782041680.0
2023-03-17 11:05:00,3982.0,3987.4,3988.0,3981.6,1193.0,1426361400.0
2023-03-17 11:06:00,3987.8,3993.0,3993.0,3986.6,957.0,1145292240.0
2023-03-17 11:07:00,3993.2,3995.6,3998.0,3993.2,1239.0,1485139080.0
2023-03-17 11:08:00,3995.2,3996.4,3996.6,3993.6,937.0,1123067280.0
2023-03-17 11:09:00,3996.2,4000.8,4004.2,3996.0,1251.0,1501534560.0
2023-03-17 11:10:00,4000.8,4008.4,4009.4,4000.8,1230.0,1478454360.0
2023-03-17 11:11:00,4008.8,4005.4,4010.4,4004.0,832.0,1000134660.0
2023-03-17 11:12:00,4005.6,4003.8,4006.0,4002.6,800.0,961093140.0
2023-03-17 11:13:00,4003.4,4007.2,4008.0,4003.4,658.0,790741740.0
2023-03-17 11:14:00,4007.4,4010.6,4012.4,4007.2,779.0,937070100.0
2023-03-17 11:15:00,4010.8,4008.6,4010.8,4007.4,583.0,701122620.0
2023-03-17 11:16:00,4009.4,4006.2,4010.0,4005.2,538.0,646710360.0
2023-03-17 11:17:00,4006.2,4012.4,4013.8,4006.0,905.0,1089006360.0
2023-03-17 11:18:00,4012.8,4010.6,4013.8,4006.6,637.0,766408380.0
2023-03-17 11:19:00,4010.8,4008.6,4012.2,4007.4,396.0,476455920.0
2023-03-17 11:20:00,4008.6,4011.2,4012.4,4007.8,777.0,934856460.0
2023-03-17 11:21:00,4011.0,4008.4,4011.2,4008.2,484.0,582202680.0
2023-03-17 11:22:00,4009.0,4010.8,4012.4,4008.0,450.0,541476960.0
2023-03-17 11:23:00,4010.4,4015.6,4016.4,4010.0,639.0,769477560.0
2023-03-17 11:24:00,4015.4,4014.6,4015.6,4014.4,273.0,328813860.0
2023-03-17 11:25:00,4014.6,4018.4,4018.6,4014.0,484.0,583269900.0
2023-03-17 11:26:00,4018.4,4018.8,4021.2,4017.8,448.0,540219000.0
2023-03-17 11:27:00,4019.2,4019.4,4021.0,4018.6,328.0,395522880.0
2023-03-17 11:28:00,4019.8,4016.8,4020.0,4015.4,557.0,671320920.0
2023-03-17 11:29:00,4016.8,4016.2,4018.8,4015.4,335.0,403680360.0
2023-03-17 11:30:00,4016.4,4018.6,4019.2,4014.4,433.0,521827980.0
2023-03-17 13:01:00,4018.6,4014.6,4021.0,4013.6,746.0,899308560.0
2023-03-17 13:02:00,4014.6,4018.2,4020.0,4014.6,680.0,819625080.0
2023-03-17 13:03:00,4018.2,4015.0,4019.8,4015.0,227.0,273609480.0
2023-03-17 13:04:00,4015.0,4012.8,4015.6,4011.2,337.0,405690300.0
2023-03-17 13:05:00,4012.6,4011.6,4013.4,4010.2,317.0,381492780.0
2023-03-17 13:06:00,4011.2,4008.0,4012.0,4007.0,355.0,427035060.0
2023-03-17 13:07:00,4007.6,4007.6,4010.6,4006.6,311.0,373962840.0
2023-03-17 13:08:00,4007.8,4005.8,4007.8,4004.8,305.0,366529440.0
2023-03-17 13:09:00,4005.8,4004.0,4006.8,4004.0,229.0,275159880.0
2023-03-17 13:10:00,4004.0,4002.8,4004.8,4002.4,278.0,333892080.0
2023-03-17 13:11:00,4002.6,4005.4,4006.0,4001.4,342.0,410794440.0
2023-03-17 13:12:00,4005.2,4002.2,4005.4,4002.2,224.0,269049060.0
2023-03-17 13:13:00,4002.4,3998.8,4002.4,3998.6,400.0,480069120.0
2023-03-17 13:14:00,3998.6,3999.4,4000.2,3997.6,336.0,403053180.0
2023-03-17 13:15:00,3999.4,3999.4,4001.6,3997.8,325.0,389940060.0
2023-03-17 13:16:00,3998.8,3998.8,3999.0,3996.6,282.0,338216820.0
2023-03-17 13:17:00,3998.8,3998.2,4002.0,3997.6,319.0,382751280.0
2023-03-17 13:18:00,3997.6,4000.0,4000.6,3997.2,209.0,250691940.0
2023-03-17 13:19:00,3999.6,3999.0,3999.6,3998.2,137.0,164346660.0
2023-03-17 13:20:00,3999.0,3999.0,4000.0,3998.4,166.0,199157880.0
2023-03-17 13:21:00,3999.0,4001.4,4001.8,3998.0,238.0,285585540.0
2023-03-17 13:22:00,4001.2,3998.4,4001.2,3998.2,210.0,251979240.0
2023-03-17 13:23:00,3998.2,3995.8,3998.4,3995.4,262.0,314145900.0
2023-03-17 13:24:00,3996.0,3996.6,3998.0,3995.2,315.0,377685660.0
2023-03-17 13:25:00,3996.6,3996.0,3997.2,3995.6,200.0,239788980.0
2023-03-17 13:26:00,3996.2,3997.2,3998.4,3995.8,174.0,208660080.0
2023-03-17 13:27:00,3997.6,3996.4,3998.4,3995.8,180.0,215835180.0
2023-03-17 13:28:00,3996.6,3997.4,3997.8,3996.0,131.0,157082700.0
2023-03-17 13:29:00,3996.8,3994.0,3996.8,3993.6,324.0,388279620.0
2023-03-17 13:30:00,3994.2,3993.0,3995.0,3992.4,386.0,462472560.0
2023-03-17 13:31:00,3993.4,3996.4,3997.0,3992.6,378.0,452997120.0
2023-03-17 13:32:00,3996.8,3998.0,3998.0,3996.8,202.0,242234820.0
2023-03-17 13:33:00,3998.2,3998.8,3999.0,3997.0,279.0,334626960.0
2023-03-17 13:34:00,3998.8,3997.8,3999.0,3997.0,196.0,235068660.0
2023-03-17 13:35:00,3997.2,3996.4,3997.6,3996.0,142.0,170265360.0
2023-03-17 13:36:00,3996.4,3994.6,3997.0,3993.6,201.0,240892020.0
2023-03-17 13:37:00,3995.0,3998.2,3998.2,3995.0,187.0,224233740.0
2023-03-17 13:38:00,3998.2,3996.4,3999.0,3996.4,200.0,239878920.0
2023-03-17 13:39:00,3997.0,3996.0,3997.0,3995.0,149.0,178614480.0
2023-03-17 13:40:00,3996.4,3994.6,3996.6,3994.6,109.0,130648080.0
2023-03-17 13:41:00,3995.0,3991.8,3995.0,3991.0,453.0,542587020.0
2023-03-17 13:42:00,3991.8,3990.8,3992.2,3990.0,327.0,391520520.0
2023-03-17 13:43:00,3990.8,3992.0,3992.0,3989.2,270.0,323207700.0
2023-03-17 13:44:00,3992.0,3993.2,3993.4,3991.0,176.0,210795120.0
2023-03-17 13:45:00,3993.0,3994.2,3994.2,3991.4,172.0,206052300.0
2023-03-17 13:46:00,3994.2,3996.4,3997.2,3993.6,228.0,273285900.0
2023-03-17 13:47:00,3996.8,3998.2,3998.4,3996.0,204.0,244642560.0
2023-03-17 13:48:00,3997.8,3999.4,3999.4,3997.6,165.0,197917260.0
2023-03-17 13:49:00,3999.4,3999.0,3999.8,3998.0,130.0,155961720.0
2023-03-17 13:50:00,3999.6,3998.6,3999.8,3998.0,113.0,135559200.0
2023-03-17 13:51:00,3998.4,4001.4,4001.8,3998.2,229.0,274839180.0
2023-03-17 13:52:00,4001.8,3998.8,4001.8,3998.8,160.0,191998980.0
2023-03-17 13:53:00,3998.8,3998.4,3999.4,3997.8,149.0,178729020.0
2023-03-17 13:54:00,3998.2,3999.8,4000.4,3998.2,120.0,143979660.0
2023-03-17 13:55:00,4000.2,3998.8,4000.2,3997.8,107.0,128362560.0
2023-03-17 13:56:00,3998.6,3997.8,3999.6,3997.8,190.0,227902920.0
2023-03-17 13:57:00,3998.0,3998.6,3999.6,3998.0,127.0,152353980.0
2023-03-17 13:58:00,3998.6,3998.4,3999.4,3997.6,124.0,148740660.0
2023-03-17 13:59:00,3997.6,3999.4,4000.6,3997.6,132.0,158374800.0
2023-03-17 14:00:00,3999.6,3997.8,3999.6,3997.4,156.0,187113180.0
2023-03-17 14:01:00,3997.6,3991.4,3997.6,3991.4,423.0,506782440.0
2023-03-17 14:02:00,3992.2,3986.0,3992.2,3986.0,784.0,938071140.0
2023-03-17 14:03:00,3986.2,3984.0,3987.6,3983.4,573.0,685156680.0
2023-03-17 14:04:00,3983.4,3980.0,3984.2,3978.6,786.0,938733720.0
2023-03-17 14:05:00,3979.8,3978.8,3980.8,3978.2,359.0,428574000.0
2023-03-17 14:06:00,3978.6,3980.0,3981.2,3978.6,344.0,410760720.0
2023-03-17 14:07:00,3980.2,3977.4,3980.2,3976.4,345.0,411685800.0
2023-03-17 14:08:00,3977.4,3975.4,3977.4,3975.0,330.0,393619800.0
2023-03-17 14:09:00,3975.2,3977.0,3977.2,3975.0,266.0,317299620.0
2023-03-17 14:10:00,3976.8,3972.0,3977.8,3971.8,571.0,680711820.0
2023-03-17 14:11:00,3972.2,3975.8,3976.8,3971.6,609.0,725959680.0
2023-03-17 14:12:00,3975.6,3972.2,3975.6,3971.6,464.0,553073520.0
2023-03-17 14:13:00,3972.2,3973.8,3973.8,3971.6,309.0,368252100.0
2023-03-17 14:14:00,3973.8,3972.0,3973.8,3971.8,268.0,319420440.0
2023-03-17 14:15:00,3972.0,3969.8,3972.4,3969.4,571.0,680131080.0
2023-03-17 14:16:00,3969.4,3963.8,3969.4,3962.8,926.0,1101770940.0
2023-03-17 14:17:00,3963.8,3964.2,3964.6,3958.0,921.0,1094667300.0
2023-03-17 14:18:00,3964.4,3962.0,3965.4,3960.6,594.0,706097520.0
2023-03-17 14:19:00,3962.4,3963.2,3963.6,3961.6,244.0,290083620.0
2023-03-17 14:20:00,3963.2,3962.8,3965.0,3962.8,285.0,338947980.0
2023-03-17 14:21:00,3962.8,3962.4,3964.0,3960.0,308.0,366049800.0
2023-03-17 14:22:00,3962.2,3954.6,3962.2,3953.6,982.0,1165580880.0
2023-03-17 14:23:00,3954.6,3954.8,3954.8,3951.4,902.0,1069582740.0
2023-03-17 14:24:00,3954.4,3954.6,3956.6,3954.2,348.0,412941840.0
2023-03-17 14:25:00,3954.6,3956.2,3957.0,3953.0,252.0,298999140.0
2023-03-17 14:26:00,3956.2,3958.8,3959.2,3956.2,260.0,308741220.0
2023-03-17 14:27:00,3958.4,3957.8,3958.4,3956.2,222.0,263563260.0
2023-03-17 14:28:00,3957.8,3958.0,3958.0,3956.4,114.0,135340500.0
2023-03-17 14:29:00,3957.2,3957.6,3958.4,3957.2,147.0,174531960.0
2023-03-17 14:30:00,3957.0,3953.6,3957.2,3953.0,247.0,293058900.0
2023-03-17 14:31:00,3953.0,3950.0,3953.0,3949.8,498.0,590268840.0
2023-03-17 14:32:00,3950.2,3949.2,3950.4,3948.4,396.0,469162620.0
2023-03-17 14:33:00,3949.8,3945.6,3949.8,3945.4,387.0,458313300.0
2023-03-17 14:34:00,3946.2,3946.4,3946.8,3943.4,485.0,574015500.0
2023-03-17 14:35:00,3946.4,3951.6,3952.2,3946.0,355.0,420654960.0
2023-03-17 14:36:00,3952.2,3953.8,3954.8,3951.8,358.0,424598580.0
2023-03-17 14:37:00,3953.8,3953.4,3954.2,3953.0,178.0,211121100.0
2023-03-17 14:38:00,3953.2,3949.8,3953.4,3949.2,201.0,238268100.0
2023-03-17 14:39:00,3949.4,3952.8,3953.6,3948.2,231.0,273819180.0
2023-03-17 14:40:00,3952.4,3954.4,3954.4,3952.0,174.0,206345100.0
2023-03-17 14:41:00,3954.0,3955.4,3955.4,3953.0,280.0,332157300.0
2023-03-17 14:42:00,3955.2,3955.6,3955.8,3954.0,176.0,208827420.0
2023-03-17 14:43:00,3955.6,3955.4,3956.0,3954.8,117.0,138828060.0
2023-03-17 14:44:00,3955.6,3953.6,3955.6,3953.4,146.0,173203740.0
2023-03-17 14:45:00,3953.4,3956.6,3956.6,3953.4,197.0,233764200.0
2023-03-17 14:46:00,3956.6,3961.4,3961.6,3956.6,488.0,579635040.0
2023-03-17 14:47:00,3961.4,3957.0,3961.8,3956.6,261.0,310009980.0
2023-03-17 14:48:00,3957.0,3958.8,3959.4,3956.2,222.0,263572320.0
2023-03-17 14:49:00,3958.4,3958.4,3959.2,3958.2,139.0,165080820.0
2023-03-17 14:50:00,3958.2,3959.6,3959.6,3958.0,198.0,235137900.0
2023-03-17 14:51:00,3959.0,3959.0,3960.0,3958.4,195.0,231619620.0
2023-03-17 14:52:00,3959.0,3960.6,3960.8,3958.4,279.0,331423860.0
2023-03-17 14:53:00,3960.6,3960.0,3961.2,3959.8,245.0,291102600.0
2023-03-17 14:54:00,3959.8,3961.8,3961.8,3959.6,323.0,383780760.0
2023-03-17 14:55:00,3961.6,3964.0,3964.2,3961.6,363.0,431552880.0
2023-03-17 14:56:00,3963.6,3965.2,3965.2,3963.6,400.0,475719240.0
2023-03-17 14:57:00,3964.8,3964.8,3965.6,3964.2,311.0,369931920.0
2023-03-17 14:58:00,3964.6,3966.0,3966.0,3964.6,409.0,486550140.0
2023-03-17 14:59:00,3966.2,3966.4,3966.6,3965.0,465.0,553234860.0
2023-03-17 15:00:00,3966.4,3964.0,3966.4,3962.6,539.0,641014320.0
