datime,open,close,high,low,volume,money
2023-02-13 10:16:00,4114.0,4117.4,4117.4,4113.6,96.0,118527360.0
2023-02-13 10:17:00,4117.4,4118.2,4119.2,4116.4,77.0,95122200.0
2023-02-13 10:18:00,4118.2,4121.4,4121.4,4117.6,95.0,117401040.0
2023-02-13 10:19:00,4120.2,4122.4,4122.8,4120.0,91.0,112521060.0
2023-02-13 10:20:00,4122.6,4119.4,4123.0,4119.2,105.0,129803160.0
2023-02-13 10:21:00,4120.0,4122.8,4123.0,4119.4,88.0,108807060.0
2023-02-13 10:22:00,4122.8,4123.2,4125.2,4122.6,111.0,137334240.0
2023-02-13 10:23:00,4123.0,4120.4,4123.6,4120.4,112.0,138485760.0
2023-02-13 10:24:00,4121.0,4121.4,4123.0,4119.4,91.0,112498260.0
2023-02-13 10:25:00,4121.2,4122.4,4123.0,4121.2,28.0,34626060.0
2023-02-13 10:26:00,4121.8,4121.8,4122.0,4120.6,68.0,84070260.0
2023-02-13 10:27:00,4121.2,4123.2,4123.2,4121.2,53.0,65548380.0
2023-02-13 10:28:00,4123.4,4122.8,4123.8,4121.8,42.0,51950040.0
2023-02-13 10:29:00,4122.8,4120.4,4123.8,4120.4,77.0,95208060.0
2023-02-13 10:30:00,4120.2,4120.8,4120.8,4118.0,104.0,128513700.0
2023-02-13 10:31:00,4120.6,4123.0,4123.0,4118.8,56.0,69219540.0
2023-02-13 10:32:00,4123.0,4124.4,4125.0,4123.0,56.0,69285660.0
2023-02-13 10:33:00,4125.0,4127.4,4129.0,4124.8,160.0,198092280.0
2023-02-13 10:34:00,4128.0,4128.2,4128.8,4126.8,96.0,118876680.0
2023-02-13 10:35:00,4128.4,4129.8,4130.8,4127.6,138.0,170955060.0
2023-02-13 10:36:00,4129.6,4130.0,4131.2,4129.2,115.0,142492800.0
2023-02-13 10:37:00,4130.2,4131.2,4131.4,4129.0,137.0,169755900.0
2023-02-13 10:38:00,4131.4,4127.6,4131.6,4127.0,211.0,261384480.0
2023-02-13 10:39:00,4127.4,4125.0,4128.4,4123.2,204.0,252477600.0
2023-02-13 10:40:00,4125.4,4124.6,4125.4,4123.2,65.0,80416200.0
2023-02-13 10:41:00,4124.6,4124.0,4125.0,4123.4,46.0,56914200.0
2023-02-13 10:42:00,4124.0,4122.0,4124.6,4120.4,171.0,211473780.0
2023-02-13 10:43:00,4121.6,4123.0,4124.0,4120.6,51.0,63072300.0
2023-02-13 10:44:00,4123.8,4124.0,4124.4,4122.4,64.0,79167420.0
2023-02-13 10:45:00,4124.6,4122.4,4124.6,4121.4,61.0,75444300.0
2023-02-13 10:46:00,4122.4,4123.4,4123.4,4121.0,58.0,71723640.0
2023-02-13 10:47:00,4123.4,4123.2,4125.0,4122.4,85.0,105151260.0
2023-02-13 10:48:00,4123.8,4126.8,4126.8,4123.0,80.0,98996280.0
2023-02-13 10:49:00,4126.4,4129.0,4129.6,4125.8,113.0,139943700.0
2023-02-13 10:50:00,4129.4,4128.6,4129.6,4127.8,60.0,74312880.0
2023-02-13 10:51:00,4129.0,4127.4,4129.8,4126.8,141.0,174604740.0
2023-02-13 10:52:00,4127.6,4132.0,4132.6,4127.6,161.0,199534020.0
2023-02-13 10:53:00,4132.0,4132.2,4132.2,4129.8,101.0,125172300.0
2023-02-13 10:54:00,4132.6,4132.0,4132.6,4131.0,64.0,79328220.0
2023-02-13 10:55:00,4132.6,4133.2,4133.6,4131.2,123.0,152500320.0
2023-02-13 10:56:00,4133.0,4132.4,4133.0,4130.0,71.0,87995220.0
2023-02-13 10:57:00,4132.6,4135.8,4135.8,4132.2,155.0,192242520.0
2023-02-13 10:58:00,4135.0,4136.0,4136.4,4134.6,96.0,119096340.0
2023-02-13 10:59:00,4135.6,4137.4,4138.8,4135.6,287.0,356223060.0
2023-02-13 11:00:00,4137.0,4139.0,4139.0,4136.4,176.0,218476560.0
2023-02-13 11:01:00,4139.0,4136.0,4139.4,4135.2,290.0,359969160.0
2023-02-13 11:02:00,4137.0,4136.0,4138.0,4136.0,102.0,126596700.0
2023-02-13 11:03:00,4136.0,4133.6,4136.6,4133.6,101.0,125291640.0
2023-02-13 11:04:00,4133.8,4134.0,4135.6,4133.2,50.0,62015040.0
2023-02-13 11:05:00,4134.8,4136.2,4136.2,4132.2,79.0,97970220.0
2023-02-13 11:06:00,4136.6,4136.2,4137.4,4134.8,75.0,93069060.0
2023-02-13 11:07:00,4136.2,4138.2,4139.0,4136.2,125.0,155165160.0
2023-02-13 11:08:00,4138.6,4139.6,4140.0,4138.0,126.0,156460860.0
2023-02-13 11:09:00,4139.8,4140.0,4140.0,4138.0,112.0,139077660.0
2023-02-13 11:10:00,4139.8,4138.6,4140.2,4138.0,165.0,204903840.0
2023-02-13 11:11:00,4138.4,4139.6,4140.8,4138.0,113.0,140333640.0
2023-02-13 11:12:00,4139.8,4138.6,4141.6,4138.4,286.0,355230360.0
2023-02-13 11:13:00,4138.2,4136.4,4138.8,4135.6,180.0,223390980.0
2023-02-13 11:14:00,4136.6,4135.8,4137.0,4135.4,87.0,107949900.0
2023-02-13 11:15:00,4135.4,4138.2,4138.8,4135.4,109.0,135295200.0
2023-02-13 11:16:00,4137.8,4141.8,4142.0,4137.8,208.0,258398340.0
2023-02-13 11:17:00,4142.0,4140.8,4143.0,4140.2,174.0,216205860.0
2023-02-13 11:18:00,4141.0,4140.4,4142.0,4139.6,118.0,146585880.0
2023-02-13 11:19:00,4140.2,4140.4,4141.2,4140.0,49.0,60866160.0
2023-02-13 11:20:00,4140.2,4136.2,4141.0,4136.2,155.0,192461760.0
2023-02-13 11:21:00,4136.2,4135.0,4136.6,4134.6,182.0,225806760.0
2023-02-13 11:22:00,4134.8,4133.4,4135.4,4132.4,153.0,189734400.0
2023-02-13 11:23:00,4133.2,4135.2,4136.0,4133.2,77.0,95517600.0
2023-02-13 11:24:00,4135.2,4136.0,4136.8,4134.6,56.0,69479820.0
2023-02-13 11:25:00,4136.4,4135.0,4136.8,4135.0,48.0,59552160.0
2023-02-13 11:26:00,4134.8,4132.8,4134.8,4132.8,133.0,164926260.0
2023-02-13 11:27:00,4132.8,4134.8,4135.6,4132.8,44.0,54574500.0
2023-02-13 11:28:00,4134.6,4135.0,4135.0,4133.8,31.0,38450100.0
2023-02-13 11:29:00,4134.6,4135.8,4136.0,4134.4,45.0,55824060.0
2023-02-13 11:30:00,4135.6,4135.2,4135.6,4132.6,112.0,138907080.0
2023-02-13 13:01:00,4135.4,4137.2,4138.6,4132.4,307.0,380914260.0
2023-02-13 13:02:00,4137.6,4138.4,4139.6,4136.8,121.0,150224520.0
2023-02-13 13:03:00,4138.8,4138.4,4141.6,4138.0,147.0,182581380.0
2023-02-13 13:04:00,4138.6,4137.4,4140.6,4137.4,78.0,96846000.0
2023-02-13 13:05:00,4137.2,4135.8,4137.2,4134.8,92.0,114161160.0
2023-02-13 13:06:00,4135.4,4134.4,4135.6,4132.8,91.0,112855560.0
2023-02-13 13:07:00,4133.8,4135.2,4135.6,4133.2,67.0,83097780.0
2023-02-13 13:08:00,4134.6,4134.4,4136.0,4133.6,58.0,71942220.0
2023-02-13 13:09:00,4133.8,4137.8,4137.8,4133.8,36.0,44671080.0
2023-02-13 13:10:00,4138.0,4136.6,4138.8,4136.6,45.0,55858260.0
2023-02-13 13:11:00,4136.6,4136.8,4137.8,4134.6,82.0,101740800.0
2023-02-13 13:12:00,4135.8,4135.4,4136.0,4134.4,44.0,54584640.0
2023-02-13 13:13:00,4135.8,4137.6,4137.8,4135.6,56.0,69501240.0
2023-02-13 13:14:00,4137.2,4138.2,4139.0,4136.6,57.0,70761960.0
2023-02-13 13:15:00,4138.0,4137.4,4138.0,4136.6,47.0,58337220.0
2023-02-13 13:16:00,4137.2,4140.0,4140.6,4137.2,71.0,88167180.0
2023-02-13 13:17:00,4139.8,4139.8,4140.6,4139.0,40.0,49678320.0
2023-02-13 13:18:00,4139.8,4140.2,4140.8,4139.6,44.0,54652020.0
2023-02-13 13:19:00,4140.8,4140.8,4141.6,4139.4,69.0,85711680.0
2023-02-13 13:20:00,4141.6,4141.4,4141.8,4140.6,81.0,100634820.0
2023-02-13 13:21:00,4142.0,4140.4,4142.0,4139.6,86.0,106836900.0
2023-02-13 13:22:00,4140.4,4139.4,4142.2,4139.4,97.0,120501840.0
2023-02-13 13:23:00,4139.4,4140.6,4141.4,4139.4,58.0,72046140.0
2023-02-13 13:24:00,4141.0,4141.2,4141.6,4140.4,41.0,50932200.0
2023-02-13 13:25:00,4140.4,4142.0,4142.8,4140.0,112.0,139164060.0
2023-02-13 13:26:00,4141.6,4142.0,4143.4,4141.2,115.0,142912020.0
2023-02-13 13:27:00,4141.6,4142.6,4143.0,4141.6,53.0,65863140.0
2023-02-13 13:28:00,4142.6,4141.0,4142.6,4140.6,72.0,89451180.0
2023-02-13 13:29:00,4141.0,4139.2,4141.6,4139.2,47.0,58378680.0
2023-02-13 13:30:00,4139.2,4139.8,4140.4,4139.0,34.0,42223680.0
2023-02-13 13:31:00,4140.0,4140.0,4142.2,4140.0,67.0,83235660.0
2023-02-13 13:32:00,4139.8,4137.6,4139.8,4137.0,146.0,181261440.0
2023-02-13 13:33:00,4137.6,4137.6,4138.2,4137.4,45.0,55860360.0
2023-02-13 13:34:00,4138.4,4139.0,4139.8,4138.0,39.0,48426540.0
2023-02-13 13:35:00,4139.2,4141.0,4142.0,4139.2,69.0,85711620.0
2023-02-13 13:36:00,4141.2,4142.8,4142.8,4140.6,59.0,73314840.0
2023-02-13 13:37:00,4142.8,4142.8,4144.0,4142.4,122.0,151643820.0
2023-02-13 13:38:00,4143.2,4141.0,4143.2,4141.0,39.0,48461340.0
2023-02-13 13:39:00,4142.0,4143.0,4143.0,4141.6,40.0,49710660.0
2023-02-13 13:40:00,4142.8,4142.2,4143.0,4141.0,45.0,55918620.0
2023-02-13 13:41:00,4142.8,4143.0,4143.8,4141.8,138.0,171515460.0
2023-02-13 13:42:00,4142.4,4142.8,4143.6,4141.8,141.0,175235760.0
2023-02-13 13:43:00,4142.6,4146.0,4146.6,4142.2,327.0,406628760.0
2023-02-13 13:44:00,4146.0,4147.2,4148.0,4144.6,279.0,347066340.0
2023-02-13 13:45:00,4147.2,4147.8,4148.4,4146.2,200.0,248849520.0
2023-02-13 13:46:00,4148.4,4148.4,4149.0,4147.6,184.0,228994740.0
2023-02-13 13:47:00,4148.2,4149.0,4149.6,4148.2,205.0,255170280.0
2023-02-13 13:48:00,4148.4,4147.4,4148.4,4145.6,152.0,189095340.0
2023-02-13 13:49:00,4147.4,4145.6,4147.4,4143.8,166.0,206424000.0
2023-02-13 13:50:00,4145.4,4146.8,4146.8,4145.2,76.0,94526100.0
2023-02-13 13:51:00,4146.8,4147.0,4147.4,4145.6,86.0,106980480.0
2023-02-13 13:52:00,4147.4,4145.8,4147.6,4145.4,67.0,83337900.0
2023-02-13 13:53:00,4145.4,4144.8,4145.4,4143.8,121.0,150449520.0
2023-02-13 13:54:00,4144.6,4144.4,4144.6,4144.0,73.0,90759900.0
2023-02-13 13:55:00,4144.0,4143.0,4144.6,4142.4,164.0,203841360.0
2023-02-13 13:56:00,4142.8,4143.6,4143.8,4142.8,52.0,64636920.0
2023-02-13 13:57:00,4143.8,4142.2,4144.2,4140.2,184.0,228651000.0
2023-02-13 13:58:00,4142.2,4141.4,4142.6,4141.4,104.0,129229140.0
2023-02-13 13:59:00,4141.2,4139.6,4141.6,4138.8,234.0,290628900.0
2023-02-13 14:00:00,4140.4,4139.6,4141.4,4139.0,97.0,120467460.0
2023-02-13 14:01:00,4139.6,4140.8,4142.2,4139.4,107.0,132916500.0
2023-02-13 14:02:00,4141.4,4141.6,4142.6,4140.6,78.0,96914520.0
2023-02-13 14:03:00,4141.4,4139.2,4142.0,4138.8,118.0,146555460.0
2023-02-13 14:04:00,4139.2,4138.8,4139.6,4137.0,203.0,252009480.0
2023-02-13 14:05:00,4138.0,4138.8,4139.0,4137.4,95.0,117934800.0
2023-02-13 14:06:00,4138.2,4140.0,4140.8,4138.2,99.0,122949300.0
2023-02-13 14:07:00,4139.4,4140.8,4141.0,4138.8,80.0,99349980.0
2023-02-13 14:08:00,4140.2,4141.2,4141.4,4140.2,101.0,125465760.0
2023-02-13 14:09:00,4140.8,4140.2,4141.6,4139.8,80.0,99378660.0
2023-02-13 14:10:00,4140.8,4140.8,4141.6,4139.8,62.0,77017620.0
2023-02-13 14:11:00,4141.2,4139.4,4141.8,4139.0,89.0,110539860.0
2023-02-13 14:12:00,4139.0,4140.6,4141.6,4139.0,56.0,69554640.0
2023-02-13 14:13:00,4140.2,4141.0,4141.8,4139.8,32.0,39751080.0
2023-02-13 14:14:00,4141.0,4142.6,4142.6,4140.4,58.0,72061020.0
2023-02-13 14:15:00,4142.4,4141.6,4142.8,4141.2,34.0,42249300.0
2023-02-13 14:16:00,4141.6,4142.6,4143.0,4141.2,50.0,62134020.0
2023-02-13 14:17:00,4142.6,4143.0,4143.8,4142.0,53.0,65875860.0
2023-02-13 14:18:00,4142.8,4144.0,4144.0,4142.8,60.0,74587500.0
2023-02-13 14:19:00,4144.0,4143.8,4144.0,4143.0,50.0,62156400.0
2023-02-13 14:20:00,4143.8,4143.6,4144.8,4143.4,78.0,96968040.0
2023-02-13 14:21:00,4143.6,4142.4,4144.0,4141.8,37.0,45984480.0
2023-02-13 14:22:00,4142.8,4143.0,4143.6,4142.6,20.0,24859020.0
2023-02-13 14:23:00,4142.8,4144.2,4144.2,4142.8,39.0,48480000.0
2023-02-13 14:24:00,4144.6,4141.6,4144.6,4141.0,70.0,86980860.0
2023-02-13 14:25:00,4141.6,4142.8,4142.8,4140.8,40.0,49697100.0
2023-02-13 14:26:00,4142.8,4143.6,4143.6,4142.6,22.0,27344520.0
2023-02-13 14:27:00,4143.0,4143.6,4144.4,4142.6,27.0,33560100.0
2023-02-13 14:28:00,4143.6,4143.0,4143.8,4142.8,30.0,37289520.0
2023-02-13 14:29:00,4143.6,4143.6,4144.8,4143.4,64.0,79568640.0
2023-02-13 14:30:00,4143.2,4143.2,4143.8,4142.0,55.0,68357760.0
2023-02-13 14:31:00,4142.6,4142.6,4142.6,4141.6,80.0,99413160.0
2023-02-13 14:32:00,4142.6,4142.6,4142.6,4142.0,36.0,44737560.0
2023-02-13 14:33:00,4142.6,4143.0,4143.2,4142.4,30.0,37285800.0
2023-02-13 14:34:00,4142.6,4143.2,4143.2,4142.6,20.0,24857940.0
2023-02-13 14:35:00,4143.4,4143.6,4144.2,4143.2,45.0,55939860.0
2023-02-13 14:36:00,4143.6,4145.2,4145.6,4143.0,81.0,100712820.0
2023-02-13 14:37:00,4145.4,4145.0,4145.4,4144.6,55.0,68392800.0
2023-02-13 14:38:00,4145.0,4143.6,4145.4,4142.8,77.0,95721660.0
2023-02-13 14:39:00,4143.6,4144.2,4144.6,4143.2,74.0,91996680.0
2023-02-13 14:40:00,4144.2,4142.4,4144.2,4142.2,65.0,80794080.0
2023-02-13 14:41:00,4142.4,4143.2,4143.8,4142.0,78.0,96942420.0
2023-02-13 14:42:00,4143.6,4143.6,4144.0,4142.8,39.0,48477780.0
2023-02-13 14:43:00,4143.8,4144.4,4144.6,4143.6,64.0,79567500.0
2023-02-13 14:44:00,4144.2,4144.0,4144.2,4143.8,36.0,44756160.0
2023-02-13 14:45:00,4143.8,4143.8,4144.8,4143.6,90.0,111895740.0
2023-02-13 14:46:00,4143.8,4144.4,4145.6,4143.6,80.0,99472800.0
2023-02-13 14:47:00,4144.8,4144.4,4144.8,4143.8,62.0,77080380.0
2023-02-13 14:48:00,4144.0,4144.6,4144.8,4143.8,79.0,98217240.0
2023-02-13 14:49:00,4144.4,4144.6,4144.8,4144.2,90.0,111902520.0
2023-02-13 14:50:00,4144.2,4143.6,4144.2,4143.4,104.0,129283560.0
2023-02-13 14:51:00,4143.6,4141.8,4143.6,4141.4,102.0,126753780.0
2023-02-13 14:52:00,4141.6,4142.0,4142.2,4141.2,95.0,118040100.0
2023-02-13 14:53:00,4141.8,4142.2,4142.6,4141.4,152.0,188872860.0
2023-02-13 14:54:00,4142.4,4142.6,4142.8,4141.4,153.0,190125300.0
2023-02-13 14:55:00,4142.6,4143.0,4143.6,4141.6,239.0,297026160.0
2023-02-13 14:56:00,4143.6,4143.0,4143.6,4142.4,129.0,160332000.0
2023-02-13 14:57:00,4143.4,4143.2,4143.6,4142.6,123.0,152879940.0
2023-02-13 14:58:00,4143.2,4142.0,4143.2,4141.4,189.0,234859560.0
2023-02-13 14:59:00,4142.0,4143.4,4143.4,4142.0,202.0,251046840.0
2023-02-13 15:00:00,4142.8,4144.0,4144.2,4142.6,263.0,326928720.0
