datime,open,close,high,low,volume,money
2023-03-29 09:56:00,4020.2,4019.8,4021.8,4019.2,252.0,303974460.0
2023-03-29 09:57:00,4019.8,4019.2,4020.0,4018.4,121.0,145907520.0
2023-03-29 09:58:00,4019.6,4018.8,4020.8,4018.0,122.0,147108240.0
2023-03-29 09:59:00,4019.0,4019.0,4020.0,4018.4,117.0,141076860.0
2023-03-29 10:00:00,4018.6,4017.4,4019.4,4016.2,263.0,316962600.0
2023-03-29 10:01:00,4018.0,4019.2,4020.6,4017.2,410.0,494350260.0
2023-03-29 10:02:00,4019.2,4019.8,4020.8,4019.2,138.0,166431120.0
2023-03-29 10:03:00,4019.4,4017.0,4019.4,4016.8,189.0,227817900.0
2023-03-29 10:04:00,4017.4,4017.2,4019.2,4017.0,230.0,277249200.0
2023-03-29 10:05:00,4017.4,4015.6,4018.0,4015.6,290.0,349461120.0
2023-03-29 10:06:00,4015.6,4017.4,4018.4,4015.2,426.0,513399120.0
2023-03-29 10:07:00,4016.6,4019.0,4019.6,4016.6,318.0,383335380.0
2023-03-29 10:08:00,4019.0,4019.8,4020.6,4018.8,216.0,260482620.0
2023-03-29 10:09:00,4019.6,4019.4,4019.6,4018.2,130.0,156740580.0
2023-03-29 10:10:00,4019.6,4019.8,4021.0,4018.6,228.0,274974120.0
2023-03-29 10:11:00,4019.8,4016.6,4019.8,4016.4,263.0,317033520.0
2023-03-29 10:12:00,4016.6,4011.6,4017.2,4011.4,624.0,751335480.0
2023-03-29 10:13:00,4011.6,4012.8,4013.4,4011.0,341.0,410411700.0
2023-03-29 10:14:00,4012.8,4011.2,4013.0,4011.2,183.0,220257120.0
2023-03-29 10:15:00,4011.2,4010.4,4012.2,4010.4,216.0,259932360.0
2023-03-29 10:16:00,4010.4,4010.0,4011.2,4009.2,391.0,470385480.0
2023-03-29 10:17:00,4009.8,4008.6,4009.8,4007.0,628.0,755108580.0
2023-03-29 10:18:00,4009.2,4009.6,4010.8,4008.2,387.0,465514740.0
2023-03-29 10:19:00,4009.8,4009.6,4010.0,4008.8,328.0,394519440.0
2023-03-29 10:20:00,4009.4,4008.2,4011.0,4008.0,275.0,330795240.0
2023-03-29 10:21:00,4008.4,4010.4,4010.6,4007.2,216.0,259788780.0
2023-03-29 10:22:00,4010.4,4009.4,4011.0,4008.0,236.0,283861620.0
2023-03-29 10:23:00,4008.8,4008.4,4010.0,4008.0,176.0,211662660.0
2023-03-29 10:24:00,4008.4,4007.0,4008.4,4005.4,384.0,461575500.0
2023-03-29 10:25:00,4006.4,4006.2,4007.8,4005.6,314.0,377383980.0
2023-03-29 10:26:00,4006.0,4008.6,4008.6,4005.8,231.0,277689600.0
2023-03-29 10:27:00,4008.0,4009.4,4009.8,4008.0,146.0,175584780.0
2023-03-29 10:28:00,4009.2,4010.6,4011.0,4009.0,233.0,280312020.0
2023-03-29 10:29:00,4010.4,4010.6,4010.8,4009.6,154.0,185266860.0
2023-03-29 10:30:00,4010.6,4011.8,4011.8,4010.4,239.0,287588040.0
2023-03-29 10:31:00,4011.2,4011.4,4011.8,4009.8,294.0,353755260.0
2023-03-29 10:32:00,4011.6,4010.6,4011.6,4009.8,122.0,146786160.0
2023-03-29 10:33:00,4010.4,4010.2,4011.0,4010.0,79.0,95047200.0
2023-03-29 10:34:00,4010.0,4010.0,4010.2,4009.2,74.0,89015340.0
2023-03-29 10:35:00,4010.0,4012.0,4012.2,4009.6,157.0,188927820.0
2023-03-29 10:36:00,4012.0,4011.4,4012.8,4010.6,181.0,217840860.0
2023-03-29 10:37:00,4011.6,4011.8,4012.0,4010.6,103.0,123951000.0
2023-03-29 10:38:00,4011.8,4012.6,4012.6,4011.0,101.0,121562160.0
2023-03-29 10:39:00,4012.8,4014.2,4014.2,4012.2,211.0,254046240.0
2023-03-29 10:40:00,4013.8,4012.6,4013.8,4011.4,178.0,214268220.0
2023-03-29 10:41:00,4013.0,4014.8,4015.0,4012.6,221.0,266125980.0
2023-03-29 10:42:00,4015.0,4014.0,4015.4,4013.4,189.0,227626260.0
2023-03-29 10:43:00,4014.0,4012.6,4014.2,4012.4,128.0,154095120.0
2023-03-29 10:44:00,4013.0,4013.2,4014.0,4013.0,109.0,131237700.0
2023-03-29 10:45:00,4013.2,4012.8,4014.6,4012.4,104.0,125222460.0
2023-03-29 10:46:00,4012.2,4011.4,4012.2,4010.4,266.0,320096700.0
2023-03-29 10:47:00,4011.2,4011.6,4012.2,4010.4,96.0,115526820.0
2023-03-29 10:48:00,4011.6,4011.8,4012.2,4011.4,33.0,39715260.0
2023-03-29 10:49:00,4012.0,4011.2,4012.2,4011.2,80.0,96279360.0
2023-03-29 10:50:00,4011.2,4012.4,4013.4,4011.2,133.0,160087200.0
2023-03-29 10:51:00,4012.0,4012.6,4014.0,4012.0,124.0,149277360.0
2023-03-29 10:52:00,4012.2,4012.0,4013.2,4011.4,86.0,103514880.0
2023-03-29 10:53:00,4012.0,4012.6,4013.4,4011.8,70.0,84268920.0
2023-03-29 10:54:00,4012.2,4012.0,4012.6,4011.2,89.0,107118360.0
2023-03-29 10:55:00,4011.4,4011.0,4011.8,4010.0,127.0,152806620.0
2023-03-29 10:56:00,4011.0,4012.6,4012.6,4010.6,64.0,77026620.0
2023-03-29 10:57:00,4012.4,4013.0,4013.0,4011.8,47.0,56577540.0
2023-03-29 10:58:00,4012.4,4013.2,4013.2,4011.4,51.0,61387200.0
2023-03-29 10:59:00,4012.8,4013.8,4014.2,4012.6,74.0,89104380.0
2023-03-29 11:00:00,4013.6,4010.6,4013.6,4010.6,78.0,93880080.0
2023-03-29 11:01:00,4010.6,4012.4,4012.6,4010.2,114.0,137181600.0
2023-03-29 11:02:00,4011.8,4012.4,4013.0,4011.4,71.0,85460940.0
2023-03-29 11:03:00,4012.2,4015.6,4015.6,4012.2,200.0,240858240.0
2023-03-29 11:04:00,4015.6,4014.2,4015.8,4014.2,155.0,186697140.0
2023-03-29 11:05:00,4014.0,4015.2,4015.8,4013.6,119.0,143325780.0
2023-03-29 11:06:00,4015.2,4015.2,4017.0,4014.4,276.0,332514900.0
2023-03-29 11:07:00,4015.0,4016.4,4016.8,4015.0,117.0,140958780.0
2023-03-29 11:08:00,4016.6,4018.0,4018.4,4016.4,330.0,397759620.0
2023-03-29 11:09:00,4018.0,4020.0,4020.0,4018.0,305.0,367724940.0
2023-03-29 11:10:00,4020.0,4020.8,4020.8,4019.4,306.0,369028260.0
2023-03-29 11:11:00,4020.6,4022.0,4022.0,4020.6,437.0,527216580.0
2023-03-29 11:12:00,4022.0,4020.8,4023.0,4020.4,312.0,376449060.0
2023-03-29 11:13:00,4020.6,4019.0,4021.2,4018.8,223.0,268951380.0
2023-03-29 11:14:00,4019.0,4021.2,4021.4,4019.0,215.0,259317300.0
2023-03-29 11:15:00,4021.0,4019.8,4021.0,4018.8,127.0,153150240.0
2023-03-29 11:16:00,4019.6,4018.8,4020.0,4018.4,155.0,186888420.0
2023-03-29 11:17:00,4018.8,4017.4,4019.2,4017.4,117.0,141044280.0
2023-03-29 11:18:00,4017.0,4013.6,4018.2,4013.6,373.0,449332920.0
2023-03-29 11:19:00,4013.8,4012.6,4013.8,4012.0,373.0,449027520.0
2023-03-29 11:20:00,4012.6,4010.8,4012.8,4010.6,249.0,299659740.0
2023-03-29 11:21:00,4011.0,4006.8,4011.4,4006.6,692.0,832103160.0
2023-03-29 11:22:00,4006.6,4006.6,4007.4,4003.2,777.0,933566580.0
2023-03-29 11:23:00,4006.4,4007.0,4007.2,4005.0,230.0,276422760.0
2023-03-29 11:24:00,4006.6,4007.8,4008.4,4005.0,300.0,360560340.0
2023-03-29 11:25:00,4008.0,4008.4,4008.4,4007.0,177.0,212809920.0
2023-03-29 11:26:00,4008.4,4010.2,4011.0,4007.6,260.0,312749040.0
2023-03-29 11:27:00,4010.2,4011.2,4012.8,4010.2,176.0,211807920.0
2023-03-29 11:28:00,4011.2,4013.2,4013.4,4010.8,160.0,192580080.0
2023-03-29 11:29:00,4013.2,4014.4,4014.8,4012.2,195.0,234787980.0
2023-03-29 11:30:00,4014.6,4018.0,4018.0,4014.2,387.0,466296360.0
2023-03-29 13:01:00,4018.6,4020.4,4021.0,4018.2,612.0,737978820.0
2023-03-29 13:02:00,4020.6,4020.2,4021.0,4018.4,419.0,505316160.0
2023-03-29 13:03:00,4020.2,4020.0,4021.0,4019.4,205.0,247245060.0
2023-03-29 13:04:00,4020.0,4019.6,4020.4,4019.2,151.0,182100840.0
2023-03-29 13:05:00,4019.6,4019.0,4020.6,4019.0,147.0,177272820.0
2023-03-29 13:06:00,4019.6,4021.8,4022.2,4019.6,363.0,437912640.0
2023-03-29 13:07:00,4022.0,4020.4,4022.2,4019.6,201.0,242462100.0
2023-03-29 13:08:00,4020.2,4017.8,4021.4,4017.8,202.0,243543420.0
2023-03-29 13:09:00,4017.6,4016.6,4018.2,4016.0,189.0,227753100.0
2023-03-29 13:10:00,4016.8,4016.6,4017.2,4015.2,222.0,267471180.0
2023-03-29 13:11:00,4017.0,4017.0,4019.0,4016.0,292.0,351922800.0
2023-03-29 13:12:00,4016.8,4014.8,4017.0,4013.8,215.0,258986580.0
2023-03-29 13:13:00,4014.8,4016.6,4017.4,4014.4,186.0,224083140.0
2023-03-29 13:14:00,4016.2,4015.8,4016.6,4015.6,52.0,62652060.0
2023-03-29 13:15:00,4016.0,4016.0,4017.0,4015.2,71.0,85544400.0
2023-03-29 13:16:00,4016.2,4015.2,4016.2,4013.8,171.0,205940760.0
2023-03-29 13:17:00,4015.4,4017.2,4017.2,4014.6,111.0,133732800.0
2023-03-29 13:18:00,4017.0,4015.8,4017.0,4015.2,57.0,68673180.0
2023-03-29 13:19:00,4016.0,4016.8,4017.4,4015.6,87.0,104833740.0
2023-03-29 13:20:00,4016.4,4015.0,4016.4,4013.2,185.0,222801960.0
2023-03-29 13:21:00,4015.0,4017.6,4018.2,4015.0,358.0,431341860.0
2023-03-29 13:22:00,4017.8,4018.4,4019.6,4017.8,181.0,218225460.0
2023-03-29 13:23:00,4018.4,4019.6,4019.8,4018.0,76.0,91630140.0
2023-03-29 13:24:00,4019.6,4018.4,4019.8,4018.0,56.0,67518600.0
2023-03-29 13:25:00,4018.0,4016.0,4018.4,4016.0,117.0,141000960.0
2023-03-29 13:26:00,4016.2,4019.0,4019.0,4016.2,147.0,177178680.0
2023-03-29 13:27:00,4018.8,4018.8,4020.0,4018.2,99.0,119371680.0
2023-03-29 13:28:00,4018.8,4019.2,4019.2,4018.0,51.0,61484940.0
2023-03-29 13:29:00,4019.4,4019.6,4020.2,4018.2,138.0,166406220.0
2023-03-29 13:30:00,4019.6,4018.4,4020.2,4018.0,116.0,139861980.0
2023-03-29 13:31:00,4018.2,4015.2,4018.6,4015.2,180.0,216907260.0
2023-03-29 13:32:00,4015.4,4017.6,4017.8,4015.4,202.0,243416280.0
2023-03-29 13:33:00,4017.8,4019.8,4019.8,4017.8,107.0,129000120.0
2023-03-29 13:34:00,4019.8,4019.2,4019.8,4018.2,96.0,115748520.0
2023-03-29 13:35:00,4018.8,4021.6,4021.8,4018.8,321.0,387210600.0
2023-03-29 13:36:00,4021.8,4020.4,4021.8,4019.0,168.0,202620360.0
2023-03-29 13:37:00,4020.2,4021.0,4021.0,4019.4,98.0,118201320.0
2023-03-29 13:38:00,4020.8,4019.0,4020.8,4018.8,76.0,91655460.0
2023-03-29 13:39:00,4019.2,4021.0,4021.4,4019.0,102.0,123022920.0
2023-03-29 13:40:00,4020.8,4021.4,4021.4,4019.8,124.0,149568840.0
2023-03-29 13:41:00,4021.4,4021.0,4022.2,4020.8,194.0,234063720.0
2023-03-29 13:42:00,4020.8,4021.2,4022.0,4020.2,117.0,141138540.0
2023-03-29 13:43:00,4021.2,4022.6,4022.8,4021.2,160.0,193065300.0
2023-03-29 13:44:00,4022.8,4025.2,4025.4,4022.8,445.0,537225000.0
2023-03-29 13:45:00,4025.0,4025.8,4025.8,4023.8,399.0,481778460.0
2023-03-29 13:46:00,4025.8,4021.8,4025.8,4021.0,314.0,379036560.0
2023-03-29 13:47:00,4022.0,4022.0,4022.4,4021.2,109.0,131513640.0
2023-03-29 13:48:00,4022.0,4021.0,4022.2,4019.6,253.0,305176980.0
2023-03-29 13:49:00,4021.0,4020.6,4021.2,4020.2,110.0,132686280.0
2023-03-29 13:50:00,4020.4,4021.2,4021.8,4020.0,79.0,95295240.0
2023-03-29 13:51:00,4021.2,4021.6,4022.0,4020.6,71.0,85659300.0
2023-03-29 13:52:00,4021.4,4020.2,4021.6,4019.8,88.0,106143060.0
2023-03-29 13:53:00,4020.6,4021.2,4022.0,4020.6,74.0,89275920.0
2023-03-29 13:54:00,4021.8,4021.2,4021.8,4020.4,47.0,56695560.0
2023-03-29 13:55:00,4021.0,4020.4,4021.0,4019.8,126.0,151969140.0
2023-03-29 13:56:00,4020.4,4019.2,4021.0,4019.2,116.0,139896060.0
2023-03-29 13:57:00,4019.4,4018.0,4019.6,4017.8,201.0,242325360.0
2023-03-29 13:58:00,4018.0,4016.2,4018.2,4016.2,248.0,298872660.0
2023-03-29 13:59:00,4016.6,4015.4,4016.6,4014.8,279.0,336098700.0
2023-03-29 14:00:00,4015.6,4015.0,4016.4,4014.8,233.0,280693680.0
2023-03-29 14:01:00,4015.2,4017.4,4017.6,4014.8,300.0,361502580.0
2023-03-29 14:02:00,4017.6,4019.2,4019.2,4016.8,207.0,249520980.0
2023-03-29 14:03:00,4019.2,4020.4,4020.4,4018.8,168.0,202590900.0
2023-03-29 14:04:00,4020.6,4021.0,4021.4,4020.0,159.0,191791440.0
2023-03-29 14:05:00,4021.2,4022.0,4022.2,4020.4,187.0,225605040.0
2023-03-29 14:06:00,4022.0,4021.6,4023.0,4021.2,144.0,173764500.0
2023-03-29 14:07:00,4021.4,4021.2,4021.8,4020.4,102.0,123050100.0
2023-03-29 14:08:00,4021.2,4021.4,4021.6,4020.6,83.0,100127640.0
2023-03-29 14:09:00,4021.6,4020.8,4021.6,4020.2,66.0,79613880.0
2023-03-29 14:10:00,4020.8,4019.2,4020.8,4019.0,93.0,112151160.0
2023-03-29 14:11:00,4019.0,4018.6,4019.2,4017.6,150.0,180834660.0
2023-03-29 14:12:00,4018.6,4018.4,4019.0,4018.2,43.0,51839760.0
2023-03-29 14:13:00,4018.4,4016.6,4018.4,4016.6,106.0,127746960.0
2023-03-29 14:14:00,4016.6,4017.8,4018.0,4016.6,79.0,95210340.0
2023-03-29 14:15:00,4017.4,4016.4,4017.4,4016.0,81.0,97598700.0
2023-03-29 14:16:00,4016.4,4015.8,4016.4,4015.2,114.0,137335200.0
2023-03-29 14:17:00,4015.8,4016.8,4017.2,4015.6,97.0,116880720.0
2023-03-29 14:18:00,4017.2,4018.2,4018.4,4016.8,123.0,148256100.0
2023-03-29 14:19:00,4018.0,4018.6,4019.0,4018.0,95.0,114529920.0
2023-03-29 14:20:00,4018.6,4016.8,4018.6,4016.4,99.0,119306820.0
2023-03-29 14:21:00,4017.2,4014.8,4017.4,4014.8,229.0,275877120.0
2023-03-29 14:22:00,4015.2,4014.8,4015.2,4013.0,229.0,275758140.0
2023-03-29 14:23:00,4014.8,4015.2,4015.4,4014.2,85.0,102376680.0
2023-03-29 14:24:00,4015.4,4016.2,4017.6,4015.0,143.0,172306500.0
2023-03-29 14:25:00,4016.2,4017.0,4017.4,4015.8,56.0,67480680.0
2023-03-29 14:26:00,4017.0,4015.4,4018.0,4015.4,66.0,79536420.0
2023-03-29 14:27:00,4015.6,4015.6,4015.6,4014.4,89.0,107202960.0
2023-03-29 14:28:00,4015.0,4016.0,4016.0,4015.0,79.0,95165160.0
2023-03-29 14:29:00,4015.8,4017.2,4017.2,4014.8,118.0,142173000.0
2023-03-29 14:30:00,4017.2,4015.6,4017.2,4015.6,67.0,80732940.0
2023-03-29 14:31:00,4015.8,4017.4,4017.4,4015.0,136.0,163861680.0
2023-03-29 14:32:00,4017.8,4016.8,4019.6,4016.8,250.0,301359840.0
2023-03-29 14:33:00,4016.8,4017.8,4018.6,4016.6,116.0,139821300.0
2023-03-29 14:34:00,4017.4,4017.8,4018.0,4016.6,50.0,60256800.0
2023-03-29 14:35:00,4017.6,4018.0,4018.4,4016.8,69.0,83159640.0
2023-03-29 14:36:00,4018.4,4017.4,4019.0,4016.8,122.0,147069600.0
2023-03-29 14:37:00,4017.2,4017.8,4018.4,4017.2,83.0,100042680.0
2023-03-29 14:38:00,4017.8,4016.6,4018.0,4016.2,107.0,128947860.0
2023-03-29 14:39:00,4017.0,4014.6,4017.0,4014.2,159.0,191533800.0
2023-03-29 14:40:00,4014.6,4013.4,4015.2,4012.8,217.0,261311940.0
2023-03-29 14:41:00,4013.4,4014.4,4014.4,4013.0,137.0,164966100.0
2023-03-29 14:42:00,4014.6,4015.8,4016.2,4014.0,138.0,166220820.0
2023-03-29 14:43:00,4015.8,4014.4,4016.0,4014.0,103.0,124060080.0
2023-03-29 14:44:00,4014.2,4014.0,4014.8,4013.6,92.0,110788740.0
2023-03-29 14:45:00,4013.8,4012.4,4014.2,4012.2,231.0,278113980.0
2023-03-29 14:46:00,4012.2,4011.0,4012.8,4010.6,360.0,433241880.0
2023-03-29 14:47:00,4010.8,4009.8,4011.0,4009.6,365.0,439115820.0
2023-03-29 14:48:00,4009.6,4010.6,4011.8,4009.2,327.0,393407220.0
2023-03-29 14:49:00,4010.2,4010.6,4011.6,4010.0,138.0,166046280.0
2023-03-29 14:50:00,4010.4,4010.4,4011.6,4010.0,184.0,221396880.0
2023-03-29 14:51:00,4010.2,4011.6,4011.6,4009.6,256.0,308009700.0
2023-03-29 14:52:00,4011.4,4011.6,4012.0,4010.8,262.0,315290100.0
2023-03-29 14:53:00,4011.4,4012.0,4012.4,4011.0,239.0,287651040.0
2023-03-29 14:54:00,4011.8,4011.8,4012.8,4011.0,278.0,334606620.0
2023-03-29 14:55:00,4011.8,4011.6,4012.6,4011.4,227.0,273211740.0
2023-03-29 14:56:00,4011.2,4011.0,4012.2,4011.0,322.0,387515100.0
2023-03-29 14:57:00,4011.4,4012.0,4012.4,4010.8,342.0,411575520.0
2023-03-29 14:58:00,4011.8,4011.6,4012.2,4010.8,344.0,413974860.0
2023-03-29 14:59:00,4011.4,4010.2,4011.4,4009.6,634.0,762776700.0
2023-03-29 15:00:00,4010.4,4009.0,4010.4,4007.4,596.0,716872440.0
