datime,open,close,high,low,volume,money
2023-12-29 10:04:00,3446.0,3447.2,3448.8,3445.2,468.0,483972240.0
2023-12-29 10:05:00,3447.2,3447.2,3447.8,3445.2,342.0,353587260.0
2023-12-29 10:06:00,3447.6,3444.0,3448.8,3444.0,468.0,483873300.0
2023-12-29 10:07:00,3444.0,3446.0,3447.0,3442.4,436.0,450525000.0
2023-12-29 10:08:00,3446.4,3442.4,3446.4,3442.4,432.0,446290680.0
2023-12-29 10:09:00,3442.2,3440.6,3442.4,3440.6,344.0,355164300.0
2023-12-29 10:10:00,3441.0,3441.0,3443.0,3440.2,365.0,376886400.0
2023-12-29 10:11:00,3440.8,3440.8,3441.2,3439.2,469.0,483994500.0
2023-12-29 10:12:00,3440.8,3442.8,3444.0,3440.8,292.0,301582740.0
2023-12-29 10:13:00,3442.8,3441.0,3443.2,3440.0,252.0,260177640.0
2023-12-29 10:14:00,3441.6,3439.6,3442.0,3438.2,369.0,380749860.0
2023-12-29 10:15:00,3439.6,3442.6,3442.8,3439.0,182.0,187843380.0
2023-12-29 10:16:00,3442.2,3441.2,3444.4,3440.8,233.0,240660000.0
2023-12-29 10:17:00,3440.8,3440.2,3441.2,3439.6,196.0,202280160.0
2023-12-29 10:18:00,3440.2,3442.6,3442.6,3440.2,199.0,205476420.0
2023-12-29 10:19:00,3442.4,3442.6,3443.6,3441.6,182.0,187982580.0
2023-12-29 10:20:00,3442.6,3443.8,3444.4,3441.8,215.0,222107460.0
2023-12-29 10:21:00,3443.2,3444.0,3444.6,3442.2,148.0,152900460.0
2023-12-29 10:22:00,3444.0,3441.0,3444.0,3440.6,202.0,208588440.0
2023-12-29 10:23:00,3440.8,3444.0,3444.6,3440.8,147.0,151852920.0
2023-12-29 10:24:00,3444.4,3443.8,3444.4,3442.6,122.0,126029580.0
2023-12-29 10:25:00,3444.0,3446.4,3447.2,3443.6,420.0,434147520.0
2023-12-29 10:26:00,3446.0,3447.6,3449.4,3445.6,598.0,618513720.0
2023-12-29 10:27:00,3448.0,3445.4,3448.0,3444.2,303.0,313201020.0
2023-12-29 10:28:00,3444.8,3443.8,3446.0,3443.4,260.0,268693200.0
2023-12-29 10:29:00,3444.2,3444.4,3444.6,3442.6,325.0,335741400.0
2023-12-29 10:30:00,3444.4,3444.4,3445.4,3443.6,151.0,156034800.0
2023-12-29 10:31:00,3444.0,3442.0,3444.0,3441.2,291.0,300549660.0
2023-12-29 10:32:00,3442.0,3440.8,3442.4,3440.6,199.0,205447860.0
2023-12-29 10:33:00,3440.8,3440.4,3441.4,3439.0,264.0,272452800.0
2023-12-29 10:34:00,3440.0,3439.2,3440.0,3438.4,194.0,200159040.0
2023-12-29 10:35:00,3439.0,3440.8,3441.6,3438.8,202.0,208491900.0
2023-12-29 10:36:00,3440.6,3440.0,3440.6,3438.6,254.0,262090080.0
2023-12-29 10:37:00,3439.6,3438.8,3441.2,3438.6,368.0,379743600.0
2023-12-29 10:38:00,3438.8,3440.6,3441.2,3438.2,280.0,288900180.0
2023-12-29 10:39:00,3441.0,3440.0,3441.0,3439.0,168.0,173357400.0
2023-12-29 10:40:00,3439.4,3441.6,3441.6,3439.0,155.0,159987240.0
2023-12-29 10:41:00,3441.6,3439.4,3441.6,3439.2,149.0,153764220.0
2023-12-29 10:42:00,3439.2,3440.4,3440.6,3439.0,136.0,140334000.0
2023-12-29 10:43:00,3440.0,3438.8,3440.4,3438.2,114.0,117614880.0
2023-12-29 10:44:00,3439.4,3437.6,3439.4,3436.6,403.0,415607220.0
2023-12-29 10:45:00,3437.8,3440.8,3440.8,3437.8,214.0,220788120.0
2023-12-29 10:46:00,3440.8,3439.2,3440.8,3438.6,155.0,159929520.0
2023-12-29 10:47:00,3438.8,3441.0,3441.4,3438.4,152.0,156886740.0
2023-12-29 10:48:00,3440.8,3440.8,3441.6,3440.0,142.0,146588400.0
2023-12-29 10:49:00,3440.4,3441.8,3441.8,3440.2,126.0,130077840.0
2023-12-29 10:50:00,3441.4,3441.6,3442.0,3439.6,166.0,171362400.0
2023-12-29 10:51:00,3441.6,3440.6,3441.6,3439.8,85.0,87732420.0
2023-12-29 10:52:00,3440.8,3440.2,3441.6,3439.8,126.0,130057260.0
2023-12-29 10:53:00,3440.2,3439.6,3440.6,3439.0,110.0,113511300.0
2023-12-29 10:54:00,3439.6,3439.2,3439.6,3438.4,130.0,134118720.0
2023-12-29 10:55:00,3439.4,3440.4,3441.0,3438.4,172.0,177508380.0
2023-12-29 10:56:00,3440.4,3439.2,3441.2,3439.2,118.0,121787340.0
2023-12-29 10:57:00,3439.2,3441.2,3441.4,3439.2,104.0,107345040.0
2023-12-29 10:58:00,3441.2,3440.2,3441.2,3439.6,76.0,78442260.0
2023-12-29 10:59:00,3440.8,3441.8,3441.8,3440.2,134.0,138335160.0
2023-12-29 11:00:00,3441.6,3441.8,3442.0,3440.4,145.0,149693460.0
2023-12-29 11:01:00,3441.2,3443.2,3443.8,3441.2,274.0,283015620.0
2023-12-29 11:02:00,3443.6,3442.8,3444.2,3442.4,216.0,223144500.0
2023-12-29 11:03:00,3442.6,3441.2,3443.6,3440.6,138.0,142497960.0
2023-12-29 11:04:00,3441.2,3439.8,3441.2,3439.2,136.0,140350800.0
2023-12-29 11:05:00,3439.6,3438.2,3439.8,3438.0,214.0,220773420.0
2023-12-29 11:06:00,3438.4,3437.8,3438.4,3435.2,392.0,404189100.0
2023-12-29 11:07:00,3437.8,3437.2,3439.0,3436.8,216.0,222770580.0
2023-12-29 11:08:00,3437.2,3439.8,3439.8,3437.2,166.0,171250260.0
2023-12-29 11:09:00,3439.6,3439.8,3440.8,3439.4,140.0,144475860.0
2023-12-29 11:10:00,3439.6,3438.8,3439.6,3438.8,93.0,95956140.0
2023-12-29 11:11:00,3438.8,3437.0,3439.0,3437.0,158.0,162963780.0
2023-12-29 11:12:00,3436.8,3437.6,3437.8,3435.8,144.0,148467540.0
2023-12-29 11:13:00,3437.0,3434.6,3437.0,3434.0,347.0,357584100.0
2023-12-29 11:14:00,3434.6,3433.6,3435.4,3433.4,316.0,325591140.0
2023-12-29 11:15:00,3433.2,3432.6,3433.4,3432.0,389.0,400598340.0
2023-12-29 11:16:00,3432.8,3433.2,3433.2,3432.0,256.0,263622720.0
2023-12-29 11:17:00,3433.2,3434.8,3435.6,3433.2,342.0,352397100.0
2023-12-29 11:18:00,3434.4,3435.6,3436.4,3434.2,206.0,212304840.0
2023-12-29 11:19:00,3435.6,3435.2,3435.6,3434.4,186.0,191670300.0
2023-12-29 11:20:00,3435.0,3436.6,3437.2,3434.4,270.0,278333640.0
2023-12-29 11:21:00,3436.0,3436.6,3437.0,3436.0,124.0,127840620.0
2023-12-29 11:22:00,3436.4,3436.6,3437.6,3436.4,142.0,146418900.0
2023-12-29 11:23:00,3436.4,3434.8,3436.4,3434.4,123.0,126757920.0
2023-12-29 11:24:00,3434.8,3436.2,3436.6,3434.8,84.0,86577540.0
2023-12-29 11:25:00,3435.4,3435.6,3436.4,3434.8,100.0,103066680.0
2023-12-29 11:26:00,3435.4,3434.6,3435.6,3433.2,145.0,149394060.0
2023-12-29 11:27:00,3434.6,3434.8,3435.2,3433.8,81.0,83455560.0
2023-12-29 11:28:00,3434.8,3433.4,3434.8,3432.8,203.0,209102640.0
2023-12-29 11:29:00,3433.4,3431.2,3433.4,3431.2,249.0,256397280.0
2023-12-29 11:30:00,3431.4,3431.8,3432.0,3430.2,314.0,323221440.0
2023-12-29 13:01:00,3432.2,3431.6,3432.2,3430.2,285.0,293339940.0
2023-12-29 13:02:00,3431.6,3433.8,3433.8,3431.6,266.0,273930900.0
2023-12-29 13:03:00,3433.4,3432.0,3433.4,3431.6,148.0,152393100.0
2023-12-29 13:04:00,3432.2,3430.8,3432.2,3430.8,168.0,172940040.0
2023-12-29 13:05:00,3430.8,3431.6,3432.8,3430.6,199.0,204891240.0
2023-12-29 13:06:00,3431.6,3432.6,3432.8,3431.2,86.0,88545600.0
2023-12-29 13:07:00,3432.8,3432.6,3433.8,3431.8,116.0,119463720.0
2023-12-29 13:08:00,3432.6,3430.6,3432.6,3430.2,148.0,152338920.0
2023-12-29 13:09:00,3430.6,3429.0,3430.8,3428.8,326.0,335401140.0
2023-12-29 13:10:00,3429.0,3429.4,3430.0,3428.4,226.0,232500060.0
2023-12-29 13:11:00,3429.2,3430.2,3430.2,3428.4,147.0,151238520.0
2023-12-29 13:12:00,3430.0,3429.4,3430.4,3428.8,109.0,112144800.0
2023-12-29 13:13:00,3429.8,3427.6,3429.8,3427.6,282.0,290029140.0
2023-12-29 13:14:00,3427.6,3424.4,3428.0,3424.2,722.0,742050000.0
2023-12-29 13:15:00,3424.4,3424.4,3425.8,3423.2,382.0,392453220.0
2023-12-29 13:16:00,3424.2,3425.2,3425.6,3423.8,308.0,316440060.0
2023-12-29 13:17:00,3425.4,3425.2,3425.4,3424.4,132.0,135626040.0
2023-12-29 13:18:00,3425.4,3427.0,3427.4,3425.0,258.0,265202340.0
2023-12-29 13:19:00,3427.0,3427.0,3427.2,3426.0,156.0,160364820.0
2023-12-29 13:20:00,3427.0,3428.2,3428.8,3426.8,214.0,220080720.0
2023-12-29 13:21:00,3428.0,3430.0,3430.0,3427.8,155.0,159450900.0
2023-12-29 13:22:00,3430.0,3428.0,3430.0,3427.6,154.0,158404620.0
2023-12-29 13:23:00,3427.8,3427.8,3429.6,3427.6,139.0,142967100.0
2023-12-29 13:24:00,3427.6,3429.0,3429.0,3426.6,125.0,128536200.0
2023-12-29 13:25:00,3429.4,3430.4,3430.8,3429.0,206.0,211989360.0
2023-12-29 13:26:00,3430.2,3430.8,3431.8,3429.6,229.0,235692960.0
2023-12-29 13:27:00,3430.8,3430.6,3431.0,3429.8,65.0,66893700.0
2023-12-29 13:28:00,3430.8,3430.0,3430.8,3429.6,52.0,53509020.0
2023-12-29 13:29:00,3429.8,3431.6,3432.6,3429.6,184.0,189410220.0
2023-12-29 13:30:00,3431.2,3429.8,3431.4,3429.6,141.0,145111620.0
2023-12-29 13:31:00,3429.8,3430.4,3431.2,3429.4,228.0,234614280.0
2023-12-29 13:32:00,3430.4,3430.6,3430.6,3429.8,59.0,60716460.0
2023-12-29 13:33:00,3431.0,3431.0,3432.0,3430.6,147.0,151326660.0
2023-12-29 13:34:00,3430.8,3430.2,3430.8,3430.0,93.0,95707140.0
2023-12-29 13:35:00,3430.2,3431.2,3431.8,3429.8,134.0,137914260.0
2023-12-29 13:36:00,3431.6,3431.4,3433.4,3430.8,283.0,291398940.0
2023-12-29 13:37:00,3431.2,3431.2,3431.4,3430.2,102.0,104981700.0
2023-12-29 13:38:00,3431.0,3430.8,3431.8,3430.4,109.0,112200720.0
2023-12-29 13:39:00,3430.8,3431.8,3432.0,3429.4,135.0,138945180.0
2023-12-29 13:40:00,3431.8,3431.2,3432.8,3430.8,135.0,138989160.0
2023-12-29 13:41:00,3430.8,3431.2,3431.6,3430.6,51.0,52497720.0
2023-12-29 13:42:00,3431.6,3432.6,3432.8,3431.2,115.0,118405500.0
2023-12-29 13:43:00,3432.8,3434.0,3434.4,3432.2,252.0,259583640.0
2023-12-29 13:44:00,3434.0,3436.6,3436.6,3434.0,300.0,309165960.0
2023-12-29 13:45:00,3436.4,3435.0,3436.4,3434.6,277.0,285468840.0
2023-12-29 13:46:00,3435.0,3435.6,3436.0,3434.4,173.0,178276080.0
2023-12-29 13:47:00,3435.8,3435.4,3436.6,3435.4,136.0,140192880.0
2023-12-29 13:48:00,3435.4,3434.8,3435.4,3433.6,218.0,224618880.0
2023-12-29 13:49:00,3434.8,3433.6,3435.2,3433.4,130.0,133923180.0
2023-12-29 13:50:00,3434.0,3435.6,3436.6,3433.8,181.0,186545520.0
2023-12-29 13:51:00,3435.8,3435.2,3436.0,3434.6,82.0,84505740.0
2023-12-29 13:52:00,3435.0,3434.4,3435.2,3433.6,125.0,128786580.0
2023-12-29 13:53:00,3434.4,3435.0,3436.8,3434.4,207.0,213373860.0
2023-12-29 13:54:00,3435.0,3436.0,3436.0,3434.0,92.0,94800660.0
2023-12-29 13:55:00,3436.0,3436.6,3436.6,3435.2,113.0,116486400.0
2023-12-29 13:56:00,3436.4,3437.6,3438.2,3436.0,229.0,236129040.0
2023-12-29 13:57:00,3437.8,3437.8,3437.8,3436.6,108.0,111365640.0
2023-12-29 13:58:00,3437.4,3435.8,3438.0,3435.4,130.0,134049660.0
2023-12-29 13:59:00,3436.0,3436.8,3437.0,3435.0,120.0,123691620.0
2023-12-29 14:00:00,3437.0,3437.4,3437.4,3436.0,92.0,94858740.0
2023-12-29 14:01:00,3437.0,3435.2,3437.0,3435.2,162.0,166986240.0
2023-12-29 14:02:00,3435.2,3439.8,3440.0,3435.2,449.0,463165680.0
2023-12-29 14:03:00,3439.4,3438.4,3439.8,3437.2,184.0,189819600.0
2023-12-29 14:04:00,3438.2,3438.6,3440.0,3438.2,173.0,178485240.0
2023-12-29 14:05:00,3438.6,3441.6,3441.6,3438.6,299.0,308613780.0
2023-12-29 14:06:00,3441.2,3441.4,3441.6,3440.2,201.0,207497040.0
2023-12-29 14:07:00,3441.4,3442.0,3443.4,3441.2,371.0,383150640.0
2023-12-29 14:08:00,3441.6,3442.8,3442.8,3441.6,237.0,244745700.0
2023-12-29 14:09:00,3442.8,3440.4,3443.6,3440.0,250.0,258151380.0
2023-12-29 14:10:00,3440.2,3442.0,3442.2,3439.6,284.0,293163120.0
2023-12-29 14:11:00,3442.0,3441.6,3442.4,3440.4,189.0,195125220.0
2023-12-29 14:12:00,3441.6,3442.0,3443.8,3441.2,304.0,313983060.0
2023-12-29 14:13:00,3442.4,3443.6,3443.8,3442.2,192.0,198326940.0
2023-12-29 14:14:00,3443.4,3442.6,3443.6,3441.6,190.0,196216800.0
2023-12-29 14:15:00,3442.8,3443.4,3445.2,3442.8,386.0,398854740.0
2023-12-29 14:16:00,3443.8,3441.4,3444.4,3440.8,329.0,339737160.0
2023-12-29 14:17:00,3441.0,3441.6,3443.6,3441.0,239.0,246782460.0
2023-12-29 14:18:00,3441.4,3441.8,3442.6,3440.2,185.0,190996860.0
2023-12-29 14:19:00,3441.6,3442.4,3442.4,3440.4,182.0,187894920.0
2023-12-29 14:20:00,3442.4,3442.6,3444.4,3441.8,320.0,330524640.0
2023-12-29 14:21:00,3442.2,3441.2,3442.2,3441.0,124.0,128029560.0
2023-12-29 14:22:00,3441.4,3442.0,3442.0,3440.4,125.0,129041700.0
2023-12-29 14:23:00,3441.8,3439.8,3442.0,3439.8,158.0,163079520.0
2023-12-29 14:24:00,3439.8,3441.2,3442.0,3439.2,220.0,227082120.0
2023-12-29 14:25:00,3441.2,3440.2,3441.6,3440.2,140.0,144518700.0
2023-12-29 14:26:00,3440.2,3439.6,3440.6,3439.2,233.0,240447780.0
2023-12-29 14:27:00,3440.0,3439.0,3440.2,3438.4,270.0,278571660.0
2023-12-29 14:28:00,3439.4,3440.0,3440.4,3439.0,122.0,125898660.0
2023-12-29 14:29:00,3439.8,3439.4,3439.8,3439.0,140.0,144455400.0
2023-12-29 14:30:00,3439.2,3441.8,3441.8,3439.2,237.0,244652280.0
2023-12-29 14:31:00,3441.4,3439.2,3441.6,3439.2,221.0,228093840.0
2023-12-29 14:32:00,3439.0,3439.6,3440.2,3438.2,211.0,217695180.0
2023-12-29 14:33:00,3439.6,3439.2,3440.4,3439.0,128.0,132086400.0
2023-12-29 14:34:00,3439.0,3438.2,3439.4,3438.0,151.0,155770560.0
2023-12-29 14:35:00,3438.2,3436.8,3438.2,3435.4,418.0,430963980.0
2023-12-29 14:36:00,3436.6,3437.0,3438.0,3436.4,255.0,262947900.0
2023-12-29 14:37:00,3437.0,3437.4,3438.2,3436.2,212.0,218609520.0
2023-12-29 14:38:00,3437.4,3439.0,3439.8,3437.4,209.0,215620440.0
2023-12-29 14:39:00,3439.0,3440.0,3440.6,3438.8,127.0,131057280.0
2023-12-29 14:40:00,3440.0,3440.0,3441.0,3439.6,150.0,154826760.0
2023-12-29 14:41:00,3440.0,3438.8,3440.0,3438.8,138.0,142386900.0
2023-12-29 14:42:00,3438.8,3440.0,3440.0,3438.4,128.0,132072060.0
2023-12-29 14:43:00,3440.0,3440.8,3441.0,3439.8,172.0,177526440.0
2023-12-29 14:44:00,3441.0,3439.2,3441.0,3439.0,183.0,188848500.0
2023-12-29 14:45:00,3439.0,3439.0,3439.4,3437.8,216.0,222819240.0
2023-12-29 14:46:00,3439.4,3438.8,3439.4,3438.2,143.0,147523260.0
2023-12-29 14:47:00,3438.8,3438.6,3439.2,3438.4,146.0,150613920.0
2023-12-29 14:48:00,3438.8,3438.6,3438.8,3437.2,250.0,257845620.0
2023-12-29 14:49:00,3438.4,3437.4,3438.6,3437.2,252.0,259908900.0
2023-12-29 14:50:00,3437.8,3437.6,3438.0,3437.2,203.0,209350020.0
2023-12-29 14:51:00,3437.8,3438.0,3438.4,3437.8,225.0,232071300.0
2023-12-29 14:52:00,3438.2,3438.0,3438.4,3437.6,244.0,251661960.0
2023-12-29 14:53:00,3438.4,3438.6,3438.6,3438.0,222.0,228996000.0
2023-12-29 14:54:00,3438.8,3438.4,3438.8,3438.0,241.0,248593080.0
2023-12-29 14:55:00,3438.4,3438.4,3438.6,3438.0,200.0,206300520.0
2023-12-29 14:56:00,3438.2,3438.2,3438.6,3438.0,226.0,233119620.0
2023-12-29 14:57:00,3438.4,3439.0,3439.0,3438.2,386.0,398190840.0
2023-12-29 14:58:00,3439.2,3438.2,3439.8,3438.2,546.0,563265540.0
2023-12-29 14:59:00,3438.2,3438.6,3438.8,3437.8,508.0,524016600.0
2023-12-29 15:00:00,3438.4,3439.4,3440.0,3438.0,656.0,676804440.0
