datime,open,close,high,low,volume,money
2024-10-18 10:30:00,3794.8,3802.0,3802.0,3791.0,352.0,400894200.0
2024-10-18 10:31:00,3802.0,3802.0,3804.8,3799.8,578.0,659364120.0
2024-10-18 10:32:00,3802.4,3799.8,3803.0,3798.6,234.0,266840460.0
2024-10-18 10:33:00,3799.6,3805.6,3806.6,3796.2,425.0,484807320.0
2024-10-18 10:34:00,3806.0,3814.0,3815.6,3805.6,695.0,794544960.0
2024-10-18 10:35:00,3813.2,3823.8,3824.6,3812.2,632.0,724208280.0
2024-10-18 10:36:00,3824.6,3819.2,3825.6,3817.2,593.0,679818480.0
2024-10-18 10:37:00,3820.0,3831.6,3833.0,3818.0,686.0,787530300.0
2024-10-18 10:38:00,3831.6,3835.0,3837.0,3825.2,713.0,819572580.0
2024-10-18 10:39:00,3836.2,3829.4,3836.2,3827.2,581.0,667685280.0
2024-10-18 10:40:00,3829.8,3848.4,3850.0,3829.6,1251.0,1441825080.0
2024-10-18 10:41:00,3848.8,3852.6,3858.6,3845.8,1592.0,1839968880.0
2024-10-18 10:42:00,3852.4,3841.6,3854.0,3840.2,751.0,866985540.0
2024-10-18 10:43:00,3841.0,3846.0,3848.6,3839.8,540.0,622739820.0
2024-10-18 10:44:00,3846.4,3833.2,3846.4,3833.0,661.0,761082480.0
2024-10-18 10:45:00,3833.0,3830.4,3837.2,3830.0,516.0,593404920.0
2024-10-18 10:46:00,3830.6,3840.2,3840.2,3829.6,490.0,563824380.0
2024-10-18 10:47:00,3840.6,3847.4,3853.0,3840.4,734.0,847606320.0
2024-10-18 10:48:00,3847.2,3840.8,3847.2,3839.0,518.0,597001380.0
2024-10-18 10:49:00,3841.0,3845.4,3851.0,3840.2,464.0,535468980.0
2024-10-18 10:50:00,3844.8,3837.0,3845.8,3836.0,463.0,533360280.0
2024-10-18 10:51:00,3836.0,3835.0,3841.4,3835.0,391.0,450156960.0
2024-10-18 10:52:00,3834.0,3828.8,3834.4,3827.8,555.0,637799820.0
2024-10-18 10:53:00,3829.0,3829.4,3832.4,3828.4,314.0,360810780.0
2024-10-18 10:54:00,3828.6,3821.4,3829.2,3820.4,482.0,553032000.0
2024-10-18 10:55:00,3821.4,3819.8,3822.2,3817.2,372.0,426277140.0
2024-10-18 10:56:00,3820.0,3826.8,3826.8,3820.0,332.0,380804520.0
2024-10-18 10:57:00,3827.0,3820.6,3827.2,3818.2,362.0,415043400.0
2024-10-18 10:58:00,3820.4,3823.0,3827.8,3820.4,264.0,302912520.0
2024-10-18 10:59:00,3823.2,3828.0,3828.0,3822.8,177.0,203107380.0
2024-10-18 11:00:00,3827.4,3820.6,3829.6,3820.6,266.0,305254560.0
2024-10-18 11:01:00,3820.4,3817.0,3822.8,3817.0,290.0,332284080.0
2024-10-18 11:02:00,3816.6,3817.2,3817.6,3814.0,307.0,351415740.0
2024-10-18 11:03:00,3817.2,3822.6,3826.4,3816.6,312.0,357772380.0
2024-10-18 11:04:00,3822.0,3819.0,3822.0,3816.2,216.0,247416660.0
2024-10-18 11:05:00,3818.6,3821.8,3823.0,3818.4,130.0,148994820.0
2024-10-18 11:06:00,3823.4,3825.8,3826.4,3820.8,205.0,235160880.0
2024-10-18 11:07:00,3825.0,3828.6,3830.6,3825.0,363.0,416922840.0
2024-10-18 11:08:00,3829.8,3823.4,3830.0,3821.2,194.0,222608640.0
2024-10-18 11:09:00,3822.4,3819.6,3823.6,3817.6,200.0,229183560.0
2024-10-18 11:10:00,3821.0,3823.0,3827.0,3820.4,172.0,197290380.0
2024-10-18 11:11:00,3823.0,3817.6,3824.2,3817.6,159.0,182244720.0
2024-10-18 11:12:00,3817.8,3817.8,3819.6,3817.0,162.0,185569020.0
2024-10-18 11:13:00,3817.2,3813.4,3817.8,3812.0,266.0,304389600.0
2024-10-18 11:14:00,3813.2,3815.2,3816.8,3813.2,170.0,194586600.0
2024-10-18 11:15:00,3815.6,3818.8,3818.8,3815.0,107.0,122525040.0
2024-10-18 11:16:00,3818.0,3815.8,3819.6,3813.2,212.0,242704140.0
2024-10-18 11:17:00,3816.4,3821.6,3823.6,3816.4,256.0,293394420.0
2024-10-18 11:18:00,3820.6,3816.8,3820.6,3815.0,149.0,170661960.0
2024-10-18 11:19:00,3816.8,3813.8,3817.0,3812.8,165.0,188818920.0
2024-10-18 11:20:00,3813.8,3815.6,3818.6,3813.8,132.0,151113060.0
2024-10-18 11:21:00,3815.8,3818.6,3819.2,3813.6,100.0,114485100.0
2024-10-18 11:22:00,3818.8,3821.4,3824.6,3818.8,212.0,243090300.0
2024-10-18 11:23:00,3822.0,3822.0,3823.6,3821.2,93.0,106638420.0
2024-10-18 11:24:00,3821.2,3818.6,3824.2,3817.0,160.0,183362400.0
2024-10-18 11:25:00,3818.2,3815.4,3818.4,3813.6,163.0,186583740.0
2024-10-18 11:26:00,3816.0,3815.6,3816.0,3812.2,141.0,161324760.0
2024-10-18 11:27:00,3816.2,3817.0,3817.8,3814.2,73.0,83583540.0
2024-10-18 11:28:00,3817.6,3820.8,3820.8,3816.2,150.0,171807840.0
2024-10-18 11:29:00,3821.0,3820.8,3825.0,3820.4,175.0,200656560.0
2024-10-18 11:30:00,3821.4,3825.0,3825.4,3820.0,119.0,136472940.0
2024-10-18 13:01:00,3825.0,3842.8,3844.6,3825.0,818.0,941699880.0
2024-10-18 13:02:00,3842.8,3845.0,3846.4,3842.0,392.0,452103300.0
2024-10-18 13:03:00,3845.2,3846.6,3849.4,3842.0,441.0,508719360.0
2024-10-18 13:04:00,3846.6,3856.2,3858.0,3846.6,613.0,708661560.0
2024-10-18 13:05:00,3856.2,3857.4,3860.0,3854.0,646.0,747532500.0
2024-10-18 13:06:00,3857.2,3864.0,3865.4,3857.2,582.0,674349480.0
2024-10-18 13:07:00,3865.2,3850.0,3867.8,3850.0,598.0,692142960.0
2024-10-18 13:08:00,3850.2,3848.6,3851.0,3845.2,682.0,787382760.0
2024-10-18 13:09:00,3849.8,3859.6,3859.6,3849.8,374.0,432400380.0
2024-10-18 13:10:00,3860.0,3867.4,3869.6,3860.0,612.0,709767960.0
2024-10-18 13:11:00,3867.4,3866.8,3869.8,3863.0,393.0,455788320.0
2024-10-18 13:12:00,3866.8,3875.8,3875.8,3866.0,470.0,545870820.0
2024-10-18 13:13:00,3875.8,3877.8,3882.0,3875.8,513.0,596924400.0
2024-10-18 13:14:00,3879.0,3873.6,3879.2,3870.6,589.0,684633720.0
2024-10-18 13:15:00,3874.6,3890.4,3891.6,3874.4,591.0,688892760.0
2024-10-18 13:16:00,3890.4,3896.0,3896.0,3884.6,664.0,774946740.0
2024-10-18 13:17:00,3896.2,3903.8,3903.8,3890.8,740.0,865101540.0
2024-10-18 13:18:00,3903.8,3906.8,3907.6,3897.4,572.0,669784320.0
2024-10-18 13:19:00,3907.6,3922.2,3924.0,3907.0,546.0,641292060.0
2024-10-18 13:20:00,3921.8,3903.2,3921.8,3899.4,1142.0,1338663720.0
2024-10-18 13:21:00,3902.0,3897.0,3912.8,3897.0,913.0,1069672380.0
2024-10-18 13:22:00,3897.0,3899.0,3905.0,3893.6,640.0,748415940.0
2024-10-18 13:23:00,3898.2,3892.0,3899.4,3892.0,497.0,580861140.0
2024-10-18 13:24:00,3892.4,3893.8,3898.0,3891.0,323.0,377417520.0
2024-10-18 13:25:00,3893.0,3881.0,3894.0,3880.2,601.0,700540080.0
2024-10-18 13:26:00,3880.0,3879.2,3884.6,3878.4,503.0,585725460.0
2024-10-18 13:27:00,3879.0,3885.2,3885.2,3875.0,478.0,556322700.0
2024-10-18 13:28:00,3885.2,3894.0,3894.0,3884.8,443.0,516834660.0
2024-10-18 13:29:00,3893.4,3887.0,3894.0,3882.0,416.0,485173260.0
2024-10-18 13:30:00,3887.0,3887.0,3894.8,3886.6,396.0,462224340.0
2024-10-18 13:31:00,3887.0,3879.0,3887.0,3878.2,308.0,358702500.0
2024-10-18 13:32:00,3879.2,3886.6,3888.8,3879.2,282.0,328612440.0
2024-10-18 13:33:00,3885.4,3885.6,3889.2,3881.0,270.0,314636460.0
2024-10-18 13:34:00,3887.0,3895.4,3895.4,3887.0,256.0,298909140.0
2024-10-18 13:35:00,3894.2,3892.2,3894.6,3888.8,226.0,263905920.0
2024-10-18 13:36:00,3891.6,3897.6,3898.8,3891.6,377.0,440734740.0
2024-10-18 13:37:00,3897.2,3901.4,3903.0,3897.2,313.0,366287760.0
2024-10-18 13:38:00,3899.4,3902.0,3903.8,3896.0,222.0,259674060.0
2024-10-18 13:39:00,3901.8,3902.8,3908.0,3900.0,348.0,407660880.0
2024-10-18 13:40:00,3902.0,3895.4,3902.4,3895.4,266.0,310994040.0
2024-10-18 13:41:00,3895.4,3891.8,3895.4,3888.4,325.0,379376580.0
2024-10-18 13:42:00,3891.2,3892.0,3895.0,3890.2,252.0,294259200.0
2024-10-18 13:43:00,3891.6,3889.8,3892.2,3888.4,187.0,218212980.0
2024-10-18 13:44:00,3889.8,3897.2,3898.6,3889.2,185.0,216105840.0
2024-10-18 13:45:00,3897.8,3895.4,3897.8,3892.0,185.0,216152580.0
2024-10-18 13:46:00,3895.6,3905.4,3905.4,3895.0,338.0,395643360.0
2024-10-18 13:47:00,3905.4,3909.0,3909.4,3905.2,370.0,433769700.0
2024-10-18 13:48:00,3908.4,3906.8,3909.2,3902.6,249.0,291727500.0
2024-10-18 13:49:00,3905.2,3909.2,3915.2,3903.2,350.0,410495940.0
2024-10-18 13:50:00,3908.4,3905.6,3908.6,3903.8,191.0,223817220.0
2024-10-18 13:51:00,3905.2,3912.0,3912.0,3903.0,253.0,296652900.0
2024-10-18 13:52:00,3910.2,3910.4,3911.2,3908.0,260.0,304962180.0
2024-10-18 13:53:00,3910.4,3911.4,3913.8,3909.6,160.0,187772520.0
2024-10-18 13:54:00,3912.2,3922.8,3925.0,3911.2,525.0,617334420.0
2024-10-18 13:55:00,3922.0,3914.8,3922.4,3912.0,282.0,331311360.0
2024-10-18 13:56:00,3916.6,3927.0,3927.8,3915.4,403.0,474405480.0
2024-10-18 13:57:00,3927.2,3927.8,3928.8,3922.0,332.0,390988020.0
2024-10-18 13:58:00,3927.6,3931.6,3935.0,3926.8,441.0,520102320.0
2024-10-18 13:59:00,3931.8,3937.4,3941.0,3931.8,438.0,517403280.0
2024-10-18 14:00:00,3936.8,3938.2,3944.0,3936.8,456.0,539151360.0
2024-10-18 14:01:00,3938.2,3944.2,3947.0,3937.2,691.0,817393980.0
2024-10-18 14:02:00,3944.2,3921.6,3945.2,3921.6,677.0,798446340.0
2024-10-18 14:03:00,3920.8,3922.0,3926.8,3918.0,522.0,614394120.0
2024-10-18 14:04:00,3922.8,3936.4,3936.4,3921.6,386.0,455148540.0
2024-10-18 14:05:00,3937.0,3926.2,3937.0,3924.8,347.0,409049580.0
2024-10-18 14:06:00,3927.2,3926.8,3930.0,3921.6,268.0,315576360.0
2024-10-18 14:07:00,3926.8,3930.6,3935.2,3925.4,291.0,343223400.0
2024-10-18 14:08:00,3931.8,3931.6,3936.2,3928.2,153.0,180489120.0
2024-10-18 14:09:00,3931.6,3938.0,3938.0,3931.6,174.0,205437360.0
2024-10-18 14:10:00,3938.6,3945.6,3948.0,3936.8,459.0,542978580.0
2024-10-18 14:11:00,3947.2,3952.0,3952.0,3942.0,501.0,593271180.0
2024-10-18 14:12:00,3952.0,3941.8,3952.0,3941.8,313.0,370584000.0
2024-10-18 14:13:00,3942.8,3941.4,3949.4,3937.0,263.0,311116140.0
2024-10-18 14:14:00,3941.6,3946.4,3950.2,3933.0,338.0,399507360.0
2024-10-18 14:15:00,3944.8,3946.2,3950.6,3943.6,293.0,347008980.0
2024-10-18 14:16:00,3946.4,3954.0,3955.0,3944.0,415.0,491920800.0
2024-10-18 14:17:00,3955.2,3956.0,3958.0,3946.6,485.0,575314260.0
2024-10-18 14:18:00,3955.2,3960.2,3961.0,3952.2,505.0,599567100.0
2024-10-18 14:19:00,3961.0,3969.6,3970.0,3960.6,667.0,793692720.0
2024-10-18 14:20:00,3969.6,3973.0,3975.0,3962.0,553.0,658209660.0
2024-10-18 14:21:00,3974.4,3973.6,3974.4,3966.8,364.0,433683120.0
2024-10-18 14:22:00,3973.6,3965.4,3973.8,3965.0,426.0,507276900.0
2024-10-18 14:23:00,3964.0,3969.0,3970.0,3963.0,458.0,544930080.0
2024-10-18 14:24:00,3967.4,3962.6,3967.4,3957.6,300.0,356555340.0
2024-10-18 14:25:00,3962.2,3975.8,3978.0,3960.6,473.0,563649120.0
2024-10-18 14:26:00,3975.0,3976.6,3980.0,3974.4,362.0,431918220.0
2024-10-18 14:27:00,3976.6,3979.4,3982.8,3976.0,401.0,478786800.0
2024-10-18 14:28:00,3980.2,3974.8,3980.4,3973.4,178.0,212348580.0
2024-10-18 14:29:00,3974.8,3984.2,3985.6,3973.8,398.0,475520040.0
2024-10-18 14:30:00,3985.0,3981.0,3985.2,3976.0,322.0,384484080.0
2024-10-18 14:31:00,3981.0,3992.0,3993.0,3981.0,444.0,531140520.0
2024-10-18 14:32:00,3992.4,4000.4,4000.8,3990.0,426.0,510588060.0
2024-10-18 14:33:00,4000.4,4009.8,4013.2,3995.0,728.0,874749420.0
2024-10-18 14:34:00,4009.8,4014.0,4014.8,4004.0,467.0,561669540.0
2024-10-18 14:35:00,4014.8,4020.8,4025.2,4014.2,592.0,714026580.0
2024-10-18 14:36:00,4020.6,4034.2,4039.6,4016.8,692.0,836680260.0
2024-10-18 14:37:00,4035.0,4023.8,4035.2,4017.2,628.0,758225400.0
2024-10-18 14:38:00,4024.8,4028.4,4036.6,4023.6,499.0,603345360.0
2024-10-18 14:39:00,4028.4,4040.4,4043.4,4028.4,525.0,636209760.0
2024-10-18 14:40:00,4039.8,4043.2,4044.4,4032.0,393.0,476291580.0
2024-10-18 14:41:00,4042.6,4056.6,4060.0,4042.0,677.0,822784860.0
2024-10-18 14:42:00,4055.4,4059.6,4062.6,4051.8,608.0,740167320.0
2024-10-18 14:43:00,4060.2,4027.4,4060.4,4027.0,717.0,869623200.0
2024-10-18 14:44:00,4026.4,4017.4,4032.2,4009.6,925.0,1115900820.0
2024-10-18 14:45:00,4017.8,3998.6,4018.4,3996.6,735.0,883538820.0
2024-10-18 14:46:00,3999.0,3987.4,3999.2,3986.4,1023.0,1224853440.0
2024-10-18 14:47:00,3986.8,3978.0,3988.2,3971.8,669.0,798801240.0
2024-10-18 14:48:00,3978.0,3960.6,3978.0,3960.0,784.0,932820240.0
2024-10-18 14:49:00,3960.0,3984.0,3984.8,3957.8,818.0,975745800.0
2024-10-18 14:50:00,3984.0,3949.4,3985.0,3946.4,897.0,1065552900.0
2024-10-18 14:51:00,3949.2,3942.6,3953.0,3937.4,797.0,943354500.0
2024-10-18 14:52:00,3944.0,3947.2,3950.8,3942.4,475.0,562497360.0
2024-10-18 14:53:00,3947.4,3941.2,3955.8,3938.0,583.0,690421440.0
2024-10-18 14:54:00,3941.2,3933.0,3947.0,3933.0,481.0,568435320.0
2024-10-18 14:55:00,3931.6,3925.4,3931.6,3920.0,906.0,1067548140.0
2024-10-18 14:56:00,3925.4,3927.0,3927.0,3920.2,539.0,634351380.0
2024-10-18 14:57:00,3927.0,3933.8,3935.2,3926.2,499.0,588591600.0
2024-10-18 14:58:00,3933.0,3933.6,3936.6,3930.8,586.0,691548900.0
2024-10-18 14:59:00,3934.4,3937.0,3940.0,3934.4,635.0,750121740.0
2024-10-18 15:00:00,3936.8,3927.2,3939.8,3927.0,628.0,741214560.0
