datime,open,close,high,low,volume,money
2023-02-10 13:02:00,4106.0,4105.4,4106.4,4103.6,93.0,114524820.0
2023-02-10 13:03:00,4105.2,4107.4,4107.4,4104.6,110.0,135487680.0
2023-02-10 13:04:00,4107.4,4108.6,4109.2,4106.4,160.0,197194860.0
2023-02-10 13:05:00,4108.6,4108.0,4108.6,4106.6,66.0,81327900.0
2023-02-10 13:06:00,4108.6,4109.6,4111.6,4108.4,169.0,208383180.0
2023-02-10 13:07:00,4109.4,4110.4,4111.4,4108.0,54.0,66580560.0
2023-02-10 13:08:00,4110.4,4107.8,4110.4,4106.8,71.0,87505680.0
2023-02-10 13:09:00,4107.6,4106.2,4107.6,4105.2,70.0,86230380.0
2023-02-10 13:10:00,4107.0,4107.6,4108.0,4106.2,63.0,77625960.0
2023-02-10 13:11:00,4108.2,4106.4,4108.2,4106.0,36.0,44352300.0
2023-02-10 13:12:00,4106.6,4107.8,4107.8,4106.2,27.0,33265620.0
2023-02-10 13:13:00,4107.4,4107.4,4108.2,4106.8,42.0,51754380.0
2023-02-10 13:14:00,4107.0,4107.4,4107.6,4105.6,57.0,70221840.0
2023-02-10 13:15:00,4106.8,4106.0,4107.0,4105.2,38.0,46808040.0
2023-02-10 13:16:00,4105.2,4106.4,4108.0,4105.0,54.0,66527160.0
2023-02-10 13:17:00,4106.4,4110.0,4110.0,4106.4,50.0,61629900.0
2023-02-10 13:18:00,4110.0,4109.6,4111.2,4108.2,77.0,94939560.0
2023-02-10 13:19:00,4110.4,4111.2,4112.2,4109.2,120.0,147993720.0
2023-02-10 13:20:00,4111.0,4109.6,4111.0,4108.0,68.0,83834220.0
2023-02-10 13:21:00,4110.2,4108.4,4110.4,4108.2,52.0,64106520.0
2023-02-10 13:22:00,4108.0,4107.6,4108.0,4106.2,61.0,75158700.0
2023-02-10 13:23:00,4107.6,4106.4,4107.8,4106.4,28.0,34498740.0
2023-02-10 13:24:00,4106.2,4106.0,4107.2,4105.8,68.0,83770080.0
2023-02-10 13:25:00,4107.0,4105.8,4107.6,4105.0,179.0,220487880.0
2023-02-10 13:26:00,4106.0,4101.6,4106.0,4101.0,387.0,476350920.0
2023-02-10 13:27:00,4101.6,4100.6,4102.6,4100.0,229.0,281740260.0
2023-02-10 13:28:00,4100.0,4102.0,4102.8,4100.0,140.0,172264620.0
2023-02-10 13:29:00,4102.4,4103.0,4104.2,4100.0,234.0,288002520.0
2023-02-10 13:30:00,4103.4,4100.2,4103.4,4100.2,187.0,230115180.0
2023-02-10 13:31:00,4099.8,4099.4,4102.0,4098.6,221.0,271843020.0
2023-02-10 13:32:00,4098.8,4099.2,4099.6,4097.4,139.0,170901900.0
2023-02-10 13:33:00,4098.4,4101.8,4102.0,4098.4,106.0,130375380.0
2023-02-10 13:34:00,4101.0,4102.2,4103.0,4100.4,72.0,88606020.0
2023-02-10 13:35:00,4102.0,4103.6,4103.6,4100.4,68.0,83668740.0
2023-02-10 13:36:00,4103.4,4103.8,4105.0,4103.0,79.0,97269660.0
2023-02-10 13:37:00,4104.0,4104.2,4104.6,4103.4,25.0,30779700.0
2023-02-10 13:38:00,4104.8,4101.6,4104.8,4101.0,41.0,50458560.0
2023-02-10 13:39:00,4101.2,4101.0,4102.0,4100.4,42.0,51673020.0
2023-02-10 13:40:00,4101.0,4103.0,4103.0,4100.6,39.0,47986440.0
2023-02-10 13:41:00,4102.8,4100.4,4102.8,4100.4,55.0,67674960.0
2023-02-10 13:42:00,4100.2,4099.6,4101.4,4099.0,73.0,89791920.0
2023-02-10 13:43:00,4100.6,4099.8,4100.6,4099.6,49.0,60270120.0
2023-02-10 13:44:00,4100.0,4100.0,4100.4,4099.0,37.0,45506460.0
2023-02-10 13:45:00,4100.2,4099.4,4100.2,4098.8,45.0,55341300.0
2023-02-10 13:46:00,4099.4,4103.4,4103.6,4099.4,90.0,110766900.0
2023-02-10 13:47:00,4102.6,4101.8,4103.0,4100.0,48.0,59063460.0
2023-02-10 13:48:00,4102.0,4104.6,4104.6,4101.8,71.0,87397920.0
2023-02-10 13:49:00,4104.0,4104.0,4105.0,4102.6,46.0,56637480.0
2023-02-10 13:50:00,4103.2,4105.2,4105.2,4103.0,54.0,66495060.0
2023-02-10 13:51:00,4105.2,4103.0,4105.2,4101.8,54.0,66479640.0
2023-02-10 13:52:00,4103.8,4106.0,4106.2,4103.8,91.0,112077120.0
2023-02-10 13:53:00,4105.6,4105.0,4105.6,4103.8,63.0,77575260.0
2023-02-10 13:54:00,4105.2,4107.6,4107.6,4104.6,41.0,50509860.0
2023-02-10 13:55:00,4107.2,4108.0,4108.0,4106.2,55.0,67765380.0
2023-02-10 13:56:00,4107.4,4109.4,4109.4,4107.0,59.0,72718440.0
2023-02-10 13:57:00,4108.4,4107.6,4108.4,4107.2,85.0,104751900.0
2023-02-10 13:58:00,4107.6,4108.0,4108.8,4107.6,59.0,72718140.0
2023-02-10 13:59:00,4108.0,4109.4,4111.6,4108.0,123.0,151661100.0
2023-02-10 14:00:00,4109.2,4113.8,4113.8,4109.2,109.0,134449380.0
2023-02-10 14:01:00,4114.0,4112.8,4116.0,4112.0,126.0,155514360.0
2023-02-10 14:02:00,4111.8,4112.0,4112.6,4111.2,83.0,102382320.0
2023-02-10 14:03:00,4111.4,4108.6,4112.0,4108.6,98.0,120829440.0
2023-02-10 14:04:00,4108.8,4112.8,4112.8,4108.4,45.0,55490580.0
2023-02-10 14:05:00,4113.0,4112.0,4113.6,4111.2,35.0,43184220.0
2023-02-10 14:06:00,4112.0,4114.6,4114.8,4111.2,71.0,87604260.0
2023-02-10 14:07:00,4114.8,4113.6,4116.0,4113.6,103.0,127166100.0
2023-02-10 14:08:00,4114.4,4113.4,4114.4,4112.4,80.0,98729100.0
2023-02-10 14:09:00,4113.8,4116.0,4116.4,4113.4,182.0,224723580.0
2023-02-10 14:10:00,4116.0,4116.6,4116.8,4115.2,161.0,198823740.0
2023-02-10 14:11:00,4116.0,4116.0,4116.6,4115.0,68.0,83959380.0
2023-02-10 14:12:00,4115.8,4116.6,4116.6,4115.6,48.0,59274840.0
2023-02-10 14:13:00,4115.8,4116.4,4117.0,4115.8,91.0,112388460.0
2023-02-10 14:14:00,4116.8,4115.4,4118.0,4115.2,323.0,398961720.0
2023-02-10 14:15:00,4115.0,4115.8,4116.4,4115.0,71.0,87668220.0
2023-02-10 14:16:00,4115.8,4113.0,4117.0,4111.4,146.0,180173340.0
2023-02-10 14:17:00,4113.0,4114.4,4115.2,4113.0,64.0,78989700.0
2023-02-10 14:18:00,4113.6,4112.0,4114.4,4111.6,76.0,93765000.0
2023-02-10 14:19:00,4112.6,4111.6,4112.6,4111.2,50.0,61678620.0
2023-02-10 14:20:00,4111.6,4112.0,4112.4,4111.0,43.0,53038740.0
2023-02-10 14:21:00,4112.4,4112.6,4112.6,4111.6,21.0,25906680.0
2023-02-10 14:22:00,4112.0,4112.6,4112.6,4110.8,52.0,64135860.0
2023-02-10 14:23:00,4112.6,4113.4,4114.6,4112.0,73.0,90084600.0
2023-02-10 14:24:00,4113.6,4112.8,4114.0,4112.2,70.0,86375220.0
2023-02-10 14:25:00,4112.2,4111.8,4112.2,4110.6,96.0,118400700.0
2023-02-10 14:26:00,4111.2,4111.0,4112.0,4111.0,18.0,22202820.0
2023-02-10 14:27:00,4111.2,4112.0,4112.0,4111.0,19.0,23434380.0
2023-02-10 14:28:00,4112.0,4112.8,4112.8,4111.6,43.0,53045040.0
2023-02-10 14:29:00,4112.4,4112.8,4112.8,4112.0,23.0,28375800.0
2023-02-10 14:30:00,4113.0,4115.4,4115.4,4112.8,88.0,108600900.0
2023-02-10 14:31:00,4115.6,4116.2,4117.0,4114.6,96.0,118548900.0
2023-02-10 14:32:00,4116.4,4117.0,4117.0,4114.2,113.0,139524420.0
2023-02-10 14:33:00,4117.0,4117.8,4118.0,4117.0,97.0,119828100.0
2023-02-10 14:34:00,4118.0,4114.6,4118.0,4112.8,120.0,148192860.0
2023-02-10 14:35:00,4114.6,4116.6,4116.8,4114.6,34.0,41979960.0
2023-02-10 14:36:00,4116.4,4115.4,4116.8,4114.8,38.0,46921440.0
2023-02-10 14:37:00,4115.0,4115.0,4116.0,4114.6,34.0,41974200.0
2023-02-10 14:38:00,4115.2,4114.6,4116.0,4114.2,28.0,34567860.0
2023-02-10 14:39:00,4114.8,4112.2,4114.8,4111.2,106.0,130773540.0
2023-02-10 14:40:00,4112.2,4112.4,4112.4,4110.8,71.0,87575640.0
2023-02-10 14:41:00,4112.2,4111.0,4112.6,4110.8,80.0,98672760.0
2023-02-10 14:42:00,4110.8,4110.6,4111.6,4110.6,106.0,130727340.0
2023-02-10 14:43:00,4110.6,4110.8,4111.4,4110.0,129.0,159072780.0
2023-02-10 14:44:00,4110.8,4112.6,4112.6,4110.8,101.0,124593660.0
2023-02-10 14:45:00,4112.6,4112.2,4112.6,4111.0,31.0,38240640.0
2023-02-10 14:46:00,4112.6,4113.2,4113.2,4112.4,108.0,133255680.0
2023-02-10 14:47:00,4112.2,4113.0,4113.2,4112.2,49.0,60456420.0
2023-02-10 14:48:00,4113.0,4113.6,4113.6,4112.8,40.0,49360620.0
2023-02-10 14:49:00,4113.0,4113.6,4113.6,4112.8,24.0,29614920.0
2023-02-10 14:50:00,4113.6,4114.0,4114.0,4113.0,60.0,74044800.0
2023-02-10 14:51:00,4114.0,4114.0,4114.6,4113.2,101.0,124647060.0
2023-02-10 14:52:00,4114.0,4114.2,4114.4,4113.8,73.0,90100140.0
2023-02-10 14:53:00,4114.0,4114.0,4114.2,4113.4,32.0,39493740.0
2023-02-10 14:54:00,4114.0,4113.4,4114.2,4113.2,60.0,74045760.0
2023-02-10 14:55:00,4113.4,4113.8,4114.0,4113.2,85.0,104899440.0
2023-02-10 14:56:00,4114.2,4113.4,4114.4,4113.0,106.0,130821540.0
2023-02-10 14:57:00,4113.2,4113.4,4114.4,4112.8,126.0,155494800.0
2023-02-10 14:58:00,4113.4,4112.4,4114.0,4112.4,122.0,150546240.0
2023-02-10 14:59:00,4112.8,4114.0,4114.0,4112.4,140.0,172761360.0
2023-02-10 15:00:00,4113.8,4114.0,4114.6,4113.2,202.0,249317640.0
