datime,open,close,high,low,volume,money
2023-08-03 10:01:00,3989.8,3988.2,3990.8,3987.8,269.0,321899400.0
2023-08-03 10:02:00,3988.8,3989.0,3990.8,3988.4,55.0,65828700.0
2023-08-03 10:03:00,3989.0,3986.4,3989.0,3985.2,119.0,142329360.0
2023-08-03 10:04:00,3986.2,3989.0,3990.0,3986.2,68.0,81370260.0
2023-08-03 10:05:00,3989.8,3990.6,3991.2,3989.2,70.0,83798340.0
2023-08-03 10:06:00,3990.6,3989.4,3990.6,3988.0,40.0,47874180.0
2023-08-03 10:07:00,3990.4,3990.2,3990.4,3989.4,102.0,122097960.0
2023-08-03 10:08:00,3990.8,3987.2,3990.8,3987.2,83.0,99326820.0
2023-08-03 10:09:00,3988.4,3988.2,3988.8,3987.6,35.0,41877180.0
2023-08-03 10:10:00,3988.0,3983.8,3988.0,3983.8,141.0,168571620.0
2023-08-03 10:11:00,3983.8,3982.6,3986.2,3982.6,133.0,158967660.0
2023-08-03 10:12:00,3982.6,3985.6,3987.0,3982.6,95.0,113568900.0
2023-08-03 10:13:00,3985.6,3985.4,3987.6,3985.0,55.0,65768400.0
2023-08-03 10:14:00,3985.4,3985.8,3986.8,3984.2,50.0,59783940.0
2023-08-03 10:15:00,3986.2,3987.2,3988.0,3986.2,59.0,70570740.0
2023-08-03 10:16:00,3987.8,3986.8,3987.8,3985.8,101.0,120784140.0
2023-08-03 10:17:00,3986.6,3985.0,3986.6,3984.2,26.0,31085040.0
2023-08-03 10:18:00,3985.8,3989.4,3989.4,3985.8,70.0,83742720.0
2023-08-03 10:19:00,3989.6,3990.8,3991.2,3988.2,117.0,140046720.0
2023-08-03 10:20:00,3991.0,3989.6,3991.2,3988.8,44.0,52670400.0
2023-08-03 10:21:00,3989.0,3991.0,3991.8,3988.4,87.0,104157660.0
2023-08-03 10:22:00,3990.8,3993.6,3994.0,3990.0,132.0,158116620.0
2023-08-03 10:23:00,3993.6,3993.0,3994.4,3992.6,87.0,104232000.0
2023-08-03 10:24:00,3993.2,3993.0,3995.0,3993.0,55.0,65899080.0
2023-08-03 10:25:00,3993.2,3993.0,3994.6,3992.4,53.0,63496260.0
2023-08-03 10:26:00,3993.0,3991.4,3993.6,3991.0,40.0,47902260.0
2023-08-03 10:27:00,3991.4,3992.8,3992.8,3990.2,53.0,63466020.0
2023-08-03 10:28:00,3992.8,3993.6,3993.8,3992.2,42.0,50313060.0
2023-08-03 10:29:00,3993.4,3990.4,3994.2,3990.0,164.0,196437420.0
2023-08-03 10:30:00,3990.2,3996.8,3997.0,3990.0,144.0,172536360.0
2023-08-03 10:31:00,3997.0,3997.4,3999.0,3996.6,159.0,190696440.0
2023-08-03 10:32:00,3997.4,3995.4,3997.8,3994.2,135.0,161837280.0
2023-08-03 10:33:00,3995.4,3994.6,3997.0,3994.2,89.0,106683360.0
2023-08-03 10:34:00,3995.2,3992.2,3995.8,3991.4,83.0,99435540.0
2023-08-03 10:35:00,3991.8,3990.4,3991.8,3989.4,61.0,73020300.0
2023-08-03 10:36:00,3990.6,3990.0,3990.8,3988.2,73.0,87367080.0
2023-08-03 10:37:00,3989.0,3988.0,3989.8,3987.8,43.0,51450660.0
2023-08-03 10:38:00,3988.2,3987.8,3988.8,3987.6,39.0,46660440.0
2023-08-03 10:39:00,3987.4,3985.8,3987.4,3985.0,110.0,131547480.0
2023-08-03 10:40:00,3985.6,3987.2,3987.2,3985.6,37.0,44251920.0
2023-08-03 10:41:00,3987.8,3988.0,3988.2,3986.2,45.0,53826300.0
2023-08-03 10:42:00,3988.2,3989.2,3989.2,3987.6,36.0,43078980.0
2023-08-03 10:43:00,3989.4,3990.6,3991.6,3988.2,123.0,147242340.0
2023-08-03 10:44:00,3990.0,3989.8,3990.0,3988.4,41.0,49069020.0
2023-08-03 10:45:00,3989.8,3990.6,3990.6,3989.0,29.0,34711380.0
2023-08-03 10:46:00,3990.8,3991.6,3992.8,3990.4,48.0,57484680.0
2023-08-03 10:47:00,3991.8,3990.8,3992.4,3990.0,35.0,41905860.0
2023-08-03 10:48:00,3990.6,3993.0,3993.0,3990.6,58.0,69460140.0
2023-08-03 10:49:00,3993.0,3989.2,3993.0,3989.2,43.0,51471300.0
2023-08-03 10:50:00,3989.8,3989.0,3990.0,3988.0,33.0,39491820.0
2023-08-03 10:51:00,3988.8,3986.8,3989.0,3986.8,57.0,68191020.0
2023-08-03 10:52:00,3986.4,3988.4,3989.8,3986.2,38.0,45461700.0
2023-08-03 10:53:00,3988.8,3988.8,3990.0,3988.8,19.0,22738140.0
2023-08-03 10:54:00,3989.4,3991.4,3991.4,3988.8,48.0,57452880.0
2023-08-03 10:55:00,3991.4,3992.0,3992.8,3990.6,86.0,102988080.0
2023-08-03 10:56:00,3992.0,3989.2,3992.4,3989.2,43.0,51481560.0
2023-08-03 10:57:00,3989.8,3986.6,3989.8,3986.6,42.0,50244900.0
2023-08-03 10:58:00,3986.6,3984.6,3987.2,3984.2,122.0,145868760.0
2023-08-03 10:59:00,3984.6,3987.6,3988.0,3984.6,100.0,119590440.0
2023-08-03 11:00:00,3987.0,3990.0,3990.0,3986.4,60.0,71785260.0
2023-08-03 11:01:00,3990.0,3986.8,3990.0,3985.8,60.0,71777820.0
2023-08-03 11:02:00,3986.8,3985.2,3988.0,3984.6,53.0,63376260.0
2023-08-03 11:03:00,3984.8,3985.6,3985.6,3984.0,56.0,66942060.0
2023-08-03 11:04:00,3985.6,3985.8,3987.4,3984.6,44.0,52610580.0
2023-08-03 11:05:00,3985.8,3984.4,3986.2,3984.4,46.0,54998580.0
2023-08-03 11:06:00,3984.6,3984.4,3985.8,3984.2,40.0,47819760.0
2023-08-03 11:07:00,3984.2,3987.4,3987.4,3983.0,101.0,120739620.0
2023-08-03 11:08:00,3987.6,3986.0,3987.6,3985.4,32.0,38268240.0
2023-08-03 11:09:00,3986.2,3989.0,3989.6,3986.2,72.0,86135700.0
2023-08-03 11:10:00,3987.8,3990.4,3990.6,3987.8,22.0,26331780.0
2023-08-03 11:11:00,3990.0,3988.8,3990.4,3988.0,22.0,26329020.0
2023-08-03 11:12:00,3988.4,3991.0,3991.0,3988.2,71.0,84982680.0
2023-08-03 11:13:00,3991.0,3990.0,3991.0,3989.2,32.0,38305920.0
2023-08-03 11:14:00,3990.0,3991.6,3993.2,3990.0,67.0,80241240.0
2023-08-03 11:15:00,3991.8,3993.4,3993.6,3991.8,86.0,103011480.0
2023-08-03 11:16:00,3993.6,3992.2,3993.6,3990.8,43.0,51497220.0
2023-08-03 11:17:00,3991.6,3991.2,3991.6,3990.2,43.0,51484020.0
2023-08-03 11:18:00,3991.2,3989.2,3991.2,3989.0,48.0,57455460.0
2023-08-03 11:19:00,3989.8,3989.2,3991.6,3989.0,37.0,44292900.0
2023-08-03 11:20:00,3989.2,3990.4,3991.8,3989.2,36.0,43101480.0
2023-08-03 11:21:00,3990.0,3991.8,3991.8,3989.0,41.0,49080540.0
2023-08-03 11:22:00,3992.0,3990.8,3992.4,3989.8,34.0,40710360.0
2023-08-03 11:23:00,3990.8,3991.8,3992.6,3989.8,46.0,55079340.0
2023-08-03 11:24:00,3992.2,3990.8,3992.4,3990.2,29.0,34722720.0
2023-08-03 11:25:00,3991.2,3994.4,3994.4,3991.2,77.0,92235720.0
2023-08-03 11:26:00,3995.0,3993.2,3995.0,3993.0,66.0,79081500.0
2023-08-03 11:27:00,3993.0,3991.2,3993.0,3990.8,32.0,38319060.0
2023-08-03 11:28:00,3991.0,3991.6,3991.8,3990.2,19.0,22749300.0
2023-08-03 11:29:00,3991.8,3990.2,3992.0,3990.2,11.0,13170120.0
2023-08-03 11:30:00,3990.2,3989.8,3990.4,3988.2,77.0,92151660.0
2023-08-03 13:01:00,3989.8,3989.4,3990.0,3988.0,90.0,107704680.0
2023-08-03 13:02:00,3989.8,3993.2,3993.2,3989.8,56.0,67068120.0
2023-08-03 13:03:00,3994.6,3999.2,3999.8,3994.2,181.0,217051260.0
2023-08-03 13:04:00,3998.8,3997.0,3999.8,3996.2,144.0,172712220.0
2023-08-03 13:05:00,3997.0,3998.2,3998.4,3995.8,84.0,100728780.0
2023-08-03 13:06:00,3998.0,3996.6,3998.0,3995.6,37.0,44363880.0
2023-08-03 13:07:00,3996.4,3993.4,3996.4,3993.0,96.0,115035180.0
2023-08-03 13:08:00,3993.4,3994.6,3995.8,3993.4,36.0,43142460.0
2023-08-03 13:09:00,3994.4,3995.4,3996.0,3993.6,30.0,35955060.0
2023-08-03 13:10:00,3995.2,3995.8,3996.2,3994.4,43.0,51544440.0
2023-08-03 13:11:00,3996.0,3998.6,3998.8,3995.8,93.0,111533520.0
2023-08-03 13:12:00,3998.2,4002.4,4003.0,3997.8,252.0,302493420.0
2023-08-03 13:13:00,4002.8,4004.0,4006.0,4002.4,291.0,349577460.0
2023-08-03 13:14:00,4004.2,4006.0,4006.6,4003.2,185.0,222296760.0
2023-08-03 13:15:00,4006.4,4008.0,4010.0,4006.2,573.0,688979100.0
2023-08-03 13:16:00,4007.6,4007.0,4008.2,4005.0,207.0,248778000.0
2023-08-03 13:17:00,4006.6,4008.0,4008.2,4006.0,98.0,117809820.0
2023-08-03 13:18:00,4008.2,4011.4,4013.4,4008.0,288.0,346575660.0
2023-08-03 13:19:00,4011.8,4014.2,4016.0,4011.8,322.0,387756180.0
2023-08-03 13:20:00,4015.6,4011.2,4017.0,4011.2,254.0,305938920.0
2023-08-03 13:21:00,4011.6,4010.2,4012.6,4008.0,206.0,247795920.0
2023-08-03 13:22:00,4010.0,4017.0,4017.0,4010.0,213.0,256523760.0
2023-08-03 13:23:00,4017.2,4017.4,4018.0,4016.4,216.0,260316660.0
2023-08-03 13:24:00,4017.4,4018.6,4019.2,4016.4,225.0,271208580.0
2023-08-03 13:25:00,4018.6,4016.6,4018.6,4014.4,149.0,179511840.0
2023-08-03 13:26:00,4016.8,4015.4,4017.0,4013.8,98.0,118048920.0
2023-08-03 13:27:00,4015.0,4015.4,4015.4,4012.6,103.0,124038780.0
2023-08-03 13:28:00,4015.0,4012.8,4016.0,4012.6,82.0,98746980.0
2023-08-03 13:29:00,4013.2,4010.4,4014.6,4010.2,190.0,228698220.0
2023-08-03 13:30:00,4011.0,4012.0,4013.2,4008.8,169.0,203356620.0
2023-08-03 13:31:00,4012.4,4012.4,4012.6,4009.8,111.0,133582260.0
2023-08-03 13:32:00,4012.0,4014.2,4014.8,4011.0,85.0,102338100.0
2023-08-03 13:33:00,4014.0,4014.8,4016.0,4013.0,89.0,107188860.0
2023-08-03 13:34:00,4014.8,4014.4,4015.6,4011.4,106.0,127629900.0
2023-08-03 13:35:00,4014.0,4012.4,4014.4,4012.0,96.0,115575600.0
2023-08-03 13:36:00,4013.2,4019.2,4019.2,4013.0,157.0,189187380.0
2023-08-03 13:37:00,4019.0,4018.2,4019.6,4017.0,237.0,285721320.0
2023-08-03 13:38:00,4018.2,4019.2,4020.0,4016.2,269.0,324332640.0
2023-08-03 13:39:00,4019.2,4014.6,4019.6,4013.8,166.0,200032500.0
2023-08-03 13:40:00,4014.6,4014.0,4015.0,4013.0,69.0,83093940.0
2023-08-03 13:41:00,4014.2,4012.0,4016.0,4012.0,100.0,120417720.0
2023-08-03 13:42:00,4012.2,4013.0,4014.0,4012.2,64.0,77049360.0
2023-08-03 13:43:00,4013.8,4013.0,4015.8,4013.0,103.0,124042920.0
2023-08-03 13:44:00,4013.8,4013.2,4014.6,4013.0,33.0,39736920.0
2023-08-03 13:45:00,4013.2,4015.0,4015.0,4012.0,67.0,80668980.0
2023-08-03 13:46:00,4015.0,4014.6,4015.4,4014.0,76.0,91539300.0
2023-08-03 13:47:00,4014.0,4010.6,4014.0,4010.6,108.0,129982260.0
2023-08-03 13:48:00,4011.2,4010.6,4011.2,4008.0,95.0,114267120.0
2023-08-03 13:49:00,4011.2,4012.6,4012.6,4010.2,76.0,91460160.0
2023-08-03 13:50:00,4012.8,4014.8,4015.0,4012.8,91.0,109589100.0
2023-08-03 13:51:00,4014.8,4017.4,4018.0,4014.4,166.0,200041200.0
2023-08-03 13:52:00,4017.8,4016.4,4017.8,4015.4,83.0,100018140.0
2023-08-03 13:53:00,4017.0,4016.8,4017.6,4015.4,87.0,104825100.0
2023-08-03 13:54:00,4016.6,4017.0,4017.0,4015.2,45.0,54218220.0
2023-08-03 13:55:00,4017.0,4018.2,4018.2,4016.8,128.0,154273920.0
2023-08-03 13:56:00,4017.6,4013.6,4018.2,4013.4,120.0,144540240.0
2023-08-03 13:57:00,4013.6,4015.2,4015.4,4013.6,55.0,66241080.0
2023-08-03 13:58:00,4015.4,4016.8,4016.8,4014.8,41.0,49392000.0
2023-08-03 13:59:00,4016.2,4015.0,4016.8,4014.8,109.0,131306340.0
2023-08-03 14:00:00,4015.6,4013.8,4015.6,4011.8,229.0,275701920.0
2023-08-03 14:01:00,4012.8,4009.6,4012.8,4008.8,134.0,161209680.0
2023-08-03 14:02:00,4009.6,4012.2,4012.2,4009.4,55.0,66174960.0
2023-08-03 14:03:00,4011.8,4011.4,4014.6,4010.8,107.0,128794440.0
2023-08-03 14:04:00,4012.0,4008.6,4012.0,4008.6,75.0,90225720.0
2023-08-03 14:05:00,4008.2,4005.2,4008.8,4004.8,227.0,272804940.0
2023-08-03 14:06:00,4005.2,4005.0,4007.2,4003.6,176.0,211465140.0
2023-08-03 14:07:00,4004.4,4004.8,4005.8,4004.0,99.0,118942560.0
2023-08-03 14:08:00,4004.6,4006.6,4007.4,4004.2,98.0,117767520.0
2023-08-03 14:09:00,4007.2,4008.0,4008.8,4006.4,47.0,56505180.0
2023-08-03 14:10:00,4008.0,4007.0,4008.6,4006.6,47.0,56509680.0
2023-08-03 14:11:00,4006.4,4007.4,4009.0,4006.4,39.0,46888740.0
2023-08-03 14:12:00,4007.4,4009.2,4009.4,4007.4,47.0,56524020.0
2023-08-03 14:13:00,4009.6,4008.6,4009.8,4008.6,20.0,24055620.0
2023-08-03 14:14:00,4008.8,4006.4,4009.0,4004.0,222.0,266796540.0
2023-08-03 14:15:00,4006.4,4008.6,4009.0,4005.6,138.0,165886320.0
2023-08-03 14:16:00,4009.0,4008.2,4009.0,4008.2,32.0,38482200.0
2023-08-03 14:17:00,4008.8,4009.6,4010.2,4008.0,56.0,67356480.0
2023-08-03 14:18:00,4009.2,4009.4,4010.0,4009.0,33.0,39693480.0
2023-08-03 14:19:00,4010.0,4010.6,4010.6,4009.2,56.0,67363020.0
2023-08-03 14:20:00,4010.6,4009.8,4010.6,4008.4,63.0,75773700.0
2023-08-03 14:21:00,4009.8,4011.6,4011.8,4009.8,72.0,86636520.0
2023-08-03 14:22:00,4011.8,4008.6,4011.8,4008.6,39.0,46919820.0
2023-08-03 14:23:00,4008.4,4008.6,4009.2,4007.6,44.0,52911120.0
2023-08-03 14:24:00,4008.4,4007.4,4009.8,4007.4,51.0,61328760.0
2023-08-03 14:25:00,4007.4,4007.4,4008.6,4006.8,76.0,91375500.0
2023-08-03 14:26:00,4007.0,4007.6,4009.2,4006.2,46.0,55299360.0
2023-08-03 14:27:00,4007.6,4008.0,4008.6,4007.2,31.0,37272180.0
2023-08-03 14:28:00,4007.8,4008.4,4008.4,4007.0,64.0,76949880.0
2023-08-03 14:29:00,4008.6,4009.4,4009.4,4008.2,17.0,20444580.0
2023-08-03 14:30:00,4009.6,4011.2,4011.8,4009.6,60.0,72187140.0
2023-08-03 14:31:00,4011.4,4009.4,4011.4,4009.2,76.0,91438680.0
2023-08-03 14:32:00,4009.4,4009.2,4009.8,4008.2,45.0,54120240.0
2023-08-03 14:33:00,4009.8,4010.0,4010.0,4009.0,14.0,16840020.0
2023-08-03 14:34:00,4010.0,4011.4,4011.6,4009.2,42.0,50532720.0
2023-08-03 14:35:00,4011.6,4013.0,4014.2,4011.6,89.0,107150340.0
2023-08-03 14:36:00,4013.0,4011.8,4013.0,4011.4,33.0,39722280.0
2023-08-03 14:37:00,4011.8,4012.2,4012.8,4011.2,36.0,43329180.0
2023-08-03 14:38:00,4012.8,4014.4,4014.4,4011.8,53.0,63808260.0
2023-08-03 14:39:00,4014.4,4012.8,4014.4,4012.4,75.0,90305220.0
2023-08-03 14:40:00,4013.0,4014.2,4014.2,4013.0,59.0,71038260.0
2023-08-03 14:41:00,4014.2,4015.0,4015.2,4014.0,93.0,112011180.0
2023-08-03 14:42:00,4015.2,4015.4,4016.0,4013.6,83.0,99976260.0
2023-08-03 14:43:00,4015.4,4015.4,4016.0,4015.0,69.0,83125380.0
2023-08-03 14:44:00,4015.2,4014.4,4015.2,4013.2,39.0,46964880.0
2023-08-03 14:45:00,4013.8,4012.0,4013.8,4012.0,49.0,58984860.0
2023-08-03 14:46:00,4012.2,4013.6,4013.8,4011.0,80.0,96301140.0
2023-08-03 14:47:00,4013.4,4013.6,4014.0,4013.0,29.0,34916580.0
2023-08-03 14:48:00,4013.4,4014.0,4014.0,4013.4,24.0,28899060.0
2023-08-03 14:49:00,4013.6,4015.4,4015.8,4013.6,80.0,96355800.0
2023-08-03 14:50:00,4015.2,4015.0,4015.6,4014.6,88.0,105999180.0
2023-08-03 14:51:00,4014.8,4014.0,4015.0,4013.6,68.0,81889560.0
2023-08-03 14:52:00,4014.4,4013.4,4014.4,4013.2,86.0,103559640.0
2023-08-03 14:53:00,4013.4,4015.6,4015.6,4013.4,87.0,104786220.0
2023-08-03 14:54:00,4015.0,4015.6,4015.8,4015.0,60.0,72274680.0
2023-08-03 14:55:00,4015.2,4016.8,4016.8,4014.4,112.0,134928420.0
2023-08-03 14:56:00,4016.8,4016.2,4017.0,4015.4,72.0,86745000.0
2023-08-03 14:57:00,4016.4,4016.2,4016.6,4015.6,110.0,132526500.0
2023-08-03 14:58:00,4016.2,4016.6,4017.0,4015.6,164.0,197594400.0
2023-08-03 14:59:00,4016.8,4018.2,4019.0,4016.8,265.0,319433100.0
2023-08-03 15:00:00,4018.0,4018.8,4018.8,4017.6,278.0,335127240.0
