datime,open,close,high,low,volume,money
2023-07-10 10:10:00,3845.2,3847.0,3847.6,3844.4,196.0,226133160.0
2023-07-10 10:11:00,3847.0,3847.8,3848.4,3846.0,232.0,267777480.0
2023-07-10 10:12:00,3847.6,3846.6,3848.2,3845.8,191.0,220423440.0
2023-07-10 10:13:00,3846.2,3848.0,3848.6,3846.0,217.0,250450980.0
2023-07-10 10:14:00,3848.2,3846.2,3848.4,3846.2,170.0,196207320.0
2023-07-10 10:15:00,3846.2,3843.2,3846.2,3842.6,281.0,324049260.0
2023-07-10 10:16:00,3844.0,3846.8,3846.8,3844.0,209.0,241118220.0
2023-07-10 10:17:00,3846.4,3845.8,3847.6,3845.8,142.0,163869480.0
2023-07-10 10:18:00,3845.8,3842.8,3845.8,3842.6,154.0,177582000.0
2023-07-10 10:19:00,3842.8,3843.0,3845.8,3842.2,212.0,244468140.0
2023-07-10 10:20:00,3843.0,3843.2,3843.6,3842.0,205.0,236321460.0
2023-07-10 10:21:00,3843.8,3844.0,3845.8,3843.8,165.0,190301280.0
2023-07-10 10:22:00,3844.0,3843.8,3844.2,3842.8,110.0,126837240.0
2023-07-10 10:23:00,3843.6,3845.8,3846.2,3843.6,133.0,153426480.0
2023-07-10 10:24:00,3845.6,3846.0,3846.6,3844.2,154.0,177662100.0
2023-07-10 10:25:00,3846.6,3845.4,3847.4,3844.8,124.0,143097840.0
2023-07-10 10:26:00,3846.0,3845.4,3846.6,3845.0,90.0,103828740.0
2023-07-10 10:27:00,3845.8,3845.2,3847.6,3845.2,149.0,171932160.0
2023-07-10 10:28:00,3845.0,3844.2,3845.2,3842.8,159.0,183359280.0
2023-07-10 10:29:00,3844.4,3842.2,3844.4,3841.6,147.0,169475940.0
2023-07-10 10:30:00,3841.8,3841.2,3843.0,3840.2,237.0,273117480.0
2023-07-10 10:31:00,3841.2,3841.6,3842.8,3840.0,305.0,351458040.0
2023-07-10 10:32:00,3841.2,3840.4,3841.6,3839.8,205.0,236185680.0
2023-07-10 10:33:00,3840.4,3840.4,3842.0,3840.4,134.0,154409760.0
2023-07-10 10:34:00,3840.4,3839.6,3841.0,3839.6,90.0,103687560.0
2023-07-10 10:35:00,3839.8,3839.0,3841.0,3839.0,115.0,132483720.0
2023-07-10 10:36:00,3839.0,3840.2,3841.6,3838.8,152.0,175118940.0
2023-07-10 10:37:00,3840.2,3841.6,3841.8,3840.2,61.0,70291920.0
2023-07-10 10:38:00,3841.4,3840.6,3842.0,3840.0,90.0,103716060.0
2023-07-10 10:39:00,3840.6,3840.8,3841.4,3840.0,81.0,93326940.0
2023-07-10 10:40:00,3840.8,3840.2,3841.4,3840.0,68.0,78347340.0
2023-07-10 10:41:00,3840.0,3838.8,3840.0,3838.6,125.0,143972160.0
2023-07-10 10:42:00,3838.8,3840.6,3841.0,3838.8,148.0,170500500.0
2023-07-10 10:43:00,3840.6,3840.6,3840.6,3839.6,108.0,124418520.0
2023-07-10 10:44:00,3840.4,3838.8,3840.6,3838.6,127.0,146291100.0
2023-07-10 10:45:00,3838.6,3834.2,3838.6,3834.2,574.0,660598920.0
2023-07-10 10:46:00,3834.2,3834.8,3836.0,3833.4,276.0,317530380.0
2023-07-10 10:47:00,3834.8,3835.6,3835.8,3834.6,134.0,154174620.0
2023-07-10 10:48:00,3835.6,3836.2,3836.2,3834.8,112.0,128877420.0
2023-07-10 10:49:00,3836.2,3838.8,3839.4,3835.2,159.0,183051300.0
2023-07-10 10:50:00,3838.8,3839.4,3839.6,3837.6,113.0,130127520.0
2023-07-10 10:51:00,3839.4,3839.4,3840.8,3838.6,144.0,165869280.0
2023-07-10 10:52:00,3839.0,3840.0,3840.8,3839.0,97.0,111739140.0
2023-07-10 10:53:00,3840.2,3839.0,3840.6,3839.0,87.0,100222260.0
2023-07-10 10:54:00,3839.2,3841.4,3841.4,3839.2,128.0,147476820.0
2023-07-10 10:55:00,3841.4,3841.0,3841.4,3840.0,72.0,82959420.0
2023-07-10 10:56:00,3840.2,3840.8,3841.2,3840.2,111.0,127893480.0
2023-07-10 10:57:00,3840.8,3840.2,3841.0,3839.0,159.0,183178080.0
2023-07-10 10:58:00,3840.2,3841.0,3841.0,3839.4,62.0,71428920.0
2023-07-10 10:59:00,3841.0,3841.0,3842.6,3841.0,131.0,150984780.0
2023-07-10 11:00:00,3840.8,3840.4,3841.6,3839.4,84.0,96776880.0
2023-07-10 11:01:00,3840.0,3843.0,3843.4,3840.0,183.0,210925020.0
2023-07-10 11:02:00,3843.0,3840.4,3843.0,3840.4,79.0,91039440.0
2023-07-10 11:03:00,3841.0,3840.4,3841.0,3840.4,25.0,28804440.0
2023-07-10 11:04:00,3840.2,3840.8,3841.8,3840.2,81.0,93332100.0
2023-07-10 11:05:00,3840.8,3839.2,3841.0,3839.2,106.0,122106960.0
2023-07-10 11:06:00,3839.2,3837.4,3839.6,3836.4,331.0,381102660.0
2023-07-10 11:07:00,3837.8,3837.4,3838.0,3837.0,83.0,95550240.0
2023-07-10 11:08:00,3837.4,3840.0,3840.0,3837.4,68.0,78316320.0
2023-07-10 11:09:00,3839.6,3840.6,3841.6,3839.6,99.0,114074400.0
2023-07-10 11:10:00,3840.4,3838.8,3841.6,3838.6,82.0,94469760.0
2023-07-10 11:11:00,3838.4,3836.2,3838.6,3836.2,117.0,134697300.0
2023-07-10 11:12:00,3836.2,3831.8,3836.2,3831.4,426.0,489890100.0
2023-07-10 11:13:00,3832.2,3832.4,3832.6,3831.8,196.0,225330120.0
2023-07-10 11:14:00,3832.0,3833.2,3833.6,3832.0,107.0,123029880.0
2023-07-10 11:15:00,3833.4,3829.0,3833.8,3828.6,612.0,703198260.0
2023-07-10 11:16:00,3829.0,3828.8,3829.4,3827.2,397.0,455956320.0
2023-07-10 11:17:00,3829.4,3831.0,3831.8,3828.4,185.0,212589540.0
2023-07-10 11:18:00,3831.2,3831.0,3831.2,3829.6,110.0,126404820.0
2023-07-10 11:19:00,3831.0,3831.0,3831.8,3830.6,57.0,65512500.0
2023-07-10 11:20:00,3831.0,3829.0,3831.6,3829.0,112.0,128688900.0
2023-07-10 11:21:00,3828.8,3829.4,3830.2,3828.2,125.0,143594220.0
2023-07-10 11:22:00,3829.4,3826.8,3830.2,3826.6,194.0,222813780.0
2023-07-10 11:23:00,3827.0,3824.2,3827.0,3823.6,551.0,632276340.0
2023-07-10 11:24:00,3825.2,3826.0,3826.4,3823.4,328.0,376413540.0
2023-07-10 11:25:00,3825.6,3824.8,3826.2,3824.4,148.0,169842840.0
2023-07-10 11:26:00,3824.6,3824.6,3824.8,3822.4,265.0,303967200.0
2023-07-10 11:27:00,3824.4,3825.4,3825.4,3823.4,136.0,156038820.0
2023-07-10 11:28:00,3825.0,3825.0,3826.0,3824.6,178.0,204273660.0
2023-07-10 11:29:00,3825.6,3825.6,3826.2,3825.0,107.0,122804580.0
2023-07-10 11:30:00,3825.0,3823.8,3825.4,3823.6,182.0,208809600.0
2023-07-10 13:01:00,3824.4,3826.0,3826.0,3824.4,213.0,244423740.0
2023-07-10 13:02:00,3825.8,3824.0,3825.8,3823.4,160.0,183553800.0
2023-07-10 13:03:00,3824.2,3822.2,3824.2,3822.0,212.0,243139080.0
2023-07-10 13:04:00,3822.4,3822.4,3823.8,3821.8,217.0,248853480.0
2023-07-10 13:05:00,3822.4,3822.0,3822.6,3822.0,91.0,104348820.0
2023-07-10 13:06:00,3822.0,3819.0,3822.4,3818.6,371.0,425211540.0
2023-07-10 13:07:00,3818.6,3820.0,3820.8,3817.2,299.0,342550260.0
2023-07-10 13:08:00,3820.2,3820.0,3821.0,3819.2,96.0,110020560.0
2023-07-10 13:09:00,3820.6,3821.2,3821.8,3820.2,140.0,160483320.0
2023-07-10 13:10:00,3821.2,3822.0,3822.4,3820.6,114.0,130702200.0
2023-07-10 13:11:00,3822.0,3818.6,3822.0,3818.6,161.0,184504020.0
2023-07-10 13:12:00,3818.4,3816.8,3819.8,3816.6,253.0,289773000.0
2023-07-10 13:13:00,3816.8,3817.0,3818.6,3816.4,178.0,203855520.0
2023-07-10 13:14:00,3817.6,3818.0,3818.8,3817.6,97.0,111104400.0
2023-07-10 13:15:00,3817.6,3817.2,3819.0,3817.0,138.0,158062500.0
2023-07-10 13:16:00,3817.8,3818.4,3818.4,3817.0,109.0,124834860.0
2023-07-10 13:17:00,3818.2,3817.2,3819.0,3816.4,125.0,143158140.0
2023-07-10 13:18:00,3817.0,3817.4,3818.0,3816.6,87.0,99627240.0
2023-07-10 13:19:00,3817.2,3814.0,3817.4,3813.6,357.0,408621240.0
2023-07-10 13:20:00,3814.4,3813.6,3814.8,3813.6,145.0,165920640.0
2023-07-10 13:21:00,3813.6,3814.2,3814.6,3812.0,212.0,242530680.0
2023-07-10 13:22:00,3814.0,3812.8,3814.0,3812.8,92.0,105246720.0
2023-07-10 13:23:00,3813.2,3813.4,3813.8,3812.2,119.0,136133220.0
2023-07-10 13:24:00,3813.4,3814.6,3816.2,3813.2,216.0,247204320.0
2023-07-10 13:25:00,3814.8,3816.0,3816.2,3814.4,106.0,121321320.0
2023-07-10 13:26:00,3816.0,3815.4,3816.2,3815.0,115.0,131637780.0
2023-07-10 13:27:00,3815.8,3815.8,3816.2,3815.0,85.0,97295100.0
2023-07-10 13:28:00,3815.2,3815.6,3815.8,3814.2,118.0,135049560.0
2023-07-10 13:29:00,3815.0,3816.0,3816.2,3814.6,64.0,73260360.0
2023-07-10 13:30:00,3815.8,3815.0,3817.0,3815.0,117.0,133949280.0
2023-07-10 13:31:00,3814.6,3814.8,3814.8,3813.4,121.0,138453000.0
2023-07-10 13:32:00,3815.0,3815.2,3816.0,3814.6,122.0,139637220.0
2023-07-10 13:33:00,3815.2,3817.2,3817.8,3815.2,104.0,119087700.0
2023-07-10 13:34:00,3817.6,3819.2,3819.4,3817.6,185.0,211931640.0
2023-07-10 13:35:00,3819.4,3819.4,3819.4,3817.6,140.0,160381800.0
2023-07-10 13:36:00,3819.2,3819.0,3819.6,3817.8,94.0,107690160.0
2023-07-10 13:37:00,3819.2,3818.4,3819.6,3818.2,108.0,123735540.0
2023-07-10 13:38:00,3818.0,3819.8,3819.8,3818.0,78.0,89376000.0
2023-07-10 13:39:00,3820.0,3820.8,3821.0,3819.2,136.0,155871480.0
2023-07-10 13:40:00,3820.8,3821.8,3822.0,3820.4,180.0,206350140.0
2023-07-10 13:41:00,3821.8,3821.2,3823.8,3821.0,240.0,275228460.0
2023-07-10 13:42:00,3821.4,3819.2,3821.4,3818.4,161.0,184483380.0
2023-07-10 13:43:00,3819.0,3819.2,3819.4,3817.8,109.0,124866240.0
2023-07-10 13:44:00,3819.0,3820.4,3821.2,3819.0,184.0,210858420.0
2023-07-10 13:45:00,3820.2,3819.6,3820.4,3819.4,69.0,79071360.0
2023-07-10 13:46:00,3819.6,3821.4,3821.4,3819.6,91.0,104303220.0
2023-07-10 13:47:00,3821.2,3820.6,3822.0,3820.2,119.0,136420380.0
2023-07-10 13:48:00,3820.0,3819.8,3820.6,3819.0,103.0,118021440.0
2023-07-10 13:49:00,3820.0,3820.8,3821.6,3819.2,65.0,74495820.0
2023-07-10 13:50:00,3820.8,3819.0,3821.0,3818.8,95.0,108867240.0
2023-07-10 13:51:00,3819.4,3819.6,3820.6,3819.4,78.0,89388000.0
2023-07-10 13:52:00,3819.4,3820.0,3820.6,3819.2,49.0,56155620.0
2023-07-10 13:53:00,3820.0,3819.8,3820.4,3819.6,39.0,44693700.0
2023-07-10 13:54:00,3819.8,3820.0,3820.2,3819.4,50.0,57296280.0
2023-07-10 13:55:00,3820.0,3820.0,3820.0,3818.8,73.0,83644980.0
2023-07-10 13:56:00,3819.4,3816.6,3819.4,3816.4,173.0,198131940.0
2023-07-10 13:57:00,3817.0,3816.6,3817.8,3816.6,147.0,168348840.0
2023-07-10 13:58:00,3816.6,3817.8,3817.8,3816.6,73.0,83591520.0
2023-07-10 13:59:00,3817.8,3818.0,3818.8,3817.2,109.0,124849860.0
2023-07-10 14:00:00,3817.8,3818.0,3819.0,3817.6,41.0,46962180.0
2023-07-10 14:01:00,3818.0,3819.2,3821.6,3817.8,153.0,175330200.0
2023-07-10 14:02:00,3819.2,3822.2,3822.2,3819.2,115.0,131840880.0
2023-07-10 14:03:00,3822.2,3822.8,3823.0,3821.2,125.0,143335200.0
2023-07-10 14:04:00,3822.2,3822.6,3823.0,3822.0,90.0,103203660.0
2023-07-10 14:05:00,3823.0,3823.4,3824.6,3822.8,191.0,219100020.0
2023-07-10 14:06:00,3823.6,3823.0,3824.4,3822.6,198.0,227120760.0
2023-07-10 14:07:00,3823.6,3821.8,3823.6,3821.6,109.0,124999920.0
2023-07-10 14:08:00,3822.6,3822.2,3822.8,3821.6,57.0,65359320.0
2023-07-10 14:09:00,3822.2,3821.6,3822.8,3821.6,69.0,79120200.0
2023-07-10 14:10:00,3821.6,3820.6,3821.6,3820.2,104.0,119212320.0
2023-07-10 14:11:00,3821.0,3821.6,3822.0,3820.2,92.0,105457980.0
2023-07-10 14:12:00,3821.6,3823.6,3824.2,3821.2,155.0,177780060.0
2023-07-10 14:13:00,3823.8,3823.8,3824.4,3822.8,140.0,160599300.0
2023-07-10 14:14:00,3824.0,3824.8,3825.0,3823.4,138.0,158319960.0
2023-07-10 14:15:00,3824.8,3825.0,3825.6,3824.2,151.0,173275260.0
2023-07-10 14:16:00,3824.8,3826.8,3827.6,3824.6,248.0,284668320.0
2023-07-10 14:17:00,3827.0,3827.0,3827.8,3826.4,170.0,195185340.0
2023-07-10 14:18:00,3827.2,3827.0,3829.0,3826.6,184.0,211294020.0
2023-07-10 14:19:00,3826.6,3824.2,3826.8,3823.8,205.0,235239180.0
2023-07-10 14:20:00,3824.2,3824.6,3825.0,3823.4,71.0,81453660.0
2023-07-10 14:21:00,3825.0,3824.0,3825.0,3824.0,66.0,75726420.0
2023-07-10 14:22:00,3824.0,3825.2,3825.2,3824.0,60.0,68841900.0
2023-07-10 14:23:00,3825.2,3825.6,3825.8,3824.4,64.0,73444080.0
2023-07-10 14:24:00,3826.0,3825.2,3827.0,3825.2,84.0,96420180.0
2023-07-10 14:25:00,3825.0,3825.0,3825.4,3824.8,55.0,63113820.0
2023-07-10 14:26:00,3824.6,3822.8,3825.0,3822.2,264.0,302795700.0
2023-07-10 14:27:00,3823.0,3822.4,3824.4,3822.0,130.0,149098620.0
2023-07-10 14:28:00,3822.2,3823.0,3823.6,3822.2,60.0,68813340.0
2023-07-10 14:29:00,3822.8,3823.4,3824.0,3822.4,84.0,96346380.0
2023-07-10 14:30:00,3823.6,3823.8,3823.8,3823.2,52.0,59647560.0
2023-07-10 14:31:00,3823.8,3825.0,3825.8,3823.4,140.0,160632600.0
2023-07-10 14:32:00,3825.2,3823.6,3825.2,3823.6,94.0,107843880.0
2023-07-10 14:33:00,3823.6,3821.8,3823.8,3821.4,105.0,120404760.0
2023-07-10 14:34:00,3821.6,3821.0,3821.6,3819.0,221.0,253278360.0
2023-07-10 14:35:00,3821.4,3822.2,3823.4,3821.4,119.0,136463580.0
2023-07-10 14:36:00,3822.6,3824.2,3824.6,3822.6,93.0,106673100.0
2023-07-10 14:37:00,3824.2,3824.2,3824.8,3823.8,127.0,145712280.0
2023-07-10 14:38:00,3824.2,3824.2,3824.8,3824.0,78.0,89490420.0
2023-07-10 14:39:00,3824.4,3825.2,3826.4,3824.0,147.0,168702960.0
2023-07-10 14:40:00,3825.4,3826.6,3827.8,3825.4,232.0,266353320.0
2023-07-10 14:41:00,3826.2,3826.0,3826.8,3825.4,140.0,160707120.0
2023-07-10 14:42:00,3825.8,3825.8,3826.6,3825.2,70.0,80344200.0
2023-07-10 14:43:00,3825.8,3825.2,3826.4,3825.2,79.0,90675420.0
2023-07-10 14:44:00,3825.6,3826.6,3827.4,3825.2,117.0,134312880.0
2023-07-10 14:45:00,3826.8,3826.2,3827.4,3826.0,110.0,126286440.0
2023-07-10 14:46:00,3826.0,3827.8,3828.4,3826.0,196.0,225053760.0
2023-07-10 14:47:00,3827.8,3827.4,3828.4,3826.6,188.0,215884680.0
2023-07-10 14:48:00,3827.6,3827.0,3827.6,3826.4,136.0,156150960.0
2023-07-10 14:49:00,3827.2,3827.2,3828.0,3827.0,126.0,144675360.0
2023-07-10 14:50:00,3827.2,3827.6,3828.0,3826.8,124.0,142380120.0
2023-07-10 14:51:00,3827.4,3826.4,3827.8,3825.8,204.0,234190380.0
2023-07-10 14:52:00,3826.2,3826.2,3827.0,3826.0,107.0,122830140.0
2023-07-10 14:53:00,3826.2,3826.4,3827.0,3826.0,158.0,181382100.0
2023-07-10 14:54:00,3826.4,3826.0,3826.8,3826.0,186.0,213511620.0
2023-07-10 14:55:00,3826.0,3824.8,3826.0,3824.4,287.0,329350920.0
2023-07-10 14:56:00,3825.0,3826.2,3826.4,3824.8,292.0,335125620.0
2023-07-10 14:57:00,3826.0,3826.4,3826.6,3825.4,214.0,245625840.0
2023-07-10 14:58:00,3825.8,3826.6,3826.6,3825.6,303.0,347804820.0
2023-07-10 14:59:00,3826.2,3825.6,3826.8,3825.0,361.0,414357480.0
2023-07-10 15:00:00,3825.6,3825.4,3826.2,3825.0,345.0,395951700.0
