datime,open,close,high,low,volume,money
2023-06-05 11:02:00,3842.6,3842.6,3844.2,3841.0,155.0,178700880.0
2023-06-05 11:03:00,3842.6,3842.4,3842.8,3840.6,92.0,106039320.0
2023-06-05 11:04:00,3842.8,3843.2,3844.6,3841.0,118.0,136040820.0
2023-06-05 11:05:00,3843.2,3841.8,3843.8,3840.6,66.0,76060380.0
2023-06-05 11:06:00,3841.6,3843.2,3844.2,3841.6,142.0,163720740.0
2023-06-05 11:07:00,3843.0,3842.8,3844.0,3841.6,131.0,151028340.0
2023-06-05 11:08:00,3842.8,3842.6,3843.2,3842.6,57.0,65712840.0
2023-06-05 11:09:00,3843.0,3842.8,3845.6,3842.4,147.0,169537920.0
2023-06-05 11:10:00,3842.4,3842.4,3843.8,3841.8,82.0,94528080.0
2023-06-05 11:11:00,3842.2,3844.4,3844.4,3841.8,86.0,99152460.0
2023-06-05 11:12:00,3844.2,3843.4,3844.4,3843.0,70.0,80720520.0
2023-06-05 11:13:00,3843.6,3841.0,3843.6,3840.8,85.0,97964820.0
2023-06-05 11:14:00,3841.0,3839.2,3841.8,3839.2,116.0,133646880.0
2023-06-05 11:15:00,3839.0,3840.0,3840.8,3838.4,105.0,120949860.0
2023-06-05 11:16:00,3840.0,3838.6,3840.2,3838.0,111.0,127833960.0
2023-06-05 11:17:00,3838.6,3841.4,3841.4,3838.4,77.0,88701360.0
2023-06-05 11:18:00,3841.6,3841.6,3842.0,3840.6,62.0,71449980.0
2023-06-05 11:19:00,3841.4,3839.8,3842.0,3839.8,61.0,70289100.0
2023-06-05 11:20:00,3839.8,3839.6,3841.2,3839.2,85.0,97924920.0
2023-06-05 11:21:00,3839.6,3839.8,3840.6,3839.2,41.0,47226780.0
2023-06-05 11:22:00,3839.4,3839.4,3839.8,3839.0,52.0,59893200.0
2023-06-05 11:23:00,3839.2,3838.6,3839.2,3838.0,83.0,95582340.0
2023-06-05 11:24:00,3839.0,3839.4,3840.2,3838.4,93.0,107120040.0
2023-06-05 11:25:00,3839.4,3840.2,3840.2,3837.4,114.0,131287320.0
2023-06-05 11:26:00,3840.2,3840.0,3841.2,3840.0,67.0,77194800.0
2023-06-05 11:27:00,3840.6,3839.2,3840.6,3838.8,65.0,74872140.0
2023-06-05 11:28:00,3838.8,3837.8,3839.0,3837.8,64.0,73697400.0
2023-06-05 11:29:00,3838.6,3838.6,3839.0,3837.2,116.0,133567980.0
2023-06-05 11:30:00,3838.0,3838.6,3838.8,3837.0,120.0,138162120.0
2023-06-05 13:01:00,3837.8,3837.4,3838.0,3834.6,486.0,559298160.0
2023-06-05 13:02:00,3837.2,3835.6,3837.6,3834.8,148.0,170311440.0
2023-06-05 13:03:00,3835.8,3835.0,3837.2,3835.0,108.0,124296960.0
2023-06-05 13:04:00,3835.0,3835.6,3836.2,3834.4,127.0,146108760.0
2023-06-05 13:05:00,3834.8,3835.2,3836.6,3834.2,127.0,146127120.0
2023-06-05 13:06:00,3835.4,3836.6,3837.0,3834.8,89.0,102422760.0
2023-06-05 13:07:00,3837.0,3838.6,3839.6,3836.6,187.0,215337720.0
2023-06-05 13:08:00,3838.4,3838.0,3840.4,3838.0,178.0,205025580.0
2023-06-05 13:09:00,3838.6,3839.0,3839.2,3836.6,157.0,180760860.0
2023-06-05 13:10:00,3839.2,3838.4,3839.6,3838.4,87.0,100196220.0
2023-06-05 13:11:00,3838.2,3839.4,3839.8,3838.0,47.0,54133320.0
2023-06-05 13:12:00,3839.2,3838.6,3839.8,3838.0,65.0,74853900.0
2023-06-05 13:13:00,3838.0,3837.0,3838.6,3836.2,97.0,111658980.0
2023-06-05 13:14:00,3836.8,3837.2,3837.4,3836.2,51.0,58701900.0
2023-06-05 13:15:00,3837.2,3838.8,3839.2,3837.2,69.0,79452840.0
2023-06-05 13:16:00,3838.8,3837.8,3838.8,3837.2,49.0,56414760.0
2023-06-05 13:17:00,3837.8,3837.0,3837.8,3836.2,68.0,78272760.0
2023-06-05 13:18:00,3837.0,3836.6,3838.6,3836.6,64.0,73675260.0
2023-06-05 13:19:00,3836.6,3835.6,3837.0,3835.2,89.0,102421260.0
2023-06-05 13:20:00,3835.4,3835.8,3836.2,3834.4,111.0,127710360.0
2023-06-05 13:21:00,3836.0,3836.6,3837.0,3835.2,95.0,109327080.0
2023-06-05 13:22:00,3836.6,3836.0,3836.6,3835.2,45.0,51781620.0
2023-06-05 13:23:00,3836.0,3835.2,3836.8,3835.2,59.0,67897260.0
2023-06-05 13:24:00,3835.2,3836.2,3836.2,3835.0,70.0,80551200.0
2023-06-05 13:25:00,3835.6,3835.2,3836.2,3834.6,130.0,149577120.0
2023-06-05 13:26:00,3835.2,3832.8,3835.4,3830.2,472.0,542658180.0
2023-06-05 13:27:00,3832.8,3831.6,3833.0,3831.6,124.0,142560240.0
2023-06-05 13:28:00,3831.4,3828.8,3831.6,3828.4,466.0,535373460.0
2023-06-05 13:29:00,3828.8,3830.6,3830.8,3828.4,342.0,392940540.0
2023-06-05 13:30:00,3830.6,3829.4,3830.8,3829.2,84.0,96517260.0
2023-06-05 13:31:00,3829.0,3830.0,3831.0,3827.6,342.0,392899260.0
2023-06-05 13:32:00,3830.0,3827.4,3830.4,3827.4,169.0,194131080.0
2023-06-05 13:33:00,3827.8,3828.4,3829.6,3827.8,262.0,300923460.0
2023-06-05 13:34:00,3828.4,3826.0,3828.8,3824.0,529.0,607261200.0
2023-06-05 13:35:00,3825.8,3823.4,3827.0,3822.6,635.0,728551620.0
2023-06-05 13:36:00,3824.0,3823.2,3824.0,3821.0,721.0,826749480.0
2023-06-05 13:37:00,3823.0,3826.8,3826.8,3822.8,365.0,418855440.0
2023-06-05 13:38:00,3826.8,3826.0,3827.4,3825.4,331.0,379966260.0
2023-06-05 13:39:00,3825.6,3827.4,3828.2,3825.6,279.0,320324880.0
2023-06-05 13:40:00,3827.4,3827.6,3828.4,3827.2,155.0,177988260.0
2023-06-05 13:41:00,3827.8,3827.8,3828.6,3826.6,152.0,174538680.0
2023-06-05 13:42:00,3828.2,3827.6,3828.8,3827.0,108.0,124027380.0
2023-06-05 13:43:00,3827.2,3826.0,3827.4,3824.6,182.0,208899300.0
2023-06-05 13:44:00,3826.2,3828.4,3828.6,3825.2,139.0,159589560.0
2023-06-05 13:45:00,3828.4,3827.8,3828.8,3827.0,133.0,152731800.0
2023-06-05 13:46:00,3827.8,3828.0,3828.6,3826.2,119.0,136641660.0
2023-06-05 13:47:00,3827.0,3828.2,3828.4,3826.4,112.0,128595060.0
2023-06-05 13:48:00,3827.8,3826.0,3828.6,3825.6,122.0,140082060.0
2023-06-05 13:49:00,3825.8,3829.4,3829.8,3825.8,180.0,206748900.0
2023-06-05 13:50:00,3829.2,3829.2,3829.6,3828.4,127.0,145880400.0
2023-06-05 13:51:00,3829.0,3828.8,3829.8,3828.0,133.0,152776020.0
2023-06-05 13:52:00,3828.6,3828.8,3828.8,3827.6,101.0,115999740.0
2023-06-05 13:53:00,3828.4,3828.0,3828.4,3827.0,81.0,93010200.0
2023-06-05 13:54:00,3827.4,3827.4,3828.0,3826.4,81.0,93000720.0
2023-06-05 13:55:00,3827.0,3829.0,3829.2,3827.0,94.0,107964180.0
2023-06-05 13:56:00,3828.6,3827.8,3829.0,3827.4,174.0,199825260.0
2023-06-05 13:57:00,3827.6,3827.6,3827.6,3826.2,137.0,157282140.0
2023-06-05 13:58:00,3827.4,3828.4,3828.8,3826.6,78.0,89570460.0
2023-06-05 13:59:00,3829.0,3832.0,3832.2,3828.6,321.0,368902140.0
2023-06-05 14:00:00,3831.8,3830.6,3831.8,3829.8,145.0,166630800.0
2023-06-05 14:01:00,3830.6,3830.2,3832.0,3829.4,199.0,228689880.0
2023-06-05 14:02:00,3830.2,3829.4,3830.2,3829.4,94.0,107998920.0
2023-06-05 14:03:00,3829.2,3828.4,3829.4,3827.8,91.0,104520960.0
2023-06-05 14:04:00,3828.4,3829.2,3829.8,3828.4,73.0,83859600.0
2023-06-05 14:05:00,3829.6,3832.0,3832.0,3829.6,116.0,133307760.0
2023-06-05 14:06:00,3832.0,3834.6,3834.8,3831.6,360.0,414015420.0
2023-06-05 14:07:00,3834.2,3834.8,3836.0,3833.6,321.0,369317340.0
2023-06-05 14:08:00,3834.8,3834.2,3835.4,3833.0,229.0,263396400.0
2023-06-05 14:09:00,3834.6,3833.4,3835.2,3833.2,104.0,119625660.0
2023-06-05 14:10:00,3833.6,3835.4,3835.4,3832.4,147.0,169077240.0
2023-06-05 14:11:00,3835.2,3832.6,3835.4,3832.4,161.0,185173920.0
2023-06-05 14:12:00,3832.6,3831.8,3832.8,3831.4,148.0,170146020.0
2023-06-05 14:13:00,3831.6,3830.0,3832.4,3829.6,155.0,178147140.0
2023-06-05 14:14:00,3829.6,3830.8,3831.0,3829.0,163.0,187286040.0
2023-06-05 14:15:00,3830.6,3827.6,3830.8,3827.6,150.0,172314720.0
2023-06-05 14:16:00,3827.6,3828.2,3829.4,3827.4,205.0,235446960.0
2023-06-05 14:17:00,3827.8,3828.0,3828.2,3827.2,138.0,158465040.0
2023-06-05 14:18:00,3828.2,3828.8,3829.4,3827.8,118.0,135534600.0
2023-06-05 14:19:00,3828.8,3829.0,3830.4,3828.8,143.0,164287920.0
2023-06-05 14:20:00,3829.0,3829.4,3830.6,3828.8,85.0,97656600.0
2023-06-05 14:21:00,3829.4,3829.2,3830.0,3828.2,129.0,148199040.0
2023-06-05 14:22:00,3829.4,3829.0,3829.8,3829.0,67.0,76970880.0
2023-06-05 14:23:00,3829.4,3829.4,3830.2,3829.0,109.0,125237400.0
2023-06-05 14:24:00,3829.4,3831.0,3831.0,3829.0,111.0,127541340.0
2023-06-05 14:25:00,3831.0,3831.8,3832.0,3830.4,145.0,166670040.0
2023-06-05 14:26:00,3831.8,3832.2,3832.6,3831.4,124.0,142557000.0
2023-06-05 14:27:00,3832.4,3833.2,3833.2,3831.4,88.0,101172780.0
2023-06-05 14:28:00,3833.4,3832.2,3834.4,3831.8,146.0,167903280.0
2023-06-05 14:29:00,3832.0,3833.6,3834.2,3832.0,151.0,173653140.0
2023-06-05 14:30:00,3833.4,3831.4,3834.4,3830.6,158.0,181658460.0
2023-06-05 14:31:00,3831.6,3834.0,3834.4,3831.2,225.0,258718440.0
2023-06-05 14:32:00,3834.2,3835.2,3835.6,3834.0,172.0,197885640.0
2023-06-05 14:33:00,3835.2,3834.0,3835.6,3833.6,129.0,148403880.0
2023-06-05 14:34:00,3834.0,3834.2,3834.4,3832.8,66.0,75905760.0
2023-06-05 14:35:00,3834.2,3837.2,3838.0,3834.2,254.0,292327560.0
2023-06-05 14:36:00,3837.2,3837.0,3838.0,3836.4,198.0,227934240.0
2023-06-05 14:37:00,3837.2,3833.8,3837.4,3833.8,167.0,192151380.0
2023-06-05 14:38:00,3834.0,3834.4,3835.6,3833.2,100.0,115036380.0
2023-06-05 14:39:00,3834.4,3834.0,3834.4,3833.2,100.0,115016040.0
2023-06-05 14:40:00,3833.8,3833.6,3834.8,3833.6,110.0,126528000.0
2023-06-05 14:41:00,3833.8,3834.4,3834.6,3833.2,98.0,112715760.0
2023-06-05 14:42:00,3834.8,3834.0,3835.4,3833.8,89.0,102382080.0
2023-06-05 14:43:00,3833.8,3834.8,3835.4,3833.8,88.0,101241000.0
2023-06-05 14:44:00,3834.6,3834.2,3835.4,3833.8,106.0,121937880.0
2023-06-05 14:45:00,3834.2,3835.4,3835.6,3834.2,112.0,128857500.0
2023-06-05 14:46:00,3835.0,3834.8,3836.2,3834.6,226.0,260035980.0
2023-06-05 14:47:00,3834.8,3835.2,3835.6,3834.2,175.0,201340500.0
2023-06-05 14:48:00,3835.4,3835.2,3836.4,3834.4,197.0,226672020.0
2023-06-05 14:49:00,3835.4,3833.6,3835.4,3833.6,162.0,186333060.0
2023-06-05 14:50:00,3833.6,3834.2,3834.8,3833.4,131.0,150681660.0
2023-06-05 14:51:00,3834.8,3833.2,3834.8,3832.6,315.0,362250540.0
2023-06-05 14:52:00,3833.6,3833.6,3834.0,3833.0,160.0,184008780.0
2023-06-05 14:53:00,3833.8,3833.2,3833.8,3832.8,166.0,190894500.0
2023-06-05 14:54:00,3833.2,3834.4,3834.4,3833.0,222.0,255319920.0
2023-06-05 14:55:00,3834.6,3835.6,3835.6,3834.6,200.0,230100900.0
2023-06-05 14:56:00,3835.6,3835.6,3835.8,3834.6,274.0,315263520.0
2023-06-05 14:57:00,3835.8,3836.0,3836.6,3835.4,297.0,341793300.0
2023-06-05 14:58:00,3836.2,3834.4,3836.6,3834.0,432.0,497029740.0
2023-06-05 14:59:00,3834.6,3833.6,3835.0,3833.2,385.0,442818480.0
2023-06-05 15:00:00,3833.4,3833.8,3834.0,3833.2,443.0,509496180.0
