datime,open,close,high,low,volume,money
2024-01-05 10:54:00,3365.8,3368.6,3369.0,3365.8,213.0,215212620.0
2024-01-05 10:55:00,3368.4,3369.6,3370.0,3368.4,156.0,157680180.0
2024-01-05 10:56:00,3369.6,3368.8,3369.8,3368.0,152.0,153620160.0
2024-01-05 10:57:00,3368.6,3366.8,3369.2,3366.8,219.0,221263020.0
2024-01-05 10:58:00,3366.8,3367.2,3367.4,3366.0,130.0,131300700.0
2024-01-05 10:59:00,3366.8,3365.0,3366.8,3364.4,177.0,178714860.0
2024-01-05 11:00:00,3365.4,3362.2,3365.6,3362.2,190.0,191741460.0
2024-01-05 11:01:00,3362.4,3363.6,3365.0,3362.2,195.0,196786260.0
2024-01-05 11:02:00,3364.2,3366.2,3367.4,3363.4,131.0,132289620.0
2024-01-05 11:03:00,3366.0,3365.4,3366.8,3365.2,95.0,95934060.0
2024-01-05 11:04:00,3365.0,3363.8,3365.0,3363.0,98.0,98893680.0
2024-01-05 11:05:00,3363.8,3362.2,3363.8,3361.4,136.0,137176680.0
2024-01-05 11:06:00,3362.0,3363.0,3363.6,3362.0,99.0,99879420.0
2024-01-05 11:07:00,3362.6,3364.2,3364.6,3362.2,84.0,84750120.0
2024-01-05 11:08:00,3363.6,3362.8,3363.6,3362.2,55.0,55487580.0
2024-01-05 11:09:00,3362.8,3360.2,3363.0,3359.6,296.0,298423560.0
2024-01-05 11:10:00,3360.4,3360.4,3362.0,3360.2,108.0,108897420.0
2024-01-05 11:11:00,3360.4,3358.8,3361.8,3358.6,221.0,222762180.0
2024-01-05 11:12:00,3358.8,3359.2,3359.4,3357.4,251.0,252883200.0
2024-01-05 11:13:00,3359.4,3359.8,3361.6,3359.2,115.0,115938000.0
2024-01-05 11:14:00,3359.8,3358.6,3360.2,3358.4,100.0,100774260.0
2024-01-05 11:15:00,3358.6,3358.4,3360.2,3358.4,176.0,177364680.0
2024-01-05 11:16:00,3358.6,3359.6,3360.6,3358.2,142.0,143115840.0
2024-01-05 11:17:00,3359.4,3361.4,3362.2,3359.4,144.0,145186980.0
2024-01-05 11:18:00,3361.6,3361.4,3362.2,3360.6,88.0,88745040.0
2024-01-05 11:19:00,3361.4,3361.6,3362.6,3361.4,72.0,72619440.0
2024-01-05 11:20:00,3361.8,3360.8,3362.2,3360.0,97.0,97804440.0
2024-01-05 11:21:00,3361.2,3360.2,3361.2,3359.6,86.0,86700900.0
2024-01-05 11:22:00,3360.2,3361.0,3362.4,3360.0,124.0,125055780.0
2024-01-05 11:23:00,3361.4,3360.6,3361.4,3359.8,61.0,61496040.0
2024-01-05 11:24:00,3360.6,3359.4,3360.6,3359.2,92.0,92726640.0
2024-01-05 11:25:00,3359.2,3359.2,3359.8,3358.8,53.0,53414520.0
2024-01-05 11:26:00,3359.0,3357.8,3359.4,3357.8,134.0,135013500.0
2024-01-05 11:27:00,3357.8,3356.2,3358.0,3356.2,115.0,115829280.0
2024-01-05 11:28:00,3356.2,3354.6,3356.4,3354.6,231.0,232544580.0
2024-01-05 11:29:00,3354.6,3355.2,3356.6,3354.4,156.0,157039620.0
2024-01-05 11:30:00,3355.2,3355.2,3356.2,3355.0,176.0,177168960.0
2024-01-05 13:01:00,3355.6,3355.2,3355.6,3353.8,175.0,176120160.0
2024-01-05 13:02:00,3355.2,3354.8,3355.2,3353.8,100.0,100629780.0
2024-01-05 13:03:00,3354.6,3355.4,3356.4,3354.6,135.0,135891960.0
2024-01-05 13:04:00,3355.2,3354.0,3356.6,3354.0,130.0,130850340.0
2024-01-05 13:05:00,3354.0,3355.8,3355.8,3354.0,77.0,77496240.0
2024-01-05 13:06:00,3355.2,3354.6,3355.4,3354.2,78.0,78501840.0
2024-01-05 13:07:00,3354.6,3354.6,3355.8,3354.2,80.0,80518440.0
2024-01-05 13:08:00,3354.4,3354.2,3354.8,3354.0,81.0,81508740.0
2024-01-05 13:09:00,3354.0,3353.6,3354.6,3353.6,125.0,125774160.0
2024-01-05 13:10:00,3353.8,3354.4,3355.6,3353.4,185.0,186189780.0
2024-01-05 13:11:00,3354.4,3354.6,3355.8,3353.8,99.0,99634980.0
2024-01-05 13:12:00,3355.0,3354.6,3355.0,3353.0,162.0,163000320.0
2024-01-05 13:13:00,3354.2,3353.6,3354.6,3352.8,93.0,93567060.0
2024-01-05 13:14:00,3353.6,3354.0,3354.0,3353.0,40.0,40241880.0
2024-01-05 13:15:00,3353.8,3354.6,3354.8,3353.6,72.0,72449940.0
2024-01-05 13:16:00,3354.4,3358.4,3358.4,3354.4,227.0,228574680.0
2024-01-05 13:17:00,3358.4,3359.0,3359.6,3357.4,219.0,220650540.0
2024-01-05 13:18:00,3358.6,3357.8,3359.0,3356.8,161.0,162185700.0
2024-01-05 13:19:00,3358.0,3357.6,3358.6,3356.6,60.0,60436140.0
2024-01-05 13:20:00,3356.8,3354.8,3357.2,3354.6,113.0,113757180.0
2024-01-05 13:21:00,3354.8,3354.4,3355.2,3353.6,105.0,105658380.0
2024-01-05 13:22:00,3354.6,3353.8,3355.2,3353.0,97.0,97601760.0
2024-01-05 13:23:00,3353.2,3351.4,3353.4,3351.2,185.0,186042840.0
2024-01-05 13:24:00,3351.4,3351.8,3352.8,3351.2,128.0,128721180.0
2024-01-05 13:25:00,3351.8,3352.6,3353.6,3351.8,94.0,94552620.0
2024-01-05 13:26:00,3353.0,3352.4,3353.0,3351.8,55.0,55313520.0
2024-01-05 13:27:00,3352.4,3350.8,3353.4,3350.8,102.0,102570180.0
2024-01-05 13:28:00,3350.8,3351.6,3353.0,3350.8,81.0,81448980.0
2024-01-05 13:29:00,3351.8,3351.4,3352.0,3351.0,103.0,103560840.0
2024-01-05 13:30:00,3351.6,3352.4,3353.0,3351.4,86.0,86486520.0
2024-01-05 13:31:00,3352.4,3353.6,3354.8,3352.4,141.0,141866460.0
2024-01-05 13:32:00,3353.4,3354.6,3354.6,3353.2,73.0,73454700.0
2024-01-05 13:33:00,3354.6,3352.6,3354.6,3352.0,104.0,104621160.0
2024-01-05 13:34:00,3352.6,3355.2,3355.6,3352.6,111.0,111711840.0
2024-01-05 13:35:00,3355.2,3354.4,3355.6,3353.8,95.0,95609700.0
2024-01-05 13:36:00,3354.8,3356.6,3357.0,3354.6,158.0,159069840.0
2024-01-05 13:37:00,3356.8,3355.6,3357.0,3355.2,133.0,133902900.0
2024-01-05 13:38:00,3355.4,3354.0,3355.4,3353.0,136.0,136851000.0
2024-01-05 13:39:00,3353.8,3352.6,3354.4,3352.0,93.0,93544560.0
2024-01-05 13:40:00,3352.0,3351.2,3352.4,3350.6,139.0,139749780.0
2024-01-05 13:41:00,3351.0,3351.0,3352.8,3350.8,87.0,87478260.0
2024-01-05 13:42:00,3351.0,3350.6,3352.4,3349.6,187.0,187962420.0
2024-01-05 13:43:00,3350.6,3350.4,3351.4,3350.0,106.0,106550820.0
2024-01-05 13:44:00,3350.2,3351.0,3351.0,3350.0,80.0,80409180.0
2024-01-05 13:45:00,3351.0,3347.8,3351.0,3347.8,311.0,312444900.0
2024-01-05 13:46:00,3348.0,3348.0,3348.4,3346.2,440.0,441810000.0
2024-01-05 13:47:00,3348.2,3347.0,3349.0,3346.8,294.0,295291620.0
2024-01-05 13:48:00,3347.4,3345.8,3347.4,3345.4,253.0,253978860.0
2024-01-05 13:49:00,3345.8,3346.4,3347.4,3345.6,211.0,211830240.0
2024-01-05 13:50:00,3346.2,3345.8,3346.2,3345.2,184.0,184685160.0
2024-01-05 13:51:00,3346.2,3346.6,3348.4,3346.0,289.0,290205900.0
2024-01-05 13:52:00,3346.6,3345.4,3347.0,3345.0,159.0,159601800.0
2024-01-05 13:53:00,3345.2,3343.8,3346.0,3343.4,168.0,168577020.0
2024-01-05 13:54:00,3344.0,3341.2,3344.2,3341.2,531.0,532403880.0
2024-01-05 13:55:00,3341.6,3342.2,3343.0,3340.6,313.0,313790880.0
2024-01-05 13:56:00,3342.2,3342.8,3343.6,3342.2,223.0,223641360.0
2024-01-05 13:57:00,3342.8,3342.0,3343.0,3341.8,100.0,100269600.0
2024-01-05 13:58:00,3342.0,3340.8,3342.6,3340.8,114.0,114282480.0
2024-01-05 13:59:00,3340.6,3338.0,3340.8,3338.0,343.0,343604160.0
2024-01-05 14:00:00,3338.0,3339.0,3339.8,3336.6,455.0,455629140.0
2024-01-05 14:01:00,3339.0,3344.6,3345.0,3339.0,463.0,464256060.0
2024-01-05 14:02:00,3344.6,3343.8,3345.4,3342.0,358.0,359125380.0
2024-01-05 14:03:00,3344.0,3346.6,3347.0,3344.0,263.0,263956620.0
2024-01-05 14:04:00,3346.6,3344.0,3346.8,3344.0,238.0,238875060.0
2024-01-05 14:05:00,3343.8,3344.8,3345.2,3340.4,424.0,425171400.0
2024-01-05 14:06:00,3345.0,3342.0,3345.0,3341.6,195.0,195564420.0
2024-01-05 14:07:00,3341.6,3340.8,3343.2,3339.8,254.0,254592240.0
2024-01-05 14:08:00,3341.0,3340.2,3341.2,3339.0,207.0,207425580.0
2024-01-05 14:09:00,3339.8,3340.2,3341.6,3339.8,135.0,135302340.0
2024-01-05 14:10:00,3340.6,3339.8,3342.0,3339.8,128.0,128289240.0
2024-01-05 14:11:00,3340.6,3339.8,3341.2,3338.6,132.0,132259320.0
2024-01-05 14:12:00,3339.8,3340.4,3340.8,3339.2,147.0,147294180.0
2024-01-05 14:13:00,3340.4,3339.8,3341.0,3339.4,101.0,101202600.0
2024-01-05 14:14:00,3340.2,3340.4,3341.8,3340.0,116.0,116267100.0
2024-01-05 14:15:00,3340.0,3337.4,3340.0,3337.0,274.0,274416480.0
2024-01-05 14:16:00,3337.6,3338.2,3339.4,3337.2,192.0,192282420.0
2024-01-05 14:17:00,3338.2,3336.0,3338.4,3336.0,269.0,269308080.0
2024-01-05 14:18:00,3336.0,3333.8,3336.8,3333.8,572.0,572297220.0
2024-01-05 14:19:00,3333.8,3334.2,3334.4,3333.2,298.0,298033920.0
2024-01-05 14:20:00,3334.2,3333.6,3335.4,3333.4,232.0,232078500.0
2024-01-05 14:21:00,3333.8,3333.8,3334.6,3332.8,281.0,281017380.0
2024-01-05 14:22:00,3334.0,3333.0,3334.0,3332.8,111.0,110999880.0
2024-01-05 14:23:00,3333.0,3334.0,3334.8,3332.8,200.0,200038680.0
2024-01-05 14:24:00,3334.0,3331.2,3334.4,3331.2,331.0,330909360.0
2024-01-05 14:25:00,3331.2,3329.2,3331.4,3328.2,502.0,501417420.0
2024-01-05 14:26:00,3329.0,3328.2,3330.4,3328.0,292.0,291643980.0
2024-01-05 14:27:00,3328.8,3328.8,3329.4,3327.6,250.0,249633360.0
2024-01-05 14:28:00,3328.8,3331.0,3331.4,3328.8,237.0,236777280.0
2024-01-05 14:29:00,3331.0,3329.4,3332.0,3328.4,308.0,307716300.0
2024-01-05 14:30:00,3329.4,3326.6,3329.4,3326.2,441.0,440206980.0
2024-01-05 14:31:00,3326.6,3326.4,3329.0,3326.4,276.0,275545020.0
2024-01-05 14:32:00,3326.4,3326.4,3329.0,3325.6,215.0,214601880.0
2024-01-05 14:33:00,3325.8,3328.6,3328.8,3325.6,222.0,221582040.0
2024-01-05 14:34:00,3328.2,3329.8,3331.0,3328.0,327.0,326623380.0
2024-01-05 14:35:00,3329.6,3325.8,3329.6,3324.6,513.0,511887600.0
2024-01-05 14:36:00,3325.4,3326.0,3328.0,3325.4,220.0,219556380.0
2024-01-05 14:37:00,3325.6,3323.0,3325.8,3322.4,448.0,446708820.0
2024-01-05 14:38:00,3322.6,3322.2,3323.8,3322.0,364.0,362834460.0
2024-01-05 14:39:00,3322.0,3321.0,3322.2,3320.2,506.0,504129720.0
2024-01-05 14:40:00,3320.4,3319.4,3320.8,3318.6,675.0,672215400.0
2024-01-05 14:41:00,3319.8,3319.2,3322.2,3319.2,413.0,411453540.0
2024-01-05 14:42:00,3320.0,3315.2,3320.0,3315.2,537.0,534456780.0
2024-01-05 14:43:00,3315.2,3319.4,3319.6,3314.4,645.0,641728140.0
2024-01-05 14:44:00,3319.4,3316.8,3320.8,3316.6,665.0,662044860.0
2024-01-05 14:45:00,3317.0,3321.6,3322.0,3316.4,540.0,537715140.0
2024-01-05 14:46:00,3321.0,3324.2,3324.2,3319.2,700.0,697626420.0
2024-01-05 14:47:00,3324.2,3326.2,3326.2,3322.0,468.0,466741200.0
2024-01-05 14:48:00,3326.0,3327.0,3327.6,3325.0,587.0,585724200.0
2024-01-05 14:49:00,3327.0,3326.2,3327.4,3325.0,336.0,335275500.0
2024-01-05 14:50:00,3326.6,3329.2,3329.4,3325.8,478.0,477216600.0
2024-01-05 14:51:00,3329.2,3331.0,3331.0,3327.8,537.0,536373780.0
2024-01-05 14:52:00,3331.0,3332.6,3332.8,3330.8,489.0,488778420.0
2024-01-05 14:53:00,3332.8,3330.8,3333.2,3330.4,466.0,465833340.0
2024-01-05 14:54:00,3331.0,3334.0,3334.0,3330.6,382.0,381889800.0
2024-01-05 14:55:00,3334.2,3333.6,3334.4,3332.0,345.0,344958720.0
2024-01-05 14:56:00,3333.6,3332.4,3333.8,3331.8,453.0,452930640.0
2024-01-05 14:57:00,3332.6,3333.6,3334.0,3332.4,420.0,420004620.0
2024-01-05 14:58:00,3333.8,3335.4,3335.6,3333.2,674.0,674260860.0
2024-01-05 14:59:00,3335.6,3334.0,3335.6,3333.8,609.0,609216540.0
2024-01-05 15:00:00,3334.0,3334.2,3334.4,3333.0,686.0,686128980.0
