datime,open,close,high,low,volume,money
2024-06-06 13:42:00,3597.0,3595.6,3597.2,3595.0,164.0,176918700.0
2024-06-06 13:43:00,3596.0,3593.6,3596.0,3593.6,168.0,181155420.0
2024-06-06 13:44:00,3594.0,3592.8,3594.2,3592.4,174.0,187567320.0
2024-06-06 13:45:00,3592.6,3593.6,3594.6,3592.2,271.0,292145460.0
2024-06-06 13:46:00,3593.4,3594.6,3595.8,3593.2,176.0,189815640.0
2024-06-06 13:47:00,3594.6,3592.6,3594.6,3592.4,165.0,177854880.0
2024-06-06 13:48:00,3592.6,3591.8,3592.6,3590.6,272.0,293065920.0
2024-06-06 13:49:00,3591.4,3589.2,3591.4,3589.0,334.0,359727120.0
2024-06-06 13:50:00,3589.2,3590.2,3591.0,3588.4,220.0,236935740.0
2024-06-06 13:51:00,3590.2,3589.6,3590.2,3588.0,257.0,276705900.0
2024-06-06 13:52:00,3589.4,3591.6,3591.6,3588.8,282.0,303734880.0
2024-06-06 13:53:00,3591.4,3594.8,3595.8,3591.4,343.0,369808020.0
2024-06-06 13:54:00,3594.8,3591.6,3595.0,3591.6,160.0,172492380.0
2024-06-06 13:55:00,3591.6,3593.0,3593.6,3591.0,134.0,144417480.0
2024-06-06 13:56:00,3593.2,3594.8,3596.4,3592.8,251.0,270710580.0
2024-06-06 13:57:00,3594.6,3593.2,3595.0,3593.2,93.0,100276140.0
2024-06-06 13:58:00,3593.2,3592.0,3593.2,3591.2,111.0,119621220.0
2024-06-06 13:59:00,3592.2,3589.2,3592.2,3588.8,177.0,190628040.0
2024-06-06 14:00:00,3589.2,3589.4,3589.8,3588.6,151.0,162590520.0
2024-06-06 14:01:00,3589.8,3589.0,3589.8,3587.0,336.0,361659840.0
2024-06-06 14:02:00,3589.2,3594.0,3594.0,3589.0,382.0,411613080.0
2024-06-06 14:03:00,3594.2,3592.0,3594.2,3591.0,223.0,240334260.0
2024-06-06 14:04:00,3591.6,3589.6,3591.8,3589.6,149.0,160504980.0
2024-06-06 14:05:00,3589.4,3589.0,3589.8,3588.2,141.0,151809120.0
2024-06-06 14:06:00,3589.0,3592.2,3592.6,3589.0,154.0,165921060.0
2024-06-06 14:07:00,3592.2,3589.4,3592.2,3589.0,98.0,105557100.0
2024-06-06 14:08:00,3589.6,3588.8,3591.0,3588.8,120.0,129225480.0
2024-06-06 14:09:00,3588.8,3591.0,3592.2,3588.8,129.0,138951840.0
2024-06-06 14:10:00,3591.0,3590.8,3591.8,3590.0,122.0,131425680.0
2024-06-06 14:11:00,3590.0,3588.2,3590.4,3587.4,289.0,311154600.0
2024-06-06 14:12:00,3589.0,3592.2,3592.4,3589.0,207.0,223001580.0
2024-06-06 14:13:00,3592.0,3594.2,3594.8,3591.6,239.0,257656440.0
2024-06-06 14:14:00,3594.0,3596.4,3597.0,3593.6,277.0,298792260.0
2024-06-06 14:15:00,3596.8,3596.4,3598.6,3596.4,319.0,344304060.0
2024-06-06 14:16:00,3596.8,3594.0,3598.0,3594.0,188.0,202846860.0
2024-06-06 14:17:00,3593.8,3594.2,3595.6,3593.4,181.0,195190380.0
2024-06-06 14:18:00,3594.8,3592.8,3594.8,3592.6,152.0,163859760.0
2024-06-06 14:19:00,3592.8,3590.6,3593.0,3590.6,180.0,193936980.0
2024-06-06 14:20:00,3590.6,3589.6,3592.0,3589.2,177.0,190639860.0
2024-06-06 14:21:00,3589.4,3587.8,3590.2,3587.0,278.0,299239200.0
2024-06-06 14:22:00,3587.4,3585.4,3587.4,3584.0,591.0,635721300.0
2024-06-06 14:23:00,3585.6,3585.8,3585.8,3584.6,297.0,319438980.0
2024-06-06 14:24:00,3585.8,3585.4,3586.0,3585.0,153.0,164577600.0
2024-06-06 14:25:00,3585.4,3582.6,3585.4,3580.8,618.0,664214880.0
2024-06-06 14:26:00,3582.6,3580.0,3582.6,3577.2,787.0,845140620.0
2024-06-06 14:27:00,3580.0,3578.4,3580.6,3578.4,281.0,301760040.0
2024-06-06 14:28:00,3578.2,3577.8,3578.6,3577.0,344.0,369216300.0
2024-06-06 14:29:00,3577.8,3576.4,3577.8,3576.0,308.0,330477840.0
2024-06-06 14:30:00,3576.2,3579.6,3579.8,3575.0,469.0,503296680.0
2024-06-06 14:31:00,3579.2,3574.4,3579.2,3574.2,342.0,366935280.0
2024-06-06 14:32:00,3574.2,3572.8,3574.6,3572.2,397.0,425566020.0
2024-06-06 14:33:00,3572.6,3572.4,3572.8,3572.0,254.0,272213220.0
2024-06-06 14:34:00,3572.2,3571.6,3572.2,3570.6,302.0,323567220.0
2024-06-06 14:35:00,3571.4,3574.8,3576.8,3571.4,437.0,468686280.0
2024-06-06 14:36:00,3575.0,3572.4,3575.6,3572.4,234.0,250867740.0
2024-06-06 14:37:00,3572.4,3573.0,3574.8,3572.0,263.0,281939700.0
2024-06-06 14:38:00,3573.0,3576.0,3576.6,3573.0,242.0,259550460.0
2024-06-06 14:39:00,3576.6,3578.2,3578.4,3576.0,254.0,272609880.0
2024-06-06 14:40:00,3578.4,3580.2,3580.2,3578.0,230.0,246945360.0
2024-06-06 14:41:00,3580.2,3579.8,3580.8,3579.2,222.0,238433640.0
2024-06-06 14:42:00,3579.8,3582.8,3583.2,3579.8,274.0,294459840.0
2024-06-06 14:43:00,3582.8,3582.8,3583.4,3581.4,176.0,189161580.0
2024-06-06 14:44:00,3582.8,3581.8,3583.4,3581.0,196.0,210641820.0
2024-06-06 14:45:00,3582.0,3581.6,3582.4,3580.2,125.0,134296980.0
2024-06-06 14:46:00,3581.8,3584.8,3585.4,3581.8,291.0,312895920.0
2024-06-06 14:47:00,3585.0,3583.0,3585.2,3581.8,158.0,169852200.0
2024-06-06 14:48:00,3583.2,3581.0,3583.2,3580.6,175.0,188029800.0
2024-06-06 14:49:00,3580.8,3580.4,3582.4,3580.4,212.0,227759460.0
2024-06-06 14:50:00,3580.6,3581.2,3581.6,3580.4,103.0,110649000.0
2024-06-06 14:51:00,3581.6,3580.8,3581.6,3580.4,141.0,151477260.0
2024-06-06 14:52:00,3580.8,3578.2,3581.2,3578.2,229.0,245917740.0
2024-06-06 14:53:00,3578.2,3580.6,3581.2,3578.2,220.0,236266740.0
2024-06-06 14:54:00,3580.8,3582.2,3582.4,3580.4,196.0,210588720.0
2024-06-06 14:55:00,3582.4,3581.2,3582.6,3580.6,163.0,175132320.0
2024-06-06 14:56:00,3581.4,3582.8,3583.2,3581.4,244.0,262231500.0
2024-06-06 14:57:00,3583.0,3583.4,3584.0,3582.2,230.0,247229640.0
2024-06-06 14:58:00,3584.0,3584.6,3585.2,3583.4,450.0,483897360.0
2024-06-06 14:59:00,3585.0,3584.8,3585.2,3584.0,380.0,408658380.0
2024-06-06 15:00:00,3584.8,3584.4,3585.6,3584.0,465.0,500080260.0
