datime,open,close,high,low,volume,money
2023-09-27 13:50:00,3722.4,3719.4,3722.4,3719.2,147.0,164080860.0
2023-09-27 13:51:00,3719.6,3720.6,3720.8,3719.0,59.0,65844720.0
2023-09-27 13:52:00,3720.0,3720.2,3720.8,3718.8,68.0,75889080.0
2023-09-27 13:53:00,3720.4,3720.4,3721.2,3719.8,83.0,92633760.0
2023-09-27 13:54:00,3720.4,3721.2,3721.8,3719.8,113.0,126132960.0
2023-09-27 13:55:00,3721.2,3722.4,3723.6,3721.2,277.0,309364200.0
2023-09-27 13:56:00,3723.0,3719.0,3723.0,3718.6,155.0,172997040.0
2023-09-27 13:57:00,3719.2,3719.0,3719.8,3718.8,65.0,72525420.0
2023-09-27 13:58:00,3719.6,3721.2,3722.2,3719.2,123.0,137291580.0
2023-09-27 13:59:00,3721.2,3720.0,3721.2,3719.2,67.0,74780880.0
2023-09-27 14:00:00,3720.0,3720.0,3720.6,3719.2,81.0,90399420.0
2023-09-27 14:01:00,3720.2,3720.6,3721.8,3720.2,146.0,162970440.0
2023-09-27 14:02:00,3720.4,3721.6,3723.6,3720.4,282.0,314929680.0
2023-09-27 14:03:00,3721.6,3721.8,3722.6,3720.4,88.0,98248440.0
2023-09-27 14:04:00,3721.6,3721.2,3722.0,3720.0,79.0,88181580.0
2023-09-27 14:05:00,3721.2,3720.0,3721.4,3720.0,45.0,50232600.0
2023-09-27 14:06:00,3720.4,3718.8,3720.4,3718.2,122.0,136110120.0
2023-09-27 14:07:00,3718.8,3718.0,3719.4,3717.4,130.0,145014300.0
2023-09-27 14:08:00,3718.0,3719.6,3720.2,3718.0,99.0,110464080.0
2023-09-27 14:09:00,3719.8,3722.0,3723.2,3719.8,209.0,233367900.0
2023-09-27 14:10:00,3722.8,3727.6,3728.4,3722.8,889.0,993734580.0
2023-09-27 14:11:00,3727.2,3727.2,3727.4,3725.8,277.0,309700500.0
2023-09-27 14:12:00,3727.2,3726.4,3727.4,3725.4,146.0,163227600.0
2023-09-27 14:13:00,3726.6,3730.4,3730.4,3726.6,548.0,613020900.0
2023-09-27 14:14:00,3730.4,3729.0,3732.0,3729.0,413.0,462232320.0
2023-09-27 14:15:00,3729.0,3727.0,3729.0,3726.2,241.0,269511300.0
2023-09-27 14:16:00,3726.4,3726.0,3727.2,3725.4,206.0,230263380.0
2023-09-27 14:17:00,3726.4,3724.8,3726.4,3724.4,142.0,158696820.0
2023-09-27 14:18:00,3724.8,3725.6,3726.2,3724.6,119.0,132991740.0
2023-09-27 14:19:00,3725.8,3723.4,3726.0,3723.4,107.0,119554320.0
2023-09-27 14:20:00,3723.2,3721.6,3723.4,3720.2,276.0,308156880.0
2023-09-27 14:21:00,3721.6,3721.2,3721.6,3720.2,108.0,120560400.0
2023-09-27 14:22:00,3721.2,3722.4,3722.8,3721.0,130.0,145150860.0
2023-09-27 14:23:00,3722.2,3722.4,3723.4,3721.8,113.0,126199800.0
2023-09-27 14:24:00,3722.6,3722.6,3722.8,3721.6,85.0,94920540.0
2023-09-27 14:25:00,3722.6,3721.4,3722.6,3721.4,56.0,62530140.0
2023-09-27 14:26:00,3721.4,3721.4,3722.6,3721.4,88.0,98257560.0
2023-09-27 14:27:00,3721.2,3723.2,3723.8,3721.2,185.0,206612820.0
2023-09-27 14:28:00,3723.6,3724.6,3724.6,3722.8,116.0,129587460.0
2023-09-27 14:29:00,3724.8,3724.2,3725.0,3724.0,122.0,136319700.0
2023-09-27 14:30:00,3724.2,3725.0,3726.8,3724.0,188.0,210116520.0
2023-09-27 14:31:00,3725.4,3725.8,3726.4,3725.0,135.0,150884880.0
2023-09-27 14:32:00,3725.8,3725.2,3726.2,3724.4,223.0,249239700.0
2023-09-27 14:33:00,3725.2,3724.6,3725.4,3723.4,136.0,151968180.0
2023-09-27 14:34:00,3725.2,3724.0,3725.4,3724.0,69.0,77104860.0
2023-09-27 14:35:00,3724.0,3723.6,3724.2,3723.4,67.0,74846340.0
2023-09-27 14:36:00,3723.4,3723.8,3724.6,3723.4,73.0,81554940.0
2023-09-27 14:37:00,3724.0,3725.0,3725.8,3724.0,159.0,177684480.0
2023-09-27 14:38:00,3725.0,3725.8,3726.0,3724.6,59.0,65938860.0
2023-09-27 14:39:00,3725.6,3724.6,3726.0,3724.6,127.0,141940080.0
2023-09-27 14:40:00,3724.8,3725.8,3726.0,3724.8,120.0,134123100.0
2023-09-27 14:41:00,3725.8,3724.8,3725.8,3724.6,112.0,125167920.0
2023-09-27 14:42:00,3724.6,3723.2,3724.6,3722.8,175.0,195492180.0
2023-09-27 14:43:00,3723.2,3724.2,3724.8,3723.2,137.0,153060360.0
2023-09-27 14:44:00,3724.2,3723.4,3724.8,3723.4,86.0,96086640.0
2023-09-27 14:45:00,3723.2,3724.2,3724.8,3723.0,134.0,149701140.0
2023-09-27 14:46:00,3724.2,3723.8,3724.6,3722.6,219.0,244632480.0
2023-09-27 14:47:00,3723.8,3723.0,3724.8,3723.0,167.0,186578640.0
2023-09-27 14:48:00,3723.4,3723.4,3724.0,3723.2,182.0,203307540.0
2023-09-27 14:49:00,3723.2,3723.8,3724.0,3722.8,120.0,134040900.0
2023-09-27 14:50:00,3724.0,3724.8,3724.8,3723.8,183.0,204470880.0
2023-09-27 14:51:00,3724.8,3725.0,3725.4,3723.8,287.0,320705820.0
2023-09-27 14:52:00,3724.8,3725.0,3725.2,3724.2,118.0,131858700.0
2023-09-27 14:53:00,3725.0,3725.8,3726.2,3725.0,275.0,307363200.0
2023-09-27 14:54:00,3725.8,3724.8,3726.0,3724.8,217.0,242525400.0
2023-09-27 14:55:00,3725.2,3724.6,3725.2,3724.4,162.0,181026120.0
2023-09-27 14:56:00,3725.0,3725.2,3726.0,3724.4,342.0,382216500.0
2023-09-27 14:57:00,3725.4,3725.4,3725.8,3725.0,228.0,254815140.0
2023-09-27 14:58:00,3725.4,3724.8,3725.6,3724.6,336.0,375482460.0
2023-09-27 14:59:00,3725.0,3724.6,3725.4,3724.4,295.0,329659200.0
2023-09-27 15:00:00,3724.2,3721.6,3724.4,3721.2,624.0,696982500.0
