datime,open,close,high,low,volume,money
2023-11-24 09:59:00,3557.8,3556.4,3558.0,3555.4,363.0,387335880.0
2023-11-24 10:00:00,3556.6,3557.6,3559.2,3556.0,341.0,363997200.0
2023-11-24 10:01:00,3557.4,3557.4,3558.4,3556.2,228.0,243314220.0
2023-11-24 10:02:00,3557.6,3554.8,3557.6,3554.2,228.0,243215280.0
2023-11-24 10:03:00,3554.8,3554.4,3555.0,3553.4,238.0,253775340.0
2023-11-24 10:04:00,3554.8,3553.4,3555.2,3553.2,197.0,210053580.0
2023-11-24 10:05:00,3553.2,3555.0,3555.4,3553.0,179.0,190866540.0
2023-11-24 10:06:00,3555.2,3552.2,3555.2,3552.2,267.0,284617200.0
2023-11-24 10:07:00,3552.6,3554.0,3554.2,3552.0,137.0,146034540.0
2023-11-24 10:08:00,3554.0,3555.4,3555.6,3553.6,193.0,205813800.0
2023-11-24 10:09:00,3555.4,3553.8,3555.4,3553.8,83.0,88504620.0
2023-11-24 10:10:00,3554.0,3555.6,3556.6,3554.0,118.0,125867340.0
2023-11-24 10:11:00,3555.4,3556.4,3556.6,3553.6,227.0,242085660.0
2023-11-24 10:12:00,3556.4,3554.0,3556.8,3554.0,106.0,113061300.0
2023-11-24 10:13:00,3554.0,3555.4,3556.2,3554.0,130.0,138646980.0
2023-11-24 10:14:00,3555.0,3556.6,3557.0,3554.2,138.0,147222180.0
2023-11-24 10:15:00,3556.4,3557.0,3557.2,3555.4,155.0,165366060.0
2023-11-24 10:16:00,3557.2,3556.4,3557.4,3555.4,116.0,123754500.0
2023-11-24 10:17:00,3556.4,3556.2,3556.8,3555.6,96.0,102418860.0
2023-11-24 10:18:00,3556.2,3556.2,3557.0,3555.0,154.0,164282520.0
2023-11-24 10:19:00,3556.0,3557.8,3558.0,3555.8,110.0,117385200.0
2023-11-24 10:20:00,3557.8,3558.8,3558.8,3557.4,215.0,229512480.0
2023-11-24 10:21:00,3558.8,3556.8,3558.8,3556.4,177.0,188907960.0
2023-11-24 10:22:00,3556.6,3555.8,3558.4,3555.8,157.0,167538420.0
2023-11-24 10:23:00,3555.6,3554.6,3556.2,3554.0,237.0,252765360.0
2023-11-24 10:24:00,3554.6,3553.4,3555.0,3553.0,299.0,318767640.0
2023-11-24 10:25:00,3553.6,3553.0,3554.0,3552.6,213.0,227047560.0
2023-11-24 10:26:00,3552.8,3553.0,3553.4,3552.0,272.0,289876620.0
2023-11-24 10:27:00,3553.6,3552.8,3554.4,3552.8,148.0,157777560.0
2023-11-24 10:28:00,3553.2,3554.0,3554.2,3553.0,90.0,95952180.0
2023-11-24 10:29:00,3554.0,3552.0,3554.0,3551.8,215.0,229149420.0
2023-11-24 10:30:00,3552.4,3551.8,3552.8,3551.8,164.0,174770820.0
2023-11-24 10:31:00,3551.8,3551.2,3552.2,3550.2,612.0,651950100.0
2023-11-24 10:32:00,3551.4,3552.2,3552.6,3550.8,142.0,151295280.0
2023-11-24 10:33:00,3552.0,3554.4,3554.4,3552.0,205.0,218531160.0
2023-11-24 10:34:00,3554.2,3554.2,3555.8,3553.2,156.0,166352340.0
2023-11-24 10:35:00,3554.2,3554.2,3555.0,3553.6,76.0,81041520.0
2023-11-24 10:36:00,3554.0,3555.6,3555.8,3553.4,121.0,129031800.0
2023-11-24 10:37:00,3555.0,3554.8,3555.6,3554.4,86.0,91717980.0
2023-11-24 10:38:00,3554.8,3552.2,3554.8,3552.2,196.0,208929900.0
2023-11-24 10:39:00,3552.2,3552.8,3553.4,3552.2,86.0,91663260.0
2023-11-24 10:40:00,3553.0,3553.2,3553.8,3552.2,96.0,102327840.0
2023-11-24 10:41:00,3553.0,3554.4,3555.0,3552.0,102.0,108739680.0
2023-11-24 10:42:00,3554.4,3554.0,3555.2,3554.0,80.0,85310640.0
2023-11-24 10:43:00,3554.2,3552.6,3554.2,3551.4,156.0,166255080.0
2023-11-24 10:44:00,3552.8,3550.8,3553.4,3550.4,280.0,298294200.0
2023-11-24 10:45:00,3550.8,3551.2,3552.0,3550.4,124.0,132104340.0
2023-11-24 10:46:00,3551.2,3550.4,3551.2,3548.6,470.0,500520420.0
2023-11-24 10:47:00,3550.8,3547.4,3550.8,3547.0,402.0,427969380.0
2023-11-24 10:48:00,3547.4,3547.4,3548.8,3547.0,344.0,366113340.0
2023-11-24 10:49:00,3547.4,3548.6,3548.6,3546.0,233.0,247912260.0
2023-11-24 10:50:00,3548.6,3548.0,3549.0,3547.6,218.0,232051560.0
2023-11-24 10:51:00,3547.8,3546.6,3547.8,3546.2,308.0,327739860.0
2023-11-24 10:52:00,3546.2,3546.2,3547.0,3545.0,358.0,380811300.0
2023-11-24 10:53:00,3546.0,3546.0,3546.6,3545.4,129.0,137226360.0
2023-11-24 10:54:00,3546.2,3547.2,3547.4,3545.2,157.0,167026380.0
2023-11-24 10:55:00,3547.6,3547.2,3547.6,3545.8,136.0,144700560.0
2023-11-24 10:56:00,3547.2,3547.6,3547.8,3546.4,86.0,91515060.0
2023-11-24 10:57:00,3547.8,3548.2,3548.8,3547.4,224.0,238439040.0
2023-11-24 10:58:00,3548.0,3548.4,3550.0,3547.8,200.0,212942520.0
2023-11-24 10:59:00,3548.2,3547.0,3548.6,3546.4,161.0,171338100.0
2023-11-24 11:00:00,3547.0,3544.6,3547.0,3544.2,349.0,371183880.0
2023-11-24 11:01:00,3544.4,3547.2,3547.8,3544.0,277.0,294645480.0
2023-11-24 11:02:00,3547.2,3546.8,3548.8,3546.8,250.0,266089740.0
2023-11-24 11:03:00,3547.6,3546.2,3547.6,3546.0,178.0,189382260.0
2023-11-24 11:04:00,3546.4,3545.8,3547.2,3545.4,179.0,190431060.0
2023-11-24 11:05:00,3545.8,3544.6,3546.6,3544.6,128.0,136152000.0
2023-11-24 11:06:00,3544.6,3544.8,3546.4,3544.6,154.0,163788900.0
2023-11-24 11:07:00,3544.6,3544.0,3545.6,3543.0,279.0,296630760.0
2023-11-24 11:08:00,3544.4,3546.8,3547.4,3544.4,275.0,292560900.0
2023-11-24 11:09:00,3547.0,3548.4,3548.4,3546.6,220.0,234136680.0
2023-11-24 11:10:00,3548.4,3548.4,3548.4,3547.2,236.0,251195400.0
2023-11-24 11:11:00,3547.8,3546.0,3548.2,3546.0,204.0,217071660.0
2023-11-24 11:12:00,3546.0,3546.8,3547.2,3545.6,146.0,155334720.0
2023-11-24 11:13:00,3547.2,3546.0,3547.2,3545.6,241.0,256404420.0
2023-11-24 11:14:00,3546.0,3544.4,3546.4,3543.2,387.0,411522420.0
2023-11-24 11:15:00,3544.4,3543.6,3546.0,3543.6,188.0,199902360.0
2023-11-24 11:16:00,3543.8,3545.4,3545.6,3543.6,105.0,111648660.0
2023-11-24 11:17:00,3545.4,3545.2,3546.2,3544.8,147.0,156352560.0
2023-11-24 11:18:00,3545.0,3545.2,3546.0,3545.0,45.0,47863800.0
2023-11-24 11:19:00,3545.4,3544.6,3546.4,3544.0,171.0,181865580.0
2023-11-24 11:20:00,3544.2,3544.8,3544.8,3543.2,101.0,107385420.0
2023-11-24 11:21:00,3544.8,3543.2,3545.0,3543.2,123.0,130779420.0
2023-11-24 11:22:00,3543.2,3541.2,3544.4,3541.2,364.0,386815200.0
2023-11-24 11:23:00,3541.0,3540.4,3542.0,3540.0,447.0,474802200.0
2023-11-24 11:24:00,3540.4,3539.2,3541.2,3538.6,344.0,365282760.0
2023-11-24 11:25:00,3539.2,3541.2,3541.4,3539.0,284.0,301612860.0
2023-11-24 11:26:00,3541.0,3542.2,3542.2,3540.0,194.0,206092440.0
2023-11-24 11:27:00,3542.0,3543.4,3544.8,3541.6,244.0,259386540.0
2023-11-24 11:28:00,3543.8,3544.2,3544.8,3543.4,127.0,135034500.0
2023-11-24 11:29:00,3544.4,3545.0,3545.4,3544.4,143.0,152075220.0
2023-11-24 11:30:00,3545.0,3545.8,3547.0,3545.0,307.0,326603760.0
2023-11-24 13:01:00,3546.0,3547.2,3548.0,3545.0,292.0,310672080.0
2023-11-24 13:02:00,3547.8,3548.6,3550.2,3547.6,467.0,497218500.0
2023-11-24 13:03:00,3548.4,3548.2,3549.0,3547.6,222.0,236305980.0
2023-11-24 13:04:00,3548.4,3548.2,3548.6,3547.0,201.0,213919260.0
2023-11-24 13:05:00,3548.2,3547.8,3552.0,3547.2,656.0,698617680.0
2023-11-24 13:06:00,3547.8,3545.8,3549.2,3545.6,287.0,305407140.0
2023-11-24 13:07:00,3545.8,3544.8,3546.6,3544.8,178.0,189336240.0
2023-11-24 13:08:00,3545.0,3545.8,3546.6,3544.8,135.0,143592780.0
2023-11-24 13:09:00,3545.4,3545.2,3545.6,3544.2,147.0,156327600.0
2023-11-24 13:10:00,3546.2,3549.4,3551.4,3546.2,315.0,335414160.0
2023-11-24 13:11:00,3549.6,3551.2,3552.0,3549.2,320.0,340862220.0
2023-11-24 13:12:00,3551.6,3550.8,3551.6,3549.0,227.0,241769700.0
2023-11-24 13:13:00,3550.6,3550.2,3552.6,3550.2,262.0,279161040.0
2023-11-24 13:14:00,3550.4,3552.2,3553.6,3550.4,247.0,263210280.0
2023-11-24 13:15:00,3553.0,3548.2,3553.6,3547.4,366.0,389798580.0
2023-11-24 13:16:00,3548.4,3547.4,3549.2,3546.4,414.0,440588820.0
2023-11-24 13:17:00,3547.6,3546.8,3548.2,3546.6,128.0,136217040.0
2023-11-24 13:18:00,3546.6,3544.4,3547.2,3544.0,404.0,429730860.0
2023-11-24 13:19:00,3544.2,3543.8,3545.2,3543.6,301.0,320040780.0
2023-11-24 13:20:00,3544.0,3541.2,3544.2,3539.8,638.0,677885040.0
2023-11-24 13:21:00,3540.8,3542.2,3542.6,3540.4,274.0,291101460.0
2023-11-24 13:22:00,3542.2,3543.2,3543.8,3542.2,168.0,178568160.0
2023-11-24 13:23:00,3542.8,3542.4,3543.4,3542.2,79.0,83962620.0
2023-11-24 13:24:00,3542.4,3540.8,3542.8,3540.0,250.0,265594620.0
2023-11-24 13:25:00,3540.8,3542.6,3542.6,3540.6,149.0,158321760.0
2023-11-24 13:26:00,3542.6,3541.2,3542.6,3540.4,130.0,138096420.0
2023-11-24 13:27:00,3541.4,3540.4,3542.2,3540.2,110.0,116849880.0
2023-11-24 13:28:00,3540.4,3541.4,3541.4,3540.2,132.0,140217120.0
2023-11-24 13:29:00,3541.0,3538.6,3541.2,3537.0,856.0,908626680.0
2023-11-24 13:30:00,3538.8,3540.6,3541.2,3538.2,290.0,307946220.0
2023-11-24 13:31:00,3540.4,3541.0,3541.8,3539.4,283.0,300621840.0
2023-11-24 13:32:00,3541.0,3540.2,3541.6,3540.0,136.0,144468300.0
2023-11-24 13:33:00,3540.2,3539.2,3540.2,3538.2,176.0,186872160.0
2023-11-24 13:34:00,3539.2,3536.8,3539.2,3536.0,511.0,542298540.0
2023-11-24 13:35:00,3536.8,3538.0,3539.2,3536.2,312.0,331144260.0
2023-11-24 13:36:00,3538.0,3537.2,3538.6,3537.0,118.0,125241540.0
2023-11-24 13:37:00,3537.4,3539.4,3540.0,3537.0,150.0,159258360.0
2023-11-24 13:38:00,3539.4,3538.6,3539.4,3538.4,77.0,81745560.0
2023-11-24 13:39:00,3538.2,3538.8,3539.2,3538.0,158.0,167735580.0
2023-11-24 13:40:00,3538.8,3537.2,3539.0,3537.0,212.0,225028740.0
2023-11-24 13:41:00,3537.2,3538.4,3538.8,3536.8,167.0,177236820.0
2023-11-24 13:42:00,3538.4,3537.0,3538.6,3536.8,193.0,204804840.0
2023-11-24 13:43:00,3537.4,3539.8,3539.8,3537.0,124.0,131624040.0
2023-11-24 13:44:00,3539.8,3538.4,3539.8,3538.0,107.0,113592600.0
2023-11-24 13:45:00,3538.6,3537.8,3539.0,3537.2,109.0,115695600.0
2023-11-24 13:46:00,3537.8,3537.2,3538.0,3536.6,135.0,143258160.0
2023-11-24 13:47:00,3537.0,3538.6,3538.6,3536.8,101.0,107190660.0
2023-11-24 13:48:00,3538.6,3540.0,3540.4,3537.8,143.0,151831740.0
2023-11-24 13:49:00,3540.2,3540.8,3540.8,3538.8,219.0,232583460.0
2023-11-24 13:50:00,3540.8,3540.2,3541.6,3539.6,208.0,220922700.0
2023-11-24 13:51:00,3540.4,3539.8,3540.4,3538.0,391.0,415151340.0
2023-11-24 13:52:00,3539.8,3542.4,3543.2,3539.8,264.0,280514880.0
2023-11-24 13:53:00,3542.2,3542.0,3542.6,3541.6,142.0,150892020.0
2023-11-24 13:54:00,3542.4,3543.8,3543.8,3542.2,169.0,179637000.0
2023-11-24 13:55:00,3543.6,3542.8,3544.4,3541.2,213.0,226388160.0
2023-11-24 13:56:00,3542.6,3540.8,3542.6,3539.8,179.0,190153260.0
2023-11-24 13:57:00,3541.0,3540.6,3541.4,3540.0,99.0,105155160.0
2023-11-24 13:58:00,3540.8,3542.6,3542.6,3540.2,87.0,92432640.0
2023-11-24 13:59:00,3542.8,3540.6,3543.0,3540.0,115.0,122166600.0
2023-11-24 14:00:00,3541.4,3541.4,3541.8,3540.6,111.0,117925620.0
2023-11-24 14:01:00,3541.8,3541.0,3541.8,3540.4,111.0,117917280.0
2023-11-24 14:02:00,3540.6,3538.2,3540.6,3538.0,222.0,235705680.0
2023-11-24 14:03:00,3538.6,3537.8,3539.4,3537.8,261.0,277070160.0
2023-11-24 14:04:00,3537.8,3538.8,3539.2,3537.8,94.0,99791220.0
2023-11-24 14:05:00,3539.2,3538.2,3539.2,3537.2,197.0,209080620.0
2023-11-24 14:06:00,3538.6,3537.6,3538.8,3536.4,205.0,217547580.0
2023-11-24 14:07:00,3537.4,3537.0,3538.8,3537.0,93.0,98706600.0
2023-11-24 14:08:00,3537.0,3537.2,3537.8,3535.6,278.0,294932280.0
2023-11-24 14:09:00,3537.2,3537.2,3538.4,3537.0,151.0,160255980.0
2023-11-24 14:10:00,3537.0,3539.2,3539.4,3536.8,109.0,115698660.0
2023-11-24 14:11:00,3539.0,3539.2,3539.4,3537.6,86.0,91293960.0
2023-11-24 14:12:00,3539.4,3538.8,3540.6,3538.8,204.0,216629340.0
2023-11-24 14:13:00,3538.6,3541.6,3541.8,3538.6,206.0,218839860.0
2023-11-24 14:14:00,3541.4,3540.6,3541.6,3540.0,107.0,113657340.0
2023-11-24 14:15:00,3540.6,3538.8,3541.0,3538.8,103.0,109383900.0
2023-11-24 14:16:00,3539.0,3538.6,3539.0,3537.4,109.0,115696920.0
2023-11-24 14:17:00,3538.2,3536.8,3538.6,3536.4,92.0,97629180.0
2023-11-24 14:18:00,3536.6,3538.0,3538.0,3536.6,141.0,149637300.0
2023-11-24 14:19:00,3538.4,3537.2,3538.8,3536.8,153.0,162374820.0
2023-11-24 14:20:00,3537.0,3536.2,3537.0,3535.6,184.0,195200640.0
2023-11-24 14:21:00,3536.4,3535.4,3537.2,3534.4,454.0,481506240.0
2023-11-24 14:22:00,3535.4,3537.2,3538.0,3535.4,204.0,216454620.0
2023-11-24 14:23:00,3537.0,3539.2,3539.2,3536.2,164.0,174049800.0
2023-11-24 14:24:00,3539.2,3540.2,3540.2,3538.0,196.0,208099080.0
2023-11-24 14:25:00,3540.2,3541.6,3542.0,3539.8,306.0,325082040.0
2023-11-24 14:26:00,3541.6,3540.6,3543.0,3540.6,339.0,360238800.0
2023-11-24 14:27:00,3540.6,3541.2,3541.2,3539.0,150.0,159298260.0
2023-11-24 14:28:00,3541.0,3540.2,3541.0,3538.8,182.0,193265400.0
2023-11-24 14:29:00,3539.8,3539.4,3539.8,3538.2,123.0,130577040.0
2023-11-24 14:30:00,3539.6,3539.0,3539.6,3537.6,136.0,144375780.0
2023-11-24 14:31:00,3538.8,3540.2,3540.6,3538.2,114.0,121048020.0
2023-11-24 14:32:00,3540.2,3540.6,3541.0,3538.4,156.0,165667800.0
2023-11-24 14:33:00,3540.4,3539.8,3542.4,3539.8,206.0,218842380.0
2023-11-24 14:34:00,3539.8,3540.0,3540.4,3538.8,132.0,140158260.0
2023-11-24 14:35:00,3540.2,3541.2,3541.8,3540.2,106.0,112607100.0
2023-11-24 14:36:00,3541.4,3542.0,3543.4,3541.4,341.0,362388480.0
2023-11-24 14:37:00,3542.0,3544.0,3544.2,3542.0,241.0,256190220.0
2023-11-24 14:38:00,3543.8,3543.4,3545.0,3543.0,303.0,322168320.0
2023-11-24 14:39:00,3543.4,3542.6,3543.4,3541.8,192.0,204047880.0
2023-11-24 14:40:00,3542.8,3540.6,3543.0,3540.2,234.0,248594700.0
2023-11-24 14:41:00,3541.0,3540.6,3541.2,3539.6,166.0,176306580.0
2023-11-24 14:42:00,3540.6,3543.4,3543.6,3540.6,238.0,252948120.0
2023-11-24 14:43:00,3543.4,3542.8,3544.0,3542.6,180.0,191343000.0
2023-11-24 14:44:00,3543.0,3544.6,3544.8,3542.8,240.0,255181200.0
2023-11-24 14:45:00,3544.6,3545.8,3545.8,3544.4,261.0,277584360.0
2023-11-24 14:46:00,3545.4,3545.6,3546.8,3544.4,425.0,452105340.0
2023-11-24 14:47:00,3545.4,3546.6,3547.0,3545.4,228.0,242554920.0
2023-11-24 14:48:00,3546.4,3544.4,3547.2,3544.4,316.0,336190020.0
2023-11-24 14:49:00,3544.4,3544.8,3545.2,3544.0,186.0,197786460.0
2023-11-24 14:50:00,3545.0,3544.8,3545.4,3544.4,169.0,179731020.0
2023-11-24 14:51:00,3544.8,3544.6,3546.0,3543.6,338.0,359423220.0
2023-11-24 14:52:00,3544.4,3544.0,3545.2,3543.0,238.0,253042920.0
2023-11-24 14:53:00,3544.0,3543.2,3545.0,3543.0,196.0,208385160.0
2023-11-24 14:54:00,3543.4,3544.8,3545.2,3543.4,247.0,262638180.0
2023-11-24 14:55:00,3544.8,3545.6,3545.6,3544.4,392.0,416902200.0
2023-11-24 14:56:00,3545.6,3544.2,3545.6,3543.8,405.0,430691280.0
2023-11-24 14:57:00,3544.2,3544.0,3545.0,3544.0,258.0,274350840.0
2023-11-24 14:58:00,3544.2,3544.0,3544.6,3543.4,479.0,509255220.0
2023-11-24 14:59:00,3543.6,3543.2,3544.4,3543.2,422.0,448645380.0
2023-11-24 15:00:00,3543.2,3542.4,3544.0,3542.4,691.0,734577900.0
