datime,open,close,high,low,volume,money
2024-04-23 09:54:00,3497.0,3496.4,3498.8,3495.4,160.0,167861520.0
2024-04-23 09:55:00,3497.0,3499.0,3499.8,3497.0,167.0,175277460.0
2024-04-23 09:56:00,3499.0,3498.2,3500.0,3497.6,125.0,131210220.0
2024-04-23 09:57:00,3498.0,3497.2,3498.6,3496.8,68.0,71348340.0
2024-04-23 09:58:00,3497.6,3497.8,3499.6,3497.2,67.0,70315020.0
2024-04-23 09:59:00,3497.8,3498.2,3498.4,3496.4,110.0,115416480.0
2024-04-23 10:00:00,3498.4,3500.6,3501.2,3498.4,119.0,124945920.0
2024-04-23 10:01:00,3500.4,3499.6,3500.4,3497.6,113.0,118614060.0
2024-04-23 10:02:00,3499.6,3499.0,3500.6,3498.2,69.0,72441180.0
2024-04-23 10:03:00,3498.4,3498.0,3499.0,3497.0,116.0,121730280.0
2024-04-23 10:04:00,3498.4,3498.8,3499.6,3497.4,104.0,109155420.0
2024-04-23 10:05:00,3498.4,3500.2,3501.0,3497.8,139.0,145932780.0
2024-04-23 10:06:00,3500.2,3499.4,3501.0,3499.0,63.0,66147240.0
2024-04-23 10:07:00,3499.6,3499.0,3499.8,3497.6,87.0,91317360.0
2024-04-23 10:08:00,3498.8,3497.2,3500.0,3497.2,84.0,88168920.0
2024-04-23 10:09:00,3497.2,3498.8,3502.8,3497.2,162.0,170126580.0
2024-04-23 10:10:00,3498.8,3500.0,3500.0,3498.6,51.0,53537640.0
2024-04-23 10:11:00,3499.6,3500.4,3502.0,3499.4,67.0,70369620.0
2024-04-23 10:12:00,3500.4,3500.6,3501.6,3500.4,68.0,71422320.0
2024-04-23 10:13:00,3500.6,3500.0,3501.6,3499.2,92.0,96614280.0
2024-04-23 10:14:00,3499.8,3498.4,3501.0,3498.4,68.0,71389620.0
2024-04-23 10:15:00,3498.6,3500.6,3500.8,3498.6,89.0,93439320.0
2024-04-23 10:16:00,3500.2,3502.2,3502.2,3499.8,108.0,113431500.0
2024-04-23 10:17:00,3502.4,3504.4,3504.8,3500.8,188.0,197569980.0
2024-04-23 10:18:00,3504.2,3502.4,3504.4,3502.2,95.0,99847440.0
2024-04-23 10:19:00,3502.2,3501.8,3503.8,3501.4,99.0,104022540.0
2024-04-23 10:20:00,3501.2,3500.2,3501.4,3499.2,85.0,89261160.0
2024-04-23 10:21:00,3500.6,3499.6,3501.6,3498.6,92.0,96591000.0
2024-04-23 10:22:00,3499.6,3501.0,3501.8,3499.6,63.0,66165000.0
2024-04-23 10:23:00,3501.2,3498.8,3501.6,3498.6,80.0,83999100.0
2024-04-23 10:24:00,3498.4,3500.8,3500.8,3498.4,77.0,80832600.0
2024-04-23 10:25:00,3501.0,3503.4,3504.0,3500.0,100.0,105070140.0
2024-04-23 10:26:00,3503.6,3501.4,3503.6,3501.2,67.0,70398720.0
2024-04-23 10:27:00,3501.4,3502.2,3502.6,3500.4,95.0,99798720.0
2024-04-23 10:28:00,3502.0,3498.8,3502.0,3498.6,70.0,73492500.0
2024-04-23 10:29:00,3499.2,3499.4,3500.0,3499.0,32.0,33595080.0
2024-04-23 10:30:00,3499.6,3499.6,3501.2,3499.4,88.0,92406420.0
2024-04-23 10:31:00,3499.4,3499.4,3500.6,3498.0,140.0,146955300.0
2024-04-23 10:32:00,3499.4,3499.2,3499.6,3498.6,56.0,58783320.0
2024-04-23 10:33:00,3499.0,3497.4,3499.6,3497.0,66.0,69265500.0
2024-04-23 10:34:00,3497.8,3497.0,3498.0,3496.4,98.0,102817920.0
2024-04-23 10:35:00,3497.8,3501.4,3501.4,3497.0,84.0,88186980.0
2024-04-23 10:36:00,3501.2,3500.6,3502.2,3500.6,74.0,77732760.0
2024-04-23 10:37:00,3500.4,3502.0,3502.0,3499.8,37.0,38856300.0
2024-04-23 10:38:00,3502.0,3502.4,3502.4,3500.0,52.0,54621360.0
2024-04-23 10:39:00,3501.6,3499.4,3501.8,3499.2,45.0,47251440.0
2024-04-23 10:40:00,3499.4,3498.2,3499.4,3497.4,81.0,85007400.0
2024-04-23 10:41:00,3498.2,3498.2,3499.0,3497.2,54.0,56669520.0
2024-04-23 10:42:00,3499.6,3498.6,3500.0,3498.2,62.0,65087040.0
2024-04-23 10:43:00,3498.6,3498.4,3498.8,3497.0,83.0,87093600.0
2024-04-23 10:44:00,3498.4,3498.0,3498.4,3497.0,40.0,41973840.0
2024-04-23 10:45:00,3497.8,3496.2,3497.8,3495.6,72.0,75517020.0
2024-04-23 10:46:00,3495.8,3497.2,3497.4,3495.8,54.0,56643780.0
2024-04-23 10:47:00,3496.8,3495.4,3496.8,3495.0,78.0,81793800.0
2024-04-23 10:48:00,3495.8,3495.0,3495.8,3492.6,191.0,200194380.0
2024-04-23 10:49:00,3494.4,3497.6,3497.6,3493.8,109.0,114318840.0
2024-04-23 10:50:00,3497.6,3497.4,3498.6,3497.0,86.0,90240000.0
2024-04-23 10:51:00,3497.0,3498.2,3498.6,3496.8,39.0,40921200.0
2024-04-23 10:52:00,3498.2,3499.8,3499.8,3498.0,84.0,88163520.0
2024-04-23 10:53:00,3500.0,3505.2,3505.8,3499.8,343.0,360543300.0
2024-04-23 10:54:00,3505.4,3506.0,3508.8,3505.4,418.0,439781520.0
2024-04-23 10:55:00,3506.2,3504.0,3507.6,3504.0,199.0,209301060.0
2024-04-23 10:56:00,3504.4,3504.0,3505.6,3503.6,101.0,106192320.0
2024-04-23 10:57:00,3503.6,3501.8,3503.6,3501.6,67.0,70405680.0
2024-04-23 10:58:00,3501.6,3502.6,3502.6,3501.0,57.0,59878320.0
2024-04-23 10:59:00,3502.0,3501.8,3502.2,3501.0,43.0,45171300.0
2024-04-23 11:00:00,3501.4,3500.8,3502.2,3500.6,49.0,51471360.0
2024-04-23 11:01:00,3500.6,3503.0,3503.8,3500.2,82.0,86154780.0
2024-04-23 11:02:00,3503.6,3501.0,3504.2,3501.0,51.0,53591940.0
2024-04-23 11:03:00,3500.6,3498.2,3501.4,3498.0,121.0,127045140.0
2024-04-23 11:04:00,3498.0,3496.8,3498.0,3496.2,97.0,101756160.0
2024-04-23 11:05:00,3496.4,3497.2,3498.0,3496.4,66.0,69246000.0
2024-04-23 11:06:00,3497.0,3495.6,3497.8,3495.6,87.0,91261320.0
2024-04-23 11:07:00,3495.8,3494.2,3497.2,3494.0,64.0,67109520.0
2024-04-23 11:08:00,3494.2,3493.2,3494.2,3490.4,250.0,261911880.0
2024-04-23 11:09:00,3492.8,3495.2,3495.8,3492.8,98.0,102749100.0
2024-04-23 11:10:00,3495.0,3496.2,3497.2,3495.0,52.0,54539820.0
2024-04-23 11:11:00,3496.4,3496.4,3496.6,3495.4,36.0,37756800.0
2024-04-23 11:12:00,3496.6,3495.8,3497.0,3494.4,42.0,44044080.0
2024-04-23 11:13:00,3495.8,3497.2,3498.0,3495.8,88.0,92326860.0
2024-04-23 11:14:00,3497.2,3496.0,3497.2,3496.0,30.0,31470600.0
2024-04-23 11:15:00,3496.2,3495.2,3496.6,3495.2,67.0,70267140.0
2024-04-23 11:16:00,3495.6,3496.2,3497.2,3495.4,29.0,30420540.0
2024-04-23 11:17:00,3496.0,3498.2,3498.6,3495.2,42.0,44066520.0
2024-04-23 11:18:00,3498.0,3496.4,3498.0,3496.0,19.0,19931220.0
2024-04-23 11:19:00,3496.0,3496.2,3496.6,3495.2,17.0,17829300.0
2024-04-23 11:20:00,3496.2,3495.4,3497.0,3495.2,15.0,15731220.0
2024-04-23 11:21:00,3495.2,3496.4,3497.2,3494.8,49.0,51390840.0
2024-04-23 11:22:00,3496.2,3494.8,3496.2,3494.2,59.0,61858080.0
2024-04-23 11:23:00,3495.8,3497.0,3497.2,3495.8,42.0,44057400.0
2024-04-23 11:24:00,3496.0,3495.2,3496.4,3495.0,33.0,34605180.0
2024-04-23 11:25:00,3495.8,3496.0,3498.0,3495.0,39.0,40909500.0
2024-04-23 11:26:00,3496.8,3496.0,3496.8,3495.8,10.0,10488420.0
2024-04-23 11:27:00,3496.2,3496.4,3497.0,3495.6,14.0,14684340.0
2024-04-23 11:28:00,3497.0,3498.2,3498.2,3497.0,41.0,43021320.0
2024-04-23 11:29:00,3497.8,3498.8,3499.0,3497.8,38.0,39883680.0
2024-04-23 11:30:00,3499.0,3500.0,3500.8,3498.6,62.0,65099760.0
2024-04-23 13:01:00,3501.0,3499.8,3501.0,3497.6,114.0,119690460.0
2024-04-23 13:02:00,3499.8,3500.2,3500.8,3498.6,77.0,80842140.0
2024-04-23 13:03:00,3500.2,3499.6,3500.2,3497.4,77.0,80816580.0
2024-04-23 13:04:00,3499.8,3502.6,3502.6,3499.2,166.0,174359280.0
2024-04-23 13:05:00,3502.6,3499.8,3502.6,3499.6,69.0,72460080.0
2024-04-23 13:06:00,3499.4,3499.4,3500.0,3498.0,81.0,85024920.0
2024-04-23 13:07:00,3499.4,3497.4,3499.4,3497.4,55.0,57722220.0
2024-04-23 13:08:00,3497.2,3496.8,3497.4,3496.4,43.0,45110760.0
2024-04-23 13:09:00,3496.4,3496.0,3497.2,3495.6,73.0,76570560.0
2024-04-23 13:10:00,3495.8,3496.4,3496.8,3495.8,15.0,15733260.0
2024-04-23 13:11:00,3496.8,3496.8,3496.8,3495.6,28.0,29367240.0
2024-04-23 13:12:00,3496.0,3496.6,3498.0,3495.8,48.0,50359320.0
2024-04-23 13:13:00,3496.4,3497.0,3497.0,3496.4,15.0,15735120.0
2024-04-23 13:14:00,3496.6,3496.6,3497.6,3496.6,20.0,20982420.0
2024-04-23 13:15:00,3497.0,3496.0,3497.0,3496.0,22.0,23076060.0
2024-04-23 13:16:00,3495.8,3494.6,3496.2,3494.6,72.0,75501420.0
2024-04-23 13:17:00,3494.6,3495.0,3495.6,3493.8,79.0,82815540.0
2024-04-23 13:18:00,3494.8,3496.0,3496.0,3494.6,25.0,26215500.0
2024-04-23 13:19:00,3496.0,3494.2,3496.0,3494.2,45.0,47180520.0
2024-04-23 13:20:00,3494.8,3495.6,3496.2,3494.6,36.0,37750200.0
2024-04-23 13:21:00,3495.6,3496.0,3496.6,3495.4,31.0,32510940.0
2024-04-23 13:22:00,3496.2,3496.6,3497.6,3496.2,42.0,44062380.0
2024-04-23 13:23:00,3496.8,3496.6,3498.4,3496.6,43.0,45119220.0
2024-04-23 13:24:00,3496.8,3497.4,3497.6,3496.4,24.0,25176840.0
2024-04-23 13:25:00,3497.0,3496.0,3497.0,3496.0,32.0,33566100.0
2024-04-23 13:26:00,3496.0,3495.6,3497.0,3495.6,59.0,61883940.0
2024-04-23 13:27:00,3495.8,3495.4,3496.8,3495.4,40.0,41950980.0
2024-04-23 13:28:00,3496.2,3496.4,3497.4,3496.0,24.0,25176720.0
2024-04-23 13:29:00,3496.6,3495.8,3496.8,3495.2,36.0,37757460.0
2024-04-23 13:30:00,3495.6,3496.2,3496.2,3494.8,44.0,46137960.0
2024-04-23 13:31:00,3496.2,3496.8,3497.0,3495.8,35.0,36712200.0
2024-04-23 13:32:00,3497.4,3495.8,3497.4,3494.8,22.0,23072460.0
2024-04-23 13:33:00,3495.8,3496.4,3496.8,3495.0,76.0,79709520.0
2024-04-23 13:34:00,3496.8,3499.6,3500.6,3496.8,120.0,125974620.0
2024-04-23 13:35:00,3499.4,3500.4,3501.0,3499.4,88.0,92407620.0
2024-04-23 13:36:00,3500.2,3500.0,3501.0,3499.6,91.0,95560200.0
2024-04-23 13:37:00,3500.0,3499.8,3500.0,3498.0,100.0,104972220.0
2024-04-23 13:38:00,3500.0,3500.0,3500.2,3499.0,61.0,64046160.0
2024-04-23 13:39:00,3500.0,3501.0,3502.2,3500.0,82.0,86137800.0
2024-04-23 13:40:00,3501.4,3502.4,3503.2,3501.4,100.0,105074820.0
2024-04-23 13:41:00,3502.4,3502.4,3502.6,3500.0,66.0,69332220.0
2024-04-23 13:42:00,3502.2,3501.8,3502.2,3500.6,52.0,54623820.0
2024-04-23 13:43:00,3501.6,3500.4,3503.0,3500.4,58.0,60931740.0
2024-04-23 13:44:00,3500.0,3502.0,3502.6,3500.0,95.0,99782580.0
2024-04-23 13:45:00,3502.6,3501.2,3502.6,3500.8,43.0,45174900.0
2024-04-23 13:46:00,3501.2,3501.4,3503.0,3501.0,54.0,56732760.0
2024-04-23 13:47:00,3501.0,3500.0,3501.2,3498.6,83.0,87147120.0
2024-04-23 13:48:00,3499.6,3500.0,3502.4,3499.6,80.0,84016140.0
2024-04-23 13:49:00,3500.6,3500.4,3500.6,3499.4,58.0,60903300.0
2024-04-23 13:50:00,3500.2,3499.6,3500.2,3499.0,52.0,54594600.0
2024-04-23 13:51:00,3499.6,3497.8,3499.8,3497.4,75.0,78713880.0
2024-04-23 13:52:00,3497.8,3498.0,3499.4,3497.6,48.0,50376120.0
2024-04-23 13:53:00,3497.6,3495.6,3499.0,3495.6,81.0,84979080.0
2024-04-23 13:54:00,3495.6,3493.8,3495.6,3493.8,149.0,156212100.0
2024-04-23 13:55:00,3493.6,3494.4,3495.2,3493.6,103.0,107976960.0
2024-04-23 13:56:00,3494.2,3490.8,3494.2,3490.8,227.0,237796380.0
2024-04-23 13:57:00,3490.8,3490.0,3491.4,3489.2,279.0,292127100.0
2024-04-23 13:58:00,3490.2,3489.0,3492.0,3489.0,269.0,281671200.0
2024-04-23 13:59:00,3488.8,3490.0,3490.0,3488.4,147.0,153867780.0
2024-04-23 14:00:00,3490.0,3489.2,3490.6,3489.0,73.0,76426320.0
2024-04-23 14:01:00,3489.2,3490.2,3490.4,3488.2,99.0,103634700.0
2024-04-23 14:02:00,3490.4,3492.8,3492.8,3490.4,138.0,144558780.0
2024-04-23 14:03:00,3492.8,3490.4,3493.2,3490.4,60.0,62855580.0
2024-04-23 14:04:00,3491.0,3490.6,3492.6,3490.4,59.0,61802760.0
2024-04-23 14:05:00,3490.6,3491.0,3491.2,3490.0,61.0,63877140.0
2024-04-23 14:06:00,3490.6,3493.2,3493.6,3490.6,57.0,59720820.0
2024-04-23 14:07:00,3493.6,3492.0,3493.8,3491.4,66.0,69159960.0
2024-04-23 14:08:00,3492.2,3492.2,3493.8,3491.8,25.0,26194680.0
2024-04-23 14:09:00,3491.8,3493.0,3493.4,3491.0,52.0,54474720.0
2024-04-23 14:10:00,3493.0,3490.8,3493.0,3490.4,44.0,46087740.0
2024-04-23 14:11:00,3490.6,3487.6,3490.6,3486.8,166.0,173711460.0
2024-04-23 14:12:00,3488.0,3491.0,3491.6,3487.4,134.0,140296560.0
2024-04-23 14:13:00,3491.4,3490.4,3492.0,3489.6,65.0,68078640.0
2024-04-23 14:14:00,3490.4,3489.6,3490.4,3489.0,38.0,39782880.0
2024-04-23 14:15:00,3489.2,3489.4,3490.0,3488.8,44.0,46059900.0
2024-04-23 14:16:00,3489.0,3490.2,3491.8,3489.0,78.0,81681720.0
2024-04-23 14:17:00,3490.8,3491.2,3491.6,3489.4,31.0,32461500.0
2024-04-23 14:18:00,3491.6,3493.4,3493.8,3491.6,93.0,97455840.0
2024-04-23 14:19:00,3494.0,3493.0,3494.6,3493.0,73.0,76511940.0
2024-04-23 14:20:00,3493.0,3494.2,3494.8,3491.2,73.0,76515300.0
2024-04-23 14:21:00,3494.0,3494.2,3495.8,3493.8,87.0,91212780.0
2024-04-23 14:22:00,3494.4,3492.8,3494.4,3492.2,28.0,29344920.0
2024-04-23 14:23:00,3492.8,3493.4,3493.8,3492.0,26.0,27243660.0
2024-04-23 14:24:00,3493.8,3492.6,3493.8,3492.0,29.0,30387060.0
2024-04-23 14:25:00,3491.8,3489.6,3491.8,3489.4,70.0,73296960.0
2024-04-23 14:26:00,3489.8,3489.2,3491.0,3489.0,44.0,46062360.0
2024-04-23 14:27:00,3489.2,3490.8,3491.0,3489.2,39.0,40837440.0
2024-04-23 14:28:00,3490.2,3489.0,3490.2,3489.0,20.0,20938020.0
2024-04-23 14:29:00,3488.8,3487.4,3489.2,3486.4,167.0,174722760.0
2024-04-23 14:30:00,3487.8,3489.8,3490.4,3487.4,114.0,119330880.0
2024-04-23 14:31:00,3490.0,3494.4,3495.0,3490.0,87.0,91164960.0
2024-04-23 14:32:00,3494.2,3496.2,3496.6,3493.0,105.0,110086320.0
2024-04-23 14:33:00,3496.2,3499.0,3499.0,3494.6,190.0,199310640.0
2024-04-23 14:34:00,3498.2,3500.6,3501.2,3498.2,235.0,246751680.0
2024-04-23 14:35:00,3501.0,3500.2,3501.6,3499.4,116.0,121815300.0
2024-04-23 14:36:00,3501.0,3500.0,3501.6,3500.0,88.0,92422140.0
2024-04-23 14:37:00,3500.2,3499.8,3501.6,3499.2,78.0,81904800.0
2024-04-23 14:38:00,3499.2,3500.0,3500.8,3499.2,62.0,65104440.0
2024-04-23 14:39:00,3500.6,3502.2,3502.6,3500.0,158.0,165980160.0
2024-04-23 14:40:00,3501.4,3502.0,3504.2,3501.4,235.0,246982020.0
2024-04-23 14:41:00,3502.0,3498.8,3502.0,3498.2,110.0,115484880.0
2024-04-23 14:42:00,3498.2,3498.6,3499.4,3498.0,43.0,45133680.0
2024-04-23 14:43:00,3498.4,3499.0,3499.8,3497.6,98.0,102858420.0
2024-04-23 14:44:00,3499.2,3497.4,3499.2,3497.2,83.0,87094560.0
2024-04-23 14:45:00,3497.6,3495.6,3497.8,3495.2,137.0,143689380.0
2024-04-23 14:46:00,3495.6,3497.0,3497.0,3495.4,98.0,102783660.0
2024-04-23 14:47:00,3497.0,3494.6,3497.8,3494.2,112.0,117466020.0
2024-04-23 14:48:00,3495.0,3495.4,3496.2,3494.8,58.0,60821160.0
2024-04-23 14:49:00,3495.2,3493.2,3495.8,3493.2,94.0,98535540.0
2024-04-23 14:50:00,3493.4,3495.0,3495.4,3493.4,72.0,75483180.0
2024-04-23 14:51:00,3495.0,3494.4,3495.8,3494.2,62.0,65008980.0
2024-04-23 14:52:00,3495.0,3494.6,3495.8,3494.0,57.0,59760420.0
2024-04-23 14:53:00,3494.4,3494.6,3495.6,3494.4,56.0,58713480.0
2024-04-23 14:54:00,3494.8,3495.6,3495.8,3494.4,70.0,73395180.0
2024-04-23 14:55:00,3495.6,3493.8,3495.6,3493.6,100.0,104834220.0
2024-04-23 14:56:00,3494.0,3494.6,3495.0,3493.8,99.0,103782840.0
2024-04-23 14:57:00,3494.8,3495.2,3495.4,3494.6,77.0,80735220.0
2024-04-23 14:58:00,3494.6,3494.4,3495.4,3494.0,97.0,101691180.0
2024-04-23 14:59:00,3494.2,3494.6,3495.0,3494.2,82.0,85965960.0
2024-04-23 15:00:00,3494.6,3494.8,3496.0,3494.6,184.0,192930360.0
