datime,open,close,high,low,volume,money
2024-06-07 10:24:00,3566.6,3565.2,3566.8,3565.0,237.0,253524300.0
2024-06-07 10:25:00,3565.2,3568.0,3568.6,3565.2,241.0,257931480.0
2024-06-07 10:26:00,3567.6,3568.8,3569.0,3567.2,257.0,275100960.0
2024-06-07 10:27:00,3568.4,3569.0,3569.8,3568.0,191.0,204487080.0
2024-06-07 10:28:00,3568.6,3567.2,3569.8,3567.2,204.0,218385120.0
2024-06-07 10:29:00,3567.0,3566.8,3568.4,3566.4,138.0,147690540.0
2024-06-07 10:30:00,3566.6,3565.4,3567.0,3565.2,208.0,222528060.0
2024-06-07 10:31:00,3565.6,3564.0,3565.8,3563.4,462.0,494082060.0
2024-06-07 10:32:00,3564.0,3561.0,3564.2,3561.0,553.0,590983860.0
2024-06-07 10:33:00,3561.0,3559.2,3561.6,3558.6,727.0,776437920.0
2024-06-07 10:34:00,3559.6,3557.4,3560.4,3557.0,532.0,567932340.0
2024-06-07 10:35:00,3557.4,3556.2,3557.6,3555.6,550.0,586833000.0
2024-06-07 10:36:00,3555.8,3557.8,3558.0,3555.4,454.0,484440960.0
2024-06-07 10:37:00,3557.6,3554.8,3558.0,3554.4,364.0,388313160.0
2024-06-07 10:38:00,3554.4,3556.4,3557.4,3554.4,294.0,313681440.0
2024-06-07 10:39:00,3556.0,3555.0,3556.6,3554.6,234.0,249583860.0
2024-06-07 10:40:00,3554.6,3557.4,3557.8,3554.6,258.0,275276100.0
2024-06-07 10:41:00,3557.2,3556.4,3557.8,3556.0,210.0,224086560.0
2024-06-07 10:42:00,3556.2,3554.8,3556.2,3552.0,608.0,648147840.0
2024-06-07 10:43:00,3555.2,3552.4,3555.2,3552.0,219.0,233429100.0
2024-06-07 10:44:00,3552.0,3556.4,3556.6,3551.8,341.0,363578880.0
2024-06-07 10:45:00,3556.4,3556.6,3559.2,3556.4,436.0,465390840.0
2024-06-07 10:46:00,3556.6,3558.4,3558.4,3555.6,199.0,212363820.0
2024-06-07 10:47:00,3558.0,3556.6,3558.2,3556.0,235.0,250768680.0
2024-06-07 10:48:00,3556.2,3555.4,3556.4,3553.6,307.0,327411180.0
2024-06-07 10:49:00,3555.0,3556.0,3556.0,3554.8,134.0,142928400.0
2024-06-07 10:50:00,3555.8,3555.0,3557.2,3554.4,170.0,181339080.0
2024-06-07 10:51:00,3555.0,3557.2,3558.4,3554.6,188.0,200606640.0
2024-06-07 10:52:00,3557.6,3557.4,3557.6,3554.8,224.0,238940040.0
2024-06-07 10:53:00,3557.0,3556.6,3557.4,3555.2,88.0,93885360.0
2024-06-07 10:54:00,3556.6,3557.0,3557.2,3556.0,145.0,154712400.0
2024-06-07 10:55:00,3557.0,3558.4,3558.8,3557.0,206.0,219888960.0
2024-06-07 10:56:00,3558.4,3558.0,3558.8,3557.2,171.0,182529900.0
2024-06-07 10:57:00,3558.0,3557.2,3558.4,3556.6,114.0,121674180.0
2024-06-07 10:58:00,3557.2,3555.4,3557.4,3555.0,144.0,153610920.0
2024-06-07 10:59:00,3555.2,3553.2,3555.2,3553.2,295.0,314524800.0
2024-06-07 11:00:00,3553.4,3553.4,3554.8,3553.4,107.0,114087960.0
2024-06-07 11:01:00,3554.0,3554.8,3554.8,3553.0,129.0,137535840.0
2024-06-07 11:02:00,3554.6,3555.8,3555.8,3554.0,131.0,139713120.0
2024-06-07 11:03:00,3555.6,3554.2,3555.8,3553.6,129.0,137556540.0
2024-06-07 11:04:00,3554.2,3554.4,3557.4,3554.2,206.0,219748500.0
2024-06-07 11:05:00,3554.4,3554.8,3555.0,3553.4,121.0,129018420.0
2024-06-07 11:06:00,3554.8,3556.0,3556.4,3554.4,93.0,99191640.0
2024-06-07 11:07:00,3556.2,3555.0,3556.6,3555.0,123.0,131207700.0
2024-06-07 11:08:00,3555.0,3553.8,3555.6,3553.4,115.0,122631480.0
2024-06-07 11:09:00,3554.0,3553.0,3554.0,3552.4,187.0,199334340.0
2024-06-07 11:10:00,3553.0,3553.2,3554.6,3553.0,91.0,97016160.0
2024-06-07 11:11:00,3552.8,3551.8,3553.6,3551.2,208.0,221670600.0
2024-06-07 11:12:00,3551.8,3551.2,3553.0,3551.2,226.0,240820920.0
2024-06-07 11:13:00,3551.2,3553.0,3553.0,3546.8,591.0,629379780.0
2024-06-07 11:14:00,3553.0,3554.0,3554.6,3552.4,216.0,230275320.0
2024-06-07 11:15:00,3554.0,3553.0,3554.8,3553.0,220.0,234572460.0
2024-06-07 11:16:00,3553.4,3553.4,3554.6,3553.0,112.0,119410140.0
2024-06-07 11:17:00,3553.4,3553.6,3554.0,3552.0,134.0,142829580.0
2024-06-07 11:18:00,3553.4,3550.0,3553.8,3549.8,265.0,282316260.0
2024-06-07 11:19:00,3550.0,3547.0,3550.0,3546.4,460.0,489633420.0
2024-06-07 11:20:00,3546.4,3545.2,3547.0,3545.0,393.0,418072140.0
2024-06-07 11:21:00,3545.0,3545.4,3547.0,3543.4,462.0,491365920.0
2024-06-07 11:22:00,3545.4,3543.8,3545.4,3542.0,326.0,346566420.0
2024-06-07 11:23:00,3543.8,3546.6,3546.8,3543.2,300.0,319084320.0
2024-06-07 11:24:00,3546.6,3545.2,3548.0,3545.0,502.0,534151560.0
2024-06-07 11:25:00,3545.2,3545.8,3545.8,3543.4,282.0,299880180.0
2024-06-07 11:26:00,3546.2,3553.6,3555.0,3546.2,442.0,470852340.0
2024-06-07 11:27:00,3553.2,3548.8,3553.8,3548.8,276.0,294060720.0
2024-06-07 11:28:00,3549.0,3552.0,3552.4,3549.0,232.0,247149480.0
2024-06-07 11:29:00,3551.8,3554.2,3554.8,3550.8,246.0,262244400.0
2024-06-07 11:30:00,3554.4,3555.0,3557.2,3554.2,358.0,381899880.0
2024-06-07 13:01:00,3556.8,3555.0,3557.0,3554.2,387.0,412814340.0
2024-06-07 13:02:00,3555.0,3551.0,3555.0,3550.8,203.0,216358080.0
2024-06-07 13:03:00,3551.0,3550.0,3551.0,3549.0,235.0,250270740.0
2024-06-07 13:04:00,3550.2,3550.0,3552.2,3549.6,338.0,360060300.0
2024-06-07 13:05:00,3550.2,3549.2,3550.2,3547.8,238.0,253396320.0
2024-06-07 13:06:00,3549.6,3549.4,3549.6,3547.4,239.0,254412780.0
2024-06-07 13:07:00,3549.8,3548.0,3550.6,3547.0,207.0,220353000.0
2024-06-07 13:08:00,3548.2,3550.4,3551.0,3547.4,162.0,172511640.0
2024-06-07 13:09:00,3551.0,3555.0,3555.4,3549.6,242.0,257923440.0
2024-06-07 13:10:00,3555.0,3556.4,3556.4,3553.6,280.0,298652340.0
2024-06-07 13:11:00,3556.6,3554.4,3557.2,3553.6,299.0,318905880.0
2024-06-07 13:12:00,3554.0,3552.0,3554.0,3550.8,307.0,327182100.0
2024-06-07 13:13:00,3552.0,3551.2,3552.0,3550.0,141.0,150209700.0
2024-06-07 13:14:00,3551.2,3552.0,3552.2,3550.8,90.0,95886000.0
2024-06-07 13:15:00,3552.0,3550.6,3552.2,3550.2,172.0,183220980.0
2024-06-07 13:16:00,3551.0,3548.2,3551.2,3548.0,146.0,155459520.0
2024-06-07 13:17:00,3548.0,3547.8,3549.0,3547.2,155.0,164988720.0
2024-06-07 13:18:00,3547.8,3546.6,3547.8,3545.2,180.0,191483880.0
2024-06-07 13:19:00,3546.6,3545.8,3547.4,3545.6,110.0,117030060.0
2024-06-07 13:20:00,3546.2,3546.2,3548.0,3545.4,172.0,183020220.0
2024-06-07 13:21:00,3546.0,3550.6,3550.6,3545.6,177.0,188399520.0
2024-06-07 13:22:00,3550.8,3545.4,3551.0,3545.2,205.0,218179740.0
2024-06-07 13:23:00,3545.4,3544.8,3545.8,3543.4,283.0,300915780.0
2024-06-07 13:24:00,3544.8,3545.8,3546.6,3544.4,147.0,156360000.0
2024-06-07 13:25:00,3546.2,3544.0,3547.2,3544.0,173.0,184012020.0
2024-06-07 13:26:00,3543.8,3546.4,3547.4,3542.8,235.0,249928200.0
2024-06-07 13:27:00,3546.4,3547.0,3548.0,3545.2,127.0,135122160.0
2024-06-07 13:28:00,3547.0,3548.2,3548.6,3547.0,210.0,223512900.0
2024-06-07 13:29:00,3548.6,3546.0,3550.8,3545.2,188.0,200111340.0
2024-06-07 13:30:00,3545.8,3544.8,3546.8,3544.4,229.0,243577200.0
2024-06-07 13:31:00,3545.4,3544.8,3545.4,3543.6,195.0,207350760.0
2024-06-07 13:32:00,3544.6,3546.6,3547.6,3544.6,189.0,201039420.0
2024-06-07 13:33:00,3546.6,3545.4,3546.6,3544.8,114.0,121252620.0
2024-06-07 13:34:00,3545.2,3543.6,3545.4,3542.8,219.0,232835340.0
2024-06-07 13:35:00,3543.2,3542.6,3543.8,3541.6,244.0,259303380.0
2024-06-07 13:36:00,3542.8,3543.4,3544.0,3540.8,428.0,454744680.0
2024-06-07 13:37:00,3543.2,3541.0,3544.0,3541.0,132.0,140281440.0
2024-06-07 13:38:00,3541.4,3541.2,3541.8,3540.6,118.0,125363460.0
2024-06-07 13:39:00,3541.4,3541.0,3541.4,3540.4,166.0,176333700.0
2024-06-07 13:40:00,3541.0,3540.0,3542.2,3540.0,284.0,301661760.0
2024-06-07 13:41:00,3540.2,3540.0,3541.4,3540.0,135.0,143389200.0
2024-06-07 13:42:00,3540.0,3539.8,3540.6,3539.2,150.0,159290820.0
2024-06-07 13:43:00,3539.4,3540.0,3540.0,3539.2,64.0,67960680.0
2024-06-07 13:44:00,3539.8,3542.8,3543.2,3539.8,289.0,307061580.0
2024-06-07 13:45:00,3542.8,3543.0,3543.0,3541.8,89.0,94581120.0
2024-06-07 13:46:00,3542.4,3541.8,3543.0,3541.6,117.0,124333680.0
2024-06-07 13:47:00,3541.8,3543.2,3545.0,3541.8,172.0,182863800.0
2024-06-07 13:48:00,3543.0,3544.6,3545.0,3543.0,122.0,129713160.0
2024-06-07 13:49:00,3544.2,3542.0,3544.6,3541.6,106.0,112657740.0
2024-06-07 13:50:00,3541.6,3540.0,3542.2,3540.0,131.0,139162920.0
2024-06-07 13:51:00,3540.2,3540.0,3540.8,3539.6,180.0,191166780.0
2024-06-07 13:52:00,3540.0,3539.2,3540.4,3539.0,115.0,122116800.0
2024-06-07 13:53:00,3539.0,3542.2,3542.2,3539.0,155.0,164614020.0
2024-06-07 13:54:00,3542.2,3545.2,3547.0,3542.2,318.0,338238420.0
2024-06-07 13:55:00,3544.4,3544.8,3546.0,3544.2,159.0,169096500.0
2024-06-07 13:56:00,3545.4,3546.8,3546.8,3544.2,199.0,211655880.0
2024-06-07 13:57:00,3546.8,3544.8,3547.0,3544.4,179.0,190390200.0
2024-06-07 13:58:00,3544.8,3547.8,3548.8,3544.4,279.0,296902200.0
2024-06-07 13:59:00,3547.8,3548.2,3548.2,3547.4,161.0,171360600.0
2024-06-07 14:00:00,3548.2,3548.6,3549.4,3547.6,219.0,233140320.0
2024-06-07 14:01:00,3548.2,3545.4,3548.2,3545.0,263.0,279851220.0
2024-06-07 14:02:00,3545.2,3548.6,3548.8,3545.2,146.0,155379240.0
2024-06-07 14:03:00,3548.8,3554.4,3554.8,3547.8,387.0,412287600.0
2024-06-07 14:04:00,3554.6,3556.4,3557.8,3553.2,547.0,583515180.0
2024-06-07 14:05:00,3557.0,3559.0,3559.6,3555.2,576.0,614853180.0
2024-06-07 14:06:00,3559.2,3557.2,3560.8,3555.8,529.0,564758400.0
2024-06-07 14:07:00,3557.2,3556.8,3558.4,3556.2,237.0,252912900.0
2024-06-07 14:08:00,3556.8,3558.8,3560.2,3556.4,278.0,296770020.0
2024-06-07 14:09:00,3558.8,3559.4,3559.6,3557.4,277.0,295709940.0
2024-06-07 14:10:00,3559.4,3560.2,3561.8,3558.0,405.0,432543540.0
2024-06-07 14:11:00,3560.2,3559.8,3561.8,3559.2,375.0,400572180.0
2024-06-07 14:12:00,3560.4,3561.4,3561.6,3559.0,220.0,235000080.0
2024-06-07 14:13:00,3561.6,3563.4,3563.6,3561.6,451.0,482005380.0
2024-06-07 14:14:00,3563.6,3564.8,3565.6,3563.4,463.0,495120120.0
2024-06-07 14:15:00,3564.8,3562.0,3564.8,3561.2,332.0,354859260.0
2024-06-07 14:16:00,3562.2,3561.2,3562.2,3559.2,287.0,306572940.0
2024-06-07 14:17:00,3561.4,3562.0,3563.8,3561.4,225.0,240480360.0
2024-06-07 14:18:00,3562.4,3565.6,3565.6,3562.4,195.0,208483140.0
2024-06-07 14:19:00,3565.2,3562.8,3565.2,3562.2,271.0,289736640.0
2024-06-07 14:20:00,3563.0,3563.8,3564.4,3563.0,114.0,121874880.0
2024-06-07 14:21:00,3563.8,3566.0,3566.0,3563.8,221.0,236362800.0
2024-06-07 14:22:00,3566.2,3564.8,3567.0,3564.0,258.0,275980500.0
2024-06-07 14:23:00,3564.8,3562.6,3565.2,3562.2,316.0,337818060.0
2024-06-07 14:24:00,3562.4,3562.6,3563.6,3562.0,165.0,176347080.0
2024-06-07 14:25:00,3562.6,3559.4,3562.6,3558.2,347.0,370621560.0
2024-06-07 14:26:00,3559.0,3557.0,3559.8,3557.0,295.0,314890080.0
2024-06-07 14:27:00,3557.4,3558.0,3558.8,3556.8,141.0,150496500.0
2024-06-07 14:28:00,3558.6,3558.6,3558.8,3557.8,82.0,87535020.0
2024-06-07 14:29:00,3558.8,3559.6,3559.8,3558.8,105.0,112121460.0
2024-06-07 14:30:00,3560.0,3562.0,3562.0,3559.8,120.0,128197440.0
2024-06-07 14:31:00,3562.0,3563.0,3563.4,3561.2,189.0,201976980.0
2024-06-07 14:32:00,3562.8,3560.2,3562.8,3559.4,265.0,283073280.0
2024-06-07 14:33:00,3560.2,3558.6,3560.2,3558.2,165.0,176174760.0
2024-06-07 14:34:00,3558.4,3559.8,3560.0,3558.4,129.0,137745660.0
2024-06-07 14:35:00,3559.6,3560.8,3561.0,3559.6,100.0,106810680.0
2024-06-07 14:36:00,3560.6,3560.8,3561.0,3559.4,165.0,176231220.0
2024-06-07 14:37:00,3560.8,3562.4,3562.8,3560.6,149.0,159215640.0
2024-06-07 14:38:00,3562.2,3562.8,3562.8,3561.6,103.0,110070720.0
2024-06-07 14:39:00,3562.4,3560.6,3562.8,3560.6,136.0,145316160.0
2024-06-07 14:40:00,3560.6,3560.2,3560.6,3558.6,222.0,237081360.0
2024-06-07 14:41:00,3560.2,3559.4,3560.6,3558.0,206.0,219941940.0
2024-06-07 14:42:00,3559.6,3560.8,3560.8,3558.8,142.0,151646340.0
2024-06-07 14:43:00,3560.2,3559.0,3560.8,3558.0,208.0,222069600.0
2024-06-07 14:44:00,3558.8,3558.0,3559.0,3557.6,204.0,217770180.0
2024-06-07 14:45:00,3558.0,3557.8,3558.8,3557.6,153.0,163320960.0
2024-06-07 14:46:00,3557.8,3560.4,3560.8,3557.6,259.0,276532920.0
2024-06-07 14:47:00,3560.2,3558.8,3560.2,3558.6,152.0,162312540.0
2024-06-07 14:48:00,3558.6,3559.2,3560.0,3558.4,235.0,250926300.0
2024-06-07 14:49:00,3559.2,3559.0,3559.8,3558.6,226.0,241304880.0
2024-06-07 14:50:00,3559.0,3560.0,3560.0,3558.8,190.0,202893420.0
2024-06-07 14:51:00,3559.4,3557.0,3559.6,3557.0,522.0,557229360.0
2024-06-07 14:52:00,3557.2,3559.2,3559.2,3557.2,211.0,225234840.0
2024-06-07 14:53:00,3559.4,3559.8,3560.0,3559.0,212.0,226391580.0
2024-06-07 14:54:00,3559.8,3559.4,3560.0,3559.0,218.0,232800840.0
2024-06-07 14:55:00,3559.2,3559.6,3559.8,3558.6,206.0,219955920.0
2024-06-07 14:56:00,3559.2,3560.2,3560.4,3559.0,360.0,384452160.0
2024-06-07 14:57:00,3560.0,3560.4,3560.6,3559.6,296.0,316139340.0
2024-06-07 14:58:00,3560.0,3559.6,3560.6,3559.4,334.0,356697180.0
2024-06-07 14:59:00,3559.4,3559.2,3560.0,3558.8,359.0,383345940.0
2024-06-07 15:00:00,3559.2,3558.8,3559.6,3557.6,543.0,579721260.0
