datime,open,close,high,low,volume,money
2023-04-18 13:23:00,4155.6,4156.0,4156.4,4154.8,81.0,100984980.0
2023-04-18 13:24:00,4155.8,4157.0,4157.8,4155.8,143.0,178328340.0
2023-04-18 13:25:00,4156.8,4158.6,4158.6,4156.6,131.0,163400520.0
2023-04-18 13:26:00,4158.6,4156.8,4158.8,4156.4,123.0,153410640.0
2023-04-18 13:27:00,4156.2,4155.6,4156.4,4155.4,85.0,105977460.0
2023-04-18 13:28:00,4155.6,4156.8,4157.4,4155.4,85.0,105995040.0
2023-04-18 13:29:00,4157.0,4157.4,4157.6,4156.8,81.0,101023020.0
2023-04-18 13:30:00,4157.4,4158.0,4158.0,4157.0,83.0,103518900.0
2023-04-18 13:31:00,4158.0,4158.6,4159.2,4157.6,177.0,220823340.0
2023-04-18 13:32:00,4159.0,4160.0,4160.6,4159.0,210.0,262076040.0
2023-04-18 13:33:00,4159.8,4158.8,4160.2,4158.6,131.0,163468260.0
2023-04-18 13:34:00,4158.8,4160.4,4160.8,4158.8,104.0,129793260.0
2023-04-18 13:35:00,4160.6,4161.2,4161.2,4160.2,81.0,101106000.0
2023-04-18 13:36:00,4161.0,4164.0,4164.6,4160.8,335.0,418418580.0
2023-04-18 13:37:00,4163.8,4164.0,4164.0,4162.0,183.0,228549420.0
2023-04-18 13:38:00,4163.8,4164.8,4164.8,4162.8,223.0,278556240.0
2023-04-18 13:39:00,4164.8,4163.4,4165.0,4163.0,170.0,212369280.0
2023-04-18 13:40:00,4163.4,4162.6,4164.0,4162.0,158.0,197318580.0
2023-04-18 13:41:00,4162.6,4160.0,4162.8,4160.0,169.0,210971220.0
2023-04-18 13:42:00,4160.0,4161.6,4161.8,4160.0,137.0,171015780.0
2023-04-18 13:43:00,4161.8,4161.2,4161.8,4160.4,80.0,99866220.0
2023-04-18 13:44:00,4161.0,4162.0,4162.6,4160.6,93.0,116110680.0
2023-04-18 13:45:00,4162.0,4162.2,4162.6,4161.6,71.0,88655040.0
2023-04-18 13:46:00,4162.0,4162.8,4163.4,4161.8,121.0,151103040.0
2023-04-18 13:47:00,4163.0,4163.4,4163.8,4162.4,107.0,133635060.0
2023-04-18 13:48:00,4163.2,4162.6,4164.2,4162.0,105.0,131141460.0
2023-04-18 13:49:00,4162.4,4160.8,4162.8,4160.4,137.0,171030180.0
2023-04-18 13:50:00,4161.0,4162.8,4162.8,4161.0,88.0,109872840.0
2023-04-18 13:51:00,4162.8,4162.4,4162.8,4161.2,63.0,78663240.0
2023-04-18 13:52:00,4162.2,4162.8,4162.8,4162.2,32.0,39960660.0
2023-04-18 13:53:00,4162.6,4161.6,4162.8,4161.2,49.0,61182180.0
2023-04-18 13:54:00,4161.8,4163.8,4164.4,4161.6,120.0,149877360.0
2023-04-18 13:55:00,4163.8,4165.6,4165.6,4163.8,197.0,246145740.0
2023-04-18 13:56:00,4165.6,4164.6,4166.0,4164.4,159.0,198675240.0
2023-04-18 13:57:00,4165.0,4162.6,4165.0,4162.0,102.0,127391340.0
2023-04-18 13:58:00,4162.6,4163.6,4163.8,4162.4,69.0,86174340.0
2023-04-18 13:59:00,4163.6,4164.2,4164.4,4162.6,80.0,99925200.0
2023-04-18 14:00:00,4163.8,4162.4,4164.4,4162.2,109.0,136131060.0
2023-04-18 14:01:00,4162.4,4165.6,4165.8,4162.4,141.0,176153700.0
2023-04-18 14:02:00,4165.6,4165.6,4165.8,4164.4,118.0,147454500.0
2023-04-18 14:03:00,4165.6,4166.0,4166.0,4164.6,107.0,133709760.0
2023-04-18 14:04:00,4166.2,4166.2,4166.6,4165.8,143.0,178729320.0
2023-04-18 14:05:00,4166.4,4164.8,4166.4,4164.0,131.0,163684380.0
2023-04-18 14:06:00,4165.0,4164.6,4165.2,4163.8,72.0,89951940.0
2023-04-18 14:07:00,4164.4,4165.8,4166.4,4164.4,97.0,121205460.0
2023-04-18 14:08:00,4165.8,4165.6,4165.8,4164.0,87.0,108699060.0
2023-04-18 14:09:00,4165.6,4166.0,4166.0,4164.8,94.0,117464340.0
2023-04-18 14:10:00,4165.8,4167.0,4167.8,4165.8,216.0,270018240.0
2023-04-18 14:11:00,4167.2,4168.0,4168.0,4166.4,197.0,246291240.0
2023-04-18 14:12:00,4167.8,4166.6,4168.2,4166.6,108.0,135019920.0
2023-04-18 14:13:00,4167.0,4165.2,4167.0,4165.2,137.0,171233160.0
2023-04-18 14:14:00,4165.0,4165.2,4165.6,4164.4,108.0,134944800.0
2023-04-18 14:15:00,4165.2,4163.6,4165.2,4163.6,126.0,157415700.0
2023-04-18 14:16:00,4163.4,4164.4,4164.6,4163.2,119.0,148643160.0
2023-04-18 14:17:00,4164.0,4161.6,4164.4,4161.6,206.0,257260380.0
2023-04-18 14:18:00,4161.8,4162.4,4163.4,4161.6,159.0,198562020.0
2023-04-18 14:19:00,4162.4,4165.4,4166.0,4162.0,186.0,232344420.0
2023-04-18 14:20:00,4165.6,4164.2,4166.0,4164.2,147.0,183682260.0
2023-04-18 14:21:00,4164.0,4164.2,4164.8,4163.0,85.0,106182480.0
2023-04-18 14:22:00,4164.6,4163.8,4164.6,4162.8,62.0,77443080.0
2023-04-18 14:23:00,4163.8,4163.6,4164.4,4163.2,52.0,64953540.0
2023-04-18 14:24:00,4163.8,4162.8,4164.0,4162.2,115.0,143626500.0
2023-04-18 14:25:00,4162.4,4162.0,4162.6,4161.4,122.0,152331600.0
2023-04-18 14:26:00,4162.6,4163.8,4164.4,4162.4,103.0,128643540.0
2023-04-18 14:27:00,4164.0,4164.0,4164.2,4163.0,75.0,93682140.0
2023-04-18 14:28:00,4164.2,4162.6,4164.2,4162.2,78.0,97408080.0
2023-04-18 14:29:00,4162.6,4163.0,4163.2,4162.0,123.0,153599880.0
2023-04-18 14:30:00,4162.6,4163.4,4163.4,4162.6,84.0,104911260.0
2023-04-18 14:31:00,4163.4,4163.8,4165.2,4162.8,150.0,187380000.0
2023-04-18 14:32:00,4164.0,4163.8,4164.4,4163.2,116.0,144905160.0
2023-04-18 14:33:00,4164.0,4163.6,4164.2,4163.0,122.0,152385300.0
2023-04-18 14:34:00,4163.2,4163.4,4163.8,4162.8,62.0,77436660.0
2023-04-18 14:35:00,4163.4,4162.6,4163.8,4162.6,125.0,156119760.0
2023-04-18 14:36:00,4162.6,4164.6,4164.6,4162.6,156.0,194868120.0
2023-04-18 14:37:00,4165.0,4165.4,4165.8,4164.2,165.0,206177400.0
2023-04-18 14:38:00,4165.4,4166.0,4166.0,4164.6,161.0,201176760.0
2023-04-18 14:39:00,4166.0,4165.4,4166.0,4164.6,71.0,88720860.0
2023-04-18 14:40:00,4165.6,4163.8,4165.6,4163.8,120.0,149920380.0
2023-04-18 14:41:00,4163.6,4162.4,4163.6,4161.6,224.0,279705600.0
2023-04-18 14:42:00,4161.8,4159.4,4162.0,4158.8,341.0,425612220.0
2023-04-18 14:43:00,4159.0,4159.6,4160.6,4158.6,233.0,290759100.0
2023-04-18 14:44:00,4159.4,4159.4,4160.0,4158.8,179.0,223361160.0
2023-04-18 14:45:00,4160.0,4159.6,4160.2,4159.2,195.0,243341640.0
2023-04-18 14:46:00,4159.4,4160.0,4160.0,4158.8,233.0,290747580.0
2023-04-18 14:47:00,4160.2,4161.0,4161.2,4159.0,198.0,247113720.0
2023-04-18 14:48:00,4161.0,4162.0,4162.4,4160.8,217.0,270933420.0
2023-04-18 14:49:00,4162.2,4162.0,4162.6,4161.4,106.0,132352320.0
2023-04-18 14:50:00,4162.2,4161.8,4162.4,4161.4,109.0,136099680.0
2023-04-18 14:51:00,4162.0,4161.8,4162.4,4160.8,186.0,232230420.0
2023-04-18 14:52:00,4162.0,4162.6,4162.8,4161.4,134.0,167322060.0
2023-04-18 14:53:00,4162.8,4162.0,4162.8,4161.2,157.0,196023120.0
2023-04-18 14:54:00,4162.2,4161.8,4162.6,4161.2,144.0,179796000.0
2023-04-18 14:55:00,4162.4,4163.0,4163.6,4161.6,207.0,258501720.0
2023-04-18 14:56:00,4163.4,4164.0,4164.4,4163.0,228.0,284802420.0
2023-04-18 14:57:00,4164.2,4163.2,4165.0,4163.2,225.0,281076360.0
2023-04-18 14:58:00,4163.2,4161.2,4164.0,4161.2,279.0,348387300.0
2023-04-18 14:59:00,4161.4,4161.8,4162.6,4161.4,275.0,343378320.0
2023-04-18 15:00:00,4162.0,4161.4,4162.0,4161.0,334.0,416978340.0
