datime,open,close,high,low,volume,money
2024-08-28 13:24:00,3277.2,3276.4,3277.2,3276.4,88.0,86504880.0
2024-08-28 13:25:00,3276.6,3276.4,3277.0,3276.4,95.0,93383160.0
2024-08-28 13:26:00,3276.2,3276.4,3278.0,3275.8,242.0,237884340.0
2024-08-28 13:27:00,3276.2,3276.0,3276.4,3276.0,105.0,103199340.0
2024-08-28 13:28:00,3276.2,3276.6,3276.6,3275.8,68.0,66832920.0
2024-08-28 13:29:00,3276.6,3276.4,3277.0,3276.2,103.0,101249400.0
2024-08-28 13:30:00,3276.4,3276.6,3277.0,3276.2,72.0,70775940.0
2024-08-28 13:31:00,3276.4,3277.4,3277.4,3276.2,149.0,146472540.0
2024-08-28 13:32:00,3277.4,3276.0,3278.2,3276.0,161.0,158287860.0
2024-08-28 13:33:00,3276.0,3276.4,3277.2,3276.0,161.0,158253060.0
2024-08-28 13:34:00,3276.2,3277.8,3278.2,3276.2,151.0,148468620.0
2024-08-28 13:35:00,3277.6,3277.8,3278.0,3277.0,76.0,74726700.0
2024-08-28 13:36:00,3277.8,3276.4,3277.8,3276.4,64.0,62919720.0
2024-08-28 13:37:00,3276.2,3276.6,3276.8,3276.2,79.0,77653680.0
2024-08-28 13:38:00,3277.0,3276.4,3277.0,3276.0,103.0,101237640.0
2024-08-28 13:39:00,3276.6,3276.8,3277.6,3276.2,155.0,152373240.0
2024-08-28 13:40:00,3276.8,3277.8,3278.0,3276.6,116.0,114056760.0
2024-08-28 13:41:00,3277.6,3277.2,3278.4,3277.2,88.0,86531340.0
2024-08-28 13:42:00,3277.2,3276.2,3277.6,3276.2,96.0,94372800.0
2024-08-28 13:43:00,3276.2,3275.8,3276.6,3275.6,148.0,145455480.0
2024-08-28 13:44:00,3275.8,3276.0,3276.6,3275.8,58.0,57004500.0
2024-08-28 13:45:00,3275.8,3276.2,3276.8,3275.8,102.0,100257300.0
2024-08-28 13:46:00,3276.0,3276.8,3276.8,3275.6,105.0,103192200.0
2024-08-28 13:47:00,3276.4,3276.4,3277.4,3276.2,131.0,128776320.0
2024-08-28 13:48:00,3276.2,3276.2,3276.8,3276.2,60.0,58976220.0
2024-08-28 13:49:00,3276.2,3276.8,3277.0,3276.0,72.0,70772220.0
2024-08-28 13:50:00,3276.4,3276.4,3276.8,3276.0,64.0,62905560.0
2024-08-28 13:51:00,3276.4,3275.6,3276.4,3275.4,88.0,86482800.0
2024-08-28 13:52:00,3275.6,3281.0,3281.2,3275.4,1138.0,1119486660.0
2024-08-28 13:53:00,3281.0,3281.4,3282.2,3280.8,483.0,475506720.0
2024-08-28 13:54:00,3281.6,3281.4,3281.6,3279.6,307.0,302153280.0
2024-08-28 13:55:00,3281.4,3281.2,3282.0,3280.0,207.0,203753880.0
2024-08-28 13:56:00,3281.0,3281.0,3282.0,3281.0,177.0,174243120.0
2024-08-28 13:57:00,3280.8,3278.4,3280.8,3278.4,188.0,184953540.0
2024-08-28 13:58:00,3278.4,3278.0,3278.6,3277.4,125.0,122923080.0
2024-08-28 13:59:00,3278.2,3277.4,3278.2,3277.2,92.0,90460260.0
2024-08-28 14:00:00,3277.4,3277.6,3278.0,3276.8,111.0,109133880.0
2024-08-28 14:01:00,3277.6,3278.2,3278.2,3276.8,122.0,119950320.0
2024-08-28 14:02:00,3278.2,3278.2,3278.4,3277.6,108.0,106206300.0
2024-08-28 14:03:00,3277.8,3277.8,3278.0,3277.0,86.0,84558240.0
2024-08-28 14:04:00,3277.8,3277.6,3278.2,3277.2,52.0,51133680.0
2024-08-28 14:05:00,3278.0,3277.6,3278.4,3277.0,102.0,100299480.0
2024-08-28 14:06:00,3277.6,3277.8,3278.2,3277.2,62.0,60966000.0
2024-08-28 14:07:00,3278.0,3278.2,3278.8,3278.0,118.0,116057400.0
2024-08-28 14:08:00,3278.0,3277.4,3278.0,3277.4,95.0,93413520.0
2024-08-28 14:09:00,3277.6,3277.6,3277.8,3277.2,61.0,59978220.0
2024-08-28 14:10:00,3277.6,3278.0,3278.0,3277.4,51.0,50150160.0
2024-08-28 14:11:00,3278.0,3277.4,3278.0,3277.2,63.0,61943880.0
2024-08-28 14:12:00,3277.4,3277.0,3277.8,3277.0,62.0,60961980.0
2024-08-28 14:13:00,3277.0,3276.8,3277.4,3276.8,75.0,73733760.0
2024-08-28 14:14:00,3276.8,3277.4,3277.6,3276.8,68.0,66855600.0
2024-08-28 14:15:00,3277.4,3277.8,3278.2,3277.0,96.0,94397760.0
2024-08-28 14:16:00,3277.8,3277.4,3278.4,3277.0,117.0,115044780.0
2024-08-28 14:17:00,3277.4,3277.8,3278.6,3277.2,71.0,69818220.0
2024-08-28 14:18:00,3277.8,3278.0,3278.8,3277.4,122.0,119981460.0
2024-08-28 14:19:00,3278.0,3277.4,3278.0,3277.2,70.0,68831040.0
2024-08-28 14:20:00,3277.2,3277.8,3279.6,3277.2,177.0,174075300.0
2024-08-28 14:21:00,3277.8,3277.6,3278.2,3277.2,91.0,89478720.0
2024-08-28 14:22:00,3277.6,3277.2,3278.0,3277.2,50.0,49162560.0
2024-08-28 14:23:00,3277.2,3277.4,3278.0,3277.2,49.0,48180000.0
2024-08-28 14:24:00,3277.4,3277.2,3277.8,3276.8,81.0,79636920.0
2024-08-28 14:25:00,3277.2,3276.8,3277.4,3276.6,66.0,64884900.0
2024-08-28 14:26:00,3276.8,3276.8,3277.2,3276.6,56.0,55051080.0
2024-08-28 14:27:00,3277.2,3277.6,3277.8,3276.8,69.0,67840980.0
2024-08-28 14:28:00,3277.4,3279.2,3281.0,3277.0,715.0,703456680.0
2024-08-28 14:29:00,3279.2,3279.6,3279.8,3277.8,212.0,208535520.0
2024-08-28 14:30:00,3279.6,3279.8,3280.2,3278.8,207.0,203663100.0
2024-08-28 14:31:00,3280.0,3281.0,3281.4,3279.8,387.0,380888700.0
2024-08-28 14:32:00,3281.0,3281.2,3281.2,3279.6,334.0,328700160.0
2024-08-28 14:33:00,3281.0,3281.0,3281.6,3279.6,205.0,201764400.0
2024-08-28 14:34:00,3281.6,3282.6,3282.8,3281.4,327.0,321969540.0
2024-08-28 14:35:00,3282.8,3283.6,3283.6,3282.2,280.0,275755680.0
2024-08-28 14:36:00,3283.6,3283.2,3284.0,3282.2,349.0,343745880.0
2024-08-28 14:37:00,3283.6,3284.2,3284.2,3283.0,215.0,211795740.0
2024-08-28 14:38:00,3284.2,3282.2,3285.0,3282.2,307.0,302472240.0
2024-08-28 14:39:00,3282.2,3281.4,3282.6,3281.0,266.0,261888300.0
2024-08-28 14:40:00,3281.6,3279.6,3281.6,3279.6,235.0,231279900.0
2024-08-28 14:41:00,3279.6,3280.8,3282.0,3279.2,315.0,310016400.0
2024-08-28 14:42:00,3281.0,3281.4,3281.8,3280.6,130.0,127967040.0
2024-08-28 14:43:00,3281.2,3280.8,3281.4,3280.2,114.0,112206120.0
2024-08-28 14:44:00,3280.0,3280.2,3281.2,3280.0,149.0,146646660.0
2024-08-28 14:45:00,3280.4,3280.0,3280.8,3280.0,126.0,123997980.0
2024-08-28 14:46:00,3280.0,3280.2,3280.8,3280.0,217.0,213559500.0
2024-08-28 14:47:00,3280.2,3279.8,3281.0,3279.8,206.0,202735320.0
2024-08-28 14:48:00,3279.6,3281.8,3282.0,3279.4,370.0,364202280.0
2024-08-28 14:49:00,3281.6,3282.6,3283.0,3281.6,288.0,283587540.0
2024-08-28 14:50:00,3282.8,3282.2,3283.6,3282.0,276.0,271824180.0
2024-08-28 14:51:00,3281.8,3281.8,3282.6,3281.0,334.0,328847160.0
2024-08-28 14:52:00,3281.8,3282.4,3282.4,3281.6,283.0,278643480.0
2024-08-28 14:53:00,3282.4,3283.0,3283.2,3282.2,247.0,243251460.0
2024-08-28 14:54:00,3282.8,3282.4,3283.4,3282.2,342.0,336808560.0
2024-08-28 14:55:00,3282.4,3283.2,3283.2,3282.4,290.0,285608760.0
2024-08-28 14:56:00,3283.4,3282.8,3283.8,3282.6,541.0,532871280.0
2024-08-28 14:57:00,3283.0,3281.4,3283.0,3281.0,389.0,383001360.0
2024-08-28 14:58:00,3281.0,3281.6,3282.0,3281.0,329.0,323885700.0
2024-08-28 14:59:00,3281.2,3280.6,3281.8,3280.2,389.0,382896780.0
2024-08-28 15:00:00,3280.6,3281.4,3282.0,3279.8,632.0,621991860.0
