datime,open,close,high,low,volume,money
2024-09-20 09:31:00,3186.8,3181.0,3186.8,3180.0,1262.0,1204757160.0
2024-09-20 09:32:00,3181.0,3183.0,3184.6,3180.0,853.0,814312020.0
2024-09-20 09:33:00,3183.0,3185.2,3186.4,3181.2,577.0,551178180.0
2024-09-20 09:34:00,3186.0,3186.2,3187.6,3184.2,561.0,536265180.0
2024-09-20 09:35:00,3186.4,3187.6,3188.4,3185.4,313.0,299246820.0
2024-09-20 09:36:00,3187.8,3186.2,3189.2,3185.2,405.0,387195180.0
2024-09-20 09:37:00,3186.0,3189.0,3189.6,3185.2,396.0,378599640.0
2024-09-20 09:38:00,3189.0,3185.4,3189.2,3185.2,277.0,264801360.0
2024-09-20 09:39:00,3185.2,3186.8,3187.0,3184.0,313.0,299111460.0
2024-09-20 09:40:00,3186.4,3184.8,3187.4,3184.2,251.0,239866680.0
2024-09-20 09:41:00,3184.6,3182.6,3185.0,3181.8,417.0,398169060.0
2024-09-20 09:42:00,3182.4,3182.4,3182.6,3181.4,316.0,301659600.0
2024-09-20 09:43:00,3181.8,3183.6,3183.8,3181.8,242.0,231075000.0
2024-09-20 09:44:00,3183.8,3182.0,3184.0,3181.8,250.0,238726200.0
2024-09-20 09:45:00,3182.0,3180.6,3182.0,3180.0,360.0,343534500.0
2024-09-20 09:46:00,3180.2,3179.6,3181.2,3179.2,302.0,288125580.0
2024-09-20 09:47:00,3179.4,3180.0,3180.0,3179.2,163.0,155481720.0
2024-09-20 09:48:00,3180.0,3180.4,3180.8,3179.6,166.0,158378820.0
2024-09-20 09:49:00,3180.4,3182.2,3183.4,3180.0,287.0,273966780.0
2024-09-20 09:50:00,3182.4,3179.4,3182.4,3179.4,188.0,179393040.0
2024-09-20 09:51:00,3179.2,3178.2,3179.2,3177.2,483.0,460508100.0
2024-09-20 09:52:00,3178.6,3177.8,3178.6,3177.4,209.0,199255440.0
2024-09-20 09:53:00,3178.2,3179.0,3179.4,3175.6,393.0,374602980.0
2024-09-20 09:54:00,3179.0,3180.8,3180.8,3179.0,274.0,261395340.0
2024-09-20 09:55:00,3180.4,3178.8,3181.0,3178.8,155.0,147880800.0
2024-09-20 09:56:00,3178.8,3178.6,3179.0,3177.6,269.0,256499460.0
2024-09-20 09:57:00,3179.0,3179.6,3181.0,3178.8,252.0,240415800.0
2024-09-20 09:58:00,3179.6,3177.8,3179.8,3177.8,187.0,178331040.0
2024-09-20 09:59:00,3178.0,3176.8,3178.0,3175.6,355.0,338298360.0
2024-09-20 10:00:00,3176.6,3175.6,3176.6,3175.0,261.0,248658060.0
2024-09-20 10:01:00,3175.6,3172.6,3175.6,3172.2,563.0,536042160.0
2024-09-20 10:02:00,3172.4,3172.0,3173.8,3171.8,316.0,300794700.0
2024-09-20 10:03:00,3172.2,3170.8,3172.4,3170.4,331.0,314907480.0
2024-09-20 10:04:00,3170.6,3174.0,3174.6,3170.2,379.0,360771900.0
2024-09-20 10:05:00,3174.0,3172.6,3174.8,3171.8,328.0,312234480.0
2024-09-20 10:06:00,3172.6,3175.8,3176.2,3171.8,347.0,330420540.0
2024-09-20 10:07:00,3176.0,3173.4,3176.0,3172.4,253.0,240884220.0
2024-09-20 10:08:00,3173.2,3173.4,3174.2,3172.8,177.0,168512880.0
2024-09-20 10:09:00,3174.0,3175.0,3175.2,3173.6,140.0,133327260.0
2024-09-20 10:10:00,3174.8,3174.8,3176.2,3173.8,202.0,192414240.0
2024-09-20 10:11:00,3174.8,3177.6,3177.6,3174.8,178.0,169611540.0
2024-09-20 10:12:00,3177.6,3177.0,3178.4,3176.6,155.0,147756720.0
2024-09-20 10:13:00,3177.2,3178.2,3178.6,3176.2,148.0,141072300.0
2024-09-20 10:14:00,3178.4,3179.8,3180.0,3177.8,193.0,184055940.0
2024-09-20 10:15:00,3180.0,3179.0,3180.2,3178.6,152.0,144987300.0
2024-09-20 10:16:00,3179.4,3179.0,3180.2,3179.0,183.0,174553260.0
2024-09-20 10:17:00,3179.2,3181.2,3182.0,3179.2,256.0,244283220.0
2024-09-20 10:18:00,3181.2,3180.2,3181.4,3180.0,160.0,152672820.0
2024-09-20 10:19:00,3180.2,3179.2,3180.4,3178.4,130.0,123997080.0
2024-09-20 10:20:00,3179.0,3177.2,3179.2,3177.0,165.0,157303860.0
2024-09-20 10:21:00,3177.2,3178.2,3178.4,3176.6,140.0,133454160.0
2024-09-20 10:22:00,3178.2,3176.0,3178.2,3176.0,178.0,169650360.0
2024-09-20 10:23:00,3176.0,3176.0,3176.0,3175.2,148.0,141000000.0
2024-09-20 10:24:00,3175.8,3177.4,3177.4,3175.8,174.0,165815940.0
2024-09-20 10:25:00,3177.2,3179.4,3179.8,3177.2,136.0,129689520.0
2024-09-20 10:26:00,3179.4,3180.0,3180.2,3177.6,132.0,125901360.0
2024-09-20 10:27:00,3179.6,3182.2,3182.6,3179.6,214.0,204257580.0
2024-09-20 10:28:00,3182.0,3180.8,3182.0,3180.8,146.0,139353000.0
2024-09-20 10:29:00,3180.8,3182.0,3182.0,3179.8,142.0,135496740.0
2024-09-20 10:30:00,3181.8,3181.2,3182.0,3180.4,134.0,127896540.0
2024-09-20 10:31:00,3181.2,3180.6,3181.2,3180.2,140.0,133594380.0
2024-09-20 10:32:00,3180.4,3181.8,3181.8,3180.4,108.0,103063680.0
2024-09-20 10:33:00,3181.6,3182.6,3182.8,3180.8,228.0,217657860.0
2024-09-20 10:34:00,3182.4,3181.4,3183.8,3181.4,197.0,188095260.0
2024-09-20 10:35:00,3181.4,3182.0,3182.6,3180.8,96.0,91627560.0
2024-09-20 10:36:00,3182.0,3181.0,3182.0,3180.6,114.0,108797220.0
2024-09-20 10:37:00,3180.6,3180.6,3181.0,3179.8,136.0,129755280.0
2024-09-20 10:38:00,3181.0,3181.0,3181.4,3179.8,97.0,92559900.0
2024-09-20 10:39:00,3180.8,3180.0,3180.8,3179.8,62.0,59150520.0
2024-09-20 10:40:00,3179.8,3177.8,3180.2,3177.8,175.0,166879320.0
2024-09-20 10:41:00,3178.2,3177.8,3178.6,3177.4,120.0,114403560.0
2024-09-20 10:42:00,3177.8,3177.0,3178.2,3177.0,111.0,105812580.0
2024-09-20 10:43:00,3177.0,3177.6,3177.6,3176.2,110.0,104833440.0
2024-09-20 10:44:00,3177.6,3179.6,3179.8,3177.2,98.0,93453960.0
2024-09-20 10:45:00,3179.2,3179.8,3179.8,3179.2,66.0,62953920.0
2024-09-20 10:46:00,3179.4,3178.4,3179.6,3178.4,103.0,98229780.0
2024-09-20 10:47:00,3178.2,3177.8,3178.8,3177.4,135.0,128708280.0
2024-09-20 10:48:00,3177.6,3177.4,3178.6,3177.0,92.0,87706740.0
2024-09-20 10:49:00,3177.2,3177.4,3177.8,3177.0,68.0,64817880.0
2024-09-20 10:50:00,3177.2,3177.4,3178.0,3177.0,54.0,51476280.0
2024-09-20 10:51:00,3177.8,3177.0,3178.2,3177.0,81.0,77216880.0
2024-09-20 10:52:00,3177.6,3178.6,3179.0,3177.2,69.0,65788080.0
2024-09-20 10:53:00,3178.6,3179.0,3179.0,3178.4,91.0,86779500.0
2024-09-20 10:54:00,3179.0,3178.8,3179.4,3178.8,56.0,53408580.0
2024-09-20 10:55:00,3179.2,3179.2,3179.8,3178.8,89.0,84889140.0
2024-09-20 10:56:00,3179.0,3178.6,3179.6,3178.2,94.0,89643060.0
2024-09-20 10:57:00,3178.8,3179.0,3179.8,3178.6,119.0,113502480.0
2024-09-20 10:58:00,3178.8,3178.6,3179.4,3178.0,104.0,99171480.0
2024-09-20 10:59:00,3178.8,3179.2,3179.4,3178.2,78.0,74382240.0
2024-09-20 11:00:00,3179.2,3179.4,3179.8,3178.2,152.0,144958920.0
2024-09-20 11:01:00,3179.4,3181.2,3181.6,3179.2,160.0,152666040.0
2024-09-20 11:02:00,3181.2,3180.8,3182.2,3180.6,197.0,188030820.0
2024-09-20 11:03:00,3180.8,3180.8,3181.6,3180.6,88.0,83981280.0
2024-09-20 11:04:00,3180.8,3181.4,3181.8,3180.8,40.0,38174880.0
2024-09-20 11:05:00,3180.8,3180.4,3180.8,3179.8,71.0,67740840.0
2024-09-20 11:06:00,3180.4,3180.4,3180.8,3179.4,79.0,75366360.0
2024-09-20 11:07:00,3180.2,3178.4,3181.0,3178.4,89.0,84885240.0
2024-09-20 11:08:00,3178.2,3182.8,3182.8,3177.4,278.0,265247100.0
2024-09-20 11:09:00,3183.0,3178.8,3184.6,3177.8,479.0,457140720.0
2024-09-20 11:10:00,3179.0,3180.8,3181.2,3177.8,185.0,176464320.0
2024-09-20 11:11:00,3180.4,3180.6,3181.4,3180.2,63.0,60114480.0
2024-09-20 11:12:00,3180.4,3180.4,3181.8,3179.4,144.0,137405280.0
2024-09-20 11:13:00,3180.2,3180.0,3181.4,3179.6,120.0,114500760.0
2024-09-20 11:14:00,3180.2,3178.2,3180.4,3177.8,140.0,133506360.0
2024-09-20 11:15:00,3178.2,3180.0,3180.0,3178.2,110.0,104912160.0
2024-09-20 11:16:00,3180.2,3181.4,3183.0,3180.2,268.0,255796560.0
2024-09-20 11:17:00,3181.2,3182.0,3182.2,3180.2,83.0,79206660.0
2024-09-20 11:18:00,3182.0,3182.0,3183.4,3181.6,129.0,123167940.0
2024-09-20 11:19:00,3182.0,3181.4,3182.0,3180.2,127.0,121196820.0
2024-09-20 11:20:00,3181.4,3181.8,3182.2,3180.8,67.0,63947460.0
2024-09-20 11:21:00,3181.6,3182.0,3182.4,3180.8,62.0,59179500.0
2024-09-20 11:22:00,3182.2,3181.0,3182.8,3180.8,87.0,83044680.0
2024-09-20 11:23:00,3180.6,3180.4,3181.2,3179.8,70.0,66789240.0
2024-09-20 11:24:00,3181.4,3182.0,3182.4,3180.6,86.0,82083960.0
2024-09-20 11:25:00,3181.8,3181.6,3184.0,3181.0,145.0,138432660.0
2024-09-20 11:26:00,3181.8,3181.4,3182.6,3180.8,134.0,127901040.0
2024-09-20 11:27:00,3181.6,3180.4,3181.8,3179.8,103.0,98278800.0
2024-09-20 11:28:00,3181.0,3181.4,3182.2,3181.0,112.0,106902120.0
2024-09-20 11:29:00,3181.2,3180.2,3181.4,3180.0,84.0,80153520.0
2024-09-20 11:30:00,3180.0,3179.6,3180.2,3179.0,156.0,148801020.0
2024-09-20 13:01:00,3179.0,3177.4,3179.0,3176.8,297.0,283136880.0
2024-09-20 13:02:00,3177.8,3174.8,3178.0,3174.8,256.0,243930240.0
