datime,open,close,high,low,volume,money
2023-05-15 10:39:00,3929.8,3930.0,3930.4,3929.0,63.0,74273520.0
2023-05-15 10:40:00,3929.6,3929.0,3930.0,3928.6,73.0,86050500.0
2023-05-15 10:41:00,3929.0,3932.0,3932.4,3928.0,85.0,100224900.0
2023-05-15 10:42:00,3932.6,3931.2,3932.6,3930.4,64.0,75483360.0
2023-05-15 10:43:00,3931.4,3930.6,3932.2,3930.0,58.0,68398560.0
2023-05-15 10:44:00,3930.0,3928.4,3930.2,3928.2,47.0,55404660.0
2023-05-15 10:45:00,3928.8,3926.4,3929.0,3926.4,61.0,71869080.0
2023-05-15 10:46:00,3927.2,3928.2,3928.4,3927.0,110.0,129617820.0
2023-05-15 10:47:00,3928.6,3927.6,3929.4,3927.0,96.0,113118780.0
2023-05-15 10:48:00,3927.6,3925.4,3927.6,3925.4,98.0,115439640.0
2023-05-15 10:49:00,3925.4,3927.2,3928.4,3925.4,66.0,77756520.0
2023-05-15 10:50:00,3926.8,3926.8,3927.6,3925.8,65.0,76566240.0
2023-05-15 10:51:00,3926.8,3927.0,3928.2,3925.8,77.0,90712320.0
2023-05-15 10:52:00,3927.8,3927.6,3929.4,3927.2,64.0,75420600.0
2023-05-15 10:53:00,3928.2,3927.2,3928.6,3927.0,46.0,54203880.0
2023-05-15 10:54:00,3927.6,3928.2,3928.2,3926.6,81.0,95434980.0
2023-05-15 10:55:00,3928.2,3927.4,3928.2,3926.6,83.0,97796160.0
2023-05-15 10:56:00,3927.0,3926.4,3927.6,3925.8,76.0,89530620.0
2023-05-15 10:57:00,3925.8,3925.2,3926.8,3925.2,70.0,82446300.0
2023-05-15 10:58:00,3925.0,3926.8,3927.6,3925.0,120.0,141357780.0
2023-05-15 10:59:00,3926.6,3925.4,3926.6,3925.4,57.0,67133940.0
2023-05-15 11:00:00,3925.6,3924.6,3926.6,3924.2,94.0,110688600.0
2023-05-15 11:01:00,3924.0,3926.2,3926.6,3924.0,138.0,162494280.0
2023-05-15 11:02:00,3926.8,3926.0,3926.8,3925.0,76.0,89504040.0
2023-05-15 11:03:00,3926.4,3926.4,3928.0,3926.0,56.0,65973060.0
2023-05-15 11:04:00,3926.0,3927.2,3928.0,3926.0,129.0,151989720.0
2023-05-15 11:05:00,3927.0,3928.2,3928.2,3926.6,46.0,54200640.0
2023-05-15 11:06:00,3927.6,3927.4,3928.6,3927.2,52.0,61277220.0
2023-05-15 11:07:00,3928.0,3930.2,3930.2,3925.6,105.0,123723960.0
2023-05-15 11:08:00,3930.6,3933.2,3934.8,3930.6,181.0,213553440.0
2023-05-15 11:09:00,3933.0,3927.4,3933.0,3927.4,114.0,134416920.0
2023-05-15 11:10:00,3927.6,3925.4,3928.0,3925.2,103.0,121332900.0
2023-05-15 11:11:00,3925.4,3925.0,3926.0,3924.0,138.0,162499380.0
2023-05-15 11:12:00,3925.0,3925.6,3929.6,3924.8,106.0,124848180.0
2023-05-15 11:13:00,3925.0,3924.8,3926.6,3924.6,85.0,100103400.0
2023-05-15 11:14:00,3924.6,3924.4,3925.4,3923.6,129.0,151869480.0
2023-05-15 11:15:00,3924.4,3925.8,3925.8,3924.0,89.0,104794620.0
2023-05-15 11:16:00,3925.8,3924.4,3926.8,3924.4,90.0,105991320.0
2023-05-15 11:17:00,3925.2,3924.4,3926.4,3924.2,66.0,77723940.0
2023-05-15 11:18:00,3924.8,3924.6,3925.6,3923.8,56.0,65934960.0
2023-05-15 11:19:00,3925.4,3925.6,3926.6,3924.6,142.0,167248320.0
2023-05-15 11:20:00,3926.4,3924.8,3926.6,3924.6,54.0,63593940.0
2023-05-15 11:21:00,3925.2,3924.2,3925.8,3924.0,94.0,110681160.0
2023-05-15 11:22:00,3924.0,3924.8,3925.2,3922.6,180.0,211872660.0
2023-05-15 11:23:00,3925.4,3922.2,3925.4,3921.6,144.0,169474320.0
2023-05-15 11:24:00,3922.2,3924.0,3924.0,3921.6,107.0,125908680.0
2023-05-15 11:25:00,3923.2,3923.0,3924.2,3923.0,69.0,81217860.0
2023-05-15 11:26:00,3923.0,3925.2,3925.2,3923.0,71.0,83577780.0
2023-05-15 11:27:00,3925.2,3925.4,3926.4,3923.8,64.0,75360600.0
2023-05-15 11:28:00,3925.2,3925.8,3927.0,3925.2,46.0,54176940.0
2023-05-15 11:29:00,3926.0,3928.0,3928.0,3925.6,136.0,160225980.0
2023-05-15 11:30:00,3928.0,3928.4,3928.4,3926.8,52.0,61269420.0
2023-05-15 13:01:00,3928.4,3928.4,3931.6,3927.6,203.0,239282100.0
2023-05-15 13:02:00,3927.2,3927.8,3928.8,3926.6,68.0,80115960.0
2023-05-15 13:03:00,3928.0,3930.4,3930.4,3926.6,148.0,174418740.0
2023-05-15 13:04:00,3930.8,3931.8,3931.8,3929.6,79.0,93153900.0
2023-05-15 13:05:00,3931.8,3933.0,3933.2,3931.6,100.0,117978720.0
2023-05-15 13:06:00,3933.0,3935.8,3936.6,3933.0,161.0,190058040.0
2023-05-15 13:07:00,3935.8,3934.0,3936.2,3932.6,166.0,195939900.0
2023-05-15 13:08:00,3934.0,3934.4,3935.0,3933.4,46.0,54290340.0
2023-05-15 13:09:00,3935.0,3938.0,3938.6,3935.0,157.0,185448240.0
2023-05-15 13:10:00,3938.2,3942.2,3943.6,3937.4,190.0,224609160.0
2023-05-15 13:11:00,3942.0,3938.6,3942.0,3938.2,128.0,151318920.0
2023-05-15 13:12:00,3938.4,3940.4,3940.4,3936.0,125.0,147660180.0
2023-05-15 13:13:00,3940.8,3940.2,3941.8,3940.2,98.0,115860540.0
2023-05-15 13:14:00,3941.0,3939.8,3941.0,3938.0,102.0,120554400.0
2023-05-15 13:15:00,3939.0,3940.6,3941.0,3938.6,128.0,151289040.0
2023-05-15 13:16:00,3940.8,3940.0,3941.2,3937.8,162.0,191472660.0
2023-05-15 13:17:00,3939.8,3940.4,3942.0,3939.8,306.0,361801620.0
2023-05-15 13:18:00,3940.6,3937.2,3940.8,3937.2,124.0,146531880.0
2023-05-15 13:19:00,3937.4,3939.0,3940.0,3937.4,117.0,138260580.0
2023-05-15 13:20:00,3939.0,3940.6,3940.6,3938.6,187.0,221027940.0
2023-05-15 13:21:00,3940.6,3941.0,3941.2,3939.6,149.0,176143920.0
2023-05-15 13:22:00,3941.0,3944.4,3947.0,3941.0,361.0,427132980.0
2023-05-15 13:23:00,3944.8,3945.2,3947.0,3944.4,161.0,190580760.0
2023-05-15 13:24:00,3946.0,3946.6,3949.0,3945.4,176.0,208412040.0
2023-05-15 13:25:00,3946.2,3949.4,3953.0,3946.2,297.0,351928500.0
2023-05-15 13:26:00,3950.0,3948.4,3950.0,3946.2,207.0,245189640.0
2023-05-15 13:27:00,3949.2,3954.2,3954.4,3949.2,273.0,323662920.0
2023-05-15 13:28:00,3954.0,3956.2,3957.4,3954.0,316.0,375045780.0
2023-05-15 13:29:00,3957.0,3954.6,3958.2,3954.2,177.0,210082620.0
2023-05-15 13:30:00,3955.2,3958.0,3958.4,3954.6,219.0,259959180.0
2023-05-15 13:31:00,3958.0,3954.4,3959.4,3954.4,363.0,430905960.0
2023-05-15 13:32:00,3954.4,3957.0,3957.0,3954.0,160.0,189882960.0
2023-05-15 13:33:00,3957.6,3957.8,3958.6,3955.0,136.0,161437080.0
2023-05-15 13:34:00,3957.4,3956.6,3958.2,3955.4,99.0,117510660.0
2023-05-15 13:35:00,3956.6,3957.0,3957.6,3955.0,106.0,125812620.0
2023-05-15 13:36:00,3957.0,3959.8,3960.8,3957.0,281.0,333764400.0
2023-05-15 13:37:00,3959.8,3958.8,3961.8,3958.0,147.0,174633540.0
2023-05-15 13:38:00,3958.4,3961.0,3962.0,3958.4,102.0,121192920.0
2023-05-15 13:39:00,3960.8,3961.2,3962.2,3960.0,130.0,154487040.0
2023-05-15 13:40:00,3961.2,3961.2,3961.8,3960.2,60.0,71300100.0
2023-05-15 13:41:00,3961.4,3957.4,3962.0,3957.4,110.0,130666440.0
2023-05-15 13:42:00,3957.4,3958.4,3958.4,3957.0,74.0,87864840.0
2023-05-15 13:43:00,3958.6,3964.6,3965.4,3958.2,249.0,296042280.0
2023-05-15 13:44:00,3964.6,3965.8,3965.8,3963.2,116.0,137967360.0
2023-05-15 13:45:00,3965.8,3964.2,3965.8,3964.2,94.0,111807660.0
2023-05-15 13:46:00,3964.0,3962.2,3964.2,3961.2,94.0,111753600.0
2023-05-15 13:47:00,3962.0,3962.0,3963.2,3961.4,78.0,92716500.0
2023-05-15 13:48:00,3962.0,3962.6,3963.0,3961.2,51.0,60617580.0
2023-05-15 13:49:00,3962.6,3962.2,3963.8,3961.8,78.0,92723520.0
2023-05-15 13:50:00,3962.0,3963.8,3964.6,3962.0,56.0,66588960.0
2023-05-15 13:51:00,3963.6,3961.8,3964.0,3961.2,95.0,112920480.0
2023-05-15 13:52:00,3962.0,3962.6,3962.8,3961.8,42.0,49926120.0
2023-05-15 13:53:00,3962.6,3964.0,3964.2,3962.4,79.0,93934920.0
2023-05-15 13:54:00,3964.6,3965.2,3965.4,3964.0,95.0,112993020.0
2023-05-15 13:55:00,3965.4,3967.2,3967.8,3965.2,169.0,201114600.0
2023-05-15 13:56:00,3967.2,3968.8,3969.0,3966.8,168.0,199982820.0
2023-05-15 13:57:00,3968.8,3968.8,3969.4,3968.0,257.0,306001860.0
2023-05-15 13:58:00,3969.0,3969.2,3969.4,3968.0,143.0,170258700.0
2023-05-15 13:59:00,3969.2,3968.8,3969.6,3968.0,94.0,111928500.0
2023-05-15 14:00:00,3968.8,3971.6,3971.6,3968.4,284.0,338237700.0
2023-05-15 14:01:00,3971.6,3973.2,3973.8,3970.8,294.0,350373180.0
2023-05-15 14:02:00,3973.8,3972.4,3974.0,3971.0,222.0,264575100.0
2023-05-15 14:03:00,3972.6,3976.8,3977.0,3972.2,239.0,284991480.0
2023-05-15 14:04:00,3976.2,3973.0,3977.4,3973.0,352.0,419844120.0
2023-05-15 14:05:00,3973.0,3970.6,3973.4,3970.2,219.0,260938020.0
2023-05-15 14:06:00,3971.2,3970.0,3972.6,3969.2,139.0,165570960.0
2023-05-15 14:07:00,3970.4,3972.2,3972.6,3970.0,113.0,134640000.0
2023-05-15 14:08:00,3972.2,3972.8,3973.6,3971.6,85.0,101306220.0
2023-05-15 14:09:00,3972.8,3973.6,3974.0,3972.8,92.0,109668240.0
2023-05-15 14:10:00,3973.8,3972.6,3974.4,3971.8,81.0,96535980.0
2023-05-15 14:11:00,3972.4,3978.8,3979.0,3972.4,223.0,266067720.0
2023-05-15 14:12:00,3978.8,3981.0,3981.0,3977.4,262.0,312783180.0
2023-05-15 14:13:00,3981.0,3983.0,3983.4,3981.0,210.0,250899840.0
2023-05-15 14:14:00,3983.4,3987.2,3987.6,3983.0,313.0,374245860.0
2023-05-15 14:15:00,3987.2,3988.2,3988.2,3985.8,318.0,380376180.0
2023-05-15 14:16:00,3988.6,3991.8,3994.0,3988.6,588.0,704119500.0
2023-05-15 14:17:00,3991.4,3986.0,3991.8,3986.0,326.0,390028680.0
2023-05-15 14:18:00,3986.0,3989.2,3990.0,3986.0,262.0,313521780.0
2023-05-15 14:19:00,3989.0,3985.6,3990.0,3985.6,356.0,425818080.0
2023-05-15 14:20:00,3985.8,3984.0,3986.4,3982.2,202.0,241426620.0
2023-05-15 14:21:00,3984.8,3984.0,3985.4,3981.6,145.0,173258280.0
2023-05-15 14:22:00,3983.2,3984.4,3984.4,3981.6,124.0,148159080.0
2023-05-15 14:23:00,3984.4,3985.6,3986.0,3984.0,66.0,78902460.0
2023-05-15 14:24:00,3985.0,3985.6,3985.6,3984.2,52.0,62166360.0
2023-05-15 14:25:00,3985.2,3984.0,3985.6,3982.0,82.0,97996560.0
2023-05-15 14:26:00,3984.4,3982.0,3984.4,3981.2,159.0,189936300.0
2023-05-15 14:27:00,3982.0,3984.4,3984.6,3982.0,88.0,105158880.0
2023-05-15 14:28:00,3984.8,3986.4,3987.2,3984.2,146.0,174581460.0
2023-05-15 14:29:00,3986.4,3987.8,3988.2,3986.0,142.0,169855140.0
2023-05-15 14:30:00,3987.8,3988.2,3988.2,3987.2,118.0,141168780.0
2023-05-15 14:31:00,3988.2,3985.4,3989.2,3985.2,119.0,142344900.0
2023-05-15 14:32:00,3985.4,3985.6,3986.8,3985.2,52.0,62182380.0
2023-05-15 14:33:00,3985.6,3988.2,3988.4,3985.6,87.0,104064060.0
2023-05-15 14:34:00,3987.8,3990.8,3990.8,3987.0,196.0,234550560.0
2023-05-15 14:35:00,3990.6,3989.0,3990.6,3988.6,83.0,99333600.0
2023-05-15 14:36:00,3988.8,3991.8,3993.0,3988.8,158.0,189188280.0
2023-05-15 14:37:00,3991.0,3989.6,3991.2,3988.0,113.0,135232080.0
2023-05-15 14:38:00,3989.6,3989.0,3989.6,3988.0,56.0,67006740.0
2023-05-15 14:39:00,3988.8,3991.6,3991.8,3988.6,94.0,112530480.0
2023-05-15 14:40:00,3991.6,3991.2,3991.8,3990.2,83.0,99376140.0
2023-05-15 14:41:00,3991.2,3989.8,3991.2,3989.0,87.0,104134080.0
2023-05-15 14:42:00,3990.4,3990.2,3990.6,3989.4,49.0,58651680.0
2023-05-15 14:43:00,3989.6,3990.2,3990.2,3989.2,56.0,67028940.0
2023-05-15 14:44:00,3990.4,3989.4,3991.0,3989.4,78.0,93368700.0
2023-05-15 14:45:00,3989.2,3987.6,3989.2,3987.6,144.0,172307940.0
2023-05-15 14:46:00,3987.8,3988.4,3988.6,3987.4,67.0,80157420.0
2023-05-15 14:47:00,3988.4,3987.8,3988.6,3987.4,106.0,126815820.0
2023-05-15 14:48:00,3987.4,3989.0,3989.4,3987.4,96.0,114874860.0
2023-05-15 14:49:00,3989.0,3989.0,3989.2,3987.8,93.0,111277020.0
2023-05-15 14:50:00,3989.0,3990.6,3991.6,3988.6,165.0,197522400.0
2023-05-15 14:51:00,3990.0,3989.8,3990.6,3989.2,73.0,87379980.0
2023-05-15 14:52:00,3989.8,3989.6,3990.0,3989.2,46.0,55056600.0
2023-05-15 14:53:00,3989.2,3992.0,3992.0,3989.2,160.0,191551800.0
2023-05-15 14:54:00,3992.0,3992.2,3993.2,3991.2,236.0,282658080.0
2023-05-15 14:55:00,3992.2,3990.6,3992.2,3989.0,243.0,290887800.0
2023-05-15 14:56:00,3991.0,3988.6,3991.0,3988.0,247.0,295580160.0
2023-05-15 14:57:00,3988.2,3989.8,3990.4,3988.0,174.0,208255800.0
2023-05-15 14:58:00,3989.8,3991.2,3991.6,3989.6,190.0,227482200.0
2023-05-15 14:59:00,3991.2,3992.8,3993.0,3990.2,339.0,405958140.0
2023-05-15 15:00:00,3993.0,3993.4,3993.4,3992.0,339.0,406057740.0
