datime,open,close,high,low,volume,money
2024-05-17 11:12:00,3621.4,3620.2,3621.4,3619.8,85.0,92323140.0
2024-05-17 11:13:00,3620.2,3620.8,3621.2,3620.2,77.0,83638560.0
2024-05-17 11:14:00,3621.0,3620.8,3622.0,3620.6,113.0,122759520.0
2024-05-17 11:15:00,3620.8,3619.4,3621.2,3619.4,86.0,93400020.0
2024-05-17 11:16:00,3619.8,3620.2,3620.6,3619.0,133.0,144422400.0
2024-05-17 11:17:00,3620.2,3620.0,3621.0,3619.6,101.0,109696320.0
2024-05-17 11:18:00,3620.0,3621.6,3621.6,3619.6,111.0,120557760.0
2024-05-17 11:19:00,3621.6,3620.0,3622.4,3619.6,104.0,112980360.0
2024-05-17 11:20:00,3620.0,3618.8,3620.2,3618.6,212.0,230180400.0
2024-05-17 11:21:00,3618.8,3619.2,3619.8,3618.0,169.0,183483600.0
2024-05-17 11:22:00,3619.0,3621.0,3621.2,3619.0,106.0,115130700.0
2024-05-17 11:23:00,3621.2,3619.8,3621.2,3619.8,72.0,78201180.0
2024-05-17 11:24:00,3619.8,3618.8,3620.4,3618.8,85.0,92301480.0
2024-05-17 11:25:00,3618.6,3618.4,3618.8,3617.6,228.0,247475580.0
2024-05-17 11:26:00,3618.0,3619.0,3619.6,3617.8,148.0,160682220.0
2024-05-17 11:27:00,3619.0,3619.6,3619.6,3618.4,104.0,112912080.0
2024-05-17 11:28:00,3619.0,3619.0,3619.4,3618.6,99.0,107483160.0
2024-05-17 11:29:00,3619.4,3619.6,3620.0,3619.0,78.0,84696720.0
2024-05-17 11:30:00,3619.8,3620.0,3620.6,3619.2,171.0,185702220.0
2024-05-17 13:01:00,3620.2,3621.6,3621.8,3619.4,350.0,380186040.0
2024-05-17 13:02:00,3621.6,3621.6,3622.4,3621.2,218.0,236866740.0
2024-05-17 13:03:00,3621.8,3622.4,3622.8,3620.8,176.0,191227500.0
2024-05-17 13:04:00,3622.4,3623.6,3624.0,3622.4,265.0,288057120.0
2024-05-17 13:05:00,3623.2,3624.2,3624.6,3623.2,247.0,268529640.0
2024-05-17 13:06:00,3623.8,3623.0,3624.4,3623.0,134.0,145675200.0
2024-05-17 13:07:00,3623.0,3625.4,3625.6,3623.0,303.0,329491080.0
2024-05-17 13:08:00,3625.4,3626.8,3627.0,3625.2,397.0,431889660.0
2024-05-17 13:09:00,3626.8,3625.0,3627.4,3625.0,260.0,282845340.0
2024-05-17 13:10:00,3625.0,3626.6,3627.2,3624.6,180.0,195809760.0
2024-05-17 13:11:00,3626.6,3625.8,3626.6,3625.4,180.0,195803880.0
2024-05-17 13:12:00,3626.0,3624.2,3626.2,3623.8,279.0,303398580.0
2024-05-17 13:13:00,3624.2,3626.0,3626.6,3624.2,146.0,158787240.0
2024-05-17 13:14:00,3626.0,3623.8,3626.2,3623.6,197.0,214217040.0
2024-05-17 13:15:00,3624.0,3623.2,3624.4,3623.0,155.0,168502620.0
2024-05-17 13:16:00,3623.0,3623.0,3623.4,3622.4,195.0,211942140.0
2024-05-17 13:17:00,3623.0,3624.6,3624.6,3623.0,122.0,132639240.0
2024-05-17 13:18:00,3624.4,3623.0,3624.8,3623.0,132.0,143509800.0
2024-05-17 13:19:00,3623.4,3623.0,3623.4,3622.6,100.0,108691500.0
2024-05-17 13:20:00,3623.0,3624.4,3624.4,3622.8,97.0,105440100.0
2024-05-17 13:21:00,3624.4,3624.6,3624.8,3623.6,106.0,115251120.0
2024-05-17 13:22:00,3624.4,3622.6,3624.4,3622.6,88.0,95655360.0
2024-05-17 13:23:00,3623.0,3623.6,3623.6,3622.0,181.0,196711920.0
2024-05-17 13:24:00,3623.8,3623.6,3625.0,3623.2,209.0,227242440.0
2024-05-17 13:25:00,3623.4,3623.0,3623.8,3622.6,87.0,94565160.0
2024-05-17 13:26:00,3623.2,3622.6,3623.4,3622.2,80.0,86944320.0
2024-05-17 13:27:00,3622.6,3622.0,3622.6,3621.6,102.0,110835840.0
2024-05-17 13:28:00,3622.0,3622.6,3623.2,3621.8,164.0,178230360.0
2024-05-17 13:29:00,3622.2,3622.0,3623.0,3621.4,100.0,108660960.0
2024-05-17 13:30:00,3622.2,3622.0,3622.4,3621.4,73.0,79318140.0
2024-05-17 13:31:00,3622.0,3622.0,3623.0,3621.8,119.0,129315720.0
2024-05-17 13:32:00,3621.8,3623.8,3624.4,3621.4,112.0,121733460.0
2024-05-17 13:33:00,3623.6,3623.4,3624.0,3623.0,80.0,86961900.0
2024-05-17 13:34:00,3623.8,3623.8,3624.4,3623.4,75.0,81539160.0
2024-05-17 13:35:00,3623.8,3624.8,3625.0,3623.4,120.0,130469580.0
2024-05-17 13:36:00,3624.8,3625.8,3626.0,3624.8,153.0,166410600.0
2024-05-17 13:37:00,3626.4,3627.6,3627.6,3625.8,266.0,289423560.0
2024-05-17 13:38:00,3627.6,3627.2,3627.8,3626.6,205.0,223071480.0
2024-05-17 13:39:00,3627.0,3628.2,3628.4,3626.4,273.0,297087540.0
2024-05-17 13:40:00,3628.2,3628.8,3628.8,3628.2,241.0,262342800.0
2024-05-17 13:41:00,3628.8,3629.8,3629.8,3628.6,338.0,368014860.0
2024-05-17 13:42:00,3630.0,3629.0,3630.8,3629.0,451.0,491133360.0
2024-05-17 13:43:00,3629.0,3632.6,3632.6,3629.0,397.0,432447060.0
2024-05-17 13:44:00,3632.6,3634.0,3634.4,3632.6,561.0,611529300.0
2024-05-17 13:45:00,3633.8,3635.6,3635.8,3633.2,587.0,640105320.0
2024-05-17 13:46:00,3635.2,3634.0,3636.0,3633.6,351.0,382721100.0
2024-05-17 13:47:00,3634.0,3634.2,3635.0,3633.6,205.0,223513020.0
2024-05-17 13:48:00,3634.2,3632.8,3634.4,3631.6,247.0,269189640.0
2024-05-17 13:49:00,3633.0,3632.8,3633.0,3631.2,185.0,201584880.0
2024-05-17 13:50:00,3632.8,3634.0,3634.6,3632.8,152.0,165702000.0
2024-05-17 13:51:00,3633.8,3633.0,3634.0,3632.4,135.0,147145020.0
2024-05-17 13:52:00,3633.4,3635.0,3637.0,3633.4,483.0,526822320.0
2024-05-17 13:53:00,3635.0,3635.8,3636.0,3634.6,196.0,213757740.0
2024-05-17 13:54:00,3635.6,3634.4,3636.0,3634.4,151.0,164677440.0
2024-05-17 13:55:00,3634.4,3634.2,3634.8,3633.4,136.0,148268040.0
2024-05-17 13:56:00,3634.2,3636.4,3636.4,3634.2,178.0,194141460.0
2024-05-17 13:57:00,3636.2,3637.0,3637.0,3634.8,268.0,292352700.0
2024-05-17 13:58:00,3636.8,3637.4,3638.4,3636.8,306.0,333944640.0
2024-05-17 13:59:00,3637.4,3636.2,3638.4,3636.0,245.0,267335640.0
2024-05-17 14:00:00,3636.2,3634.4,3636.4,3634.4,215.0,234496500.0
2024-05-17 14:01:00,3634.4,3632.2,3634.8,3632.0,439.0,478477800.0
2024-05-17 14:02:00,3632.2,3631.8,3632.6,3631.4,219.0,238613880.0
2024-05-17 14:03:00,3632.0,3634.8,3634.8,3632.0,167.0,182042340.0
2024-05-17 14:04:00,3634.8,3636.0,3636.0,3634.0,150.0,163568400.0
2024-05-17 14:05:00,3636.0,3634.6,3636.4,3634.4,261.0,284660340.0
2024-05-17 14:06:00,3634.8,3633.0,3634.8,3632.8,128.0,139541820.0
2024-05-17 14:07:00,3633.0,3633.2,3633.8,3631.6,198.0,215773860.0
2024-05-17 14:08:00,3633.2,3634.4,3634.4,3633.2,72.0,78488220.0
2024-05-17 14:09:00,3634.4,3635.2,3635.8,3634.4,143.0,155947680.0
2024-05-17 14:10:00,3635.4,3634.6,3635.6,3634.6,69.0,75244140.0
2024-05-17 14:11:00,3634.6,3634.0,3634.6,3633.0,102.0,111195000.0
2024-05-17 14:12:00,3634.0,3635.4,3635.4,3634.0,111.0,121040820.0
2024-05-17 14:13:00,3635.6,3634.8,3635.6,3634.4,120.0,130854240.0
2024-05-17 14:14:00,3635.0,3635.0,3635.6,3634.2,95.0,103594500.0
2024-05-17 14:15:00,3634.6,3632.2,3635.0,3632.2,162.0,176584560.0
2024-05-17 14:16:00,3632.6,3630.8,3632.6,3630.4,320.0,348637800.0
2024-05-17 14:17:00,3630.6,3630.8,3631.6,3630.2,264.0,287561160.0
2024-05-17 14:18:00,3630.8,3633.2,3633.2,3630.6,170.0,185245500.0
2024-05-17 14:19:00,3633.6,3632.0,3633.6,3631.4,133.0,144930420.0
2024-05-17 14:20:00,3632.0,3632.6,3633.0,3631.2,105.0,114406140.0
2024-05-17 14:21:00,3632.6,3634.8,3635.0,3631.6,193.0,210393720.0
2024-05-17 14:22:00,3634.8,3636.8,3636.8,3634.6,298.0,325024320.0
2024-05-17 14:23:00,3636.8,3638.2,3638.4,3636.8,262.0,285916680.0
2024-05-17 14:24:00,3638.6,3637.6,3638.8,3636.8,209.0,228098940.0
2024-05-17 14:25:00,3637.6,3637.8,3638.4,3636.8,239.0,260817540.0
2024-05-17 14:26:00,3638.0,3638.2,3639.0,3637.8,187.0,204111540.0
2024-05-17 14:27:00,3638.2,3640.4,3640.8,3638.0,490.0,535025100.0
2024-05-17 14:28:00,3640.0,3640.2,3641.0,3639.4,250.0,273022620.0
2024-05-17 14:29:00,3640.8,3641.2,3641.8,3640.4,220.0,240308280.0
2024-05-17 14:30:00,3641.2,3639.8,3641.2,3639.2,309.0,337407180.0
2024-05-17 14:31:00,3639.6,3640.8,3641.2,3639.2,220.0,240240240.0
2024-05-17 14:32:00,3640.6,3643.4,3643.8,3640.6,701.0,766006320.0
2024-05-17 14:33:00,3643.4,3644.4,3645.0,3643.4,770.0,841866780.0
2024-05-17 14:34:00,3643.8,3648.2,3648.4,3643.6,730.0,798621540.0
2024-05-17 14:35:00,3648.6,3649.8,3651.0,3648.4,642.0,702880020.0
2024-05-17 14:36:00,3650.2,3652.6,3653.2,3650.0,714.0,782196720.0
2024-05-17 14:37:00,3652.2,3650.4,3652.4,3650.2,542.0,593638920.0
2024-05-17 14:38:00,3651.0,3654.0,3654.8,3650.8,644.0,705727860.0
2024-05-17 14:39:00,3653.8,3656.4,3656.6,3653.8,797.0,873977220.0
2024-05-17 14:40:00,3656.4,3659.4,3659.4,3656.2,750.0,823020540.0
2024-05-17 14:41:00,3659.2,3659.8,3661.4,3659.0,811.0,890512920.0
2024-05-17 14:42:00,3659.8,3661.0,3661.2,3658.4,612.0,671947560.0
2024-05-17 14:43:00,3661.0,3663.2,3665.0,3661.0,1026.0,1127653320.0
2024-05-17 14:44:00,3663.4,3662.8,3666.2,3662.4,917.0,1008201000.0
2024-05-17 14:45:00,3662.6,3662.6,3662.8,3659.2,705.0,774244620.0
2024-05-17 14:46:00,3662.0,3663.2,3665.8,3662.0,653.0,717832020.0
2024-05-17 14:47:00,3663.6,3660.6,3664.4,3659.2,607.0,666697080.0
2024-05-17 14:48:00,3660.4,3661.0,3661.8,3659.6,364.0,399718320.0
2024-05-17 14:49:00,3661.2,3661.6,3662.0,3660.4,331.0,363554760.0
2024-05-17 14:50:00,3661.8,3664.6,3665.0,3661.2,480.0,527581380.0
2024-05-17 14:51:00,3664.6,3664.8,3665.0,3663.4,434.0,477095040.0
2024-05-17 14:52:00,3664.8,3665.8,3666.0,3664.4,345.0,379327140.0
2024-05-17 14:53:00,3665.0,3667.0,3667.2,3664.8,554.0,609303240.0
2024-05-17 14:54:00,3667.0,3668.6,3669.2,3666.0,538.0,591946800.0
2024-05-17 14:55:00,3668.8,3671.6,3672.6,3668.6,1023.0,1126636560.0
2024-05-17 14:56:00,3671.4,3668.0,3672.8,3667.4,688.0,757343820.0
2024-05-17 14:57:00,3668.2,3671.2,3672.0,3667.8,526.0,579127680.0
2024-05-17 14:58:00,3671.2,3673.2,3675.0,3671.2,845.0,931241820.0
2024-05-17 14:59:00,3673.4,3667.8,3673.8,3667.8,947.0,1042955760.0
2024-05-17 15:00:00,3667.6,3669.0,3670.0,3667.4,917.0,1009265460.0
