datime,open,close,high,low,volume,money
2023-04-07 10:39:00,4135.0,4136.0,4136.0,4134.0,115.0,142656600.0
2023-04-07 10:40:00,4135.4,4135.8,4136.2,4135.0,80.0,99254580.0
2023-04-07 10:41:00,4135.8,4134.8,4136.6,4134.8,92.0,114144000.0
2023-04-07 10:42:00,4134.8,4136.0,4137.4,4134.2,193.0,239467920.0
2023-04-07 10:43:00,4135.8,4135.6,4137.4,4135.2,89.0,110430600.0
2023-04-07 10:44:00,4135.6,4135.6,4136.4,4135.0,75.0,93050400.0
2023-04-07 10:45:00,4135.4,4134.6,4136.2,4134.0,107.0,132725700.0
2023-04-07 10:46:00,4134.6,4132.0,4135.4,4132.0,218.0,270308100.0
2023-04-07 10:47:00,4131.8,4133.0,4133.6,4131.8,176.0,218203980.0
2023-04-07 10:48:00,4133.2,4130.6,4133.4,4130.6,200.0,247908840.0
2023-04-07 10:49:00,4130.6,4133.6,4133.6,4130.6,119.0,147524580.0
2023-04-07 10:50:00,4133.6,4133.6,4134.0,4133.0,89.0,110367120.0
2023-04-07 10:51:00,4133.6,4131.0,4133.6,4131.0,84.0,104131680.0
2023-04-07 10:52:00,4131.2,4133.4,4134.2,4131.0,193.0,239287440.0
2023-04-07 10:53:00,4133.6,4133.4,4133.6,4132.0,71.0,88032300.0
2023-04-07 10:54:00,4133.4,4132.0,4134.2,4131.6,90.0,111577380.0
2023-04-07 10:55:00,4132.4,4130.6,4133.6,4130.6,118.0,146283480.0
2023-04-07 10:56:00,4131.2,4129.0,4131.6,4128.0,275.0,340661220.0
2023-04-07 10:57:00,4128.4,4129.8,4130.4,4127.8,125.0,154839240.0
2023-04-07 10:58:00,4129.2,4129.2,4130.2,4129.0,63.0,78051720.0
2023-04-07 10:59:00,4129.2,4130.8,4131.8,4129.2,110.0,136310940.0
2023-04-07 11:00:00,4130.8,4129.2,4132.0,4129.2,111.0,137548860.0
2023-04-07 11:01:00,4129.2,4127.4,4129.6,4125.8,408.0,505152360.0
2023-04-07 11:02:00,4127.0,4127.2,4128.4,4127.0,142.0,175837800.0
2023-04-07 11:03:00,4127.4,4127.0,4127.4,4126.2,132.0,163417620.0
2023-04-07 11:04:00,4126.8,4126.8,4127.8,4126.0,131.0,162179340.0
2023-04-07 11:05:00,4126.8,4125.6,4126.8,4123.6,350.0,433106820.0
2023-04-07 11:06:00,4125.6,4124.0,4125.6,4123.8,226.0,279633420.0
2023-04-07 11:07:00,4124.2,4124.0,4125.2,4124.0,181.0,223959600.0
2023-04-07 11:08:00,4124.2,4125.4,4125.8,4122.4,419.0,518299020.0
2023-04-07 11:09:00,4125.6,4123.8,4125.6,4123.6,153.0,189308640.0
2023-04-07 11:10:00,4123.6,4125.0,4125.4,4123.6,111.0,137345340.0
2023-04-07 11:11:00,4124.8,4126.0,4126.4,4123.8,163.0,201721500.0
2023-04-07 11:12:00,4126.2,4126.8,4127.6,4126.0,324.0,401144100.0
2023-04-07 11:13:00,4126.8,4126.4,4127.0,4126.2,75.0,92844120.0
2023-04-07 11:14:00,4127.0,4125.6,4127.0,4124.8,74.0,91587000.0
2023-04-07 11:15:00,4125.2,4127.0,4127.6,4125.0,63.0,77993220.0
2023-04-07 11:16:00,4127.0,4126.0,4127.2,4125.4,88.0,108929880.0
2023-04-07 11:17:00,4126.0,4126.2,4126.2,4125.4,30.0,37133340.0
2023-04-07 11:18:00,4126.4,4128.4,4128.4,4126.0,92.0,113911320.0
2023-04-07 11:19:00,4128.6,4128.4,4128.8,4127.2,122.0,151090500.0
2023-04-07 11:20:00,4129.0,4130.2,4130.2,4128.4,118.0,146179080.0
2023-04-07 11:21:00,4130.0,4129.8,4131.2,4129.4,132.0,163561500.0
2023-04-07 11:22:00,4130.0,4131.2,4131.6,4129.4,147.0,182163180.0
2023-04-07 11:23:00,4131.0,4130.6,4131.4,4129.6,105.0,130113120.0
2023-04-07 11:24:00,4130.4,4129.2,4130.6,4129.2,125.0,154867020.0
2023-04-07 11:25:00,4129.6,4130.6,4131.4,4129.4,70.0,86739120.0
2023-04-07 11:26:00,4130.2,4129.4,4130.6,4129.4,92.0,113988960.0
2023-04-07 11:27:00,4129.2,4130.0,4130.2,4128.8,100.0,123883080.0
2023-04-07 11:28:00,4129.8,4128.8,4130.2,4128.2,61.0,75561480.0
2023-04-07 11:29:00,4129.2,4129.4,4129.4,4128.2,37.0,45829140.0
2023-04-07 11:30:00,4129.4,4127.4,4129.6,4127.4,109.0,134999640.0
2023-04-07 13:01:00,4130.0,4131.4,4131.8,4126.8,382.0,473237160.0
2023-04-07 13:02:00,4131.4,4128.8,4132.0,4128.4,159.0,197011260.0
2023-04-07 13:03:00,4129.6,4127.8,4130.0,4127.4,95.0,117665400.0
2023-04-07 13:04:00,4127.8,4127.8,4128.8,4127.4,68.0,84211980.0
2023-04-07 13:05:00,4127.4,4124.8,4127.4,4124.4,258.0,319308780.0
2023-04-07 13:06:00,4124.6,4125.4,4125.6,4123.4,211.0,261083820.0
2023-04-07 13:07:00,4125.8,4125.6,4126.8,4125.4,119.0,147303360.0
2023-04-07 13:08:00,4125.6,4124.0,4126.2,4124.0,116.0,143562240.0
2023-04-07 13:09:00,4124.0,4122.0,4124.0,4121.8,351.0,434113740.0
2023-04-07 13:10:00,4122.0,4122.0,4122.4,4121.4,243.0,300480420.0
2023-04-07 13:11:00,4121.8,4121.8,4122.0,4120.6,300.0,370920540.0
2023-04-07 13:12:00,4121.8,4122.6,4122.8,4121.2,120.0,148398240.0
2023-04-07 13:13:00,4122.6,4122.4,4122.8,4121.6,179.0,221361660.0
2023-04-07 13:14:00,4122.4,4124.4,4124.6,4122.4,113.0,139793220.0
2023-04-07 13:15:00,4124.2,4125.0,4125.4,4123.4,112.0,138582840.0
2023-04-07 13:16:00,4124.8,4125.8,4126.0,4124.0,147.0,181928940.0
2023-04-07 13:17:00,4125.6,4123.8,4125.6,4123.6,81.0,100225200.0
2023-04-07 13:18:00,4124.0,4123.6,4124.0,4123.2,36.0,44535420.0
2023-04-07 13:19:00,4123.6,4125.8,4126.6,4123.4,91.0,112616580.0
2023-04-07 13:20:00,4125.6,4125.0,4125.8,4124.6,60.0,74253660.0
2023-04-07 13:21:00,4124.8,4125.8,4126.0,4124.2,66.0,81672120.0
2023-04-07 13:22:00,4125.8,4126.8,4127.0,4125.4,139.0,172066080.0
2023-04-07 13:23:00,4126.8,4124.4,4126.8,4124.4,111.0,137387520.0
2023-04-07 13:24:00,4125.0,4125.6,4125.8,4124.0,57.0,70532880.0
2023-04-07 13:25:00,4125.6,4126.4,4126.4,4125.2,63.0,77978460.0
2023-04-07 13:26:00,4126.8,4124.4,4126.8,4124.2,104.0,128725680.0
2023-04-07 13:27:00,4124.4,4123.2,4124.4,4123.0,72.0,89069700.0
2023-04-07 13:28:00,4123.6,4125.0,4125.4,4123.0,77.0,95268060.0
2023-04-07 13:29:00,4125.2,4126.0,4126.8,4124.8,95.0,117583320.0
2023-04-07 13:30:00,4126.0,4126.2,4126.8,4125.8,83.0,102743160.0
2023-04-07 13:31:00,4126.2,4127.0,4127.2,4125.0,124.0,153499560.0
2023-04-07 13:32:00,4127.2,4129.0,4129.2,4126.8,150.0,185763420.0
2023-04-07 13:33:00,4129.0,4129.0,4129.0,4128.0,110.0,136241040.0
2023-04-07 13:34:00,4128.6,4128.8,4129.2,4126.6,109.0,134983200.0
2023-04-07 13:35:00,4128.8,4129.8,4130.0,4128.8,121.0,149896920.0
2023-04-07 13:36:00,4129.8,4130.0,4131.0,4129.0,156.0,193285500.0
2023-04-07 13:37:00,4130.2,4130.8,4131.2,4129.8,152.0,188361780.0
2023-04-07 13:38:00,4130.6,4128.4,4130.8,4128.2,126.0,156087480.0
2023-04-07 13:39:00,4128.2,4127.2,4128.8,4127.2,99.0,122601660.0
2023-04-07 13:40:00,4127.2,4127.0,4127.8,4126.8,117.0,144867900.0
2023-04-07 13:41:00,4127.6,4128.0,4128.6,4127.2,48.0,59441820.0
2023-04-07 13:42:00,4128.2,4128.2,4129.6,4128.0,66.0,81750660.0
2023-04-07 13:43:00,4128.2,4127.6,4128.6,4127.6,55.0,68112780.0
2023-04-07 13:44:00,4127.6,4128.0,4128.0,4127.0,51.0,63151860.0
2023-04-07 13:45:00,4128.2,4128.0,4128.4,4127.4,60.0,74302800.0
2023-04-07 13:46:00,4128.0,4127.6,4128.0,4127.0,62.0,76771860.0
2023-04-07 13:47:00,4127.2,4127.2,4128.0,4126.0,90.0,111426060.0
2023-04-07 13:48:00,4126.6,4128.0,4128.4,4126.4,51.0,63148620.0
2023-04-07 13:49:00,4128.4,4128.8,4128.8,4127.6,39.0,48299160.0
2023-04-07 13:50:00,4128.4,4129.0,4129.4,4128.0,54.0,66883980.0
2023-04-07 13:51:00,4129.0,4128.2,4129.6,4128.0,81.0,100322820.0
2023-04-07 13:52:00,4128.0,4127.8,4128.4,4127.6,53.0,65632380.0
2023-04-07 13:53:00,4127.6,4127.4,4128.0,4127.0,39.0,48291060.0
2023-04-07 13:54:00,4127.2,4126.8,4127.6,4126.8,61.0,75526620.0
2023-04-07 13:55:00,4126.8,4127.0,4127.2,4126.6,34.0,42094140.0
2023-04-07 13:56:00,4126.8,4126.8,4127.0,4125.4,128.0,158441700.0
2023-04-07 13:57:00,4126.8,4128.0,4128.8,4126.6,176.0,217956600.0
2023-04-07 13:58:00,4128.0,4127.0,4128.2,4126.4,55.0,68096760.0
2023-04-07 13:59:00,4127.2,4127.0,4127.6,4126.6,39.0,48285120.0
2023-04-07 14:00:00,4126.8,4129.4,4129.4,4126.4,94.0,116401020.0
2023-04-07 14:01:00,4129.4,4130.0,4130.6,4127.6,240.0,297324720.0
2023-04-07 14:02:00,4129.4,4128.2,4129.4,4127.2,126.0,156053880.0
2023-04-07 14:03:00,4129.0,4127.4,4129.0,4127.2,91.0,112687020.0
2023-04-07 14:04:00,4127.2,4127.6,4127.6,4126.2,103.0,127521360.0
2023-04-07 14:05:00,4127.2,4129.2,4129.4,4126.4,109.0,134986620.0
2023-04-07 14:06:00,4129.2,4128.0,4129.8,4127.8,112.0,138742320.0
2023-04-07 14:07:00,4127.8,4128.0,4128.4,4127.4,69.0,85449900.0
2023-04-07 14:08:00,4128.4,4129.2,4129.8,4128.4,70.0,86710740.0
2023-04-07 14:09:00,4129.4,4127.2,4129.4,4127.2,112.0,138711360.0
2023-04-07 14:10:00,4127.0,4126.8,4127.6,4126.6,89.0,110190660.0
2023-04-07 14:11:00,4126.4,4127.8,4128.4,4126.4,95.0,117632160.0
2023-04-07 14:12:00,4127.8,4128.0,4128.4,4127.6,52.0,64398480.0
2023-04-07 14:13:00,4127.8,4128.2,4128.6,4127.6,43.0,53251860.0
2023-04-07 14:14:00,4128.2,4129.4,4130.0,4128.0,197.0,244024440.0
2023-04-07 14:15:00,4129.2,4128.8,4129.2,4127.8,110.0,136243200.0
2023-04-07 14:16:00,4128.4,4129.2,4129.8,4128.2,120.0,148642560.0
2023-04-07 14:17:00,4129.2,4131.0,4131.6,4128.8,344.0,426267360.0
2023-04-07 14:18:00,4130.8,4133.2,4133.4,4130.4,924.0,1145482980.0
2023-04-07 14:19:00,4133.2,4133.4,4133.4,4130.6,485.0,601262100.0
2023-04-07 14:20:00,4133.6,4132.2,4134.0,4132.2,158.0,195904020.0
2023-04-07 14:21:00,4132.4,4132.0,4133.2,4131.4,115.0,142566300.0
2023-04-07 14:22:00,4131.8,4131.4,4132.0,4131.0,98.0,121460400.0
2023-04-07 14:23:00,4131.2,4132.0,4132.4,4131.0,115.0,142544880.0
2023-04-07 14:24:00,4131.4,4132.2,4132.8,4131.4,131.0,162391200.0
2023-04-07 14:25:00,4132.4,4134.2,4134.2,4132.2,199.0,246768060.0
2023-04-07 14:26:00,4134.2,4134.0,4134.4,4133.0,133.0,164943060.0
2023-04-07 14:27:00,4134.0,4134.0,4134.6,4133.6,103.0,127744020.0
2023-04-07 14:28:00,4134.2,4134.4,4135.4,4134.2,214.0,265454760.0
2023-04-07 14:29:00,4134.6,4134.2,4134.6,4133.6,92.0,114099720.0
2023-04-07 14:30:00,4134.2,4133.6,4134.4,4133.2,75.0,93008880.0
2023-04-07 14:31:00,4133.6,4133.0,4134.0,4133.0,94.0,116566800.0
2023-04-07 14:32:00,4133.4,4133.6,4134.4,4133.0,144.0,178579560.0
2023-04-07 14:33:00,4133.8,4132.6,4133.8,4132.2,150.0,185982360.0
2023-04-07 14:34:00,4132.2,4131.4,4132.2,4131.2,96.0,118994400.0
2023-04-07 14:35:00,4131.0,4131.2,4132.4,4131.0,166.0,205764960.0
2023-04-07 14:36:00,4131.2,4130.8,4131.2,4130.0,131.0,162330960.0
2023-04-07 14:37:00,4131.0,4131.8,4132.6,4131.0,153.0,189654600.0
2023-04-07 14:38:00,4131.8,4130.8,4131.8,4130.6,65.0,80557800.0
2023-04-07 14:39:00,4130.8,4129.6,4131.0,4129.4,132.0,163551960.0
2023-04-07 14:40:00,4129.8,4129.4,4130.2,4129.4,77.0,95397660.0
2023-04-07 14:41:00,4129.4,4130.8,4131.0,4129.2,136.0,168509100.0
2023-04-07 14:42:00,4130.4,4130.8,4131.0,4130.0,105.0,130110120.0
2023-04-07 14:43:00,4131.2,4129.4,4131.4,4129.2,92.0,113995860.0
2023-04-07 14:44:00,4129.4,4130.0,4130.6,4129.4,82.0,101600040.0
2023-04-07 14:45:00,4130.2,4130.0,4130.4,4129.8,69.0,85492740.0
2023-04-07 14:46:00,4129.8,4130.6,4131.2,4129.0,242.0,299841180.0
2023-04-07 14:47:00,4130.8,4131.2,4131.8,4130.8,136.0,168552060.0
2023-04-07 14:48:00,4131.2,4130.6,4131.2,4130.6,107.0,132605760.0
2023-04-07 14:49:00,4131.0,4130.8,4131.2,4130.6,100.0,123927060.0
2023-04-07 14:50:00,4131.0,4130.0,4131.0,4129.4,132.0,163556400.0
2023-04-07 14:51:00,4129.6,4129.4,4130.2,4129.2,169.0,209375940.0
2023-04-07 14:52:00,4129.2,4129.8,4130.4,4129.2,190.0,235397520.0
2023-04-07 14:53:00,4129.8,4130.4,4130.8,4129.8,188.0,232953480.0
2023-04-07 14:54:00,4130.2,4130.2,4130.6,4130.0,138.0,170989800.0
2023-04-07 14:55:00,4130.0,4130.0,4130.4,4129.6,190.0,235413840.0
2023-04-07 14:56:00,4130.2,4128.8,4130.4,4128.8,340.0,421221300.0
2023-04-07 14:57:00,4128.8,4128.4,4129.6,4128.4,291.0,360466200.0
2023-04-07 14:58:00,4128.6,4128.4,4129.2,4128.0,381.0,471906180.0
2023-04-07 14:59:00,4128.4,4128.0,4128.4,4127.0,484.0,599384040.0
2023-04-07 15:00:00,4128.0,4128.2,4128.8,4127.6,511.0,632832180.0
