datime,open,close,high,low,volume,money
2023-09-15 10:29:00,3748.8,3749.6,3751.2,3748.2,310.0,348734220.0
2023-09-15 10:30:00,3749.8,3751.2,3751.6,3749.4,240.0,270018660.0
2023-09-15 10:31:00,3751.0,3749.0,3751.4,3748.4,314.0,353240640.0
2023-09-15 10:32:00,3748.6,3751.0,3752.4,3748.2,366.0,411826860.0
2023-09-15 10:33:00,3751.2,3751.4,3751.8,3748.4,317.0,356659980.0
2023-09-15 10:34:00,3751.0,3749.4,3751.4,3747.6,243.0,273352440.0
2023-09-15 10:35:00,3748.6,3749.4,3750.8,3748.4,278.0,312680520.0
2023-09-15 10:36:00,3749.0,3749.0,3750.2,3748.4,152.0,170966220.0
2023-09-15 10:37:00,3748.8,3746.6,3749.4,3746.4,226.0,254080140.0
2023-09-15 10:38:00,3746.4,3746.2,3746.8,3745.2,281.0,315776220.0
2023-09-15 10:39:00,3746.2,3745.4,3746.4,3745.4,124.0,139350900.0
2023-09-15 10:40:00,3745.6,3744.8,3746.0,3744.6,221.0,248314620.0
2023-09-15 10:41:00,3744.6,3745.8,3746.2,3744.6,160.0,179790240.0
2023-09-15 10:42:00,3745.8,3748.2,3748.2,3745.6,216.0,242800680.0
2023-09-15 10:43:00,3748.2,3748.8,3748.8,3748.0,148.0,166432140.0
2023-09-15 10:44:00,3749.2,3748.8,3749.8,3748.2,169.0,190077120.0
2023-09-15 10:45:00,3749.0,3750.4,3751.8,3749.0,245.0,275668440.0
2023-09-15 10:46:00,3751.2,3752.0,3752.4,3749.4,305.0,343211280.0
2023-09-15 10:47:00,3751.8,3751.8,3755.0,3751.2,574.0,646413180.0
2023-09-15 10:48:00,3751.6,3753.8,3754.0,3751.4,258.0,290423760.0
2023-09-15 10:49:00,3753.8,3752.2,3755.0,3750.8,321.0,361417080.0
2023-09-15 10:50:00,3752.0,3749.6,3752.0,3748.6,400.0,449968680.0
2023-09-15 10:51:00,3749.0,3747.0,3749.8,3746.6,348.0,391287180.0
2023-09-15 10:52:00,3746.8,3749.4,3749.6,3746.8,335.0,376696740.0
2023-09-15 10:53:00,3749.6,3751.0,3751.0,3747.8,278.0,312710340.0
2023-09-15 10:54:00,3751.0,3748.6,3752.0,3748.2,404.0,454448880.0
2023-09-15 10:55:00,3748.6,3748.4,3749.8,3748.0,216.0,242922300.0
2023-09-15 10:56:00,3748.4,3751.0,3751.0,3748.4,246.0,276702780.0
2023-09-15 10:57:00,3751.0,3749.4,3751.0,3748.4,216.0,242988120.0
2023-09-15 10:58:00,3749.2,3747.0,3749.4,3747.0,226.0,254105100.0
2023-09-15 10:59:00,3747.0,3748.0,3748.4,3746.8,237.0,266438340.0
2023-09-15 11:00:00,3748.2,3749.0,3749.0,3747.2,199.0,223776360.0
2023-09-15 11:01:00,3749.0,3747.6,3749.8,3746.8,218.0,245135700.0
2023-09-15 11:02:00,3747.8,3746.4,3748.2,3746.2,191.0,214699740.0
2023-09-15 11:03:00,3746.4,3746.2,3747.4,3746.0,185.0,207937020.0
2023-09-15 11:04:00,3746.4,3744.4,3746.8,3744.2,280.0,314587380.0
2023-09-15 11:05:00,3744.8,3743.2,3745.4,3743.2,262.0,294296700.0
2023-09-15 11:06:00,3743.2,3741.8,3743.2,3741.6,373.0,418791240.0
2023-09-15 11:07:00,3741.4,3740.6,3741.6,3740.0,312.0,350114820.0
2023-09-15 11:08:00,3741.0,3737.2,3741.0,3737.0,449.0,503566860.0
2023-09-15 11:09:00,3737.0,3737.4,3738.0,3736.4,324.0,363267120.0
2023-09-15 11:10:00,3737.6,3737.4,3738.2,3736.8,235.0,263493780.0
2023-09-15 11:11:00,3737.2,3737.4,3737.4,3735.2,318.0,356411400.0
2023-09-15 11:12:00,3737.4,3739.0,3739.4,3736.8,265.0,297207840.0
2023-09-15 11:13:00,3739.0,3739.4,3739.4,3737.8,234.0,262462860.0
2023-09-15 11:14:00,3739.0,3739.4,3740.2,3739.0,156.0,175011780.0
2023-09-15 11:15:00,3739.0,3738.2,3739.2,3738.0,125.0,140197380.0
2023-09-15 11:16:00,3738.4,3739.0,3739.2,3736.6,322.0,361079820.0
2023-09-15 11:17:00,3739.2,3741.6,3741.6,3738.2,240.0,269273100.0
2023-09-15 11:18:00,3741.4,3741.2,3742.0,3740.8,210.0,235707240.0
2023-09-15 11:19:00,3741.4,3741.2,3741.4,3739.8,125.0,140272500.0
2023-09-15 11:20:00,3741.6,3743.4,3744.0,3741.4,339.0,380630880.0
2023-09-15 11:21:00,3743.4,3744.2,3744.8,3741.6,240.0,269539980.0
2023-09-15 11:22:00,3743.8,3745.2,3747.2,3743.4,368.0,413532120.0
2023-09-15 11:23:00,3745.0,3745.2,3745.4,3743.6,163.0,183108600.0
2023-09-15 11:24:00,3745.2,3744.8,3746.2,3744.6,138.0,155059800.0
2023-09-15 11:25:00,3745.2,3745.0,3747.4,3744.4,191.0,214663020.0
2023-09-15 11:26:00,3745.0,3743.4,3745.0,3743.4,139.0,156126120.0
2023-09-15 11:27:00,3743.4,3743.2,3744.2,3742.8,108.0,121283460.0
2023-09-15 11:28:00,3743.2,3743.4,3744.0,3743.0,70.0,78609540.0
2023-09-15 11:29:00,3743.4,3742.0,3743.4,3741.2,127.0,142577940.0
2023-09-15 11:30:00,3742.0,3742.0,3743.8,3741.6,160.0,179655240.0
2023-09-15 13:01:00,3743.2,3743.2,3746.2,3742.2,304.0,341456700.0
2023-09-15 13:02:00,3743.6,3740.4,3743.6,3739.2,285.0,319831740.0
2023-09-15 13:03:00,3740.4,3736.8,3741.0,3736.8,359.0,402610200.0
2023-09-15 13:04:00,3736.8,3736.4,3737.4,3735.8,296.0,331796580.0
2023-09-15 13:05:00,3736.8,3735.2,3737.6,3735.0,351.0,393401760.0
2023-09-15 13:06:00,3735.4,3733.2,3735.4,3733.2,410.0,459296160.0
2023-09-15 13:07:00,3733.2,3732.8,3733.4,3732.0,329.0,368430960.0
2023-09-15 13:08:00,3732.2,3733.4,3733.8,3732.0,321.0,359475420.0
2023-09-15 13:09:00,3733.0,3731.6,3733.4,3731.0,305.0,341474460.0
2023-09-15 13:10:00,3731.6,3730.0,3731.8,3729.8,444.0,496877220.0
2023-09-15 13:11:00,3729.8,3729.4,3730.4,3729.2,317.0,354701520.0
2023-09-15 13:12:00,3729.4,3728.4,3729.6,3726.6,471.0,526771500.0
2023-09-15 13:13:00,3728.4,3726.0,3729.0,3725.6,435.0,486469080.0
2023-09-15 13:14:00,3726.0,3726.4,3726.8,3724.2,491.0,548754420.0
2023-09-15 13:15:00,3726.2,3725.2,3726.8,3725.0,290.0,324154920.0
2023-09-15 13:16:00,3725.2,3726.0,3727.0,3724.8,417.0,466087260.0
2023-09-15 13:17:00,3725.6,3725.0,3726.0,3723.6,388.0,433545300.0
2023-09-15 13:18:00,3725.2,3724.6,3726.4,3724.2,338.0,377739840.0
2023-09-15 13:19:00,3724.4,3724.6,3725.2,3723.4,281.0,313947420.0
2023-09-15 13:20:00,3724.6,3722.2,3725.4,3722.0,318.0,355250640.0
2023-09-15 13:21:00,3722.0,3722.2,3723.2,3722.0,239.0,266908980.0
2023-09-15 13:22:00,3722.6,3722.4,3723.2,3722.0,233.0,260213880.0
2023-09-15 13:23:00,3722.6,3724.0,3724.2,3722.2,198.0,221142780.0
2023-09-15 13:24:00,3724.0,3724.0,3724.8,3723.4,271.0,302773740.0
2023-09-15 13:25:00,3724.2,3720.0,3724.2,3719.2,695.0,775878360.0
2023-09-15 13:26:00,3720.2,3720.0,3721.0,3719.8,275.0,306914820.0
2023-09-15 13:27:00,3720.2,3720.8,3721.2,3719.8,197.0,219881460.0
2023-09-15 13:28:00,3720.4,3717.6,3720.4,3717.4,472.0,526560720.0
2023-09-15 13:29:00,3717.8,3717.2,3718.4,3716.2,397.0,442715700.0
2023-09-15 13:30:00,3716.6,3718.6,3718.8,3716.0,361.0,402605700.0
2023-09-15 13:31:00,3718.6,3720.8,3720.8,3717.4,340.0,379364700.0
2023-09-15 13:32:00,3720.8,3718.4,3721.0,3718.2,228.0,254397600.0
2023-09-15 13:33:00,3718.2,3716.4,3718.8,3716.4,252.0,281048820.0
2023-09-15 13:34:00,3717.2,3718.0,3718.2,3716.8,162.0,180675660.0
2023-09-15 13:35:00,3717.8,3716.6,3718.2,3716.6,158.0,176195760.0
2023-09-15 13:36:00,3716.6,3712.2,3717.2,3712.2,630.0,701985900.0
2023-09-15 13:37:00,3712.6,3711.6,3713.6,3711.6,454.0,505613400.0
2023-09-15 13:38:00,3711.4,3709.4,3712.0,3709.0,571.0,635629260.0
2023-09-15 13:39:00,3709.2,3712.4,3713.4,3709.0,431.0,479870040.0
2023-09-15 13:40:00,3712.8,3711.2,3713.4,3711.2,231.0,257274660.0
2023-09-15 13:41:00,3711.0,3712.2,3713.0,3710.2,285.0,317357340.0
2023-09-15 13:42:00,3712.4,3714.4,3716.4,3712.4,552.0,615146220.0
2023-09-15 13:43:00,3714.6,3714.4,3714.8,3713.4,276.0,307535760.0
2023-09-15 13:44:00,3714.4,3714.4,3714.8,3713.0,227.0,252919740.0
2023-09-15 13:45:00,3714.2,3714.6,3715.4,3713.8,203.0,226224420.0
2023-09-15 13:46:00,3714.0,3714.2,3714.6,3712.0,288.0,320851140.0
2023-09-15 13:47:00,3713.6,3712.2,3713.8,3712.0,187.0,208298280.0
2023-09-15 13:48:00,3712.2,3712.8,3713.6,3711.8,153.0,170414820.0
2023-09-15 13:49:00,3712.8,3712.0,3713.0,3712.0,168.0,187110480.0
2023-09-15 13:50:00,3712.0,3712.2,3713.0,3711.4,190.0,211583340.0
2023-09-15 13:51:00,3712.4,3714.8,3715.6,3712.4,257.0,286380180.0
2023-09-15 13:52:00,3714.2,3712.0,3715.0,3712.0,211.0,235077780.0
2023-09-15 13:53:00,3711.8,3711.2,3712.4,3711.0,158.0,175928820.0
2023-09-15 13:54:00,3711.2,3710.6,3712.4,3710.6,190.0,211557060.0
2023-09-15 13:55:00,3710.8,3710.8,3711.8,3710.6,154.0,171452700.0
2023-09-15 13:56:00,3710.4,3710.2,3710.6,3708.2,406.0,451834800.0
2023-09-15 13:57:00,3709.8,3711.0,3712.4,3709.8,343.0,381898260.0
2023-09-15 13:58:00,3710.8,3710.6,3711.4,3709.8,185.0,205927980.0
2023-09-15 13:59:00,3709.8,3710.4,3711.0,3709.2,225.0,250423080.0
2023-09-15 14:00:00,3710.6,3709.6,3711.6,3709.6,149.0,165866940.0
2023-09-15 14:01:00,3709.4,3713.8,3715.0,3709.4,357.0,397696680.0
2023-09-15 14:02:00,3714.0,3715.2,3715.4,3713.8,242.0,269696880.0
2023-09-15 14:03:00,3715.2,3717.6,3717.6,3714.8,331.0,369003960.0
2023-09-15 14:04:00,3717.6,3714.4,3717.6,3713.4,285.0,317644320.0
2023-09-15 14:05:00,3714.2,3711.6,3714.4,3711.2,325.0,361959720.0
2023-09-15 14:06:00,3711.0,3710.6,3712.0,3709.8,289.0,321701460.0
2023-09-15 14:07:00,3710.4,3711.2,3712.2,3710.0,195.0,217101600.0
2023-09-15 14:08:00,3711.2,3711.2,3711.8,3710.4,146.0,162550800.0
2023-09-15 14:09:00,3711.0,3710.2,3711.6,3709.8,197.0,219296700.0
2023-09-15 14:10:00,3710.2,3708.4,3710.8,3708.0,313.0,348271860.0
2023-09-15 14:11:00,3708.2,3707.0,3709.0,3706.8,319.0,354841740.0
2023-09-15 14:12:00,3707.0,3707.0,3707.6,3706.2,252.0,280238880.0
2023-09-15 14:13:00,3707.0,3706.6,3707.2,3706.2,165.0,183480900.0
2023-09-15 14:14:00,3706.4,3707.4,3707.6,3706.0,190.0,211283880.0
2023-09-15 14:15:00,3707.4,3709.6,3711.0,3707.4,244.0,271525800.0
2023-09-15 14:16:00,3709.6,3711.4,3711.8,3708.8,240.0,267147300.0
2023-09-15 14:17:00,3711.4,3709.6,3712.0,3709.2,196.0,218180220.0
2023-09-15 14:18:00,3709.6,3707.6,3709.6,3707.4,149.0,165777000.0
2023-09-15 14:19:00,3708.0,3709.4,3709.8,3707.4,157.0,174682020.0
2023-09-15 14:20:00,3709.6,3710.0,3710.0,3708.2,136.0,151339200.0
2023-09-15 14:21:00,3710.2,3711.2,3712.0,3709.8,281.0,312835620.0
2023-09-15 14:22:00,3711.6,3711.6,3711.8,3710.0,186.0,207077220.0
2023-09-15 14:23:00,3711.4,3710.8,3711.6,3710.4,169.0,188146260.0
2023-09-15 14:24:00,3710.8,3710.6,3711.2,3710.2,140.0,155848740.0
2023-09-15 14:25:00,3710.8,3708.2,3710.8,3708.2,206.0,229247640.0
2023-09-15 14:26:00,3708.2,3709.0,3709.2,3707.8,142.0,157977120.0
2023-09-15 14:27:00,3709.0,3708.8,3709.2,3708.0,152.0,169111740.0
2023-09-15 14:28:00,3708.8,3707.8,3709.0,3707.8,160.0,178006080.0
2023-09-15 14:29:00,3707.8,3707.0,3708.0,3707.0,232.0,258042420.0
2023-09-15 14:30:00,3707.0,3708.0,3708.8,3707.0,233.0,259200780.0
2023-09-15 14:31:00,3708.2,3713.4,3713.8,3708.2,441.0,491004540.0
2023-09-15 14:32:00,3713.6,3713.8,3714.6,3713.2,413.0,460155480.0
2023-09-15 14:33:00,3714.2,3712.6,3714.4,3712.6,340.0,378792780.0
2023-09-15 14:34:00,3713.0,3712.2,3713.0,3711.2,193.0,214921320.0
2023-09-15 14:35:00,3712.6,3714.2,3714.8,3712.2,296.0,329786220.0
2023-09-15 14:36:00,3714.4,3713.8,3714.6,3712.8,209.0,232846080.0
2023-09-15 14:37:00,3713.6,3713.6,3713.6,3712.2,151.0,168198480.0
2023-09-15 14:38:00,3713.8,3716.6,3716.8,3713.8,353.0,393479640.0
2023-09-15 14:39:00,3716.6,3717.8,3718.8,3716.6,463.0,516383340.0
2023-09-15 14:40:00,3718.0,3718.0,3718.2,3716.6,376.0,419337840.0
2023-09-15 14:41:00,3717.8,3716.8,3718.6,3716.8,254.0,283290480.0
2023-09-15 14:42:00,3717.0,3716.2,3717.0,3715.8,233.0,259776480.0
2023-09-15 14:43:00,3716.2,3716.0,3716.6,3715.2,233.0,259730580.0
2023-09-15 14:44:00,3716.2,3716.8,3716.8,3715.8,219.0,244163220.0
2023-09-15 14:45:00,3716.4,3718.0,3718.2,3716.4,286.0,318957540.0
2023-09-15 14:46:00,3718.0,3717.6,3718.0,3716.8,302.0,336809880.0
2023-09-15 14:47:00,3717.6,3718.6,3719.6,3717.4,357.0,398289540.0
2023-09-15 14:48:00,3718.8,3719.6,3719.8,3718.4,285.0,318000600.0
2023-09-15 14:49:00,3719.6,3720.2,3720.8,3719.6,379.0,422984820.0
2023-09-15 14:50:00,3720.2,3722.2,3723.2,3720.2,625.0,697925820.0
2023-09-15 14:51:00,3722.0,3722.8,3723.8,3721.8,419.0,467973960.0
2023-09-15 14:52:00,3723.6,3724.0,3724.6,3723.4,394.0,440180280.0
2023-09-15 14:53:00,3724.0,3723.0,3725.0,3722.8,503.0,561929640.0
2023-09-15 14:54:00,3723.2,3724.0,3724.4,3723.2,347.0,387650040.0
2023-09-15 14:55:00,3724.0,3723.8,3724.8,3723.6,435.0,486004080.0
2023-09-15 14:56:00,3723.6,3725.2,3725.4,3723.6,631.0,705102660.0
2023-09-15 14:57:00,3725.4,3725.8,3726.8,3724.6,645.0,720935880.0
2023-09-15 14:58:00,3726.0,3727.8,3727.8,3725.4,707.0,790356300.0
2023-09-15 14:59:00,3727.4,3729.2,3729.8,3726.8,813.0,909364380.0
2023-09-15 15:00:00,3729.2,3726.6,3730.0,3725.4,1083.0,1211131020.0
