datime,open,close,high,low,volume,money
2024-01-18 10:13:00,3212.2,3209.2,3212.4,3208.8,233.0,224430000.0
2024-01-18 10:14:00,3209.0,3203.8,3210.0,3203.6,404.0,388668600.0
2024-01-18 10:15:00,3203.2,3207.4,3208.4,3203.0,302.0,290392860.0
2024-01-18 10:16:00,3207.4,3210.8,3211.6,3207.4,233.0,224407380.0
2024-01-18 10:17:00,3210.6,3209.6,3212.0,3208.0,171.0,164659500.0
2024-01-18 10:18:00,3210.0,3205.4,3210.0,3205.4,166.0,159724200.0
2024-01-18 10:19:00,3205.2,3207.0,3207.2,3204.6,178.0,171184140.0
2024-01-18 10:20:00,3207.2,3207.0,3210.0,3206.6,225.0,216575820.0
2024-01-18 10:21:00,3206.8,3203.6,3208.4,3203.6,207.0,199073640.0
2024-01-18 10:22:00,3204.2,3202.4,3205.2,3201.6,223.0,214297260.0
2024-01-18 10:23:00,3202.6,3203.0,3205.4,3202.4,156.0,149937720.0
2024-01-18 10:24:00,3202.6,3202.2,3204.2,3201.2,149.0,143160360.0
2024-01-18 10:25:00,3202.0,3196.8,3202.2,3196.8,313.0,300419280.0
2024-01-18 10:26:00,3196.8,3189.2,3197.4,3185.0,650.0,622244040.0
2024-01-18 10:27:00,3189.2,3195.4,3195.6,3188.8,415.0,397602720.0
2024-01-18 10:28:00,3195.6,3199.2,3201.0,3195.6,314.0,301341900.0
2024-01-18 10:29:00,3198.8,3199.6,3201.2,3198.8,178.0,170893080.0
2024-01-18 10:30:00,3200.0,3205.0,3206.8,3200.0,347.0,333552960.0
2024-01-18 10:31:00,3204.8,3209.2,3213.6,3203.6,447.0,430384380.0
2024-01-18 10:32:00,3209.2,3208.8,3209.6,3204.0,283.0,272302680.0
2024-01-18 10:33:00,3208.0,3204.2,3208.0,3202.6,192.0,184585140.0
2024-01-18 10:34:00,3204.4,3204.0,3206.0,3202.6,158.0,151875360.0
2024-01-18 10:35:00,3204.4,3211.0,3211.0,3204.2,216.0,207888780.0
2024-01-18 10:36:00,3211.0,3209.8,3211.0,3209.6,155.0,149284980.0
2024-01-18 10:37:00,3209.8,3205.6,3214.4,3205.6,334.0,321785520.0
2024-01-18 10:38:00,3205.2,3206.0,3211.2,3203.6,219.0,210722700.0
2024-01-18 10:39:00,3206.2,3203.6,3209.0,3203.4,136.0,130811880.0
2024-01-18 10:40:00,3203.0,3198.8,3203.0,3198.4,224.0,215043540.0
2024-01-18 10:41:00,3198.4,3199.4,3202.0,3197.4,171.0,164136720.0
2024-01-18 10:42:00,3199.8,3197.0,3199.8,3196.6,127.0,121846560.0
2024-01-18 10:43:00,3197.0,3197.2,3197.6,3195.6,141.0,135204300.0
2024-01-18 10:44:00,3197.2,3195.4,3197.6,3194.4,154.0,147642480.0
2024-01-18 10:45:00,3195.8,3196.4,3196.6,3194.4,187.0,179260440.0
2024-01-18 10:46:00,3196.4,3201.6,3202.0,3195.2,187.0,179442780.0
2024-01-18 10:47:00,3201.4,3199.0,3201.4,3195.2,221.0,212048820.0
2024-01-18 10:48:00,3199.0,3196.2,3199.0,3195.0,175.0,167797560.0
2024-01-18 10:49:00,3197.0,3195.0,3197.0,3194.8,102.0,97776600.0
2024-01-18 10:50:00,3194.8,3191.8,3194.8,3191.8,170.0,162870360.0
2024-01-18 10:51:00,3191.8,3192.8,3195.4,3191.4,193.0,184886640.0
2024-01-18 10:52:00,3192.4,3190.6,3193.4,3190.4,149.0,142680120.0
2024-01-18 10:53:00,3190.4,3186.2,3190.8,3186.2,247.0,236262540.0
2024-01-18 10:54:00,3186.6,3182.8,3186.6,3181.2,399.0,381019440.0
2024-01-18 10:55:00,3182.4,3186.0,3188.2,3182.4,255.0,243689280.0
2024-01-18 10:56:00,3186.2,3180.2,3186.2,3180.2,228.0,217720140.0
2024-01-18 10:57:00,3180.4,3178.4,3180.4,3177.0,292.0,278446380.0
2024-01-18 10:58:00,3177.8,3170.6,3178.4,3170.2,450.0,428517060.0
2024-01-18 10:59:00,3170.8,3177.0,3177.0,3167.6,564.0,536731440.0
2024-01-18 11:00:00,3176.8,3181.8,3182.8,3176.8,336.0,320572320.0
2024-01-18 11:01:00,3181.8,3184.6,3186.6,3181.6,356.0,340104780.0
2024-01-18 11:02:00,3185.6,3178.6,3186.8,3177.0,259.0,247208160.0
2024-01-18 11:03:00,3178.4,3179.8,3185.8,3178.2,291.0,277803720.0
2024-01-18 11:04:00,3180.4,3177.6,3185.0,3177.0,195.0,186084240.0
2024-01-18 11:05:00,3177.4,3182.8,3184.0,3176.8,214.0,204228540.0
2024-01-18 11:06:00,3183.6,3180.2,3184.0,3177.2,221.0,210819360.0
2024-01-18 11:07:00,3180.8,3169.4,3180.8,3169.2,264.0,251384460.0
2024-01-18 11:08:00,3169.8,3171.8,3172.0,3164.4,379.0,360096120.0
2024-01-18 11:09:00,3172.2,3174.6,3177.4,3171.8,243.0,231417660.0
2024-01-18 11:10:00,3174.2,3172.0,3176.0,3170.6,189.0,179946060.0
2024-01-18 11:11:00,3171.8,3172.4,3175.6,3171.2,211.0,200855400.0
2024-01-18 11:12:00,3172.4,3170.4,3173.0,3169.6,169.0,160771620.0
2024-01-18 11:13:00,3171.0,3164.0,3171.0,3163.6,267.0,253611600.0
2024-01-18 11:14:00,3163.4,3165.8,3166.4,3162.0,238.0,225914340.0
2024-01-18 11:15:00,3166.0,3165.4,3168.0,3165.2,171.0,162433620.0
2024-01-18 11:16:00,3165.2,3167.6,3168.0,3164.4,201.0,190932360.0
2024-01-18 11:17:00,3167.6,3175.0,3175.0,3166.6,234.0,222640380.0
2024-01-18 11:18:00,3174.6,3179.6,3181.0,3173.4,232.0,221079840.0
2024-01-18 11:19:00,3180.0,3181.0,3181.0,3176.0,235.0,224109960.0
2024-01-18 11:20:00,3181.2,3186.0,3186.0,3178.6,276.0,263498220.0
2024-01-18 11:21:00,3186.2,3192.8,3192.8,3184.6,410.0,392281680.0
2024-01-18 11:22:00,3193.8,3188.8,3196.8,3187.2,404.0,386940600.0
2024-01-18 11:23:00,3189.0,3189.0,3194.2,3187.6,199.0,190463640.0
2024-01-18 11:24:00,3188.6,3194.0,3196.0,3188.6,172.0,164733480.0
2024-01-18 11:25:00,3193.8,3194.6,3194.6,3190.6,275.0,263425560.0
2024-01-18 11:26:00,3194.6,3197.8,3199.0,3193.0,302.0,289466520.0
2024-01-18 11:27:00,3197.8,3193.8,3199.0,3193.0,229.0,219542760.0
2024-01-18 11:28:00,3193.4,3189.2,3194.0,3188.4,181.0,173291220.0
2024-01-18 11:29:00,3189.2,3190.6,3191.2,3188.4,146.0,139715580.0
2024-01-18 11:30:00,3190.2,3191.6,3192.6,3190.0,175.0,167546040.0
2024-01-18 13:01:00,3192.8,3202.6,3202.6,3192.6,493.0,473051040.0
2024-01-18 13:02:00,3202.8,3199.6,3203.8,3199.6,240.0,230520720.0
2024-01-18 13:03:00,3199.4,3190.8,3200.6,3190.2,264.0,253162200.0
2024-01-18 13:04:00,3192.0,3192.2,3194.4,3191.2,195.0,186756360.0
2024-01-18 13:05:00,3192.2,3189.4,3192.6,3186.4,241.0,230564940.0
2024-01-18 13:06:00,3189.6,3188.6,3190.2,3188.0,172.0,164549940.0
2024-01-18 13:07:00,3188.4,3188.8,3190.2,3188.2,188.0,179864820.0
2024-01-18 13:08:00,3189.4,3186.2,3190.4,3184.0,187.0,178764300.0
2024-01-18 13:09:00,3185.4,3182.2,3186.4,3180.6,205.0,195766320.0
2024-01-18 13:10:00,3182.2,3181.4,3182.2,3180.8,132.0,125988000.0
2024-01-18 13:11:00,3181.8,3184.4,3184.6,3181.0,173.0,165214920.0
2024-01-18 13:12:00,3183.6,3181.0,3184.2,3180.4,117.0,111697440.0
2024-01-18 13:13:00,3181.0,3178.0,3181.2,3177.8,152.0,144989820.0
2024-01-18 13:14:00,3178.2,3177.6,3178.2,3175.2,182.0,173437680.0
2024-01-18 13:15:00,3178.6,3176.8,3178.8,3176.2,158.0,150611220.0
2024-01-18 13:16:00,3176.6,3176.8,3178.8,3176.6,150.0,142992720.0
2024-01-18 13:17:00,3176.6,3175.2,3177.2,3175.2,134.0,127681560.0
2024-01-18 13:18:00,3175.0,3173.8,3175.6,3173.4,155.0,147624120.0
2024-01-18 13:19:00,3174.0,3176.0,3176.2,3173.6,129.0,122856240.0
2024-01-18 13:20:00,3175.2,3176.4,3176.6,3175.2,108.0,102901500.0
2024-01-18 13:21:00,3176.2,3174.2,3176.6,3174.2,114.0,108590820.0
2024-01-18 13:22:00,3174.8,3175.0,3176.6,3174.6,147.0,140044980.0
2024-01-18 13:23:00,3175.6,3182.4,3182.8,3175.0,202.0,192640560.0
2024-01-18 13:24:00,3182.6,3183.4,3183.8,3181.8,108.0,103126920.0
2024-01-18 13:25:00,3183.6,3178.2,3184.0,3177.0,172.0,164105040.0
2024-01-18 13:26:00,3178.4,3178.0,3178.8,3176.2,159.0,151561080.0
2024-01-18 13:27:00,3178.0,3178.2,3178.8,3176.6,175.0,166828440.0
2024-01-18 13:28:00,3178.0,3185.2,3185.4,3178.0,252.0,240523620.0
2024-01-18 13:29:00,3183.8,3180.6,3185.0,3179.2,143.0,136515900.0
2024-01-18 13:30:00,3181.6,3180.0,3182.0,3180.0,148.0,141220620.0
2024-01-18 13:31:00,3181.0,3182.6,3182.6,3178.4,134.0,127875060.0
2024-01-18 13:32:00,3182.6,3180.6,3184.8,3179.2,169.0,161350140.0
2024-01-18 13:33:00,3180.2,3176.4,3180.8,3174.6,274.0,261171120.0
2024-01-18 13:34:00,3176.4,3173.8,3176.4,3173.4,154.0,146686860.0
2024-01-18 13:35:00,3173.8,3178.2,3180.0,3173.6,172.0,163944240.0
2024-01-18 13:36:00,3178.2,3174.8,3178.2,3174.6,110.0,104813160.0
2024-01-18 13:37:00,3175.4,3175.8,3177.6,3174.2,81.0,77166660.0
2024-01-18 13:38:00,3176.0,3176.6,3177.0,3175.2,106.0,101004420.0
2024-01-18 13:39:00,3176.6,3172.8,3176.6,3172.0,140.0,133295100.0
2024-01-18 13:40:00,3172.8,3174.2,3174.2,3172.6,69.0,65685720.0
2024-01-18 13:41:00,3174.0,3173.0,3174.0,3172.2,86.0,81863700.0
2024-01-18 13:42:00,3173.0,3169.0,3173.2,3169.0,152.0,144607140.0
2024-01-18 13:43:00,3169.0,3170.0,3170.0,3168.2,94.0,89366580.0
2024-01-18 13:44:00,3168.6,3174.4,3174.6,3168.6,118.0,112289040.0
2024-01-18 13:45:00,3174.2,3172.2,3175.8,3172.0,199.0,189520440.0
2024-01-18 13:46:00,3172.2,3170.2,3172.8,3170.2,127.0,120846180.0
2024-01-18 13:47:00,3170.0,3164.0,3170.8,3164.0,193.0,183375300.0
2024-01-18 13:48:00,3164.0,3166.8,3166.8,3164.0,129.0,122504100.0
2024-01-18 13:49:00,3166.8,3165.6,3167.4,3165.0,158.0,150088800.0
2024-01-18 13:50:00,3165.2,3166.6,3167.4,3164.4,124.0,117764520.0
2024-01-18 13:51:00,3167.0,3166.8,3167.2,3165.6,110.0,104489460.0
2024-01-18 13:52:00,3167.0,3170.8,3172.2,3166.6,218.0,207269100.0
2024-01-18 13:53:00,3170.8,3175.8,3175.8,3170.4,183.0,174180180.0
2024-01-18 13:54:00,3175.2,3172.8,3175.2,3172.4,139.0,132340440.0
2024-01-18 13:55:00,3172.8,3175.6,3175.6,3171.8,149.0,141873240.0
2024-01-18 13:56:00,3175.0,3183.8,3183.8,3175.0,202.0,192616680.0
2024-01-18 13:57:00,3183.8,3182.4,3184.2,3180.2,191.0,182382420.0
2024-01-18 13:58:00,3182.6,3188.8,3188.8,3182.0,219.0,209313600.0
2024-01-18 13:59:00,3188.8,3183.4,3189.6,3182.4,232.0,221803860.0
2024-01-18 14:00:00,3184.8,3179.6,3184.8,3179.6,207.0,197598720.0
2024-01-18 14:01:00,3181.2,3187.4,3188.0,3180.2,245.0,234013800.0
2024-01-18 14:02:00,3188.2,3187.0,3190.0,3185.2,213.0,203702460.0
2024-01-18 14:03:00,3186.4,3195.0,3195.0,3186.4,200.0,191480880.0
2024-01-18 14:04:00,3195.0,3192.4,3195.8,3191.0,195.0,186814200.0
2024-01-18 14:05:00,3192.0,3195.0,3195.6,3191.6,198.0,189721320.0
2024-01-18 14:06:00,3195.4,3200.6,3200.6,3195.4,216.0,207215100.0
2024-01-18 14:07:00,3200.8,3200.6,3202.6,3199.4,209.0,200681340.0
2024-01-18 14:08:00,3200.8,3202.8,3202.8,3200.2,159.0,152692860.0
2024-01-18 14:09:00,3202.8,3208.6,3209.0,3202.8,256.0,246327000.0
2024-01-18 14:10:00,3209.0,3206.8,3209.6,3205.4,217.0,208785720.0
2024-01-18 14:11:00,3206.8,3212.0,3212.0,3206.8,218.0,209924820.0
2024-01-18 14:12:00,3212.0,3206.6,3216.0,3206.6,360.0,346934640.0
2024-01-18 14:13:00,3206.6,3198.0,3206.8,3197.2,314.0,301583460.0
2024-01-18 14:14:00,3197.2,3198.0,3200.8,3197.2,182.0,174671820.0
2024-01-18 14:15:00,3197.8,3192.0,3197.8,3192.0,206.0,197432940.0
2024-01-18 14:16:00,3191.6,3200.4,3200.8,3191.6,193.0,185106360.0
2024-01-18 14:17:00,3200.2,3206.8,3207.0,3200.2,177.0,170152920.0
2024-01-18 14:18:00,3206.4,3210.0,3210.0,3206.4,207.0,199223580.0
2024-01-18 14:19:00,3211.0,3213.4,3213.6,3208.6,265.0,255281460.0
2024-01-18 14:20:00,3213.6,3215.8,3218.0,3213.6,236.0,227702640.0
2024-01-18 14:21:00,3216.2,3207.8,3216.6,3207.8,292.0,281542800.0
2024-01-18 14:22:00,3208.0,3209.0,3210.0,3206.6,219.0,210759780.0
2024-01-18 14:23:00,3210.0,3215.0,3215.2,3209.0,185.0,178307700.0
2024-01-18 14:24:00,3215.2,3219.4,3220.0,3215.2,340.0,328263960.0
2024-01-18 14:25:00,3219.8,3216.6,3220.0,3215.8,189.0,182467260.0
2024-01-18 14:26:00,3216.6,3217.4,3218.8,3215.8,161.0,155369220.0
2024-01-18 14:27:00,3217.0,3209.4,3217.2,3209.2,241.0,232337880.0
2024-01-18 14:28:00,3209.4,3214.2,3214.2,3209.2,121.0,116568780.0
2024-01-18 14:29:00,3214.4,3219.8,3219.8,3214.2,195.0,188207880.0
2024-01-18 14:30:00,3219.4,3215.2,3220.0,3215.0,252.0,243208380.0
2024-01-18 14:31:00,3216.2,3213.6,3216.2,3213.4,135.0,130198680.0
2024-01-18 14:32:00,3213.6,3206.2,3213.6,3206.0,198.0,190643760.0
2024-01-18 14:33:00,3206.2,3206.2,3207.8,3203.6,177.0,170228400.0
2024-01-18 14:34:00,3206.0,3213.0,3214.8,3205.8,127.0,122299560.0
2024-01-18 14:35:00,3212.2,3218.0,3218.0,3212.0,156.0,150468900.0
2024-01-18 14:36:00,3218.2,3216.8,3219.0,3216.4,163.0,157348380.0
2024-01-18 14:37:00,3216.8,3220.2,3220.2,3216.2,164.0,158322480.0
2024-01-18 14:38:00,3220.2,3224.8,3225.0,3219.4,248.0,239710320.0
2024-01-18 14:39:00,3225.0,3230.0,3232.0,3225.0,327.0,316654680.0
2024-01-18 14:40:00,3232.0,3226.4,3232.0,3226.2,329.0,318647400.0
2024-01-18 14:41:00,3226.4,3234.0,3234.0,3226.4,263.0,254896740.0
2024-01-18 14:42:00,3233.4,3235.2,3235.2,3233.4,255.0,247423140.0
2024-01-18 14:43:00,3235.0,3237.0,3237.6,3235.0,252.0,244689120.0
2024-01-18 14:44:00,3236.0,3230.2,3236.0,3228.2,257.0,249228360.0
2024-01-18 14:45:00,3230.2,3237.0,3237.8,3230.2,211.0,204803160.0
2024-01-18 14:46:00,3237.6,3241.4,3242.0,3237.6,292.0,283842900.0
2024-01-18 14:47:00,3241.8,3241.8,3243.0,3239.0,244.0,237222180.0
2024-01-18 14:48:00,3243.6,3246.0,3248.0,3242.4,270.0,262894560.0
2024-01-18 14:49:00,3246.4,3248.0,3248.4,3245.0,321.0,312621180.0
2024-01-18 14:50:00,3247.8,3253.4,3255.0,3247.8,360.0,350941380.0
2024-01-18 14:51:00,3254.8,3257.6,3259.6,3252.2,352.0,343869180.0
2024-01-18 14:52:00,3258.0,3252.2,3260.0,3252.0,318.0,310685100.0
2024-01-18 14:53:00,3252.0,3251.4,3252.4,3248.8,395.0,385153140.0
2024-01-18 14:54:00,3251.4,3253.8,3254.8,3249.6,385.0,375650640.0
2024-01-18 14:55:00,3253.8,3253.4,3256.0,3252.2,173.0,168878940.0
2024-01-18 14:56:00,3253.2,3252.2,3253.8,3250.8,400.0,390325800.0
2024-01-18 14:57:00,3252.8,3253.6,3253.8,3251.2,308.0,300545100.0
2024-01-18 14:58:00,3254.0,3259.4,3262.2,3253.2,349.0,340865940.0
2024-01-18 14:59:00,3259.4,3250.0,3260.0,3250.0,261.0,254903820.0
2024-01-18 15:00:00,3250.6,3249.2,3250.6,3246.8,334.0,325558620.0
