datime,open,close,high,low,volume,money
2024-05-10 10:18:00,3625.0,3626.2,3627.2,3624.2,130.0,141420480.0
2024-05-10 10:19:00,3626.6,3627.0,3627.8,3626.0,115.0,125136300.0
2024-05-10 10:20:00,3627.4,3627.8,3628.0,3626.6,193.0,210024480.0
2024-05-10 10:21:00,3627.6,3627.6,3628.0,3627.0,83.0,90327780.0
2024-05-10 10:22:00,3627.8,3628.0,3628.0,3625.8,148.0,161044860.0
2024-05-10 10:23:00,3628.0,3629.2,3630.4,3627.4,185.0,201417540.0
2024-05-10 10:24:00,3628.8,3627.4,3629.4,3626.4,99.0,107750220.0
2024-05-10 10:25:00,3628.0,3627.4,3628.2,3626.8,42.0,45707880.0
2024-05-10 10:26:00,3627.6,3627.4,3628.0,3626.8,34.0,37000920.0
2024-05-10 10:27:00,3627.4,3629.6,3629.6,3627.4,46.0,50080440.0
2024-05-10 10:28:00,3629.8,3629.4,3630.2,3629.2,62.0,67514400.0
2024-05-10 10:29:00,3629.6,3629.8,3630.0,3629.0,42.0,45731520.0
2024-05-10 10:30:00,3629.4,3629.4,3630.0,3629.2,54.0,58800600.0
2024-05-10 10:31:00,3629.4,3628.0,3629.4,3628.0,76.0,82729200.0
2024-05-10 10:32:00,3628.0,3628.2,3629.2,3627.4,60.0,65305560.0
2024-05-10 10:33:00,3628.0,3626.8,3628.0,3626.4,82.0,89223900.0
2024-05-10 10:34:00,3627.0,3626.8,3627.6,3626.4,35.0,38082060.0
2024-05-10 10:35:00,3626.8,3625.6,3626.8,3625.6,65.0,70710720.0
2024-05-10 10:36:00,3625.8,3625.2,3626.0,3624.6,115.0,125068080.0
2024-05-10 10:37:00,3625.0,3625.4,3625.4,3623.2,109.0,118504380.0
2024-05-10 10:38:00,3625.4,3626.0,3626.4,3625.4,52.0,56564220.0
2024-05-10 10:39:00,3625.6,3627.2,3627.2,3625.6,67.0,72890160.0
2024-05-10 10:40:00,3627.4,3628.2,3628.6,3626.8,71.0,77270400.0
2024-05-10 10:41:00,3628.0,3629.6,3630.2,3628.0,101.0,109967340.0
2024-05-10 10:42:00,3629.4,3629.0,3630.4,3628.4,67.0,72952020.0
2024-05-10 10:43:00,3629.2,3629.2,3629.8,3629.0,48.0,52260420.0
2024-05-10 10:44:00,3629.2,3629.6,3630.2,3629.2,66.0,71869260.0
2024-05-10 10:45:00,3629.6,3629.2,3629.6,3628.2,62.0,67497180.0
2024-05-10 10:46:00,3628.6,3629.4,3629.6,3628.4,47.0,51171540.0
2024-05-10 10:47:00,3629.4,3630.2,3630.6,3629.4,95.0,103461180.0
2024-05-10 10:48:00,3630.2,3631.4,3631.4,3630.0,131.0,142685160.0
2024-05-10 10:49:00,3631.2,3633.0,3633.8,3631.2,186.0,202710960.0
2024-05-10 10:50:00,3633.0,3633.8,3634.2,3632.8,116.0,126447240.0
2024-05-10 10:51:00,3633.8,3633.4,3634.2,3632.4,72.0,78475440.0
2024-05-10 10:52:00,3633.0,3632.2,3633.6,3632.2,69.0,75204000.0
2024-05-10 10:53:00,3632.6,3634.4,3635.6,3632.6,111.0,121027980.0
2024-05-10 10:54:00,3634.6,3636.6,3636.6,3633.8,122.0,133044300.0
2024-05-10 10:55:00,3636.6,3635.4,3636.8,3634.0,129.0,140690040.0
2024-05-10 10:56:00,3635.4,3635.6,3635.6,3634.0,70.0,76332840.0
2024-05-10 10:57:00,3635.6,3633.6,3635.6,3633.4,70.0,76317480.0
2024-05-10 10:58:00,3633.8,3633.2,3633.8,3632.6,54.0,58857660.0
2024-05-10 10:59:00,3633.6,3633.8,3634.0,3632.6,39.0,42510840.0
2024-05-10 11:00:00,3633.8,3634.2,3634.2,3633.2,27.0,29434140.0
2024-05-10 11:01:00,3633.6,3630.4,3634.2,3630.2,415.0,452136660.0
2024-05-10 11:02:00,3630.4,3631.2,3632.6,3629.6,235.0,255991740.0
2024-05-10 11:03:00,3631.2,3632.8,3632.8,3631.0,114.0,124204200.0
2024-05-10 11:04:00,3632.8,3633.2,3634.2,3632.4,60.0,65401560.0
2024-05-10 11:05:00,3633.2,3636.4,3636.4,3633.2,69.0,75243420.0
2024-05-10 11:06:00,3636.6,3638.4,3640.0,3636.6,197.0,215026320.0
2024-05-10 11:07:00,3638.0,3637.2,3639.4,3636.8,195.0,212829000.0
2024-05-10 11:08:00,3637.2,3633.6,3637.2,3632.6,136.0,148290900.0
2024-05-10 11:09:00,3633.6,3634.0,3634.0,3632.6,47.0,51228180.0
2024-05-10 11:10:00,3633.4,3632.8,3633.4,3632.0,66.0,71923380.0
2024-05-10 11:11:00,3632.2,3634.2,3634.2,3632.0,79.0,86093040.0
2024-05-10 11:12:00,3634.0,3632.8,3634.0,3632.4,33.0,35969940.0
2024-05-10 11:13:00,3632.4,3633.2,3633.8,3632.2,34.0,37056480.0
2024-05-10 11:14:00,3633.6,3632.4,3633.6,3632.2,47.0,51220260.0
2024-05-10 11:15:00,3633.2,3633.4,3633.4,3632.2,48.0,52311480.0
2024-05-10 11:16:00,3633.6,3633.0,3634.6,3633.0,37.0,40334880.0
2024-05-10 11:17:00,3633.6,3633.8,3634.0,3632.6,23.0,25070700.0
2024-05-10 11:18:00,3633.4,3634.0,3634.6,3633.4,16.0,17442960.0
2024-05-10 11:19:00,3634.0,3631.4,3634.4,3631.0,69.0,75193260.0
2024-05-10 11:20:00,3631.2,3630.2,3632.4,3630.2,35.0,38128440.0
2024-05-10 11:21:00,3630.4,3630.0,3631.4,3629.8,69.0,75145440.0
2024-05-10 11:22:00,3630.0,3632.2,3633.2,3630.0,43.0,46848420.0
2024-05-10 11:23:00,3631.8,3631.0,3632.2,3631.0,40.0,43578360.0
2024-05-10 11:24:00,3631.4,3631.8,3632.8,3631.4,23.0,25061160.0
2024-05-10 11:25:00,3632.0,3633.8,3633.8,3632.0,33.0,35967000.0
2024-05-10 11:26:00,3633.4,3634.8,3635.2,3633.4,45.0,49065060.0
2024-05-10 11:27:00,3634.4,3634.4,3634.8,3633.4,22.0,23983680.0
2024-05-10 11:28:00,3634.4,3634.6,3635.0,3633.6,35.0,38160540.0
2024-05-10 11:29:00,3634.8,3635.4,3635.6,3634.0,34.0,37077000.0
2024-05-10 11:30:00,3635.4,3636.2,3636.8,3634.8,71.0,77438280.0
2024-05-10 13:01:00,3636.4,3636.6,3637.4,3634.2,161.0,175619460.0
2024-05-10 13:02:00,3637.2,3637.4,3638.0,3635.6,111.0,121115580.0
2024-05-10 13:03:00,3637.2,3639.8,3639.8,3637.0,140.0,152815380.0
2024-05-10 13:04:00,3640.0,3641.2,3641.6,3639.8,209.0,228279000.0
2024-05-10 13:05:00,3641.6,3641.4,3641.6,3640.8,142.0,155113140.0
2024-05-10 13:06:00,3641.0,3640.6,3642.0,3640.4,140.0,152929200.0
2024-05-10 13:07:00,3640.8,3640.4,3640.8,3639.4,99.0,108106140.0
2024-05-10 13:08:00,3640.0,3640.8,3641.2,3639.6,139.0,151804260.0
2024-05-10 13:09:00,3641.0,3642.2,3642.2,3640.8,45.0,49162080.0
2024-05-10 13:10:00,3642.0,3643.8,3643.8,3641.6,111.0,121295940.0
2024-05-10 13:11:00,3643.2,3643.4,3643.8,3642.6,114.0,124594800.0
2024-05-10 13:12:00,3643.4,3646.6,3646.6,3642.8,120.0,131201700.0
2024-05-10 13:13:00,3646.6,3647.4,3649.0,3646.6,181.0,198086940.0
2024-05-10 13:14:00,3647.8,3648.8,3650.0,3647.6,225.0,246307680.0
2024-05-10 13:15:00,3648.8,3648.2,3649.0,3647.0,194.0,212314740.0
2024-05-10 13:16:00,3647.8,3646.2,3648.8,3646.2,204.0,223186260.0
2024-05-10 13:17:00,3646.2,3648.0,3648.0,3645.4,164.0,179386440.0
2024-05-10 13:18:00,3647.8,3645.8,3647.8,3645.6,81.0,88606380.0
2024-05-10 13:19:00,3645.6,3648.8,3648.8,3645.4,90.0,98475120.0
2024-05-10 13:20:00,3649.0,3647.2,3649.0,3647.2,62.0,67854900.0
2024-05-10 13:21:00,3647.6,3649.8,3652.0,3647.6,159.0,174110040.0
2024-05-10 13:22:00,3649.6,3647.6,3649.6,3647.4,95.0,103983360.0
2024-05-10 13:23:00,3647.6,3648.2,3648.8,3647.4,98.0,107251560.0
2024-05-10 13:24:00,3648.0,3650.0,3650.6,3647.2,87.0,95232720.0
2024-05-10 13:25:00,3650.4,3651.8,3652.0,3650.0,147.0,161019180.0
2024-05-10 13:26:00,3652.0,3654.4,3654.8,3652.0,199.0,218129940.0
2024-05-10 13:27:00,3654.6,3654.0,3654.6,3652.2,135.0,147964320.0
2024-05-10 13:28:00,3653.6,3653.6,3654.4,3652.0,137.0,150155040.0
2024-05-10 13:29:00,3653.8,3653.8,3654.8,3653.4,122.0,133746420.0
2024-05-10 13:30:00,3653.8,3652.4,3653.8,3651.4,106.0,116146080.0
2024-05-10 13:31:00,3652.4,3652.6,3653.8,3652.0,69.0,75617280.0
2024-05-10 13:32:00,3652.6,3653.6,3654.6,3652.6,100.0,109614720.0
2024-05-10 13:33:00,3653.6,3651.4,3654.8,3651.4,153.0,167688120.0
2024-05-10 13:34:00,3651.2,3650.6,3651.6,3649.2,149.0,163176420.0
2024-05-10 13:35:00,3650.6,3651.4,3651.6,3650.2,102.0,111714900.0
2024-05-10 13:36:00,3651.4,3653.8,3655.2,3650.4,227.0,248789040.0
2024-05-10 13:37:00,3653.8,3654.4,3655.0,3653.2,158.0,173205360.0
2024-05-10 13:38:00,3654.2,3653.6,3655.0,3652.8,216.0,236779020.0
2024-05-10 13:39:00,3653.6,3651.2,3653.6,3651.2,97.0,106284060.0
2024-05-10 13:40:00,3651.0,3651.0,3652.8,3650.8,196.0,214709760.0
2024-05-10 13:41:00,3651.6,3651.0,3652.6,3649.6,205.0,224521740.0
2024-05-10 13:42:00,3650.8,3651.8,3652.0,3650.4,64.0,70103040.0
2024-05-10 13:43:00,3650.8,3650.2,3650.8,3650.0,47.0,51469680.0
2024-05-10 13:44:00,3650.0,3649.2,3650.4,3648.4,113.0,123709800.0
2024-05-10 13:45:00,3648.2,3646.2,3648.6,3645.8,233.0,254916660.0
2024-05-10 13:46:00,3646.6,3646.6,3648.0,3646.2,154.0,168486960.0
2024-05-10 13:47:00,3646.8,3645.6,3647.0,3645.0,153.0,167355960.0
2024-05-10 13:48:00,3646.0,3646.0,3646.8,3645.2,199.0,217666020.0
2024-05-10 13:49:00,3646.0,3646.2,3647.0,3645.6,112.0,122517180.0
2024-05-10 13:50:00,3646.8,3646.8,3647.6,3646.0,122.0,133467060.0
2024-05-10 13:51:00,3647.4,3650.0,3650.0,3647.4,130.0,142318140.0
2024-05-10 13:52:00,3650.0,3649.8,3650.8,3649.2,112.0,122637300.0
2024-05-10 13:53:00,3649.2,3651.0,3651.2,3649.0,85.0,93083580.0
2024-05-10 13:54:00,3651.2,3649.8,3651.2,3648.8,161.0,176287500.0
2024-05-10 13:55:00,3649.8,3649.6,3651.0,3649.6,108.0,118268340.0
2024-05-10 13:56:00,3649.6,3650.8,3651.0,3649.4,88.0,96373920.0
2024-05-10 13:57:00,3651.0,3650.0,3651.0,3649.6,61.0,66796560.0
2024-05-10 13:58:00,3649.8,3649.0,3649.8,3648.0,69.0,75532800.0
2024-05-10 13:59:00,3648.8,3650.2,3650.6,3648.8,63.0,68979120.0
2024-05-10 14:00:00,3650.2,3649.6,3650.4,3649.4,24.0,26278260.0
2024-05-10 14:01:00,3649.4,3647.8,3650.4,3647.4,87.0,95239380.0
2024-05-10 14:02:00,3647.8,3650.0,3650.6,3647.8,82.0,89769360.0
2024-05-10 14:03:00,3649.6,3648.8,3650.0,3648.6,46.0,50360820.0
2024-05-10 14:04:00,3648.6,3647.2,3648.6,3647.2,36.0,39398880.0
2024-05-10 14:05:00,3647.2,3645.0,3647.6,3645.0,130.0,142189140.0
2024-05-10 14:06:00,3645.2,3644.8,3646.0,3644.8,100.0,109357980.0
2024-05-10 14:07:00,3645.6,3646.0,3646.6,3645.2,39.0,42657840.0
2024-05-10 14:08:00,3646.0,3645.6,3646.2,3645.2,36.0,39374040.0
2024-05-10 14:09:00,3645.8,3646.4,3646.8,3645.8,52.0,56881320.0
2024-05-10 14:10:00,3646.0,3643.2,3646.0,3643.0,233.0,254716260.0
2024-05-10 14:11:00,3643.2,3644.6,3644.6,3642.8,101.0,110405280.0
2024-05-10 14:12:00,3644.0,3645.2,3646.0,3644.0,77.0,84202500.0
2024-05-10 14:13:00,3645.4,3647.4,3647.6,3645.2,62.0,67826880.0
2024-05-10 14:14:00,3647.2,3647.4,3647.6,3646.4,76.0,83152860.0
2024-05-10 14:15:00,3647.6,3645.6,3647.6,3645.6,48.0,52510320.0
2024-05-10 14:16:00,3645.8,3645.0,3646.2,3644.4,81.0,88577280.0
2024-05-10 14:17:00,3645.2,3645.2,3646.4,3644.6,69.0,75458580.0
2024-05-10 14:18:00,3645.6,3644.2,3645.6,3644.0,109.0,119172720.0
2024-05-10 14:19:00,3644.2,3645.0,3645.4,3643.6,66.0,72163080.0
2024-05-10 14:20:00,3645.0,3646.4,3646.6,3645.0,157.0,171717360.0
2024-05-10 14:21:00,3646.2,3646.6,3647.0,3645.8,54.0,59074560.0
2024-05-10 14:22:00,3646.6,3646.2,3646.6,3645.0,172.0,188128680.0
2024-05-10 14:23:00,3646.0,3646.6,3646.6,3646.0,74.0,80942940.0
2024-05-10 14:24:00,3646.0,3646.2,3646.4,3645.6,93.0,101725740.0
2024-05-10 14:25:00,3646.2,3647.0,3647.2,3646.2,61.0,66733740.0
2024-05-10 14:26:00,3647.4,3648.0,3648.0,3646.8,44.0,48145920.0
2024-05-10 14:27:00,3647.8,3648.0,3648.0,3647.2,46.0,50337840.0
2024-05-10 14:28:00,3648.2,3647.2,3648.2,3647.0,45.0,49238160.0
2024-05-10 14:29:00,3647.4,3646.8,3647.8,3646.0,48.0,52513560.0
2024-05-10 14:30:00,3647.2,3647.0,3647.2,3646.2,21.0,22972980.0
2024-05-10 14:31:00,3646.8,3648.6,3648.6,3646.4,72.0,78785160.0
2024-05-10 14:32:00,3649.0,3650.8,3651.6,3648.6,152.0,166456620.0
2024-05-10 14:33:00,3650.6,3651.0,3651.4,3650.2,61.0,66808860.0
2024-05-10 14:34:00,3651.0,3651.8,3652.4,3651.0,79.0,86548260.0
2024-05-10 14:35:00,3651.8,3651.0,3652.0,3650.6,40.0,43815060.0
2024-05-10 14:36:00,3651.4,3650.6,3651.8,3650.2,46.0,50384220.0
2024-05-10 14:37:00,3650.2,3650.4,3651.2,3649.6,54.0,59135880.0
2024-05-10 14:38:00,3650.4,3650.4,3650.8,3650.2,25.0,27378420.0
2024-05-10 14:39:00,3650.6,3648.0,3650.6,3647.8,86.0,94138080.0
2024-05-10 14:40:00,3647.8,3648.0,3649.6,3647.8,37.0,40500180.0
2024-05-10 14:41:00,3648.4,3648.8,3649.0,3647.2,63.0,68955780.0
2024-05-10 14:42:00,3648.8,3648.2,3648.8,3648.0,43.0,47063400.0
2024-05-10 14:43:00,3648.2,3647.4,3648.6,3647.4,75.0,82082760.0
2024-05-10 14:44:00,3647.8,3648.4,3648.6,3647.6,42.0,45967320.0
2024-05-10 14:45:00,3648.4,3649.0,3649.4,3648.4,34.0,37219800.0
2024-05-10 14:46:00,3649.0,3648.8,3649.8,3648.6,86.0,94145700.0
2024-05-10 14:47:00,3648.6,3649.2,3649.8,3648.6,94.0,102908700.0
2024-05-10 14:48:00,3649.6,3648.6,3649.6,3648.6,58.0,63493980.0
2024-05-10 14:49:00,3648.8,3648.4,3648.8,3648.0,35.0,38309340.0
2024-05-10 14:50:00,3648.4,3648.8,3649.0,3648.0,54.0,59103960.0
2024-05-10 14:51:00,3648.4,3648.4,3648.8,3648.2,32.0,35025540.0
2024-05-10 14:52:00,3648.4,3649.2,3649.4,3648.4,70.0,76626840.0
2024-05-10 14:53:00,3649.0,3649.0,3649.2,3648.6,49.0,53638920.0
2024-05-10 14:54:00,3649.2,3649.0,3649.6,3648.8,79.0,86482980.0
2024-05-10 14:55:00,3649.0,3648.8,3649.4,3648.6,43.0,47071740.0
2024-05-10 14:56:00,3648.8,3649.0,3649.4,3648.6,86.0,94146120.0
2024-05-10 14:57:00,3649.0,3649.0,3649.4,3648.6,112.0,122608500.0
2024-05-10 14:58:00,3649.0,3649.4,3650.0,3649.0,156.0,170799000.0
2024-05-10 14:59:00,3649.6,3650.0,3650.4,3649.2,195.0,213524280.0
2024-05-10 15:00:00,3650.0,3650.0,3650.4,3649.2,235.0,257320320.0
