datime,open,close,high,low,volume,money
2023-12-08 10:17:00,3396.2,3397.0,3397.2,3394.8,154.0,156909360.0
2023-12-08 10:18:00,3397.6,3398.6,3398.6,3396.8,218.0,222193320.0
2023-12-08 10:19:00,3398.4,3397.6,3398.6,3397.0,182.0,185522640.0
2023-12-08 10:20:00,3397.6,3395.8,3397.6,3394.8,239.0,243486420.0
2023-12-08 10:21:00,3395.8,3394.0,3396.2,3393.4,261.0,265794720.0
2023-12-08 10:22:00,3394.0,3397.8,3399.0,3394.0,297.0,302680740.0
2023-12-08 10:23:00,3398.2,3398.6,3399.4,3397.6,234.0,238573380.0
2023-12-08 10:24:00,3398.6,3401.2,3401.6,3397.8,422.0,430426800.0
2023-12-08 10:25:00,3401.2,3400.0,3401.2,3398.4,267.0,272335020.0
2023-12-08 10:26:00,3399.8,3400.4,3401.4,3398.8,258.0,263169720.0
2023-12-08 10:27:00,3400.4,3404.8,3405.0,3399.4,818.0,835132320.0
2023-12-08 10:28:00,3404.4,3406.4,3408.8,3404.4,1134.0,1158814560.0
2023-12-08 10:29:00,3406.6,3405.6,3407.2,3402.4,628.0,641473560.0
2023-12-08 10:30:00,3405.4,3405.4,3406.0,3403.2,286.0,292111080.0
2023-12-08 10:31:00,3404.8,3406.0,3407.4,3403.6,472.0,482208420.0
2023-12-08 10:32:00,3406.0,3406.8,3407.2,3404.6,291.0,297342600.0
2023-12-08 10:33:00,3406.8,3404.2,3407.0,3403.6,343.0,350395980.0
2023-12-08 10:34:00,3403.8,3401.4,3404.2,3401.2,308.0,314363880.0
2023-12-08 10:35:00,3401.4,3403.2,3403.2,3401.2,204.0,208211580.0
2023-12-08 10:36:00,3403.0,3402.0,3404.0,3401.6,197.0,201109320.0
2023-12-08 10:37:00,3402.2,3401.8,3402.4,3400.4,179.0,182643300.0
2023-12-08 10:38:00,3402.0,3401.6,3403.4,3401.6,125.0,127589160.0
2023-12-08 10:39:00,3401.6,3400.2,3401.6,3399.0,247.0,251940240.0
2023-12-08 10:40:00,3400.2,3399.2,3400.2,3397.2,341.0,347682000.0
2023-12-08 10:41:00,3399.0,3398.4,3401.0,3397.8,272.0,277394580.0
2023-12-08 10:42:00,3398.2,3402.2,3402.2,3398.2,200.0,204007800.0
2023-12-08 10:43:00,3402.2,3402.4,3403.4,3400.8,215.0,219446760.0
2023-12-08 10:44:00,3402.6,3403.8,3404.2,3401.8,196.0,200108520.0
2023-12-08 10:45:00,3404.0,3402.2,3404.2,3401.0,138.0,140850360.0
2023-12-08 10:46:00,3402.8,3403.6,3404.2,3402.2,163.0,166435560.0
2023-12-08 10:47:00,3403.6,3404.0,3404.6,3403.2,176.0,179728440.0
2023-12-08 10:48:00,3404.2,3400.0,3404.6,3399.6,281.0,286731360.0
2023-12-08 10:49:00,3400.2,3399.4,3400.6,3398.8,170.0,173374260.0
2023-12-08 10:50:00,3399.2,3399.6,3401.4,3399.2,122.0,124450200.0
2023-12-08 10:51:00,3399.2,3400.2,3400.8,3398.6,141.0,143798220.0
2023-12-08 10:52:00,3400.2,3399.6,3400.6,3398.6,137.0,139716780.0
2023-12-08 10:53:00,3400.0,3399.4,3400.6,3398.4,114.0,116262600.0
2023-12-08 10:54:00,3399.2,3397.8,3399.4,3396.8,179.0,182465640.0
2023-12-08 10:55:00,3397.8,3398.2,3398.6,3396.8,129.0,131478300.0
2023-12-08 10:56:00,3397.8,3395.0,3397.8,3394.0,374.0,380948700.0
2023-12-08 10:57:00,3395.0,3394.8,3396.6,3394.8,192.0,195578340.0
2023-12-08 10:58:00,3394.8,3396.6,3396.6,3394.6,202.0,205754520.0
2023-12-08 10:59:00,3396.6,3395.0,3397.8,3395.0,168.0,171193080.0
2023-12-08 11:00:00,3395.4,3396.2,3397.6,3395.0,124.0,126354720.0
2023-12-08 11:01:00,3396.0,3394.8,3397.0,3394.8,152.0,154842720.0
2023-12-08 11:02:00,3394.6,3397.4,3397.4,3394.6,93.0,94760220.0
2023-12-08 11:03:00,3397.4,3396.4,3397.6,3395.8,124.0,126357900.0
2023-12-08 11:04:00,3396.6,3397.0,3397.6,3396.4,113.0,115157400.0
2023-12-08 11:05:00,3397.0,3395.4,3397.2,3395.2,147.0,149782740.0
2023-12-08 11:06:00,3395.6,3392.0,3395.6,3391.2,520.0,529285200.0
2023-12-08 11:07:00,3392.2,3393.2,3393.2,3391.4,275.0,279863460.0
2023-12-08 11:08:00,3393.0,3393.8,3396.8,3393.0,287.0,292282080.0
2023-12-08 11:09:00,3393.6,3395.4,3395.8,3393.6,157.0,159903840.0
2023-12-08 11:10:00,3394.8,3396.8,3396.8,3394.2,136.0,138545400.0
2023-12-08 11:11:00,3396.4,3396.4,3397.2,3395.6,177.0,180356940.0
2023-12-08 11:12:00,3396.2,3396.4,3396.8,3394.2,172.0,175217940.0
2023-12-08 11:13:00,3396.8,3398.4,3398.6,3396.8,209.0,213031980.0
2023-12-08 11:14:00,3398.4,3398.0,3398.4,3396.8,178.0,181428240.0
2023-12-08 11:15:00,3397.8,3397.6,3398.4,3396.8,98.0,99888900.0
2023-12-08 11:16:00,3398.0,3399.0,3399.0,3397.2,110.0,112146480.0
2023-12-08 11:17:00,3399.0,3398.2,3399.2,3397.6,183.0,186586140.0
2023-12-08 11:18:00,3398.4,3402.6,3402.8,3398.4,352.0,359145300.0
2023-12-08 11:19:00,3402.6,3402.4,3404.4,3402.0,298.0,304263180.0
2023-12-08 11:20:00,3403.0,3400.4,3403.0,3400.2,254.0,259197420.0
2023-12-08 11:21:00,3400.8,3402.8,3403.4,3400.6,209.0,213334920.0
2023-12-08 11:22:00,3402.6,3403.6,3403.6,3400.2,261.0,266388180.0
2023-12-08 11:23:00,3403.6,3402.4,3404.0,3402.0,402.0,410376780.0
2023-12-08 11:24:00,3402.4,3401.8,3402.8,3400.6,139.0,141855180.0
2023-12-08 11:25:00,3402.0,3402.2,3402.2,3400.8,114.0,116332080.0
2023-12-08 11:26:00,3402.0,3402.2,3402.4,3400.8,189.0,192865140.0
2023-12-08 11:27:00,3402.0,3403.8,3403.8,3401.4,173.0,176598840.0
2023-12-08 11:28:00,3403.8,3403.2,3404.4,3403.0,318.0,324730980.0
2023-12-08 11:29:00,3403.2,3404.0,3404.2,3402.6,154.0,157238940.0
2023-12-08 11:30:00,3403.6,3403.2,3404.0,3401.8,219.0,223579020.0
2023-12-08 13:01:00,3406.0,3404.2,3407.8,3403.2,812.0,829668060.0
2023-12-08 13:02:00,3403.4,3403.6,3405.0,3402.2,315.0,321630180.0
2023-12-08 13:03:00,3403.6,3400.4,3403.8,3399.6,315.0,321410280.0
2023-12-08 13:04:00,3400.4,3401.0,3401.0,3399.2,218.0,222365760.0
2023-12-08 13:05:00,3401.2,3404.6,3405.0,3401.0,261.0,266488380.0
2023-12-08 13:06:00,3404.8,3402.6,3405.4,3402.6,195.0,199119780.0
2023-12-08 13:07:00,3402.8,3404.4,3405.4,3401.4,194.0,198106140.0
2023-12-08 13:08:00,3404.4,3402.2,3404.6,3401.8,214.0,218476140.0
2023-12-08 13:09:00,3402.2,3402.2,3403.2,3401.0,188.0,191874000.0
2023-12-08 13:10:00,3402.0,3404.2,3404.8,3402.0,190.0,194035380.0
2023-12-08 13:11:00,3404.0,3404.2,3405.4,3403.0,231.0,235907520.0
2023-12-08 13:12:00,3403.6,3403.0,3404.0,3401.2,141.0,143926860.0
2023-12-08 13:13:00,3402.8,3401.0,3403.0,3400.2,169.0,172453680.0
2023-12-08 13:14:00,3401.0,3402.8,3403.0,3400.8,81.0,82670700.0
2023-12-08 13:15:00,3403.0,3402.2,3404.0,3401.8,117.0,119444820.0
2023-12-08 13:16:00,3403.0,3403.4,3404.2,3402.2,132.0,134770500.0
2023-12-08 13:17:00,3403.4,3405.8,3406.2,3403.2,228.0,232916400.0
2023-12-08 13:18:00,3405.6,3404.4,3405.8,3403.4,165.0,168514500.0
2023-12-08 13:19:00,3404.2,3405.6,3405.6,3403.0,108.0,110288700.0
2023-12-08 13:20:00,3405.8,3404.4,3406.0,3404.2,162.0,165492120.0
2023-12-08 13:21:00,3404.4,3404.6,3405.4,3404.0,101.0,103160220.0
2023-12-08 13:22:00,3404.6,3404.8,3406.6,3404.2,221.0,225788160.0
2023-12-08 13:23:00,3404.4,3401.8,3405.0,3401.8,178.0,181743120.0
2023-12-08 13:24:00,3402.0,3400.0,3402.4,3399.6,302.0,308117340.0
2023-12-08 13:25:00,3400.4,3400.4,3401.8,3399.6,179.0,182615520.0
2023-12-08 13:26:00,3400.4,3400.8,3401.8,3400.2,109.0,111209880.0
2023-12-08 13:27:00,3400.6,3399.8,3401.6,3399.2,158.0,161169900.0
2023-12-08 13:28:00,3400.0,3401.4,3401.6,3400.0,98.0,99989820.0
2023-12-08 13:29:00,3401.2,3401.6,3402.2,3401.0,96.0,97968840.0
2023-12-08 13:30:00,3401.2,3400.4,3401.8,3400.2,103.0,105088680.0
2023-12-08 13:31:00,3400.4,3399.4,3401.8,3399.4,184.0,187698780.0
2023-12-08 13:32:00,3399.4,3399.8,3400.0,3398.6,276.0,281436960.0
2023-12-08 13:33:00,3400.0,3397.2,3400.2,3397.2,235.0,239581260.0
2023-12-08 13:34:00,3397.2,3398.4,3399.0,3397.0,177.0,180431460.0
2023-12-08 13:35:00,3398.2,3399.6,3399.6,3397.8,115.0,117259860.0
2023-12-08 13:36:00,3399.6,3399.0,3399.8,3398.0,213.0,217180980.0
2023-12-08 13:37:00,3399.0,3397.4,3399.6,3397.2,164.0,167188440.0
2023-12-08 13:38:00,3397.4,3396.4,3397.8,3395.2,506.0,515548260.0
2023-12-08 13:39:00,3396.8,3396.0,3397.0,3395.8,229.0,233327040.0
2023-12-08 13:40:00,3396.0,3398.0,3398.4,3396.0,146.0,148817940.0
2023-12-08 13:41:00,3398.0,3396.8,3398.2,3396.2,153.0,155941080.0
2023-12-08 13:42:00,3396.8,3397.2,3397.6,3395.6,129.0,131447040.0
2023-12-08 13:43:00,3397.8,3399.0,3399.0,3397.6,139.0,141709380.0
2023-12-08 13:44:00,3399.0,3400.8,3401.2,3399.0,271.0,276449100.0
2023-12-08 13:45:00,3400.8,3400.2,3400.8,3400.0,88.0,89772360.0
2023-12-08 13:46:00,3400.0,3402.4,3402.6,3400.0,368.0,375547080.0
2023-12-08 13:47:00,3402.2,3400.4,3402.2,3399.0,203.0,207061200.0
2023-12-08 13:48:00,3400.4,3402.2,3402.2,3400.2,108.0,110205420.0
2023-12-08 13:49:00,3402.4,3400.8,3402.4,3399.6,125.0,127527060.0
2023-12-08 13:50:00,3400.2,3402.0,3402.2,3399.6,86.0,87755520.0
2023-12-08 13:51:00,3402.0,3401.4,3402.0,3400.4,72.0,73463160.0
2023-12-08 13:52:00,3401.6,3402.2,3403.0,3401.4,117.0,119420640.0
2023-12-08 13:53:00,3402.8,3401.8,3403.6,3401.6,131.0,133724280.0
2023-12-08 13:54:00,3401.6,3399.4,3401.8,3399.4,124.0,126505680.0
2023-12-08 13:55:00,3399.6,3400.0,3400.2,3398.2,163.0,166213020.0
2023-12-08 13:56:00,3399.8,3399.8,3400.6,3398.6,178.0,181541040.0
2023-12-08 13:57:00,3399.8,3399.6,3400.4,3398.6,132.0,134622900.0
2023-12-08 13:58:00,3399.6,3398.8,3399.6,3398.0,110.0,112160340.0
2023-12-08 13:59:00,3398.8,3400.4,3400.8,3398.8,153.0,156057960.0
2023-12-08 14:00:00,3400.6,3400.4,3401.8,3400.2,111.0,113252400.0
2023-12-08 14:01:00,3400.4,3400.8,3402.0,3399.8,125.0,127527600.0
2023-12-08 14:02:00,3400.6,3400.6,3402.0,3400.4,205.0,209176920.0
2023-12-08 14:03:00,3400.6,3401.2,3401.4,3400.2,88.0,89782980.0
2023-12-08 14:04:00,3401.2,3402.2,3402.2,3400.8,123.0,125521620.0
2023-12-08 14:05:00,3402.4,3401.8,3403.0,3401.6,131.0,133716480.0
2023-12-08 14:06:00,3401.6,3402.8,3402.8,3401.6,104.0,106146360.0
2023-12-08 14:07:00,3403.0,3403.4,3403.6,3402.2,133.0,135781140.0
2023-12-08 14:08:00,3403.4,3401.8,3403.4,3401.2,133.0,135740820.0
2023-12-08 14:09:00,3402.0,3402.4,3403.2,3401.6,94.0,95950740.0
2023-12-08 14:10:00,3402.2,3402.6,3403.6,3401.6,195.0,199050240.0
2023-12-08 14:11:00,3402.6,3402.4,3403.6,3402.0,120.0,122504700.0
2023-12-08 14:12:00,3402.8,3402.6,3403.4,3401.2,117.0,119421960.0
2023-12-08 14:13:00,3403.0,3403.4,3404.4,3402.2,222.0,226673040.0
2023-12-08 14:14:00,3403.6,3402.4,3403.6,3402.0,114.0,116383140.0
2023-12-08 14:15:00,3402.6,3401.2,3403.0,3400.8,133.0,135735420.0
2023-12-08 14:16:00,3401.2,3399.0,3401.8,3398.6,195.0,198893460.0
2023-12-08 14:17:00,3398.6,3398.4,3399.2,3398.0,171.0,174338160.0
2023-12-08 14:18:00,3398.0,3399.8,3399.8,3398.0,161.0,164185500.0
2023-12-08 14:19:00,3400.0,3401.6,3402.4,3400.0,145.0,147959100.0
2023-12-08 14:20:00,3401.8,3401.4,3401.8,3400.8,88.0,89797020.0
2023-12-08 14:21:00,3401.2,3400.4,3401.8,3400.4,101.0,103052340.0
2023-12-08 14:22:00,3400.8,3401.6,3402.6,3400.6,147.0,150017580.0
2023-12-08 14:23:00,3401.6,3401.4,3402.0,3400.4,80.0,81631260.0
2023-12-08 14:24:00,3401.6,3402.4,3402.8,3401.6,103.0,105124560.0
2023-12-08 14:25:00,3402.6,3402.0,3402.6,3401.6,82.0,83696040.0
2023-12-08 14:26:00,3401.8,3402.6,3402.8,3401.4,170.0,173513280.0
2023-12-08 14:27:00,3402.4,3402.0,3402.4,3401.4,103.0,105114180.0
2023-12-08 14:28:00,3402.0,3400.6,3402.0,3400.4,139.0,141818760.0
2023-12-08 14:29:00,3400.8,3400.0,3400.8,3399.0,202.0,206025600.0
2023-12-08 14:30:00,3400.4,3400.6,3401.0,3400.0,110.0,112218540.0
2023-12-08 14:31:00,3400.4,3398.8,3400.6,3398.2,199.0,202925340.0
2023-12-08 14:32:00,3398.2,3397.4,3400.0,3397.4,215.0,219200040.0
2023-12-08 14:33:00,3397.8,3396.0,3398.0,3396.0,286.0,291469560.0
2023-12-08 14:34:00,3396.0,3395.2,3396.2,3394.0,478.0,486850140.0
2023-12-08 14:35:00,3394.6,3394.4,3395.4,3393.8,265.0,269872560.0
2023-12-08 14:36:00,3394.4,3394.4,3395.8,3394.0,190.0,193510620.0
2023-12-08 14:37:00,3394.6,3391.6,3394.6,3391.6,443.0,450870660.0
2023-12-08 14:38:00,3391.4,3392.0,3393.0,3391.4,276.0,280877040.0
2023-12-08 14:39:00,3392.2,3393.8,3393.8,3392.0,202.0,205615140.0
2023-12-08 14:40:00,3393.6,3393.6,3394.0,3393.0,191.0,194449980.0
2023-12-08 14:41:00,3393.2,3393.8,3393.8,3392.6,222.0,225986820.0
2023-12-08 14:42:00,3393.6,3395.0,3395.0,3393.0,282.0,287138280.0
2023-12-08 14:43:00,3395.0,3395.4,3395.8,3394.6,264.0,268905060.0
2023-12-08 14:44:00,3395.4,3396.0,3397.0,3395.4,298.0,303601860.0
2023-12-08 14:45:00,3395.6,3395.2,3395.8,3394.2,220.0,224078460.0
2023-12-08 14:46:00,3395.0,3393.4,3395.4,3393.2,215.0,218927520.0
2023-12-08 14:47:00,3393.2,3393.4,3394.0,3393.0,149.0,151685760.0
2023-12-08 14:48:00,3393.2,3394.6,3394.8,3393.2,134.0,136447200.0
2023-12-08 14:49:00,3394.6,3394.8,3395.0,3394.2,166.0,169054620.0
2023-12-08 14:50:00,3394.8,3394.8,3395.6,3394.4,179.0,182309640.0
2023-12-08 14:51:00,3394.6,3395.0,3395.2,3394.2,187.0,190443660.0
2023-12-08 14:52:00,3395.0,3394.8,3395.0,3394.0,173.0,176171700.0
2023-12-08 14:53:00,3394.4,3394.2,3394.6,3394.0,220.0,224027340.0
2023-12-08 14:54:00,3394.0,3394.0,3394.6,3393.6,234.0,238265820.0
2023-12-08 14:55:00,3394.0,3394.4,3394.4,3393.8,250.0,254553420.0
2023-12-08 14:56:00,3394.4,3394.8,3395.0,3394.4,352.0,358474140.0
2023-12-08 14:57:00,3394.6,3394.4,3395.0,3393.6,320.0,325855740.0
2023-12-08 14:58:00,3394.2,3393.2,3394.8,3393.2,384.0,390993660.0
2023-12-08 14:59:00,3393.2,3393.0,3393.4,3392.6,340.0,346083000.0
2023-12-08 15:00:00,3393.0,3395.6,3395.8,3392.6,542.0,551823360.0
