datime,open,close,high,low,volume,money
2023-04-12 10:22:00,4097.6,4097.0,4098.6,4097.0,149.0,183172620.0
2023-04-12 10:23:00,4097.0,4096.4,4097.6,4094.6,447.0,549257280.0
2023-04-12 10:24:00,4095.8,4096.6,4097.6,4095.4,228.0,280209120.0
2023-04-12 10:25:00,4096.8,4096.8,4097.8,4096.0,193.0,237227160.0
2023-04-12 10:26:00,4096.8,4099.0,4099.6,4096.8,133.0,163534080.0
2023-04-12 10:27:00,4099.0,4098.6,4099.6,4098.2,134.0,164771880.0
2023-04-12 10:28:00,4098.8,4098.6,4100.0,4098.0,114.0,140184300.0
2023-04-12 10:29:00,4098.6,4099.4,4100.4,4097.8,109.0,134053560.0
2023-04-12 10:30:00,4099.8,4099.8,4101.0,4099.2,77.0,94714560.0
2023-04-12 10:31:00,4100.0,4098.0,4100.4,4097.6,230.0,282814020.0
2023-04-12 10:32:00,4098.2,4097.0,4098.6,4097.0,153.0,188092440.0
2023-04-12 10:33:00,4096.8,4096.8,4097.2,4096.2,112.0,137643120.0
2023-04-12 10:34:00,4096.8,4093.8,4097.2,4093.4,258.0,316979460.0
2023-04-12 10:35:00,4093.8,4093.6,4094.4,4092.4,362.0,444539940.0
2023-04-12 10:36:00,4093.6,4091.8,4093.8,4091.0,394.0,483674040.0
2023-04-12 10:37:00,4091.8,4093.4,4093.6,4091.4,187.0,229590900.0
2023-04-12 10:38:00,4093.4,4092.8,4093.8,4091.6,209.0,256599540.0
2023-04-12 10:39:00,4092.6,4092.4,4093.8,4092.0,177.0,217340760.0
2023-04-12 10:40:00,4092.4,4094.8,4095.2,4092.0,174.0,213704280.0
2023-04-12 10:41:00,4094.8,4095.8,4096.0,4094.8,138.0,169551720.0
2023-04-12 10:42:00,4095.8,4095.6,4096.2,4094.0,92.0,113026980.0
2023-04-12 10:43:00,4095.2,4096.0,4096.0,4095.2,61.0,74951160.0
2023-04-12 10:44:00,4095.8,4098.0,4098.0,4095.8,245.0,301141800.0
2023-04-12 10:45:00,4098.0,4096.0,4098.2,4096.0,211.0,259349280.0
2023-04-12 10:46:00,4096.2,4095.0,4096.6,4094.2,160.0,196569780.0
2023-04-12 10:47:00,4094.4,4094.6,4095.4,4093.8,101.0,124062000.0
2023-04-12 10:48:00,4094.6,4094.2,4095.2,4093.2,112.0,137561040.0
2023-04-12 10:49:00,4094.4,4094.8,4095.4,4093.6,76.0,93353760.0
2023-04-12 10:50:00,4095.2,4096.0,4096.4,4095.2,65.0,79866900.0
2023-04-12 10:51:00,4096.0,4095.4,4096.6,4095.4,94.0,115509300.0
2023-04-12 10:52:00,4095.4,4096.4,4096.8,4094.8,112.0,137610480.0
2023-04-12 10:53:00,4096.6,4097.8,4097.8,4096.4,90.0,110620860.0
2023-04-12 10:54:00,4097.8,4099.2,4099.6,4097.8,195.0,239772660.0
2023-04-12 10:55:00,4099.0,4098.4,4099.2,4097.0,152.0,186871500.0
2023-04-12 10:56:00,4098.0,4098.2,4099.4,4098.0,71.0,87305520.0
2023-04-12 10:57:00,4098.2,4098.4,4099.4,4097.8,79.0,97140000.0
2023-04-12 10:58:00,4098.6,4099.8,4099.8,4098.4,127.0,156178080.0
2023-04-12 10:59:00,4099.6,4100.2,4100.8,4099.0,151.0,185728020.0
2023-04-12 11:00:00,4100.8,4101.6,4101.8,4100.4,189.0,232535640.0
2023-04-12 11:01:00,4101.6,4100.8,4101.6,4100.2,144.0,177163920.0
2023-04-12 11:02:00,4101.0,4101.0,4102.0,4100.4,100.0,123039360.0
2023-04-12 11:03:00,4101.4,4100.4,4102.4,4100.2,202.0,248527620.0
2023-04-12 11:04:00,4100.4,4100.8,4101.2,4100.0,93.0,114409980.0
2023-04-12 11:05:00,4101.2,4100.8,4102.4,4100.4,111.0,136574280.0
2023-04-12 11:06:00,4100.6,4099.8,4101.4,4099.8,94.0,115632600.0
2023-04-12 11:07:00,4100.0,4099.8,4100.8,4099.6,103.0,126694260.0
2023-04-12 11:08:00,4099.8,4099.6,4100.2,4098.6,105.0,129127860.0
2023-04-12 11:09:00,4099.2,4098.8,4099.4,4098.0,137.0,168448920.0
2023-04-12 11:10:00,4098.8,4099.4,4099.8,4098.4,132.0,162325860.0
2023-04-12 11:11:00,4099.6,4101.2,4101.2,4098.6,152.0,186972060.0
2023-04-12 11:12:00,4101.4,4103.6,4103.6,4101.4,264.0,324928380.0
2023-04-12 11:13:00,4103.2,4102.4,4103.8,4101.6,171.0,210478500.0
2023-04-12 11:14:00,4102.2,4100.6,4102.8,4100.6,103.0,126739440.0
2023-04-12 11:15:00,4100.6,4101.2,4101.4,4099.2,169.0,207879240.0
2023-04-12 11:16:00,4101.4,4101.2,4101.6,4100.2,87.0,107039160.0
2023-04-12 11:17:00,4101.4,4099.4,4102.0,4099.4,179.0,220220640.0
2023-04-12 11:18:00,4099.4,4102.0,4102.2,4099.4,109.0,134109420.0
2023-04-12 11:19:00,4102.2,4101.6,4102.4,4100.6,73.0,89818080.0
2023-04-12 11:20:00,4101.4,4102.6,4103.0,4100.8,152.0,187054260.0
2023-04-12 11:21:00,4102.2,4101.6,4102.8,4100.8,171.0,210427260.0
2023-04-12 11:22:00,4102.0,4103.0,4103.4,4101.6,124.0,152624460.0
2023-04-12 11:23:00,4102.2,4102.4,4103.0,4101.6,68.0,83687100.0
2023-04-12 11:24:00,4103.0,4105.2,4105.2,4102.6,326.0,401399760.0
2023-04-12 11:25:00,4105.0,4104.2,4106.0,4103.4,190.0,233981340.0
2023-04-12 11:26:00,4104.0,4105.0,4106.0,4103.6,184.0,226596660.0
2023-04-12 11:27:00,4105.0,4104.8,4106.6,4104.0,222.0,273421020.0
2023-04-12 11:28:00,4104.6,4105.0,4105.0,4103.0,182.0,224066160.0
2023-04-12 11:29:00,4105.0,4106.0,4106.2,4104.6,170.0,209375220.0
2023-04-12 11:30:00,4105.8,4107.0,4107.0,4105.2,177.0,218033160.0
2023-04-12 13:01:00,4106.6,4105.4,4109.4,4105.2,504.0,620988660.0
2023-04-12 13:02:00,4105.0,4104.2,4105.2,4103.2,289.0,355821540.0
2023-04-12 13:03:00,4104.6,4104.8,4105.6,4104.0,147.0,181018440.0
2023-04-12 13:04:00,4105.4,4103.0,4105.4,4102.6,184.0,226521540.0
2023-04-12 13:05:00,4102.8,4103.4,4104.0,4102.6,109.0,134182440.0
2023-04-12 13:06:00,4103.2,4103.4,4103.8,4102.6,66.0,81243420.0
2023-04-12 13:07:00,4103.4,4102.2,4103.6,4101.2,194.0,238748100.0
2023-04-12 13:08:00,4102.6,4102.0,4102.8,4101.6,86.0,105839640.0
2023-04-12 13:09:00,4101.8,4103.2,4104.0,4101.8,100.0,123098520.0
2023-04-12 13:10:00,4103.0,4103.6,4103.8,4102.6,84.0,103404120.0
2023-04-12 13:11:00,4103.8,4102.8,4103.8,4102.0,152.0,187076400.0
2023-04-12 13:12:00,4102.6,4100.8,4102.6,4100.6,173.0,212864880.0
2023-04-12 13:13:00,4100.4,4101.0,4101.4,4100.2,141.0,173460420.0
2023-04-12 13:14:00,4100.6,4100.4,4101.4,4100.2,73.0,89805720.0
2023-04-12 13:15:00,4100.4,4101.2,4102.0,4100.0,68.0,83665080.0
2023-04-12 13:16:00,4101.0,4101.2,4102.2,4101.0,62.0,76288020.0
2023-04-12 13:17:00,4101.2,4101.6,4102.2,4101.2,67.0,82445460.0
2023-04-12 13:18:00,4101.4,4101.8,4102.0,4101.0,76.0,93512280.0
2023-04-12 13:19:00,4101.6,4102.4,4102.6,4101.2,79.0,97215840.0
2023-04-12 13:20:00,4102.2,4102.2,4102.8,4101.8,59.0,72611700.0
2023-04-12 13:21:00,4102.2,4102.0,4103.0,4101.0,148.0,182121480.0
2023-04-12 13:22:00,4101.6,4101.8,4102.6,4101.2,118.0,145206660.0
2023-04-12 13:23:00,4102.0,4102.2,4102.4,4101.4,50.0,61529580.0
2023-04-12 13:24:00,4102.0,4100.8,4102.8,4100.8,102.0,125519880.0
2023-04-12 13:25:00,4100.8,4100.0,4101.2,4100.0,100.0,123017280.0
2023-04-12 13:26:00,4100.2,4099.2,4100.2,4098.4,199.0,244728000.0
2023-04-12 13:27:00,4099.2,4098.6,4099.2,4098.4,114.0,140175480.0
2023-04-12 13:28:00,4098.8,4096.4,4099.0,4096.2,236.0,290092260.0
2023-04-12 13:29:00,4096.2,4095.4,4096.4,4094.6,294.0,361217400.0
2023-04-12 13:30:00,4095.4,4095.6,4096.4,4095.0,211.0,259257240.0
2023-04-12 13:31:00,4096.0,4096.8,4096.8,4095.0,208.0,255578220.0
2023-04-12 13:32:00,4096.8,4096.8,4097.2,4096.2,106.0,130276620.0
2023-04-12 13:33:00,4097.0,4097.8,4098.4,4096.6,166.0,204050340.0
2023-04-12 13:34:00,4097.8,4096.6,4097.8,4095.6,117.0,143790660.0
2023-04-12 13:35:00,4096.6,4095.2,4096.6,4095.2,87.0,106898940.0
2023-04-12 13:36:00,4095.4,4096.0,4096.4,4095.2,118.0,144994800.0
2023-04-12 13:37:00,4095.6,4095.8,4096.2,4095.0,113.0,138840420.0
2023-04-12 13:38:00,4095.8,4096.0,4096.4,4095.6,38.0,46693500.0
2023-04-12 13:39:00,4096.0,4095.2,4096.0,4095.0,148.0,181841100.0
2023-04-12 13:40:00,4095.2,4096.6,4096.8,4095.0,138.0,169577220.0
2023-04-12 13:41:00,4096.2,4095.6,4096.4,4095.2,87.0,106899900.0
2023-04-12 13:42:00,4095.6,4095.0,4095.6,4095.0,43.0,52829220.0
2023-04-12 13:43:00,4095.0,4095.2,4096.6,4094.6,119.0,146210400.0
2023-04-12 13:44:00,4095.6,4095.0,4095.6,4094.8,55.0,67571460.0
2023-04-12 13:45:00,4095.0,4095.6,4096.0,4095.0,114.0,140063700.0
2023-04-12 13:46:00,4095.6,4097.0,4097.0,4095.2,104.0,127800900.0
2023-04-12 13:47:00,4096.8,4096.0,4097.2,4096.0,75.0,92171640.0
2023-04-12 13:48:00,4095.6,4095.4,4095.8,4094.2,229.0,281322780.0
2023-04-12 13:49:00,4095.2,4094.8,4096.2,4094.6,115.0,141293880.0
2023-04-12 13:50:00,4094.8,4093.8,4095.4,4093.6,150.0,184243980.0
2023-04-12 13:51:00,4093.6,4092.2,4093.8,4092.2,251.0,308203140.0
2023-04-12 13:52:00,4092.4,4093.8,4094.0,4092.2,225.0,276280560.0
2023-04-12 13:53:00,4094.0,4094.2,4095.0,4093.6,178.0,218637300.0
2023-04-12 13:54:00,4094.6,4094.2,4094.8,4093.8,62.0,76154640.0
2023-04-12 13:55:00,4094.2,4093.4,4094.2,4093.0,104.0,127722840.0
2023-04-12 13:56:00,4093.4,4094.6,4094.8,4093.4,62.0,76156680.0
2023-04-12 13:57:00,4095.0,4095.6,4096.0,4094.6,114.0,140064720.0
2023-04-12 13:58:00,4095.6,4094.8,4095.6,4094.0,90.0,110551980.0
2023-04-12 13:59:00,4094.6,4093.4,4094.6,4093.4,65.0,79828620.0
2023-04-12 14:00:00,4093.4,4094.8,4095.6,4093.0,140.0,171948420.0
2023-04-12 14:01:00,4095.0,4093.6,4096.2,4093.0,204.0,250595280.0
2023-04-12 14:02:00,4093.6,4092.6,4093.6,4092.0,173.0,212409720.0
2023-04-12 14:03:00,4092.0,4093.4,4093.4,4092.0,112.0,137517300.0
2023-04-12 14:04:00,4093.6,4092.8,4094.4,4092.2,138.0,169452180.0
2023-04-12 14:05:00,4092.8,4092.8,4093.8,4092.4,52.0,63855420.0
2023-04-12 14:06:00,4092.8,4093.6,4094.2,4092.2,73.0,89646540.0
2023-04-12 14:07:00,4094.0,4094.0,4094.4,4093.6,47.0,57724860.0
2023-04-12 14:08:00,4094.0,4095.2,4095.4,4093.4,155.0,190401300.0
2023-04-12 14:09:00,4095.2,4095.8,4096.0,4094.2,144.0,176919720.0
2023-04-12 14:10:00,4095.4,4097.0,4097.2,4095.2,166.0,204007680.0
2023-04-12 14:11:00,4097.2,4096.2,4097.2,4095.8,188.0,231028620.0
2023-04-12 14:12:00,4095.8,4096.8,4097.0,4095.8,89.0,109376520.0
2023-04-12 14:13:00,4096.8,4097.2,4097.8,4096.4,141.0,173308380.0
2023-04-12 14:14:00,4097.6,4098.4,4098.8,4097.4,188.0,231142440.0
2023-04-12 14:15:00,4098.4,4100.4,4100.4,4098.2,213.0,261941280.0
2023-04-12 14:16:00,4100.0,4099.0,4100.4,4097.6,273.0,335692140.0
2023-04-12 14:17:00,4099.0,4099.0,4099.4,4098.4,129.0,158629260.0
2023-04-12 14:18:00,4099.0,4099.6,4100.4,4099.0,107.0,131604000.0
2023-04-12 14:19:00,4099.6,4099.6,4100.2,4099.4,78.0,95937720.0
2023-04-12 14:20:00,4100.2,4098.6,4100.2,4098.4,107.0,131588940.0
2023-04-12 14:21:00,4098.8,4098.8,4099.8,4098.4,87.0,106985700.0
2023-04-12 14:22:00,4098.6,4099.4,4099.4,4098.4,89.0,109438200.0
2023-04-12 14:23:00,4098.6,4100.0,4100.0,4098.6,120.0,147582900.0
2023-04-12 14:24:00,4099.4,4098.0,4099.8,4097.8,102.0,125422260.0
2023-04-12 14:25:00,4098.0,4097.0,4098.2,4097.0,100.0,122924460.0
2023-04-12 14:26:00,4097.0,4097.2,4098.0,4097.0,108.0,132761460.0
2023-04-12 14:27:00,4097.2,4097.8,4098.4,4097.0,100.0,122937900.0
2023-04-12 14:28:00,4098.0,4096.6,4098.0,4096.4,107.0,131513100.0
2023-04-12 14:29:00,4096.6,4097.2,4097.4,4096.2,61.0,74971320.0
2023-04-12 14:30:00,4096.8,4094.8,4096.8,4094.4,260.0,319443300.0
2023-04-12 14:31:00,4095.4,4096.0,4096.4,4094.6,147.0,180605220.0
2023-04-12 14:32:00,4096.2,4096.6,4096.8,4095.6,79.0,97079040.0
2023-04-12 14:33:00,4096.0,4096.4,4096.8,4095.8,64.0,78651600.0
2023-04-12 14:34:00,4096.6,4096.4,4097.6,4096.4,114.0,140117460.0
2023-04-12 14:35:00,4096.4,4095.6,4096.8,4095.4,144.0,176947740.0
2023-04-12 14:36:00,4095.8,4096.2,4097.2,4095.6,109.0,133954680.0
2023-04-12 14:37:00,4096.6,4095.0,4096.6,4095.0,94.0,115497960.0
2023-04-12 14:38:00,4095.0,4096.0,4096.0,4094.6,63.0,77402460.0
2023-04-12 14:39:00,4095.8,4094.8,4096.0,4094.8,95.0,116719020.0
2023-04-12 14:40:00,4095.2,4095.0,4095.2,4094.4,63.0,77393640.0
2023-04-12 14:41:00,4094.8,4094.8,4095.2,4093.8,129.0,158454600.0
2023-04-12 14:42:00,4094.6,4093.4,4095.0,4093.4,146.0,179320200.0
2023-04-12 14:43:00,4093.6,4094.4,4095.0,4093.4,141.0,173188140.0
2023-04-12 14:44:00,4094.0,4094.6,4094.8,4094.0,63.0,77385540.0
2023-04-12 14:45:00,4094.2,4094.2,4094.4,4093.6,64.0,78605220.0
2023-04-12 14:46:00,4093.4,4094.6,4095.0,4093.2,152.0,186704100.0
2023-04-12 14:47:00,4094.6,4095.6,4095.6,4094.0,146.0,179365140.0
2023-04-12 14:48:00,4095.4,4095.2,4095.8,4095.0,92.0,113031540.0
2023-04-12 14:49:00,4095.2,4095.2,4096.0,4095.2,84.0,103207260.0
2023-04-12 14:50:00,4095.4,4095.4,4095.8,4095.0,97.0,119175180.0
2023-04-12 14:51:00,4095.2,4096.2,4096.6,4095.2,154.0,189236820.0
2023-04-12 14:52:00,4096.2,4097.0,4097.0,4095.6,209.0,256842480.0
2023-04-12 14:53:00,4096.4,4096.8,4096.8,4096.0,107.0,131496120.0
2023-04-12 14:54:00,4096.6,4097.4,4097.6,4096.0,244.0,299881380.0
2023-04-12 14:55:00,4097.4,4097.2,4097.6,4096.8,250.0,307287300.0
2023-04-12 14:56:00,4097.4,4096.8,4097.6,4096.8,208.0,255660000.0
2023-04-12 14:57:00,4096.8,4097.2,4097.4,4096.6,213.0,261802320.0
2023-04-12 14:58:00,4097.0,4097.2,4097.6,4096.8,362.0,444957300.0
2023-04-12 14:59:00,4097.0,4097.4,4098.0,4096.8,299.0,367547700.0
2023-04-12 15:00:00,4097.4,4097.2,4098.0,4096.4,353.0,433919040.0
