datime,open,close,high,low,volume,money
2024-04-02 10:44:00,3590.8,3591.0,3592.8,3590.0,175.0,188541120.0
2024-04-02 10:45:00,3591.0,3592.4,3592.8,3591.0,59.0,63579360.0
2024-04-02 10:46:00,3592.4,3591.0,3592.4,3589.8,118.0,127117260.0
2024-04-02 10:47:00,3590.6,3590.0,3591.4,3589.6,64.0,68939400.0
2024-04-02 10:48:00,3590.0,3590.2,3590.2,3588.8,77.0,82915800.0
2024-04-02 10:49:00,3589.6,3590.2,3590.2,3589.0,58.0,62461140.0
2024-04-02 10:50:00,3590.4,3590.2,3590.8,3590.0,54.0,58164600.0
2024-04-02 10:51:00,3590.2,3590.6,3590.6,3589.4,68.0,73235880.0
2024-04-02 10:52:00,3590.6,3592.8,3592.8,3590.6,124.0,133624140.0
2024-04-02 10:53:00,3592.4,3592.8,3593.0,3592.2,100.0,107776680.0
2024-04-02 10:54:00,3592.8,3592.8,3592.8,3591.2,92.0,99143220.0
2024-04-02 10:55:00,3592.4,3592.6,3593.2,3592.0,91.0,98082960.0
2024-04-02 10:56:00,3592.4,3594.0,3594.0,3591.8,189.0,203723640.0
2024-04-02 10:57:00,3594.2,3593.8,3594.2,3592.8,114.0,122899740.0
2024-04-02 10:58:00,3593.8,3594.4,3595.0,3593.6,152.0,163903560.0
2024-04-02 10:59:00,3594.6,3594.2,3595.8,3594.0,292.0,314912880.0
2024-04-02 11:00:00,3594.2,3594.8,3595.2,3594.2,119.0,128337780.0
2024-04-02 11:01:00,3594.4,3595.6,3595.8,3594.0,193.0,208147020.0
2024-04-02 11:02:00,3595.8,3596.4,3596.8,3595.4,148.0,159665940.0
2024-04-02 11:03:00,3596.2,3594.8,3596.6,3594.6,144.0,155323860.0
2024-04-02 11:04:00,3594.8,3596.2,3598.0,3594.4,309.0,333401400.0
2024-04-02 11:05:00,3596.2,3594.8,3596.6,3594.8,136.0,146696100.0
2024-04-02 11:06:00,3594.8,3592.6,3595.4,3592.6,136.0,146632620.0
2024-04-02 11:07:00,3593.0,3592.4,3593.0,3591.2,119.0,128246040.0
2024-04-02 11:08:00,3592.2,3590.6,3592.2,3590.6,148.0,159456900.0
2024-04-02 11:09:00,3591.2,3590.8,3591.4,3590.4,165.0,177752100.0
2024-04-02 11:10:00,3590.8,3590.6,3591.2,3590.0,171.0,184192440.0
2024-04-02 11:11:00,3591.2,3590.8,3591.4,3590.0,137.0,147579240.0
2024-04-02 11:12:00,3591.2,3591.0,3591.4,3590.6,81.0,87261600.0
2024-04-02 11:13:00,3591.0,3589.8,3591.0,3589.6,97.0,104472120.0
2024-04-02 11:14:00,3589.8,3590.4,3590.6,3589.4,119.0,128163660.0
2024-04-02 11:15:00,3590.2,3591.2,3591.4,3589.4,101.0,108787440.0
2024-04-02 11:16:00,3591.2,3591.2,3592.0,3591.2,77.0,82966020.0
2024-04-02 11:17:00,3591.2,3590.0,3592.2,3590.0,92.0,99114960.0
2024-04-02 11:18:00,3590.4,3592.0,3592.0,3590.2,65.0,70030140.0
2024-04-02 11:19:00,3592.0,3593.6,3594.2,3592.0,160.0,172481040.0
2024-04-02 11:20:00,3593.8,3594.8,3594.8,3593.4,175.0,188686380.0
2024-04-02 11:21:00,3594.8,3594.4,3595.4,3593.6,150.0,161761140.0
2024-04-02 11:22:00,3594.4,3593.8,3594.8,3592.8,122.0,131519520.0
2024-04-02 11:23:00,3593.4,3595.2,3595.2,3593.4,176.0,189785700.0
2024-04-02 11:24:00,3594.6,3593.0,3595.0,3592.8,104.0,112135080.0
2024-04-02 11:25:00,3592.8,3593.6,3593.6,3592.6,47.0,50662440.0
2024-04-02 11:26:00,3593.6,3593.2,3594.4,3592.4,111.0,119652360.0
2024-04-02 11:27:00,3593.2,3591.8,3593.2,3591.8,63.0,67899600.0
2024-04-02 11:28:00,3591.8,3592.0,3592.6,3591.2,44.0,47413380.0
2024-04-02 11:29:00,3591.8,3592.2,3592.8,3591.8,43.0,46341540.0
2024-04-02 11:30:00,3592.6,3592.0,3592.8,3591.4,147.0,158408220.0
2024-04-02 13:01:00,3591.0,3591.8,3592.2,3590.0,362.0,389980200.0
2024-04-02 13:02:00,3591.2,3589.2,3591.8,3589.2,152.0,163712460.0
2024-04-02 13:03:00,3589.2,3588.0,3590.2,3588.0,217.0,233649120.0
2024-04-02 13:04:00,3588.0,3587.2,3589.2,3587.0,285.0,306755880.0
2024-04-02 13:05:00,3587.4,3588.0,3588.6,3587.0,173.0,186213900.0
2024-04-02 13:06:00,3588.0,3588.2,3589.2,3587.2,149.0,160385880.0
2024-04-02 13:07:00,3588.4,3587.0,3589.0,3587.0,147.0,158224740.0
2024-04-02 13:08:00,3586.8,3587.4,3587.6,3586.4,165.0,177555240.0
2024-04-02 13:09:00,3587.6,3586.0,3587.6,3584.4,318.0,342057060.0
2024-04-02 13:10:00,3586.0,3586.2,3586.8,3585.4,130.0,139866180.0
2024-04-02 13:11:00,3586.4,3586.8,3586.8,3584.6,162.0,174254460.0
2024-04-02 13:12:00,3586.8,3585.0,3586.8,3585.0,102.0,109721160.0
2024-04-02 13:13:00,3585.0,3584.4,3585.8,3583.8,219.0,235507260.0
2024-04-02 13:14:00,3584.4,3585.6,3585.8,3584.0,149.0,160251300.0
2024-04-02 13:15:00,3585.2,3586.2,3586.8,3585.2,154.0,165679680.0
2024-04-02 13:16:00,3586.0,3584.6,3586.4,3584.4,174.0,187156680.0
2024-04-02 13:17:00,3584.6,3586.0,3586.4,3584.6,157.0,168897780.0
2024-04-02 13:18:00,3586.0,3584.8,3586.4,3584.8,143.0,153821940.0
2024-04-02 13:19:00,3584.6,3584.6,3585.6,3584.2,92.0,98943900.0
2024-04-02 13:20:00,3584.6,3583.8,3585.0,3583.0,249.0,267717600.0
2024-04-02 13:21:00,3583.8,3583.0,3583.8,3582.4,175.0,188112300.0
2024-04-02 13:22:00,3582.8,3585.2,3586.2,3582.8,245.0,263492460.0
2024-04-02 13:23:00,3585.2,3586.0,3586.4,3585.2,92.0,98970720.0
2024-04-02 13:24:00,3586.0,3586.8,3586.8,3585.6,125.0,134485620.0
2024-04-02 13:25:00,3586.6,3585.8,3587.4,3585.8,97.0,104371260.0
2024-04-02 13:26:00,3586.4,3587.0,3587.2,3586.2,118.0,126968460.0
2024-04-02 13:27:00,3586.6,3587.0,3587.4,3586.0,93.0,100071960.0
2024-04-02 13:28:00,3586.6,3588.0,3588.0,3586.6,99.0,106552500.0
2024-04-02 13:29:00,3587.8,3586.8,3587.8,3586.6,87.0,93623640.0
2024-04-02 13:30:00,3586.6,3586.4,3587.4,3586.2,83.0,89310480.0
2024-04-02 13:31:00,3586.2,3586.2,3587.2,3586.0,115.0,123737580.0
2024-04-02 13:32:00,3586.2,3584.4,3586.2,3584.2,114.0,122607660.0
2024-04-02 13:33:00,3584.2,3586.0,3586.4,3584.2,190.0,204347640.0
2024-04-02 13:34:00,3586.4,3588.4,3589.6,3586.2,264.0,284203500.0
2024-04-02 13:35:00,3588.2,3587.6,3588.8,3587.2,180.0,193760820.0
2024-04-02 13:36:00,3587.8,3588.6,3588.8,3587.8,90.0,96884280.0
2024-04-02 13:37:00,3588.4,3588.4,3588.8,3587.2,92.0,99030240.0
2024-04-02 13:38:00,3588.0,3588.0,3588.2,3586.6,106.0,114083760.0
2024-04-02 13:39:00,3587.8,3586.4,3588.6,3586.4,86.0,92559000.0
2024-04-02 13:40:00,3586.4,3586.2,3587.4,3586.2,92.0,98995020.0
2024-04-02 13:41:00,3586.2,3585.2,3586.4,3584.2,114.0,122606220.0
2024-04-02 13:42:00,3585.2,3585.0,3585.4,3584.4,85.0,91410240.0
2024-04-02 13:43:00,3584.6,3584.0,3585.4,3583.6,128.0,137639400.0
2024-04-02 13:44:00,3584.0,3583.6,3584.4,3583.6,129.0,138702960.0
2024-04-02 13:45:00,3583.8,3583.8,3584.2,3583.4,104.0,111815220.0
2024-04-02 13:46:00,3583.6,3583.0,3584.8,3583.0,166.0,178474500.0
2024-04-02 13:47:00,3583.0,3581.2,3583.0,3581.2,309.0,332047980.0
2024-04-02 13:48:00,3581.2,3582.8,3583.8,3581.0,247.0,265454220.0
2024-04-02 13:49:00,3582.6,3581.8,3582.6,3581.4,157.0,168716580.0
2024-04-02 13:50:00,3581.8,3582.6,3582.6,3580.8,210.0,225640020.0
2024-04-02 13:51:00,3582.8,3584.2,3584.2,3582.8,142.0,152667540.0
2024-04-02 13:52:00,3584.2,3584.4,3585.0,3584.0,119.0,127966260.0
2024-04-02 13:53:00,3584.2,3584.2,3584.6,3583.0,101.0,108588900.0
2024-04-02 13:54:00,3583.8,3583.4,3584.2,3583.2,60.0,64506600.0
2024-04-02 13:55:00,3583.6,3585.2,3585.6,3582.8,226.0,243030360.0
2024-04-02 13:56:00,3585.2,3585.8,3587.0,3585.2,215.0,231316920.0
2024-04-02 13:57:00,3585.6,3586.0,3586.2,3585.4,63.0,67772040.0
2024-04-02 13:58:00,3585.8,3585.4,3586.0,3585.0,60.0,64539720.0
2024-04-02 13:59:00,3585.6,3586.2,3586.2,3584.8,87.0,93579780.0
2024-04-02 14:00:00,3585.8,3585.0,3586.6,3585.0,79.0,84984180.0
2024-04-02 14:01:00,3585.4,3587.0,3587.2,3585.2,118.0,126954960.0
2024-04-02 14:02:00,3586.6,3584.8,3587.0,3584.8,108.0,116183760.0
2024-04-02 14:03:00,3584.6,3587.6,3587.6,3584.4,202.0,217332060.0
2024-04-02 14:04:00,3587.6,3586.6,3588.6,3586.6,158.0,170056140.0
2024-04-02 14:05:00,3586.6,3585.6,3587.0,3585.0,139.0,149531640.0
2024-04-02 14:06:00,3585.8,3584.8,3586.6,3584.4,115.0,123703080.0
2024-04-02 14:07:00,3584.8,3584.4,3585.8,3584.0,126.0,135496980.0
2024-04-02 14:08:00,3584.2,3583.0,3584.6,3582.6,140.0,150493620.0
2024-04-02 14:09:00,3583.0,3583.8,3584.2,3582.8,82.0,88151820.0
2024-04-02 14:10:00,3584.2,3582.6,3584.8,3582.4,120.0,129014280.0
2024-04-02 14:11:00,3583.2,3585.0,3586.0,3583.2,109.0,117227280.0
2024-04-02 14:12:00,3585.0,3585.0,3586.2,3584.8,92.0,98962620.0
2024-04-02 14:13:00,3585.0,3583.8,3585.4,3583.2,108.0,116126640.0
2024-04-02 14:14:00,3584.0,3584.4,3585.2,3583.4,80.0,86020740.0
2024-04-02 14:15:00,3584.4,3583.4,3585.2,3583.2,82.0,88168980.0
2024-04-02 14:16:00,3583.6,3583.2,3583.6,3581.8,162.0,174115260.0
2024-04-02 14:17:00,3582.8,3582.8,3584.0,3582.6,108.0,116098560.0
2024-04-02 14:18:00,3583.0,3582.6,3583.0,3582.0,71.0,76308060.0
2024-04-02 14:19:00,3582.8,3584.4,3584.6,3582.4,115.0,123639600.0
2024-04-02 14:20:00,3584.4,3585.8,3588.6,3583.6,340.0,365845920.0
2024-04-02 14:21:00,3585.8,3586.6,3586.8,3585.2,90.0,96828240.0
2024-04-02 14:22:00,3586.6,3585.8,3587.4,3585.2,98.0,105434220.0
2024-04-02 14:23:00,3585.6,3586.0,3586.0,3585.0,43.0,46251780.0
2024-04-02 14:24:00,3586.0,3586.0,3587.2,3585.6,77.0,82845900.0
2024-04-02 14:25:00,3586.2,3584.8,3586.4,3584.6,85.0,91429860.0
2024-04-02 14:26:00,3585.2,3582.4,3585.4,3582.4,178.0,191360580.0
2024-04-02 14:27:00,3582.6,3583.2,3583.8,3582.2,93.0,99961980.0
2024-04-02 14:28:00,3583.4,3584.0,3584.2,3582.2,64.0,68800980.0
2024-04-02 14:29:00,3583.8,3583.2,3584.6,3583.2,79.0,84940800.0
2024-04-02 14:30:00,3583.2,3583.2,3584.0,3583.2,63.0,67730940.0
2024-04-02 14:31:00,3583.8,3584.2,3585.0,3583.2,130.0,139787100.0
2024-04-02 14:32:00,3584.0,3583.4,3584.0,3582.8,137.0,147273600.0
2024-04-02 14:33:00,3583.6,3581.6,3583.6,3581.6,155.0,166575300.0
2024-04-02 14:34:00,3581.8,3582.2,3583.0,3581.4,93.0,99945480.0
2024-04-02 14:35:00,3581.8,3580.6,3582.0,3580.4,221.0,237427140.0
2024-04-02 14:36:00,3580.6,3582.4,3583.0,3580.6,172.0,184825140.0
2024-04-02 14:37:00,3582.6,3581.8,3582.6,3581.4,79.0,84891000.0
2024-04-02 14:38:00,3581.8,3581.4,3582.0,3580.2,141.0,151482780.0
2024-04-02 14:39:00,3580.8,3578.4,3581.2,3577.2,372.0,399427140.0
2024-04-02 14:40:00,3578.2,3577.4,3578.6,3577.2,281.0,301610400.0
2024-04-02 14:41:00,3577.6,3579.6,3579.6,3577.6,240.0,257658000.0
2024-04-02 14:42:00,3580.0,3579.8,3580.0,3578.0,169.0,181465500.0
2024-04-02 14:43:00,3579.8,3580.6,3581.0,3579.8,130.0,139634100.0
2024-04-02 14:44:00,3580.6,3580.8,3581.2,3580.2,133.0,142870620.0
2024-04-02 14:45:00,3581.2,3582.2,3583.2,3581.0,239.0,256861620.0
2024-04-02 14:46:00,3582.6,3582.8,3583.0,3581.6,203.0,218161680.0
2024-04-02 14:47:00,3583.0,3583.4,3584.2,3582.2,290.0,311766300.0
2024-04-02 14:48:00,3583.8,3585.2,3585.4,3583.6,221.0,237671640.0
2024-04-02 14:49:00,3585.2,3587.0,3587.2,3584.2,355.0,381926040.0
2024-04-02 14:50:00,3587.0,3586.6,3587.2,3586.0,177.0,190453560.0
2024-04-02 14:51:00,3586.6,3587.4,3587.6,3586.0,220.0,236719620.0
2024-04-02 14:52:00,3587.6,3586.0,3588.6,3586.0,324.0,348687000.0
2024-04-02 14:53:00,3586.2,3588.2,3588.6,3586.2,292.0,314248380.0
2024-04-02 14:54:00,3588.2,3587.2,3588.6,3586.6,206.0,221692200.0
2024-04-02 14:55:00,3586.8,3587.6,3588.0,3586.4,175.0,188321760.0
2024-04-02 14:56:00,3587.8,3587.4,3588.6,3587.0,254.0,273389220.0
2024-04-02 14:57:00,3587.4,3588.2,3588.4,3586.8,283.0,304584240.0
2024-04-02 14:58:00,3588.4,3589.0,3589.0,3587.4,396.0,426300420.0
2024-04-02 14:59:00,3589.2,3589.4,3589.6,3588.2,408.0,439281600.0
2024-04-02 15:00:00,3589.4,3589.6,3589.8,3588.6,485.0,522247440.0
