datime,open,close,high,low,volume,money
2024-07-19 10:09:00,3493.6,3495.4,3495.6,3493.0,353.0,370059900.0
2024-07-19 10:10:00,3495.4,3495.8,3496.2,3494.2,286.0,299881920.0
2024-07-19 10:11:00,3496.2,3494.4,3496.8,3494.0,307.0,321891480.0
2024-07-19 10:12:00,3494.8,3495.4,3495.8,3494.2,196.0,205507380.0
2024-07-19 10:13:00,3495.4,3494.4,3495.4,3493.2,206.0,215946240.0
2024-07-19 10:14:00,3494.4,3494.0,3495.0,3493.4,200.0,209648940.0
2024-07-19 10:15:00,3494.0,3494.2,3494.8,3493.0,307.0,321775320.0
2024-07-19 10:16:00,3494.2,3494.0,3494.6,3491.6,301.0,315430380.0
2024-07-19 10:17:00,3494.0,3491.4,3494.0,3491.4,267.0,279754380.0
2024-07-19 10:18:00,3491.8,3490.6,3491.8,3490.6,154.0,161297160.0
2024-07-19 10:19:00,3490.4,3491.8,3491.8,3489.2,295.0,308900760.0
2024-07-19 10:20:00,3491.4,3491.4,3491.8,3490.2,92.0,96355200.0
2024-07-19 10:21:00,3491.6,3490.6,3491.8,3490.4,126.0,131970540.0
2024-07-19 10:22:00,3490.4,3491.6,3492.0,3490.0,95.0,99494520.0
2024-07-19 10:23:00,3491.4,3490.8,3492.0,3490.2,105.0,109969440.0
2024-07-19 10:24:00,3490.6,3491.0,3492.4,3490.2,204.0,213667800.0
2024-07-19 10:25:00,3490.8,3490.2,3491.0,3490.0,137.0,143453460.0
2024-07-19 10:26:00,3490.6,3489.6,3490.6,3489.2,133.0,139252740.0
2024-07-19 10:27:00,3489.8,3490.8,3491.2,3489.4,156.0,163353420.0
2024-07-19 10:28:00,3490.8,3490.4,3491.0,3490.0,71.0,74346120.0
2024-07-19 10:29:00,3490.4,3489.2,3490.6,3489.0,127.0,132961440.0
2024-07-19 10:30:00,3489.0,3489.0,3489.2,3488.4,151.0,158046240.0
2024-07-19 10:31:00,3489.0,3488.4,3489.4,3488.2,291.0,304562580.0
2024-07-19 10:32:00,3488.8,3488.6,3489.0,3488.2,135.0,141290280.0
2024-07-19 10:33:00,3488.6,3487.4,3488.6,3487.2,179.0,187292280.0
2024-07-19 10:34:00,3487.6,3490.2,3490.6,3487.6,330.0,345393120.0
2024-07-19 10:35:00,3490.6,3491.8,3492.0,3490.2,251.0,262890120.0
2024-07-19 10:36:00,3491.8,3494.0,3494.0,3490.8,219.0,229459860.0
2024-07-19 10:37:00,3493.8,3494.0,3494.4,3492.6,145.0,151980900.0
2024-07-19 10:38:00,3494.4,3494.6,3494.6,3493.0,156.0,163525080.0
2024-07-19 10:39:00,3494.6,3495.0,3495.8,3494.4,177.0,185591100.0
2024-07-19 10:40:00,3495.0,3497.8,3497.8,3494.8,228.0,239123520.0
2024-07-19 10:41:00,3499.8,3497.0,3499.8,3495.6,390.0,409205040.0
2024-07-19 10:42:00,3496.8,3498.6,3499.0,3496.6,194.0,203583900.0
2024-07-19 10:43:00,3499.0,3501.8,3502.2,3499.0,498.0,523035960.0
2024-07-19 10:44:00,3501.6,3503.0,3505.0,3501.4,479.0,503449740.0
2024-07-19 10:45:00,3503.2,3504.6,3505.4,3502.8,321.0,337460280.0
2024-07-19 10:46:00,3505.2,3503.0,3505.6,3502.0,492.0,517132020.0
2024-07-19 10:47:00,3503.0,3506.2,3506.4,3502.8,391.0,411161040.0
2024-07-19 10:48:00,3506.4,3507.4,3508.6,3505.0,412.0,433416060.0
2024-07-19 10:49:00,3507.6,3511.0,3511.8,3507.6,381.0,401118180.0
2024-07-19 10:50:00,3510.8,3506.8,3510.8,3506.4,569.0,598841880.0
2024-07-19 10:51:00,3506.8,3506.8,3507.8,3506.4,254.0,267245520.0
2024-07-19 10:52:00,3506.8,3507.4,3509.8,3506.0,293.0,308343240.0
2024-07-19 10:53:00,3507.0,3506.8,3510.4,3506.0,292.0,307314240.0
2024-07-19 10:54:00,3506.4,3505.2,3506.8,3504.2,261.0,274436940.0
2024-07-19 10:55:00,3505.2,3503.2,3505.2,3503.2,227.0,238632600.0
2024-07-19 10:56:00,3503.2,3503.6,3505.8,3503.2,203.0,213434820.0
2024-07-19 10:57:00,3504.2,3504.4,3504.8,3502.2,252.0,264856020.0
2024-07-19 10:58:00,3504.6,3501.8,3504.6,3501.8,129.0,135565560.0
2024-07-19 10:59:00,3501.8,3502.4,3502.4,3501.0,214.0,224793900.0
2024-07-19 11:00:00,3501.8,3501.0,3502.2,3501.0,102.0,107150220.0
2024-07-19 11:01:00,3500.8,3502.6,3503.6,3500.4,200.0,210106200.0
2024-07-19 11:02:00,3502.8,3504.8,3505.2,3501.8,243.0,255427020.0
2024-07-19 11:03:00,3504.8,3503.8,3505.2,3503.2,206.0,216558540.0
2024-07-19 11:04:00,3503.4,3501.4,3503.6,3501.4,121.0,127132560.0
2024-07-19 11:05:00,3501.4,3499.0,3501.4,3498.6,299.0,313945920.0
2024-07-19 11:06:00,3499.0,3498.6,3499.4,3497.4,348.0,365223780.0
2024-07-19 11:07:00,3498.4,3497.0,3498.4,3496.6,278.0,291680640.0
2024-07-19 11:08:00,3497.0,3498.8,3499.4,3496.6,234.0,245554860.0
2024-07-19 11:09:00,3499.0,3498.4,3501.0,3498.0,262.0,275065800.0
2024-07-19 11:10:00,3499.0,3498.0,3499.6,3497.6,142.0,149032800.0
2024-07-19 11:11:00,3497.6,3502.6,3503.6,3496.8,445.0,467235420.0
2024-07-19 11:12:00,3502.4,3504.2,3504.4,3501.4,271.0,284779680.0
2024-07-19 11:13:00,3504.0,3505.0,3505.4,3503.2,244.0,256524540.0
2024-07-19 11:14:00,3505.6,3506.0,3506.8,3504.2,278.0,292366740.0
2024-07-19 11:15:00,3506.0,3509.0,3509.0,3505.4,294.0,309331080.0
2024-07-19 11:16:00,3509.2,3509.6,3510.4,3508.0,393.0,413741580.0
2024-07-19 11:17:00,3509.6,3508.8,3510.0,3508.0,351.0,369499320.0
2024-07-19 11:18:00,3508.8,3505.6,3509.0,3505.2,304.0,319848540.0
2024-07-19 11:19:00,3505.2,3509.0,3509.0,3505.0,289.0,303994320.0
2024-07-19 11:20:00,3508.8,3512.6,3514.8,3508.6,692.0,729112080.0
2024-07-19 11:21:00,3512.8,3511.8,3514.6,3510.0,395.0,416267940.0
2024-07-19 11:22:00,3511.2,3513.0,3513.8,3510.2,225.0,237095220.0
2024-07-19 11:23:00,3512.8,3511.4,3513.0,3511.0,236.0,248651040.0
2024-07-19 11:24:00,3511.2,3510.6,3511.8,3510.4,160.0,168531660.0
2024-07-19 11:25:00,3510.2,3507.0,3510.2,3507.0,176.0,185270700.0
2024-07-19 11:26:00,3507.4,3507.4,3507.8,3505.8,207.0,217766580.0
2024-07-19 11:27:00,3507.2,3506.8,3507.6,3506.2,132.0,138879660.0
2024-07-19 11:28:00,3506.8,3505.0,3507.0,3504.4,212.0,222936840.0
2024-07-19 11:29:00,3504.6,3505.0,3505.0,3504.0,152.0,159806100.0
2024-07-19 11:30:00,3504.8,3505.0,3505.6,3504.2,208.0,218705820.0
2024-07-19 13:01:00,3504.8,3504.6,3504.8,3501.0,408.0,428809980.0
2024-07-19 13:02:00,3504.6,3508.6,3508.8,3504.2,383.0,402980340.0
2024-07-19 13:03:00,3508.4,3507.4,3509.4,3507.2,222.0,233647440.0
2024-07-19 13:04:00,3507.4,3507.2,3508.6,3505.4,227.0,238806480.0
2024-07-19 13:05:00,3507.0,3509.4,3509.6,3506.4,230.0,242045280.0
2024-07-19 13:06:00,3509.0,3509.2,3510.0,3508.4,178.0,187390440.0
2024-07-19 13:07:00,3509.2,3508.4,3509.6,3508.2,151.0,158956800.0
2024-07-19 13:08:00,3508.2,3508.8,3509.8,3508.0,162.0,170527080.0
2024-07-19 13:09:00,3508.8,3509.2,3509.6,3508.2,163.0,171582600.0
2024-07-19 13:10:00,3509.4,3505.0,3509.4,3505.0,179.0,188334060.0
2024-07-19 13:11:00,3505.0,3503.0,3505.2,3503.0,191.0,200775180.0
2024-07-19 13:12:00,3503.0,3502.2,3503.2,3501.8,173.0,181786200.0
2024-07-19 13:13:00,3502.2,3504.4,3504.6,3501.0,230.0,241665600.0
2024-07-19 13:14:00,3504.8,3503.6,3506.0,3503.6,216.0,227109660.0
2024-07-19 13:15:00,3503.6,3502.2,3503.6,3501.6,121.0,127143300.0
2024-07-19 13:16:00,3502.0,3502.0,3503.0,3501.6,107.0,112419660.0
2024-07-19 13:17:00,3501.8,3502.8,3503.2,3501.8,118.0,123989700.0
2024-07-19 13:18:00,3502.8,3501.6,3502.8,3501.6,89.0,93506160.0
2024-07-19 13:19:00,3501.8,3502.8,3503.0,3501.4,197.0,206992320.0
2024-07-19 13:20:00,3502.2,3501.2,3502.2,3500.2,159.0,167004480.0
2024-07-19 13:21:00,3501.0,3502.2,3502.8,3500.2,165.0,173301300.0
2024-07-19 13:22:00,3502.2,3501.2,3502.4,3501.2,120.0,126059100.0
2024-07-19 13:23:00,3501.2,3500.4,3501.8,3500.2,132.0,138636240.0
2024-07-19 13:24:00,3500.2,3499.0,3500.8,3498.6,177.0,185845860.0
2024-07-19 13:25:00,3498.6,3500.2,3501.2,3498.6,203.0,213146940.0
2024-07-19 13:26:00,3500.0,3500.0,3500.4,3499.2,149.0,156439320.0
2024-07-19 13:27:00,3500.0,3500.0,3500.8,3499.6,99.0,103956900.0
2024-07-19 13:28:00,3500.0,3498.4,3500.0,3498.2,139.0,145909080.0
2024-07-19 13:29:00,3498.8,3498.8,3499.0,3498.2,49.0,51429000.0
2024-07-19 13:30:00,3498.4,3503.8,3504.0,3498.4,522.0,548371920.0
2024-07-19 13:31:00,3504.0,3504.4,3504.8,3502.6,229.0,240693720.0
2024-07-19 13:32:00,3504.4,3505.8,3505.8,3504.0,241.0,253403880.0
2024-07-19 13:33:00,3505.8,3505.6,3505.8,3504.4,147.0,154573980.0
2024-07-19 13:34:00,3505.6,3506.6,3506.6,3505.0,158.0,166174020.0
2024-07-19 13:35:00,3506.6,3503.8,3506.8,3503.6,272.0,286033740.0
2024-07-19 13:36:00,3503.8,3505.4,3506.2,3503.6,172.0,180857700.0
2024-07-19 13:37:00,3505.4,3507.4,3507.8,3505.4,175.0,184101480.0
2024-07-19 13:38:00,3507.6,3508.0,3508.6,3507.2,141.0,148391640.0
2024-07-19 13:39:00,3508.0,3509.4,3509.8,3507.6,206.0,216836760.0
2024-07-19 13:40:00,3509.2,3510.4,3510.6,3509.2,284.0,299046960.0
2024-07-19 13:41:00,3510.0,3509.6,3511.0,3509.6,223.0,234839100.0
2024-07-19 13:42:00,3509.8,3507.4,3511.2,3507.4,264.0,277983480.0
2024-07-19 13:43:00,3507.2,3506.6,3508.0,3505.4,226.0,237747780.0
2024-07-19 13:44:00,3506.2,3507.6,3507.8,3506.0,119.0,125191560.0
2024-07-19 13:45:00,3508.0,3509.0,3509.4,3507.6,138.0,145270620.0
2024-07-19 13:46:00,3508.6,3508.6,3510.0,3508.0,236.0,248443980.0
2024-07-19 13:47:00,3508.0,3506.0,3508.0,3505.8,236.0,248264280.0
2024-07-19 13:48:00,3506.0,3506.6,3507.4,3506.0,83.0,87318480.0
2024-07-19 13:49:00,3506.4,3504.6,3506.8,3504.2,140.0,147222120.0
2024-07-19 13:50:00,3504.4,3504.2,3505.4,3504.0,93.0,97778280.0
2024-07-19 13:51:00,3504.2,3503.6,3504.4,3503.2,101.0,106165860.0
2024-07-19 13:52:00,3503.6,3505.8,3506.8,3503.6,178.0,187180140.0
2024-07-19 13:53:00,3505.4,3505.2,3506.2,3505.0,42.0,44170500.0
2024-07-19 13:54:00,3505.2,3503.8,3505.2,3503.0,120.0,126133800.0
2024-07-19 13:55:00,3503.6,3503.6,3504.8,3503.2,101.0,106173660.0
2024-07-19 13:56:00,3503.8,3504.6,3504.8,3503.4,80.0,84096300.0
2024-07-19 13:57:00,3504.6,3505.6,3506.0,3504.4,95.0,99897000.0
2024-07-19 13:58:00,3505.0,3504.8,3505.4,3504.4,75.0,78862740.0
2024-07-19 13:59:00,3504.8,3504.8,3505.4,3504.4,79.0,83067660.0
2024-07-19 14:00:00,3504.4,3504.0,3504.8,3503.6,84.0,88305720.0
2024-07-19 14:01:00,3504.4,3504.8,3504.8,3503.8,138.0,145078140.0
2024-07-19 14:02:00,3504.8,3505.6,3506.4,3504.8,196.0,206131200.0
2024-07-19 14:03:00,3505.8,3504.0,3506.0,3504.0,117.0,123021360.0
2024-07-19 14:04:00,3503.8,3504.6,3505.2,3503.8,100.0,105135780.0
2024-07-19 14:05:00,3505.0,3504.0,3505.2,3503.6,84.0,88310220.0
2024-07-19 14:06:00,3504.0,3503.0,3504.4,3503.0,155.0,162915000.0
2024-07-19 14:07:00,3503.0,3505.8,3505.8,3503.0,205.0,215544780.0
2024-07-19 14:08:00,3505.8,3509.0,3509.4,3505.8,294.0,309392820.0
2024-07-19 14:09:00,3508.8,3508.6,3508.8,3506.6,174.0,183109980.0
2024-07-19 14:10:00,3508.4,3507.6,3508.4,3506.8,154.0,162032280.0
2024-07-19 14:11:00,3507.6,3507.8,3509.0,3507.6,159.0,167351940.0
2024-07-19 14:12:00,3508.2,3508.4,3509.0,3507.6,148.0,155764740.0
2024-07-19 14:13:00,3508.2,3509.0,3509.2,3507.2,163.0,171554280.0
2024-07-19 14:14:00,3508.6,3510.4,3510.8,3508.6,260.0,273767160.0
2024-07-19 14:15:00,3510.6,3511.2,3511.2,3509.2,299.0,314883600.0
2024-07-19 14:16:00,3511.4,3512.6,3513.0,3511.0,374.0,394029960.0
2024-07-19 14:17:00,3512.4,3513.8,3514.4,3511.4,438.0,461625240.0
2024-07-19 14:18:00,3513.8,3513.4,3514.2,3512.2,243.0,256105080.0
2024-07-19 14:19:00,3512.8,3514.6,3514.6,3512.8,323.0,340465740.0
2024-07-19 14:20:00,3514.6,3515.2,3515.8,3514.6,358.0,377523480.0
2024-07-19 14:21:00,3515.2,3512.6,3515.6,3512.2,291.0,306741900.0
2024-07-19 14:22:00,3512.6,3512.6,3513.4,3512.4,148.0,155971860.0
2024-07-19 14:23:00,3512.6,3511.0,3512.8,3510.0,261.0,274913280.0
2024-07-19 14:24:00,3511.0,3510.6,3512.0,3509.6,246.0,259103040.0
2024-07-19 14:25:00,3510.6,3509.4,3510.6,3508.0,293.0,308444820.0
2024-07-19 14:26:00,3509.4,3508.6,3509.4,3507.6,192.0,202097640.0
2024-07-19 14:27:00,3509.0,3510.0,3510.4,3508.6,144.0,151606140.0
2024-07-19 14:28:00,3510.0,3510.4,3510.8,3509.4,101.0,106351380.0
2024-07-19 14:29:00,3510.4,3508.6,3511.4,3508.4,183.0,192683040.0
2024-07-19 14:30:00,3508.2,3510.2,3511.0,3508.0,241.0,253751700.0
2024-07-19 14:31:00,3510.2,3511.4,3512.6,3509.8,219.0,230663520.0
2024-07-19 14:32:00,3511.2,3511.4,3512.2,3511.0,122.0,128521920.0
2024-07-19 14:33:00,3511.6,3511.8,3512.0,3510.6,125.0,131674080.0
2024-07-19 14:34:00,3511.6,3510.8,3512.0,3510.8,105.0,110613000.0
2024-07-19 14:35:00,3510.8,3511.2,3513.2,3510.8,215.0,226530180.0
2024-07-19 14:36:00,3511.4,3508.8,3511.6,3508.6,185.0,194810220.0
2024-07-19 14:37:00,3509.0,3512.0,3512.0,3508.6,164.0,172715220.0
2024-07-19 14:38:00,3512.0,3511.2,3513.0,3511.0,182.0,191748060.0
2024-07-19 14:39:00,3511.2,3512.2,3512.4,3510.8,197.0,207547020.0
2024-07-19 14:40:00,3512.2,3510.6,3512.4,3510.6,116.0,122188680.0
2024-07-19 14:41:00,3510.4,3511.6,3512.2,3509.0,327.0,344363940.0
2024-07-19 14:42:00,3511.6,3512.4,3512.8,3511.2,200.0,210728400.0
2024-07-19 14:43:00,3512.8,3511.4,3512.8,3511.2,165.0,173837880.0
2024-07-19 14:44:00,3512.0,3512.2,3512.4,3511.4,143.0,150663000.0
2024-07-19 14:45:00,3511.8,3514.0,3514.0,3511.8,223.0,235033620.0
2024-07-19 14:46:00,3513.8,3513.6,3514.2,3512.8,434.0,457472820.0
2024-07-19 14:47:00,3513.8,3513.8,3514.6,3513.2,364.0,383730960.0
2024-07-19 14:48:00,3514.2,3515.0,3515.2,3513.8,314.0,331077660.0
2024-07-19 14:49:00,3515.2,3514.2,3516.0,3514.2,387.0,408124680.0
2024-07-19 14:50:00,3514.6,3513.6,3514.8,3511.8,356.0,375216960.0
2024-07-19 14:51:00,3513.6,3513.8,3514.6,3513.4,278.0,293070060.0
2024-07-19 14:52:00,3513.8,3514.4,3515.0,3513.2,274.0,288851340.0
2024-07-19 14:53:00,3514.6,3515.0,3515.8,3514.4,252.0,265730460.0
2024-07-19 14:54:00,3515.0,3514.6,3515.2,3514.0,261.0,275197680.0
2024-07-19 14:55:00,3514.8,3513.4,3514.8,3513.2,264.0,278302080.0
2024-07-19 14:56:00,3513.6,3512.6,3513.8,3512.2,381.0,401523900.0
2024-07-19 14:57:00,3512.8,3512.4,3513.0,3512.2,286.0,301379640.0
2024-07-19 14:58:00,3512.6,3511.4,3512.8,3511.2,400.0,421446000.0
2024-07-19 14:59:00,3511.4,3510.0,3511.6,3509.8,461.0,485510580.0
2024-07-19 15:00:00,3510.0,3510.2,3510.8,3509.6,471.0,495975000.0
