datime,open,close,high,low,volume,money
2023-07-21 10:07:00,3842.0,3840.4,3842.8,3839.8,365.0,420570000.0
2023-07-21 10:08:00,3840.2,3840.6,3841.4,3839.0,303.0,349066140.0
2023-07-21 10:09:00,3840.6,3841.2,3841.8,3838.2,320.0,368666460.0
2023-07-21 10:10:00,3841.2,3844.0,3846.4,3840.8,696.0,802564200.0
2023-07-21 10:11:00,3843.8,3844.8,3845.6,3842.2,504.0,581222280.0
2023-07-21 10:12:00,3844.0,3843.6,3844.8,3843.0,265.0,305587080.0
2023-07-21 10:13:00,3844.0,3844.2,3844.6,3843.2,165.0,190280640.0
2023-07-21 10:14:00,3844.4,3844.2,3845.8,3842.8,271.0,312555120.0
2023-07-21 10:15:00,3844.2,3847.6,3848.4,3844.0,478.0,551595120.0
2023-07-21 10:16:00,3848.0,3849.0,3849.8,3847.2,544.0,628074360.0
2023-07-21 10:17:00,3849.0,3847.2,3849.2,3845.4,337.0,388998000.0
2023-07-21 10:18:00,3847.6,3848.4,3848.4,3846.2,239.0,275855520.0
2023-07-21 10:19:00,3848.0,3849.0,3850.2,3848.0,303.0,349881360.0
2023-07-21 10:20:00,3849.4,3851.2,3852.0,3849.0,392.0,452841720.0
2023-07-21 10:21:00,3851.0,3853.6,3853.8,3850.8,452.0,522377760.0
2023-07-21 10:22:00,3853.6,3856.2,3858.0,3853.2,726.0,839837940.0
2023-07-21 10:23:00,3856.0,3855.2,3856.8,3854.4,379.0,438387480.0
2023-07-21 10:24:00,3855.4,3858.2,3861.0,3855.4,748.0,865914960.0
2023-07-21 10:25:00,3858.0,3854.6,3858.4,3854.2,382.0,441914040.0
2023-07-21 10:26:00,3855.0,3855.4,3855.4,3853.0,432.0,499506480.0
2023-07-21 10:27:00,3855.2,3853.0,3856.0,3852.4,263.0,304117080.0
2023-07-21 10:28:00,3853.0,3852.4,3853.4,3851.4,318.0,367521240.0
2023-07-21 10:29:00,3852.4,3855.4,3856.0,3852.4,276.0,319146360.0
2023-07-21 10:30:00,3855.6,3855.4,3856.2,3852.2,258.0,298299120.0
2023-07-21 10:31:00,3855.8,3858.6,3859.4,3855.4,526.0,608633820.0
2023-07-21 10:32:00,3858.0,3856.2,3858.6,3855.2,320.0,370272480.0
2023-07-21 10:33:00,3856.4,3856.0,3856.4,3855.0,190.0,219775020.0
2023-07-21 10:34:00,3856.4,3854.6,3856.6,3854.6,252.0,291495420.0
2023-07-21 10:35:00,3854.6,3857.2,3857.2,3854.2,162.0,187381380.0
2023-07-21 10:36:00,3856.8,3855.4,3858.4,3855.2,272.0,314720460.0
2023-07-21 10:37:00,3855.2,3854.6,3855.8,3854.0,205.0,237079260.0
2023-07-21 10:38:00,3854.8,3853.0,3855.0,3852.8,210.0,242794800.0
2023-07-21 10:39:00,3853.0,3852.0,3854.0,3851.2,284.0,328232580.0
2023-07-21 10:40:00,3852.2,3855.2,3855.2,3852.2,232.0,268214160.0
2023-07-21 10:41:00,3855.8,3854.8,3855.8,3854.2,184.0,212804400.0
2023-07-21 10:42:00,3854.6,3855.2,3856.0,3852.4,250.0,289085160.0
2023-07-21 10:43:00,3855.8,3853.4,3855.8,3852.6,203.0,234703080.0
2023-07-21 10:44:00,3853.8,3852.6,3854.0,3852.6,157.0,181493400.0
2023-07-21 10:45:00,3853.0,3851.8,3853.0,3851.4,135.0,156005100.0
2023-07-21 10:46:00,3851.6,3854.0,3854.6,3851.2,267.0,308669400.0
2023-07-21 10:47:00,3853.6,3852.8,3854.0,3852.6,154.0,178025700.0
2023-07-21 10:48:00,3853.2,3855.2,3855.4,3853.0,166.0,191939460.0
2023-07-21 10:49:00,3855.2,3854.2,3856.0,3853.8,132.0,152654640.0
2023-07-21 10:50:00,3854.0,3854.8,3854.8,3853.6,125.0,144519000.0
2023-07-21 10:51:00,3854.8,3852.8,3855.0,3852.2,152.0,175716300.0
2023-07-21 10:52:00,3852.8,3852.2,3852.8,3851.0,142.0,164090340.0
2023-07-21 10:53:00,3852.2,3852.2,3854.6,3851.8,232.0,268197960.0
2023-07-21 10:54:00,3852.8,3851.8,3853.0,3851.6,104.0,120188700.0
2023-07-21 10:55:00,3852.0,3852.4,3852.8,3851.6,117.0,135212760.0
2023-07-21 10:56:00,3852.4,3853.0,3853.6,3852.2,115.0,132925980.0
2023-07-21 10:57:00,3853.2,3855.4,3857.0,3853.2,231.0,267175740.0
2023-07-21 10:58:00,3855.2,3854.8,3855.8,3854.2,91.0,105246000.0
2023-07-21 10:59:00,3854.4,3856.0,3857.2,3854.4,230.0,266059320.0
2023-07-21 11:00:00,3855.6,3855.0,3856.0,3854.6,98.0,113341380.0
2023-07-21 11:01:00,3855.6,3852.8,3855.6,3852.2,239.0,276288720.0
2023-07-21 11:02:00,3852.6,3851.4,3852.6,3851.0,156.0,180260400.0
2023-07-21 11:03:00,3851.8,3852.6,3853.4,3851.2,100.0,115570560.0
2023-07-21 11:04:00,3852.0,3851.4,3852.4,3851.0,86.0,99372600.0
2023-07-21 11:05:00,3851.6,3847.6,3852.0,3847.0,468.0,540332760.0
2023-07-21 11:06:00,3847.2,3846.0,3847.8,3846.0,190.0,219264240.0
2023-07-21 11:07:00,3846.0,3846.6,3848.0,3846.0,164.0,189274620.0
2023-07-21 11:08:00,3846.6,3845.2,3846.8,3844.4,206.0,237647580.0
2023-07-21 11:09:00,3844.6,3844.0,3844.8,3843.2,195.0,224874120.0
2023-07-21 11:10:00,3844.0,3844.8,3845.6,3843.8,221.0,254898120.0
2023-07-21 11:11:00,3844.6,3844.0,3844.6,3843.4,200.0,230641020.0
2023-07-21 11:12:00,3843.4,3843.0,3844.4,3843.0,167.0,192559800.0
2023-07-21 11:13:00,3843.0,3843.8,3844.6,3843.0,120.0,138372420.0
2023-07-21 11:14:00,3843.4,3844.6,3844.8,3843.4,164.0,189130500.0
2023-07-21 11:15:00,3844.6,3842.2,3844.8,3842.2,207.0,238694760.0
2023-07-21 11:16:00,3842.0,3841.0,3843.6,3841.0,268.0,308914620.0
2023-07-21 11:17:00,3841.0,3840.6,3841.4,3840.2,250.0,288055560.0
2023-07-21 11:18:00,3840.8,3840.0,3841.4,3839.0,297.0,342167880.0
2023-07-21 11:19:00,3840.4,3837.4,3840.4,3835.6,497.0,572194680.0
2023-07-21 11:20:00,3837.6,3835.4,3837.8,3835.2,307.0,353358240.0
2023-07-21 11:21:00,3835.0,3834.4,3836.0,3833.8,302.0,347438280.0
2023-07-21 11:22:00,3834.6,3834.2,3835.6,3834.2,214.0,246190200.0
2023-07-21 11:23:00,3834.0,3836.2,3838.0,3834.0,313.0,360246600.0
2023-07-21 11:24:00,3836.2,3837.4,3837.6,3835.6,199.0,229056300.0
2023-07-21 11:25:00,3837.6,3835.2,3837.6,3835.2,103.0,118546740.0
2023-07-21 11:26:00,3835.2,3837.6,3838.0,3835.0,202.0,232512360.0
2023-07-21 11:27:00,3837.2,3835.8,3837.6,3835.4,145.0,166875660.0
2023-07-21 11:28:00,3836.0,3835.0,3836.4,3835.0,101.0,116220900.0
2023-07-21 11:29:00,3835.2,3835.8,3836.4,3835.0,121.0,139234620.0
2023-07-21 11:30:00,3836.0,3836.2,3836.8,3835.6,115.0,132348240.0
2023-07-21 13:01:00,3836.4,3835.2,3836.4,3834.4,208.0,239321340.0
2023-07-21 13:02:00,3835.2,3832.4,3835.2,3832.2,198.0,227700420.0
2023-07-21 13:03:00,3832.0,3832.4,3834.2,3831.8,240.0,275957280.0
2023-07-21 13:04:00,3832.8,3833.0,3833.4,3832.4,123.0,141430320.0
2023-07-21 13:05:00,3833.0,3830.0,3833.0,3830.0,208.0,239070420.0
2023-07-21 13:06:00,3830.0,3829.8,3831.6,3829.4,229.0,263142600.0
2023-07-21 13:07:00,3829.8,3830.0,3831.4,3829.2,123.0,141338640.0
2023-07-21 13:08:00,3830.0,3829.4,3830.2,3828.0,219.0,251565960.0
2023-07-21 13:09:00,3829.4,3827.8,3829.4,3827.0,273.0,313503420.0
2023-07-21 13:10:00,3827.6,3825.8,3827.6,3825.4,319.0,366195840.0
2023-07-21 13:11:00,3825.8,3827.6,3828.6,3825.0,395.0,453444120.0
2023-07-21 13:12:00,3827.8,3829.8,3830.6,3826.2,318.0,365226180.0
2023-07-21 13:13:00,3830.4,3830.0,3830.4,3829.0,166.0,190723020.0
2023-07-21 13:14:00,3829.8,3828.2,3830.2,3828.2,160.0,183812460.0
2023-07-21 13:15:00,3828.2,3828.0,3829.4,3827.8,150.0,172280220.0
2023-07-21 13:16:00,3827.8,3826.4,3828.2,3826.4,129.0,148122600.0
2023-07-21 13:17:00,3826.2,3824.8,3826.6,3824.4,311.0,356932260.0
2023-07-21 13:18:00,3825.0,3828.2,3828.8,3824.8,265.0,304281900.0
2023-07-21 13:19:00,3827.8,3827.6,3828.0,3826.2,105.0,120554220.0
2023-07-21 13:20:00,3827.0,3828.6,3828.8,3826.8,142.0,163082580.0
2023-07-21 13:21:00,3828.4,3827.8,3829.8,3827.2,219.0,251540700.0
2023-07-21 13:22:00,3827.6,3828.0,3829.2,3827.4,113.0,129771720.0
2023-07-21 13:23:00,3828.4,3827.6,3828.8,3827.4,109.0,125179380.0
2023-07-21 13:24:00,3827.8,3826.2,3828.2,3826.2,118.0,135485340.0
2023-07-21 13:25:00,3826.2,3825.6,3827.6,3825.2,147.0,168748200.0
2023-07-21 13:26:00,3825.6,3826.4,3827.6,3825.2,162.0,185950680.0
2023-07-21 13:27:00,3826.2,3830.0,3830.4,3826.2,251.0,288322860.0
2023-07-21 13:28:00,3829.6,3830.2,3831.0,3829.4,177.0,203386620.0
2023-07-21 13:29:00,3830.0,3829.6,3830.0,3829.0,91.0,104548800.0
2023-07-21 13:30:00,3829.2,3829.2,3830.0,3828.0,96.0,110287380.0
2023-07-21 13:31:00,3829.6,3828.0,3829.6,3827.0,186.0,213615360.0
2023-07-21 13:32:00,3828.6,3828.6,3830.8,3828.0,169.0,194150940.0
2023-07-21 13:33:00,3828.6,3827.4,3829.2,3826.6,130.0,149275740.0
2023-07-21 13:34:00,3827.6,3827.8,3828.8,3827.2,85.0,97613100.0
2023-07-21 13:35:00,3827.8,3827.4,3829.4,3827.4,138.0,158500800.0
2023-07-21 13:36:00,3827.4,3825.0,3827.6,3825.0,178.0,204310200.0
2023-07-21 13:37:00,3824.8,3826.0,3826.6,3824.2,156.0,179030280.0
2023-07-21 13:38:00,3825.4,3824.6,3826.0,3824.6,129.0,148034520.0
2023-07-21 13:39:00,3824.8,3825.2,3825.6,3824.6,74.0,84916440.0
2023-07-21 13:40:00,3825.4,3825.2,3826.4,3825.2,116.0,133141380.0
2023-07-21 13:41:00,3825.0,3823.6,3825.4,3823.4,180.0,206511540.0
2023-07-21 13:42:00,3824.0,3824.0,3825.0,3823.4,131.0,150289680.0
2023-07-21 13:43:00,3824.0,3823.2,3824.0,3822.8,151.0,173198640.0
2023-07-21 13:44:00,3823.0,3821.2,3823.0,3820.8,395.0,452870340.0
2023-07-21 13:45:00,3821.8,3822.6,3823.6,3821.4,221.0,253436280.0
2023-07-21 13:46:00,3822.8,3822.0,3823.6,3822.0,180.0,206429040.0
2023-07-21 13:47:00,3822.4,3822.4,3823.4,3821.8,123.0,141052380.0
2023-07-21 13:48:00,3821.8,3822.0,3822.8,3821.4,95.0,108934320.0
2023-07-21 13:49:00,3821.6,3823.2,3824.0,3820.8,176.0,201829500.0
2023-07-21 13:50:00,3823.0,3822.6,3823.0,3821.8,153.0,175452360.0
2023-07-21 13:51:00,3822.2,3821.0,3822.6,3820.6,174.0,199479180.0
2023-07-21 13:52:00,3820.8,3823.0,3823.8,3820.8,243.0,278671140.0
2023-07-21 13:53:00,3823.0,3823.0,3823.0,3822.2,72.0,82571340.0
2023-07-21 13:54:00,3823.0,3822.8,3823.2,3822.6,65.0,74547060.0
2023-07-21 13:55:00,3822.6,3826.6,3826.6,3822.6,247.0,283425780.0
2023-07-21 13:56:00,3826.6,3825.4,3827.0,3824.4,187.0,214611060.0
2023-07-21 13:57:00,3825.6,3825.2,3825.6,3824.6,83.0,95242800.0
2023-07-21 13:58:00,3825.0,3827.2,3827.2,3825.0,116.0,133154040.0
2023-07-21 13:59:00,3827.2,3827.6,3827.8,3826.2,174.0,199763880.0
2023-07-21 14:00:00,3828.0,3829.8,3830.0,3827.0,258.0,296356320.0
2023-07-21 14:01:00,3830.2,3832.0,3832.0,3828.4,269.0,309091800.0
2023-07-21 14:02:00,3831.8,3834.6,3834.6,3831.2,463.0,532335180.0
2023-07-21 14:03:00,3834.6,3835.2,3835.2,3833.0,318.0,365789640.0
2023-07-21 14:04:00,3835.2,3834.0,3835.6,3833.8,296.0,340502100.0
2023-07-21 14:05:00,3834.0,3833.8,3835.0,3833.4,242.0,278365080.0
2023-07-21 14:06:00,3833.4,3832.2,3833.4,3832.2,225.0,258713100.0
2023-07-21 14:07:00,3832.2,3829.8,3832.8,3829.6,178.0,204582960.0
2023-07-21 14:08:00,3829.8,3831.4,3831.6,3829.8,125.0,143649660.0
2023-07-21 14:09:00,3831.6,3831.4,3831.6,3830.6,68.0,78153840.0
2023-07-21 14:10:00,3831.4,3832.8,3833.6,3831.2,121.0,139128120.0
2023-07-21 14:11:00,3833.0,3834.8,3834.8,3833.0,161.0,185185200.0
2023-07-21 14:12:00,3834.6,3833.4,3835.0,3832.8,129.0,148366620.0
2023-07-21 14:13:00,3833.6,3833.6,3834.6,3832.8,115.0,132260400.0
2023-07-21 14:14:00,3833.2,3831.0,3833.2,3830.8,126.0,144837600.0
2023-07-21 14:15:00,3831.0,3830.0,3831.4,3830.0,129.0,148246980.0
2023-07-21 14:16:00,3829.8,3830.0,3831.2,3829.6,140.0,160874760.0
2023-07-21 14:17:00,3830.2,3830.8,3831.2,3829.6,89.0,102276420.0
2023-07-21 14:18:00,3830.8,3829.2,3831.4,3829.0,160.0,183847080.0
2023-07-21 14:19:00,3829.0,3826.6,3829.0,3826.0,288.0,330681000.0
2023-07-21 14:20:00,3826.8,3827.0,3828.6,3826.2,136.0,156158280.0
2023-07-21 14:21:00,3827.0,3827.4,3828.0,3826.2,111.0,127445940.0
2023-07-21 14:22:00,3827.2,3826.8,3827.8,3826.2,182.0,208948320.0
2023-07-21 14:23:00,3826.6,3827.6,3828.0,3826.6,98.0,112527120.0
2023-07-21 14:24:00,3827.4,3828.6,3829.2,3827.4,110.0,126339540.0
2023-07-21 14:25:00,3829.4,3829.8,3831.0,3829.0,151.0,173512680.0
2023-07-21 14:26:00,3830.0,3831.2,3831.2,3829.2,105.0,120653340.0
2023-07-21 14:27:00,3830.6,3830.6,3831.4,3829.4,73.0,83891520.0
2023-07-21 14:28:00,3830.6,3829.4,3830.8,3829.2,83.0,95372100.0
2023-07-21 14:29:00,3829.2,3830.4,3830.4,3828.6,133.0,152785920.0
2023-07-21 14:30:00,3830.6,3829.2,3830.8,3829.0,74.0,85020480.0
2023-07-21 14:31:00,3829.0,3829.2,3829.4,3827.8,187.0,214775580.0
2023-07-21 14:32:00,3829.2,3828.4,3829.6,3828.2,91.0,104532420.0
2023-07-21 14:33:00,3829.2,3828.6,3829.4,3828.0,63.0,72362040.0
2023-07-21 14:34:00,3828.4,3826.0,3828.8,3826.0,196.0,225041640.0
2023-07-21 14:35:00,3826.8,3827.4,3828.2,3825.6,152.0,174497520.0
2023-07-21 14:36:00,3828.0,3828.0,3828.2,3826.8,92.0,105636120.0
2023-07-21 14:37:00,3828.2,3826.8,3828.2,3826.4,88.0,101035740.0
2023-07-21 14:38:00,3826.4,3827.0,3827.0,3825.6,107.0,122831880.0
2023-07-21 14:39:00,3827.2,3827.4,3828.2,3827.2,100.0,114829860.0
2023-07-21 14:40:00,3827.6,3829.4,3829.6,3827.4,151.0,173428080.0
2023-07-21 14:41:00,3829.2,3827.8,3829.8,3827.6,151.0,173437200.0
2023-07-21 14:42:00,3827.8,3828.2,3828.2,3827.2,131.0,150435060.0
2023-07-21 14:43:00,3827.8,3827.0,3828.0,3826.8,163.0,187165320.0
2023-07-21 14:44:00,3827.4,3828.2,3828.4,3827.4,109.0,125174160.0
2023-07-21 14:45:00,3828.0,3829.4,3829.8,3828.0,143.0,164267940.0
2023-07-21 14:46:00,3829.4,3830.0,3830.2,3828.2,154.0,176910480.0
2023-07-21 14:47:00,3830.6,3829.2,3830.6,3829.0,155.0,178080780.0
2023-07-21 14:48:00,3829.4,3829.8,3830.4,3829.2,108.0,124088580.0
2023-07-21 14:49:00,3830.2,3831.2,3831.4,3830.0,168.0,193068540.0
2023-07-21 14:50:00,3831.4,3831.8,3832.0,3831.0,177.0,203457180.0
2023-07-21 14:51:00,3832.0,3831.6,3832.0,3831.0,294.0,337928640.0
2023-07-21 14:52:00,3831.8,3832.2,3833.2,3831.4,253.0,290877300.0
2023-07-21 14:53:00,3832.8,3833.8,3834.0,3832.2,235.0,270244800.0
2023-07-21 14:54:00,3834.0,3833.2,3834.2,3833.2,189.0,217366740.0
2023-07-21 14:55:00,3833.4,3834.0,3834.2,3833.2,350.0,402546960.0
2023-07-21 14:56:00,3833.6,3833.8,3834.4,3832.8,368.0,423229140.0
2023-07-21 14:57:00,3833.8,3832.8,3834.0,3832.4,342.0,393274920.0
2023-07-21 14:58:00,3833.0,3833.2,3833.6,3831.8,454.0,521980320.0
2023-07-21 14:59:00,3833.2,3832.4,3833.6,3832.0,314.0,361021560.0
2023-07-21 15:00:00,3832.4,3834.0,3834.0,3832.0,392.0,450755400.0
