datime,open,close,high,low,volume,money
2024-05-14 09:56:00,3644.6,3645.2,3646.6,3643.6,143.0,156365580.0
2024-05-14 09:57:00,3645.0,3646.0,3646.2,3644.8,122.0,133430040.0
2024-05-14 09:58:00,3645.8,3645.0,3646.2,3645.0,147.0,160766160.0
2024-05-14 09:59:00,3645.0,3644.4,3645.6,3643.0,224.0,244883400.0
2024-05-14 10:00:00,3644.0,3642.6,3644.8,3642.2,160.0,174898440.0
2024-05-14 10:01:00,3642.2,3642.4,3644.2,3641.2,322.0,351882540.0
2024-05-14 10:02:00,3642.2,3640.2,3642.8,3640.0,276.0,301503120.0
2024-05-14 10:03:00,3640.0,3638.0,3640.0,3638.0,415.0,453033120.0
2024-05-14 10:04:00,3638.6,3636.6,3638.6,3635.2,317.0,345824100.0
2024-05-14 10:05:00,3636.6,3635.6,3636.8,3635.4,261.0,284699040.0
2024-05-14 10:06:00,3635.2,3637.6,3637.6,3633.6,323.0,352304580.0
2024-05-14 10:07:00,3637.4,3637.8,3638.6,3637.0,206.0,224815920.0
2024-05-14 10:08:00,3637.8,3635.0,3637.8,3635.0,184.0,200713500.0
2024-05-14 10:09:00,3635.0,3634.8,3635.8,3634.4,177.0,193016760.0
2024-05-14 10:10:00,3634.8,3632.2,3634.8,3631.6,236.0,257214900.0
2024-05-14 10:11:00,3632.2,3633.8,3634.2,3631.8,250.0,272488140.0
2024-05-14 10:12:00,3633.8,3632.0,3633.8,3631.8,189.0,205960620.0
2024-05-14 10:13:00,3631.8,3634.8,3635.2,3631.8,224.0,244223880.0
2024-05-14 10:14:00,3635.4,3634.2,3635.4,3633.6,165.0,179898120.0
2024-05-14 10:15:00,3633.8,3634.0,3634.6,3633.4,94.0,102483060.0
2024-05-14 10:16:00,3634.2,3635.2,3635.2,3633.4,151.0,164635500.0
2024-05-14 10:17:00,3635.2,3633.8,3635.6,3633.8,193.0,210461940.0
2024-05-14 10:18:00,3633.8,3635.4,3635.6,3633.2,99.0,107947140.0
2024-05-14 10:19:00,3635.6,3637.0,3637.4,3635.2,190.0,207279660.0
2024-05-14 10:20:00,3636.8,3637.2,3637.4,3636.0,102.0,111285720.0
2024-05-14 10:21:00,3637.2,3637.2,3637.6,3636.4,140.0,152754360.0
2024-05-14 10:22:00,3637.0,3637.4,3637.6,3635.8,145.0,158203560.0
2024-05-14 10:23:00,3636.8,3636.4,3637.8,3636.0,136.0,148393620.0
2024-05-14 10:24:00,3636.2,3638.0,3638.0,3636.0,133.0,145128000.0
2024-05-14 10:25:00,3637.8,3638.2,3638.6,3637.2,124.0,135334740.0
2024-05-14 10:26:00,3638.0,3639.4,3639.4,3638.0,97.0,105889740.0
2024-05-14 10:27:00,3639.4,3639.8,3640.0,3638.8,85.0,92805480.0
2024-05-14 10:28:00,3639.6,3640.4,3640.8,3639.6,79.0,86274060.0
2024-05-14 10:29:00,3640.6,3640.6,3641.0,3640.0,96.0,104841900.0
2024-05-14 10:30:00,3640.6,3640.4,3640.8,3639.6,108.0,117939360.0
2024-05-14 10:31:00,3640.0,3638.6,3640.6,3638.2,92.0,100441200.0
2024-05-14 10:32:00,3638.4,3637.8,3638.8,3637.2,80.0,87309240.0
2024-05-14 10:33:00,3637.8,3637.0,3637.8,3635.8,111.0,121095960.0
2024-05-14 10:34:00,3636.8,3636.8,3638.0,3636.8,74.0,80748900.0
2024-05-14 10:35:00,3636.2,3635.2,3637.4,3635.2,93.0,101441160.0
2024-05-14 10:36:00,3635.2,3636.2,3637.0,3635.0,65.0,70901460.0
2024-05-14 10:37:00,3635.8,3636.0,3636.2,3635.6,49.0,53448660.0
2024-05-14 10:38:00,3635.8,3636.8,3637.0,3635.6,54.0,58908720.0
2024-05-14 10:39:00,3636.4,3636.8,3637.0,3635.8,78.0,85095060.0
2024-05-14 10:40:00,3636.4,3635.8,3636.8,3634.6,139.0,151597080.0
2024-05-14 10:41:00,3635.6,3637.2,3638.8,3635.6,112.0,122221620.0
2024-05-14 10:42:00,3637.4,3636.0,3637.4,3636.0,57.0,62183220.0
2024-05-14 10:43:00,3635.6,3636.4,3636.6,3635.0,45.0,49085100.0
2024-05-14 10:44:00,3636.6,3636.2,3636.6,3635.0,32.0,34903140.0
2024-05-14 10:45:00,3636.0,3636.6,3637.6,3635.6,51.0,55639020.0
2024-05-14 10:46:00,3636.4,3638.2,3638.6,3636.4,65.0,70932960.0
2024-05-14 10:47:00,3638.2,3637.6,3639.0,3637.4,90.0,98233560.0
2024-05-14 10:48:00,3637.6,3637.4,3637.6,3635.8,106.0,115643880.0
2024-05-14 10:49:00,3637.0,3637.4,3638.2,3636.8,67.0,73115280.0
2024-05-14 10:50:00,3637.4,3635.8,3637.4,3635.6,92.0,100372560.0
2024-05-14 10:51:00,3635.8,3636.6,3637.2,3635.8,56.0,61095180.0
2024-05-14 10:52:00,3636.4,3639.0,3639.8,3636.2,126.0,137509020.0
2024-05-14 10:53:00,3638.8,3638.8,3639.4,3638.0,48.0,52400640.0
2024-05-14 10:54:00,3639.2,3637.8,3639.6,3637.4,95.0,103704480.0
2024-05-14 10:55:00,3637.4,3637.8,3638.2,3637.2,49.0,53472600.0
2024-05-14 10:56:00,3637.8,3639.0,3639.4,3637.8,67.0,73135440.0
2024-05-14 10:57:00,3639.0,3640.2,3640.2,3639.0,75.0,81894900.0
2024-05-14 10:58:00,3640.0,3641.0,3641.8,3640.0,125.0,136536180.0
2024-05-14 10:59:00,3640.4,3640.0,3641.0,3640.0,67.0,73168920.0
2024-05-14 11:00:00,3640.0,3639.8,3640.8,3639.6,69.0,75354180.0
2024-05-14 11:01:00,3639.4,3641.0,3641.0,3639.4,53.0,57880800.0
2024-05-14 11:02:00,3640.4,3639.6,3641.2,3639.6,68.0,74266140.0
2024-05-14 11:03:00,3639.8,3639.0,3639.8,3637.4,100.0,109164480.0
2024-05-14 11:04:00,3638.6,3639.6,3640.8,3638.6,68.0,74255880.0
2024-05-14 11:05:00,3639.0,3640.6,3640.8,3638.6,69.0,75341280.0
2024-05-14 11:06:00,3640.2,3641.0,3641.0,3639.4,73.0,79717080.0
2024-05-14 11:07:00,3640.4,3643.0,3643.4,3640.4,157.0,171543780.0
2024-05-14 11:08:00,3643.6,3644.6,3645.0,3642.0,225.0,245956680.0
2024-05-14 11:09:00,3645.0,3643.6,3645.0,3642.2,143.0,156317640.0
2024-05-14 11:10:00,3643.4,3642.2,3644.0,3642.0,91.0,99446340.0
2024-05-14 11:11:00,3642.2,3642.2,3643.4,3641.8,91.0,99439200.0
2024-05-14 11:12:00,3642.0,3642.8,3644.0,3641.6,82.0,89610900.0
2024-05-14 11:13:00,3642.2,3642.4,3643.6,3642.0,72.0,78678420.0
2024-05-14 11:14:00,3642.4,3642.6,3642.6,3641.4,55.0,60092340.0
2024-05-14 11:15:00,3643.0,3640.8,3643.0,3640.8,76.0,83028300.0
2024-05-14 11:16:00,3640.8,3643.0,3643.4,3640.8,82.0,89606880.0
2024-05-14 11:17:00,3642.6,3643.2,3643.2,3642.2,49.0,53548560.0
2024-05-14 11:18:00,3642.8,3642.6,3644.0,3642.6,54.0,59018460.0
2024-05-14 11:19:00,3643.0,3644.4,3645.6,3642.6,119.0,130112400.0
2024-05-14 11:20:00,3644.4,3644.2,3644.4,3643.0,120.0,131164680.0
2024-05-14 11:21:00,3644.2,3643.8,3645.0,3643.4,72.0,78716520.0
2024-05-14 11:22:00,3643.4,3642.2,3644.2,3641.6,105.0,114740340.0
2024-05-14 11:23:00,3642.2,3642.2,3643.0,3641.8,59.0,64468260.0
2024-05-14 11:24:00,3642.0,3640.2,3642.0,3640.0,103.0,112501980.0
2024-05-14 11:25:00,3640.0,3638.8,3640.6,3638.2,92.0,100443480.0
2024-05-14 11:26:00,3638.8,3638.2,3638.8,3637.2,124.0,135330840.0
2024-05-14 11:27:00,3637.8,3638.4,3639.0,3637.6,87.0,94961640.0
2024-05-14 11:28:00,3639.0,3638.2,3639.0,3637.4,74.0,80768460.0
2024-05-14 11:29:00,3638.8,3639.0,3639.6,3638.2,56.0,61133760.0
2024-05-14 11:30:00,3638.4,3639.2,3639.6,3638.2,75.0,81873720.0
2024-05-14 13:01:00,3638.4,3637.6,3639.2,3636.2,195.0,212789340.0
2024-05-14 13:02:00,3637.2,3636.6,3637.8,3636.4,70.0,76378500.0
2024-05-14 13:03:00,3636.8,3635.6,3636.8,3635.0,96.0,104710380.0
2024-05-14 13:04:00,3635.2,3636.4,3636.6,3635.2,41.0,44723880.0
2024-05-14 13:05:00,3636.2,3635.6,3636.4,3635.0,77.0,83981460.0
2024-05-14 13:06:00,3635.4,3636.0,3637.4,3634.8,95.0,103618500.0
2024-05-14 13:07:00,3635.6,3633.6,3636.2,3633.2,133.0,145001700.0
2024-05-14 13:08:00,3633.8,3634.2,3635.4,3633.6,63.0,68692740.0
2024-05-14 13:09:00,3634.4,3634.6,3635.0,3633.4,84.0,91576680.0
2024-05-14 13:10:00,3634.2,3634.4,3634.6,3633.2,82.0,89395680.0
2024-05-14 13:11:00,3634.0,3634.2,3635.2,3634.0,62.0,67604700.0
2024-05-14 13:12:00,3634.6,3635.2,3635.2,3633.6,56.0,61056780.0
2024-05-14 13:13:00,3634.8,3635.6,3636.0,3634.0,113.0,123228840.0
2024-05-14 13:14:00,3635.6,3636.8,3636.8,3635.2,70.0,76352100.0
2024-05-14 13:15:00,3636.8,3637.0,3637.4,3636.4,88.0,96014460.0
2024-05-14 13:16:00,3636.2,3635.2,3636.8,3634.8,97.0,105793320.0
2024-05-14 13:17:00,3635.2,3635.4,3636.2,3634.6,69.0,75251760.0
2024-05-14 13:18:00,3635.6,3636.2,3637.2,3635.2,84.0,91636860.0
2024-05-14 13:19:00,3636.0,3636.4,3636.8,3635.4,51.0,55631700.0
2024-05-14 13:20:00,3635.8,3636.6,3636.6,3635.6,29.0,31634400.0
2024-05-14 13:21:00,3636.4,3637.4,3637.4,3636.2,48.0,52371180.0
2024-05-14 13:22:00,3637.6,3636.6,3637.6,3636.4,44.0,48006000.0
2024-05-14 13:23:00,3636.6,3636.8,3637.2,3636.2,47.0,51278460.0
2024-05-14 13:24:00,3636.6,3635.2,3636.8,3635.0,78.0,85079760.0
2024-05-14 13:25:00,3635.2,3635.8,3636.0,3635.2,45.0,49081320.0
2024-05-14 13:26:00,3635.4,3636.4,3637.0,3635.2,59.0,64357860.0
2024-05-14 13:27:00,3636.4,3636.6,3637.2,3636.0,57.0,62185980.0
2024-05-14 13:28:00,3636.0,3637.0,3637.4,3636.0,51.0,55642260.0
2024-05-14 13:29:00,3637.0,3636.6,3637.0,3635.8,47.0,51273720.0
2024-05-14 13:30:00,3636.6,3635.2,3636.6,3635.0,50.0,54533460.0
2024-05-14 13:31:00,3635.0,3635.0,3636.6,3635.0,54.0,58895940.0
2024-05-14 13:32:00,3635.0,3633.2,3635.4,3632.6,227.0,247455420.0
2024-05-14 13:33:00,3633.2,3635.0,3636.0,3633.2,79.0,86146500.0
2024-05-14 13:34:00,3635.0,3636.8,3638.0,3635.0,121.0,132026220.0
2024-05-14 13:35:00,3637.0,3637.8,3638.6,3636.6,91.0,99307560.0
2024-05-14 13:36:00,3638.6,3639.8,3640.0,3638.0,75.0,81874860.0
2024-05-14 13:37:00,3639.6,3639.8,3640.6,3638.8,148.0,161602020.0
2024-05-14 13:38:00,3639.4,3639.4,3639.6,3638.4,84.0,91708380.0
2024-05-14 13:39:00,3639.4,3637.4,3639.4,3636.0,134.0,146234940.0
2024-05-14 13:40:00,3637.4,3636.4,3637.4,3635.6,104.0,113454840.0
2024-05-14 13:41:00,3636.4,3636.6,3637.0,3636.0,68.0,74182740.0
2024-05-14 13:42:00,3636.8,3636.2,3636.8,3636.0,82.0,89450880.0
2024-05-14 13:43:00,3636.2,3637.0,3637.2,3636.2,80.0,87285840.0
2024-05-14 13:44:00,3637.2,3636.8,3637.2,3636.0,66.0,72000720.0
2024-05-14 13:45:00,3636.6,3636.4,3636.8,3636.0,57.0,62182320.0
2024-05-14 13:46:00,3636.2,3637.4,3637.4,3636.2,58.0,63282060.0
2024-05-14 13:47:00,3637.6,3637.6,3638.0,3637.4,80.0,87304320.0
2024-05-14 13:48:00,3637.8,3637.4,3638.0,3637.2,53.0,57838020.0
2024-05-14 13:49:00,3637.4,3637.8,3638.2,3637.4,43.0,46927260.0
2024-05-14 13:50:00,3638.0,3637.2,3638.2,3637.2,47.0,51292860.0
2024-05-14 13:51:00,3637.6,3638.2,3638.4,3637.4,68.0,74215140.0
2024-05-14 13:52:00,3637.8,3640.0,3640.2,3637.8,113.0,123369300.0
2024-05-14 13:53:00,3640.0,3640.8,3642.0,3639.8,171.0,186789360.0
2024-05-14 13:54:00,3640.6,3640.4,3641.6,3640.0,81.0,88473000.0
2024-05-14 13:55:00,3640.4,3640.2,3641.0,3639.2,91.0,99377460.0
2024-05-14 13:56:00,3640.2,3640.8,3641.4,3640.2,77.0,84104220.0
2024-05-14 13:57:00,3641.4,3641.0,3641.4,3640.2,77.0,84097560.0
2024-05-14 13:58:00,3641.0,3639.8,3641.0,3639.4,72.0,78624180.0
2024-05-14 13:59:00,3639.6,3640.8,3641.2,3639.6,78.0,85191060.0
2024-05-14 14:00:00,3640.8,3641.0,3641.8,3640.4,95.0,103769700.0
2024-05-14 14:01:00,3641.6,3642.6,3643.0,3641.2,176.0,192318480.0
2024-05-14 14:02:00,3642.6,3640.4,3642.6,3640.2,103.0,112521720.0
2024-05-14 14:03:00,3641.0,3641.2,3642.4,3640.8,85.0,92861640.0
2024-05-14 14:04:00,3641.8,3641.8,3642.2,3641.2,106.0,115803840.0
2024-05-14 14:05:00,3641.8,3642.2,3642.6,3641.8,106.0,115819260.0
2024-05-14 14:06:00,3642.2,3643.4,3645.0,3642.2,213.0,232840200.0
2024-05-14 14:07:00,3643.4,3644.6,3645.8,3643.4,219.0,239468160.0
2024-05-14 14:08:00,3644.8,3643.2,3644.8,3642.6,112.0,122422380.0
2024-05-14 14:09:00,3643.0,3642.2,3643.4,3642.0,84.0,91791900.0
2024-05-14 14:10:00,3642.2,3642.8,3643.0,3641.4,93.0,101616180.0
2024-05-14 14:11:00,3642.6,3640.2,3642.6,3640.0,167.0,182415840.0
2024-05-14 14:12:00,3640.4,3640.6,3641.6,3639.8,109.0,119044200.0
2024-05-14 14:13:00,3640.4,3639.0,3640.6,3639.0,129.0,140853900.0
2024-05-14 14:14:00,3639.2,3638.2,3640.6,3637.6,172.0,187767480.0
2024-05-14 14:15:00,3638.4,3638.0,3639.6,3637.6,108.0,117892740.0
2024-05-14 14:16:00,3637.8,3639.6,3639.8,3637.8,96.0,104794680.0
2024-05-14 14:17:00,3639.6,3639.8,3640.4,3639.0,65.0,70976460.0
2024-05-14 14:18:00,3639.8,3641.0,3641.8,3639.4,115.0,125607540.0
2024-05-14 14:19:00,3641.2,3640.4,3641.4,3640.4,47.0,51335220.0
2024-05-14 14:20:00,3641.0,3641.0,3641.4,3640.6,56.0,61169220.0
2024-05-14 14:21:00,3641.0,3642.2,3642.6,3641.0,85.0,92863500.0
2024-05-14 14:22:00,3642.2,3641.8,3642.4,3641.4,67.0,73202940.0
2024-05-14 14:23:00,3641.8,3642.8,3642.8,3641.2,103.0,112531440.0
2024-05-14 14:24:00,3642.8,3641.8,3643.0,3641.6,76.0,83044080.0
2024-05-14 14:25:00,3641.8,3641.6,3642.6,3641.2,78.0,85221720.0
2024-05-14 14:26:00,3642.0,3640.4,3642.0,3640.2,54.0,58986060.0
2024-05-14 14:27:00,3640.2,3640.8,3641.6,3640.0,90.0,98303640.0
2024-05-14 14:28:00,3640.8,3642.8,3642.8,3640.8,93.0,101603820.0
2024-05-14 14:29:00,3642.8,3642.8,3644.2,3642.4,149.0,162858060.0
2024-05-14 14:30:00,3643.0,3643.0,3643.6,3642.2,80.0,87429060.0
2024-05-14 14:31:00,3643.0,3645.0,3646.6,3642.8,303.0,331340580.0
2024-05-14 14:32:00,3644.8,3642.4,3645.4,3642.4,135.0,147579600.0
2024-05-14 14:33:00,3642.8,3642.0,3643.4,3642.0,65.0,71030340.0
2024-05-14 14:34:00,3642.0,3643.4,3643.8,3642.0,72.0,78690780.0
2024-05-14 14:35:00,3643.8,3642.6,3644.0,3642.2,144.0,157381440.0
2024-05-14 14:36:00,3642.6,3641.4,3642.8,3641.4,104.0,113632680.0
2024-05-14 14:37:00,3642.0,3642.0,3642.2,3640.4,197.0,215202480.0
2024-05-14 14:38:00,3642.0,3640.6,3642.2,3639.8,204.0,222838560.0
2024-05-14 14:39:00,3640.4,3640.0,3641.2,3639.8,148.0,161627820.0
2024-05-14 14:40:00,3640.0,3641.0,3641.0,3638.2,155.0,169240080.0
2024-05-14 14:41:00,3641.0,3639.8,3641.8,3639.6,180.0,196586100.0
2024-05-14 14:42:00,3639.6,3641.0,3642.2,3639.4,168.0,183509580.0
2024-05-14 14:43:00,3641.4,3641.6,3642.2,3640.2,95.0,103774500.0
2024-05-14 14:44:00,3641.2,3641.8,3642.2,3640.6,118.0,128897880.0
2024-05-14 14:45:00,3641.0,3640.6,3641.2,3640.2,84.0,91746000.0
2024-05-14 14:46:00,3640.8,3641.2,3641.8,3640.8,124.0,135458220.0
2024-05-14 14:47:00,3641.2,3641.0,3641.2,3640.2,68.0,74272200.0
2024-05-14 14:48:00,3640.8,3639.8,3640.8,3639.6,78.0,85179360.0
2024-05-14 14:49:00,3639.8,3639.6,3640.0,3639.0,104.0,113553780.0
2024-05-14 14:50:00,3639.6,3639.6,3640.0,3639.2,86.0,93903000.0
2024-05-14 14:51:00,3639.4,3639.8,3640.0,3639.2,160.0,174700260.0
2024-05-14 14:52:00,3639.6,3638.8,3639.8,3638.0,255.0,278370540.0
2024-05-14 14:53:00,3638.8,3638.4,3639.0,3638.2,103.0,112435140.0
2024-05-14 14:54:00,3638.6,3639.4,3639.6,3638.6,108.0,117906360.0
2024-05-14 14:55:00,3639.2,3639.2,3639.8,3638.6,121.0,132107760.0
2024-05-14 14:56:00,3639.2,3640.4,3640.4,3639.2,155.0,169252680.0
2024-05-14 14:57:00,3640.4,3641.2,3641.2,3640.2,219.0,239197920.0
2024-05-14 14:58:00,3641.2,3641.6,3642.0,3641.0,189.0,206478240.0
2024-05-14 14:59:00,3641.2,3641.2,3641.6,3640.6,170.0,185695140.0
2024-05-14 15:00:00,3641.4,3641.2,3642.0,3641.2,215.0,234883680.0
