datime,open,close,high,low,volume,money
2024-06-18 10:40:00,3545.8,3547.4,3547.4,3545.6,174.0,185131020.0
2024-06-18 10:41:00,3547.0,3545.6,3547.8,3545.6,173.0,184085340.0
2024-06-18 10:42:00,3545.6,3544.0,3546.2,3544.0,167.0,177605160.0
2024-06-18 10:43:00,3544.0,3544.4,3545.2,3543.6,168.0,178646580.0
2024-06-18 10:44:00,3544.4,3544.8,3545.2,3543.4,185.0,196709760.0
2024-06-18 10:45:00,3544.8,3544.2,3545.6,3544.2,157.0,166970220.0
2024-06-18 10:46:00,3544.8,3544.6,3545.2,3543.2,184.0,195647880.0
2024-06-18 10:47:00,3544.8,3544.2,3545.4,3544.0,122.0,129737280.0
2024-06-18 10:48:00,3544.4,3545.0,3545.2,3543.6,142.0,150990600.0
2024-06-18 10:49:00,3545.0,3545.2,3546.0,3544.2,144.0,153149220.0
2024-06-18 10:50:00,3545.0,3543.2,3545.0,3542.8,186.0,197727180.0
2024-06-18 10:51:00,3543.8,3542.2,3544.0,3541.8,189.0,200875200.0
2024-06-18 10:52:00,3542.0,3541.0,3542.4,3540.6,265.0,281546820.0
2024-06-18 10:53:00,3541.0,3542.0,3542.4,3541.0,151.0,160437480.0
2024-06-18 10:54:00,3542.0,3542.0,3542.6,3541.4,105.0,111573180.0
2024-06-18 10:55:00,3542.0,3541.4,3542.4,3541.4,115.0,122191440.0
2024-06-18 10:56:00,3541.4,3540.0,3541.4,3539.6,297.0,315447600.0
2024-06-18 10:57:00,3539.8,3539.4,3540.0,3538.8,289.0,306859560.0
2024-06-18 10:58:00,3539.8,3539.4,3539.8,3538.4,210.0,222965820.0
2024-06-18 10:59:00,3539.8,3539.0,3539.8,3538.6,245.0,260128500.0
2024-06-18 11:00:00,3539.2,3538.4,3539.6,3538.4,236.0,250557720.0
2024-06-18 11:01:00,3538.6,3538.4,3539.2,3538.2,204.0,216556380.0
2024-06-18 11:02:00,3538.2,3538.6,3538.6,3537.4,194.0,205905180.0
2024-06-18 11:03:00,3538.6,3538.4,3538.6,3537.6,101.0,107208480.0
2024-06-18 11:04:00,3538.4,3537.4,3538.8,3537.4,164.0,174066780.0
2024-06-18 11:05:00,3537.8,3537.4,3538.0,3537.0,221.0,234536280.0
2024-06-18 11:06:00,3537.4,3537.0,3538.4,3537.0,183.0,194221860.0
2024-06-18 11:07:00,3537.2,3538.0,3538.0,3537.0,139.0,147516960.0
2024-06-18 11:08:00,3538.0,3538.0,3538.2,3537.2,157.0,166624440.0
2024-06-18 11:09:00,3538.2,3538.0,3539.0,3537.6,156.0,165599280.0
2024-06-18 11:10:00,3538.0,3539.6,3540.0,3537.6,170.0,180501660.0
2024-06-18 11:11:00,3539.6,3540.4,3541.0,3539.2,184.0,195411540.0
2024-06-18 11:12:00,3540.2,3539.6,3540.4,3539.6,125.0,132751560.0
2024-06-18 11:13:00,3540.0,3540.0,3540.4,3539.2,130.0,138053280.0
2024-06-18 11:14:00,3540.0,3540.0,3540.6,3539.2,116.0,123195660.0
2024-06-18 11:15:00,3540.0,3539.0,3540.0,3538.4,154.0,163509240.0
2024-06-18 11:16:00,3539.0,3539.8,3540.2,3538.6,151.0,160334820.0
2024-06-18 11:17:00,3539.8,3539.4,3540.2,3538.6,90.0,95567760.0
2024-06-18 11:18:00,3539.6,3538.8,3539.6,3538.2,127.0,134822760.0
2024-06-18 11:19:00,3538.4,3538.4,3539.2,3538.0,125.0,132692760.0
2024-06-18 11:20:00,3538.0,3538.6,3538.8,3537.8,123.0,130563000.0
2024-06-18 11:21:00,3538.6,3538.6,3539.2,3538.0,119.0,126336600.0
2024-06-18 11:22:00,3539.0,3540.2,3540.6,3538.6,150.0,159276600.0
2024-06-18 11:23:00,3540.4,3540.6,3541.2,3539.6,108.0,114707520.0
2024-06-18 11:24:00,3540.4,3540.0,3540.8,3539.6,86.0,91339200.0
2024-06-18 11:25:00,3540.4,3539.0,3540.8,3539.0,93.0,98770080.0
2024-06-18 11:26:00,3539.0,3539.2,3539.8,3538.6,97.0,102992580.0
2024-06-18 11:27:00,3538.8,3539.8,3540.0,3538.6,81.0,86004780.0
2024-06-18 11:28:00,3539.8,3540.6,3541.4,3539.8,143.0,151892160.0
2024-06-18 11:29:00,3540.6,3541.0,3541.6,3540.0,100.0,106223640.0
2024-06-18 11:30:00,3541.0,3541.2,3541.8,3540.8,158.0,167856840.0
2024-06-18 13:01:00,3539.6,3539.8,3541.0,3538.6,346.0,367411260.0
2024-06-18 13:02:00,3539.8,3537.6,3540.8,3537.0,205.0,217613820.0
2024-06-18 13:03:00,3538.2,3537.2,3538.4,3536.4,200.0,212234160.0
2024-06-18 13:04:00,3537.4,3537.4,3539.2,3537.0,153.0,162401580.0
2024-06-18 13:05:00,3537.6,3536.2,3538.4,3535.6,232.0,246157500.0
2024-06-18 13:06:00,3536.2,3535.8,3536.8,3535.6,176.0,186709380.0
2024-06-18 13:07:00,3535.8,3534.6,3536.2,3534.6,309.0,327707580.0
2024-06-18 13:08:00,3535.0,3535.2,3535.2,3533.4,339.0,359430840.0
2024-06-18 13:09:00,3535.2,3534.6,3535.4,3534.4,145.0,153764520.0
2024-06-18 13:10:00,3534.8,3534.8,3534.8,3534.0,132.0,139963020.0
2024-06-18 13:11:00,3534.8,3536.2,3536.6,3534.6,180.0,190912080.0
2024-06-18 13:12:00,3536.4,3536.6,3536.8,3535.4,100.0,106089960.0
2024-06-18 13:13:00,3536.4,3536.8,3537.0,3536.0,79.0,83812740.0
2024-06-18 13:14:00,3536.8,3537.0,3537.0,3536.0,84.0,89119800.0
2024-06-18 13:15:00,3537.0,3536.2,3537.0,3536.0,90.0,95488500.0
2024-06-18 13:16:00,3536.2,3536.0,3536.8,3535.2,109.0,115626540.0
2024-06-18 13:17:00,3535.4,3537.4,3537.4,3535.4,127.0,134747940.0
2024-06-18 13:18:00,3537.4,3538.2,3538.4,3537.2,125.0,132666780.0
2024-06-18 13:19:00,3538.2,3537.6,3538.6,3537.4,147.0,156023460.0
2024-06-18 13:20:00,3537.6,3537.4,3538.0,3537.0,94.0,99758700.0
2024-06-18 13:21:00,3537.4,3537.0,3537.4,3536.2,87.0,92312280.0
2024-06-18 13:22:00,3537.0,3536.2,3537.0,3536.0,120.0,127312680.0
2024-06-18 13:23:00,3536.0,3536.4,3537.2,3536.0,74.0,78512340.0
2024-06-18 13:24:00,3536.4,3537.6,3538.4,3536.4,119.0,126282660.0
2024-06-18 13:25:00,3538.0,3539.2,3539.4,3538.0,117.0,124206300.0
2024-06-18 13:26:00,3539.2,3540.0,3540.2,3538.8,175.0,185830080.0
2024-06-18 13:27:00,3540.0,3541.0,3541.4,3540.0,213.0,226253100.0
2024-06-18 13:28:00,3541.4,3543.4,3543.4,3541.4,273.0,290130420.0
2024-06-18 13:29:00,3543.6,3543.4,3544.2,3542.8,383.0,407150040.0
2024-06-18 13:30:00,3543.6,3543.8,3544.0,3543.2,187.0,198797820.0
2024-06-18 13:31:00,3544.0,3544.4,3545.2,3543.4,298.0,316866060.0
2024-06-18 13:32:00,3544.4,3544.0,3545.0,3543.4,227.0,241366140.0
2024-06-18 13:33:00,3544.2,3543.6,3544.2,3542.8,221.0,234926820.0
2024-06-18 13:34:00,3543.8,3543.6,3544.4,3542.6,144.0,153077880.0
2024-06-18 13:35:00,3543.4,3542.2,3543.8,3542.2,149.0,158367120.0
2024-06-18 13:36:00,3542.2,3542.0,3542.6,3541.4,117.0,124323960.0
2024-06-18 13:37:00,3542.0,3541.6,3542.0,3541.2,106.0,112625040.0
2024-06-18 13:38:00,3541.8,3540.0,3541.8,3539.8,150.0,159320700.0
2024-06-18 13:39:00,3539.8,3538.0,3539.8,3538.0,162.0,171990780.0
2024-06-18 13:40:00,3538.2,3538.0,3539.0,3537.6,195.0,206994660.0
2024-06-18 13:41:00,3537.8,3537.2,3538.4,3536.2,239.0,253610340.0
2024-06-18 13:42:00,3537.2,3538.0,3538.2,3536.8,137.0,145388760.0
2024-06-18 13:43:00,3537.8,3537.2,3538.0,3536.2,137.0,145367460.0
2024-06-18 13:44:00,3537.0,3537.2,3537.2,3536.2,74.0,78516960.0
2024-06-18 13:45:00,3537.2,3536.6,3537.2,3536.0,271.0,287503380.0
2024-06-18 13:46:00,3536.6,3536.2,3537.6,3535.6,234.0,248247660.0
2024-06-18 13:47:00,3535.8,3537.2,3537.6,3535.8,110.0,116721780.0
2024-06-18 13:48:00,3537.0,3535.6,3537.2,3535.4,139.0,147457500.0
2024-06-18 13:49:00,3535.2,3535.4,3536.0,3534.2,232.0,246055620.0
2024-06-18 13:50:00,3535.6,3535.2,3536.0,3534.8,186.0,197270640.0
2024-06-18 13:51:00,3535.4,3533.8,3535.4,3533.8,130.0,137853480.0
2024-06-18 13:52:00,3533.8,3532.2,3534.4,3532.0,389.0,412307400.0
2024-06-18 13:53:00,3532.0,3531.4,3532.4,3531.2,372.0,394148040.0
2024-06-18 13:54:00,3531.6,3531.0,3531.6,3530.2,396.0,419464380.0
2024-06-18 13:55:00,3531.0,3531.2,3532.2,3530.6,226.0,239432760.0
2024-06-18 13:56:00,3531.2,3530.0,3531.4,3529.4,344.0,364304280.0
2024-06-18 13:57:00,3530.0,3528.4,3530.4,3528.0,386.0,408660960.0
2024-06-18 13:58:00,3528.4,3528.0,3529.0,3527.0,285.0,301628940.0
2024-06-18 13:59:00,3528.0,3527.6,3528.0,3526.4,313.0,331201920.0
2024-06-18 14:00:00,3527.8,3528.6,3529.2,3527.0,213.0,225448260.0
2024-06-18 14:01:00,3528.8,3528.4,3528.8,3527.0,233.0,246592980.0
2024-06-18 14:02:00,3528.4,3529.2,3529.6,3528.0,225.0,238196760.0
2024-06-18 14:03:00,3529.4,3529.4,3530.0,3528.8,277.0,293287140.0
2024-06-18 14:04:00,3530.0,3529.8,3530.0,3528.4,225.0,238232940.0
2024-06-18 14:05:00,3529.6,3530.0,3530.6,3529.0,214.0,226610040.0
2024-06-18 14:06:00,3530.2,3529.6,3530.4,3529.4,96.0,101658660.0
2024-06-18 14:07:00,3529.8,3529.4,3530.2,3528.4,139.0,147163200.0
2024-06-18 14:08:00,3529.4,3528.6,3529.6,3527.6,193.0,204298200.0
2024-06-18 14:09:00,3528.4,3528.6,3529.6,3528.2,91.0,96336600.0
2024-06-18 14:10:00,3528.6,3530.6,3530.6,3528.0,141.0,149288580.0
2024-06-18 14:11:00,3530.8,3531.6,3532.0,3530.2,164.0,173741460.0
2024-06-18 14:12:00,3532.2,3532.2,3532.8,3531.4,179.0,189681060.0
2024-06-18 14:13:00,3532.4,3532.4,3533.0,3531.8,140.0,148362300.0
2024-06-18 14:14:00,3532.2,3532.6,3533.6,3531.8,194.0,205602540.0
2024-06-18 14:15:00,3532.4,3531.4,3532.4,3529.6,332.0,351690000.0
2024-06-18 14:16:00,3531.2,3532.8,3533.2,3531.2,213.0,225706740.0
2024-06-18 14:17:00,3532.8,3532.2,3533.0,3531.6,128.0,135639960.0
2024-06-18 14:18:00,3531.8,3532.0,3532.0,3531.2,103.0,109127940.0
2024-06-18 14:19:00,3532.0,3532.4,3532.4,3531.4,111.0,117610080.0
2024-06-18 14:20:00,3532.2,3531.4,3532.2,3530.6,125.0,132421560.0
2024-06-18 14:21:00,3531.4,3531.2,3533.8,3531.0,177.0,187584060.0
2024-06-18 14:22:00,3531.2,3531.2,3531.8,3530.0,210.0,222454800.0
2024-06-18 14:23:00,3531.2,3531.8,3532.8,3531.2,135.0,143048040.0
2024-06-18 14:24:00,3531.4,3532.0,3532.4,3531.2,97.0,102777120.0
2024-06-18 14:25:00,3532.4,3532.4,3533.0,3532.0,85.0,90078420.0
2024-06-18 14:26:00,3532.8,3532.6,3533.2,3532.2,87.0,92198100.0
2024-06-18 14:27:00,3532.6,3533.0,3533.4,3532.4,101.0,107044740.0
2024-06-18 14:28:00,3533.2,3533.6,3533.8,3532.8,119.0,126135720.0
2024-06-18 14:29:00,3533.6,3532.8,3533.6,3532.8,116.0,122955600.0
2024-06-18 14:30:00,3532.8,3533.0,3533.0,3532.4,123.0,130361460.0
2024-06-18 14:31:00,3532.6,3532.6,3534.2,3532.6,165.0,174901560.0
2024-06-18 14:32:00,3533.2,3531.8,3533.2,3531.2,208.0,220392060.0
2024-06-18 14:33:00,3531.8,3532.4,3533.4,3531.6,124.0,131408880.0
2024-06-18 14:34:00,3532.4,3533.4,3533.6,3532.2,80.0,84794160.0
2024-06-18 14:35:00,3533.6,3534.2,3534.6,3533.2,168.0,178109760.0
2024-06-18 14:36:00,3534.2,3534.6,3535.8,3534.0,250.0,265125120.0
2024-06-18 14:37:00,3535.0,3533.6,3535.2,3533.6,115.0,121930320.0
2024-06-18 14:38:00,3533.4,3533.6,3534.2,3533.0,88.0,93288060.0
2024-06-18 14:39:00,3533.6,3533.0,3534.0,3533.0,152.0,161127000.0
2024-06-18 14:40:00,3533.8,3534.4,3535.0,3533.0,170.0,180242940.0
2024-06-18 14:41:00,3534.4,3534.6,3535.2,3533.8,139.0,147394080.0
2024-06-18 14:42:00,3534.6,3534.4,3535.0,3534.0,202.0,214188420.0
2024-06-18 14:43:00,3534.8,3535.4,3535.4,3534.4,149.0,158004960.0
2024-06-18 14:44:00,3535.4,3535.4,3536.0,3535.0,218.0,231223860.0
2024-06-18 14:45:00,3535.8,3535.8,3536.2,3535.2,182.0,193050360.0
2024-06-18 14:46:00,3535.8,3535.4,3536.6,3534.8,174.0,184557900.0
2024-06-18 14:47:00,3535.4,3535.4,3536.0,3535.2,177.0,187742940.0
2024-06-18 14:48:00,3535.4,3535.0,3535.6,3534.0,166.0,176029800.0
2024-06-18 14:49:00,3535.4,3535.6,3535.6,3534.4,149.0,158015460.0
2024-06-18 14:50:00,3535.6,3535.8,3536.0,3535.0,187.0,198347340.0
2024-06-18 14:51:00,3536.0,3535.0,3536.0,3534.2,223.0,236475420.0
2024-06-18 14:52:00,3534.6,3535.6,3535.8,3534.6,139.0,147414960.0
2024-06-18 14:53:00,3535.2,3535.6,3536.6,3535.2,155.0,164417520.0
2024-06-18 14:54:00,3536.0,3536.6,3536.6,3535.6,167.0,177160260.0
2024-06-18 14:55:00,3536.6,3536.6,3537.0,3536.4,223.0,236607360.0
2024-06-18 14:56:00,3537.0,3536.6,3537.6,3536.6,341.0,361833000.0
2024-06-18 14:57:00,3536.6,3537.6,3537.6,3536.6,292.0,309849600.0
2024-06-18 14:58:00,3537.4,3538.4,3538.4,3537.4,356.0,377856420.0
2024-06-18 14:59:00,3538.4,3537.6,3538.6,3537.4,294.0,312037500.0
2024-06-18 15:00:00,3537.4,3537.2,3538.0,3537.0,420.0,445722900.0
