datime,open,close,high,low,volume,money
2024-02-01 10:28:00,3234.0,3229.2,3234.4,3226.2,379.0,367242240.0
2024-02-01 10:29:00,3229.2,3231.2,3232.0,3227.0,297.0,287749860.0
2024-02-01 10:30:00,3231.2,3231.2,3238.0,3231.2,409.0,396959400.0
2024-02-01 10:31:00,3232.4,3231.4,3233.2,3226.0,260.0,251895540.0
2024-02-01 10:32:00,3232.0,3231.2,3232.8,3228.8,239.0,231667920.0
2024-02-01 10:33:00,3231.8,3230.4,3233.2,3228.2,213.0,206451660.0
2024-02-01 10:34:00,3230.8,3235.8,3239.4,3230.8,356.0,345676620.0
2024-02-01 10:35:00,3235.0,3236.8,3240.0,3234.8,258.0,250562160.0
2024-02-01 10:36:00,3236.4,3231.4,3236.8,3231.2,251.0,243482640.0
2024-02-01 10:37:00,3231.4,3230.2,3235.6,3230.2,185.0,179410200.0
2024-02-01 10:38:00,3230.8,3237.0,3240.0,3230.8,298.0,289366860.0
2024-02-01 10:39:00,3238.2,3239.4,3242.2,3237.8,339.0,329572140.0
2024-02-01 10:40:00,3239.4,3238.4,3239.6,3235.8,174.0,169030860.0
2024-02-01 10:41:00,3237.4,3242.6,3242.8,3237.4,303.0,294583680.0
2024-02-01 10:42:00,3242.0,3244.0,3245.0,3242.0,280.0,272454840.0
2024-02-01 10:43:00,3244.0,3241.2,3244.4,3240.4,165.0,160503420.0
2024-02-01 10:44:00,3241.0,3237.4,3241.6,3237.0,203.0,197245680.0
2024-02-01 10:45:00,3238.0,3234.2,3238.0,3233.6,249.0,241689300.0
2024-02-01 10:46:00,3235.2,3235.4,3235.6,3233.2,237.0,229949040.0
2024-02-01 10:47:00,3235.4,3236.4,3237.8,3234.4,165.0,160196820.0
2024-02-01 10:48:00,3236.8,3233.8,3237.2,3232.4,207.0,200837220.0
2024-02-01 10:49:00,3233.0,3233.2,3233.8,3231.8,191.0,185235120.0
2024-02-01 10:50:00,3233.0,3231.8,3233.2,3230.2,199.0,192903780.0
2024-02-01 10:51:00,3231.2,3229.2,3231.8,3227.0,267.0,258662880.0
2024-02-01 10:52:00,3229.4,3229.0,3230.0,3227.0,211.0,204336840.0
2024-02-01 10:53:00,3229.0,3227.2,3229.6,3227.2,117.0,113309340.0
2024-02-01 10:54:00,3227.2,3231.4,3231.6,3227.2,158.0,153093180.0
2024-02-01 10:55:00,3231.6,3230.0,3231.6,3229.0,112.0,108538260.0
2024-02-01 10:56:00,3229.4,3227.6,3230.2,3227.6,118.0,114300900.0
2024-02-01 10:57:00,3228.4,3224.2,3228.4,3223.4,244.0,236057580.0
2024-02-01 10:58:00,3223.6,3226.8,3227.2,3223.6,129.0,124833420.0
2024-02-01 10:59:00,3226.8,3225.0,3227.0,3223.4,142.0,137398860.0
2024-02-01 11:00:00,3224.4,3228.6,3229.6,3224.4,124.0,120077880.0
2024-02-01 11:01:00,3228.0,3232.6,3233.6,3228.0,199.0,192938220.0
2024-02-01 11:02:00,3232.6,3233.2,3235.4,3232.6,168.0,162989100.0
2024-02-01 11:03:00,3233.4,3231.8,3234.6,3231.6,117.0,113481900.0
2024-02-01 11:04:00,3231.6,3237.8,3238.8,3231.6,237.0,230121120.0
2024-02-01 11:05:00,3236.6,3237.4,3238.8,3234.4,183.0,177717600.0
2024-02-01 11:06:00,3235.8,3235.6,3237.0,3231.6,197.0,191128260.0
2024-02-01 11:07:00,3235.4,3235.8,3238.2,3234.2,118.0,114564360.0
2024-02-01 11:08:00,3235.8,3233.6,3237.8,3233.2,120.0,116477100.0
2024-02-01 11:09:00,3233.6,3238.0,3238.0,3233.4,87.0,84446340.0
2024-02-01 11:10:00,3237.0,3236.8,3238.2,3235.6,94.0,91291260.0
2024-02-01 11:11:00,3237.0,3237.6,3241.6,3235.0,199.0,193350120.0
2024-02-01 11:12:00,3238.0,3234.2,3238.4,3233.2,125.0,121329960.0
2024-02-01 11:13:00,3234.2,3235.0,3236.0,3231.0,125.0,121222860.0
2024-02-01 11:14:00,3235.0,3238.4,3238.8,3235.0,85.0,82551060.0
2024-02-01 11:15:00,3238.4,3238.6,3240.8,3236.6,125.0,121461720.0
2024-02-01 11:16:00,3238.6,3239.2,3240.8,3237.8,132.0,128279580.0
2024-02-01 11:17:00,3239.8,3237.2,3239.8,3236.2,72.0,69932640.0
2024-02-01 11:18:00,3237.0,3236.2,3238.8,3235.6,73.0,70893840.0
2024-02-01 11:19:00,3237.2,3239.0,3240.8,3237.2,111.0,107871540.0
2024-02-01 11:20:00,3239.0,3239.8,3240.8,3239.0,70.0,68043180.0
2024-02-01 11:21:00,3240.2,3238.6,3240.6,3238.4,57.0,55395420.0
2024-02-01 11:22:00,3239.4,3241.0,3241.8,3239.4,130.0,126389880.0
2024-02-01 11:23:00,3241.4,3237.0,3241.8,3236.8,81.0,78718440.0
2024-02-01 11:24:00,3237.0,3234.0,3237.0,3233.2,126.0,122265480.0
2024-02-01 11:25:00,3233.2,3236.0,3236.0,3233.0,83.0,80543580.0
2024-02-01 11:26:00,3236.8,3237.8,3237.8,3235.4,90.0,87396120.0
2024-02-01 11:27:00,3237.8,3231.0,3237.8,3231.0,132.0,128039280.0
2024-02-01 11:28:00,3230.8,3230.2,3232.0,3230.2,128.0,124080180.0
2024-02-01 11:29:00,3230.4,3231.4,3231.6,3230.2,51.0,49431900.0
2024-02-01 11:30:00,3231.4,3229.4,3231.6,3228.4,109.0,105617520.0
2024-02-01 13:01:00,3229.0,3230.0,3231.4,3225.8,235.0,227565600.0
2024-02-01 13:02:00,3231.0,3230.0,3237.4,3230.0,173.0,167826780.0
2024-02-01 13:03:00,3229.4,3229.0,3229.8,3226.2,104.0,100727460.0
2024-02-01 13:04:00,3228.4,3229.2,3230.6,3227.4,76.0,73624260.0
2024-02-01 13:05:00,3229.4,3226.4,3229.4,3226.2,57.0,55188600.0
2024-02-01 13:06:00,3226.8,3228.2,3230.2,3226.8,108.0,104592360.0
2024-02-01 13:07:00,3228.0,3225.6,3228.0,3225.4,74.0,71630820.0
2024-02-01 13:08:00,3225.8,3223.8,3227.4,3223.4,143.0,138359880.0
2024-02-01 13:09:00,3223.8,3223.6,3225.4,3223.6,118.0,114137160.0
2024-02-01 13:10:00,3223.4,3223.0,3225.0,3222.8,165.0,159571080.0
2024-02-01 13:11:00,3223.0,3225.2,3225.6,3222.6,129.0,124790160.0
2024-02-01 13:12:00,3224.0,3223.2,3224.0,3221.0,225.0,217494720.0
2024-02-01 13:13:00,3222.6,3223.6,3226.2,3222.6,106.0,102541440.0
2024-02-01 13:14:00,3224.4,3222.0,3225.0,3221.2,110.0,106363560.0
2024-02-01 13:15:00,3221.4,3220.0,3222.2,3220.0,130.0,125613120.0
2024-02-01 13:16:00,3220.0,3223.0,3223.4,3220.0,134.0,129528840.0
2024-02-01 13:17:00,3223.0,3223.4,3223.4,3220.6,134.0,129532680.0
2024-02-01 13:18:00,3223.2,3225.2,3225.4,3222.2,182.0,176019660.0
2024-02-01 13:19:00,3225.0,3221.6,3225.0,3221.4,104.0,100556940.0
2024-02-01 13:20:00,3221.6,3220.4,3222.8,3220.4,106.0,102442140.0
2024-02-01 13:21:00,3220.8,3218.2,3221.2,3217.0,288.0,278103960.0
2024-02-01 13:22:00,3218.2,3217.0,3218.2,3215.6,195.0,188167440.0
2024-02-01 13:23:00,3216.4,3217.4,3219.2,3216.4,182.0,175679640.0
2024-02-01 13:24:00,3217.6,3218.8,3219.8,3217.2,131.0,126490560.0
2024-02-01 13:25:00,3219.2,3221.0,3221.0,3217.8,115.0,111064440.0
2024-02-01 13:26:00,3220.0,3222.4,3223.2,3219.0,170.0,164301120.0
2024-02-01 13:27:00,3222.6,3222.8,3223.8,3221.4,149.0,144048180.0
2024-02-01 13:28:00,3222.8,3226.0,3226.8,3221.6,177.0,171237540.0
2024-02-01 13:29:00,3226.0,3224.8,3226.0,3222.6,87.0,84150960.0
2024-02-01 13:30:00,3224.2,3223.0,3225.8,3222.2,63.0,60926160.0
2024-02-01 13:31:00,3223.2,3225.6,3226.8,3222.6,104.0,100635900.0
2024-02-01 13:32:00,3225.4,3227.8,3228.8,3225.4,181.0,175251300.0
2024-02-01 13:33:00,3228.2,3225.0,3228.8,3224.2,100.0,96796380.0
2024-02-01 13:34:00,3224.2,3218.2,3225.0,3217.8,147.0,142054620.0
2024-02-01 13:35:00,3218.2,3211.4,3218.4,3211.0,413.0,398082540.0
2024-02-01 13:36:00,3211.4,3211.0,3213.2,3211.0,135.0,130098900.0
2024-02-01 13:37:00,3210.6,3210.8,3212.6,3210.0,216.0,208072740.0
2024-02-01 13:38:00,3210.4,3208.2,3210.4,3206.6,240.0,230981340.0
2024-02-01 13:39:00,3208.2,3212.0,3212.0,3207.0,181.0,174204120.0
2024-02-01 13:40:00,3211.6,3214.2,3214.4,3210.8,229.0,220754760.0
2024-02-01 13:41:00,3214.4,3214.2,3216.0,3213.2,143.0,137906760.0
2024-02-01 13:42:00,3214.0,3215.6,3215.6,3212.0,78.0,75193080.0
2024-02-01 13:43:00,3215.6,3213.6,3216.6,3213.6,93.0,89705700.0
2024-02-01 13:44:00,3214.2,3217.2,3220.0,3213.8,182.0,175685940.0
2024-02-01 13:45:00,3217.4,3218.4,3218.4,3214.2,96.0,92626320.0
2024-02-01 13:46:00,3218.8,3218.4,3220.8,3217.4,138.0,133266360.0
2024-02-01 13:47:00,3217.8,3214.8,3217.8,3212.4,127.0,122472960.0
2024-02-01 13:48:00,3213.6,3219.0,3220.0,3213.6,114.0,110033340.0
2024-02-01 13:49:00,3219.0,3219.6,3220.8,3216.6,119.0,114922680.0
2024-02-01 13:50:00,3219.6,3218.4,3219.6,3216.0,76.0,73363800.0
2024-02-01 13:51:00,3217.6,3217.6,3218.4,3215.6,53.0,51146760.0
2024-02-01 13:52:00,3217.6,3218.0,3218.4,3215.0,60.0,57894900.0
2024-02-01 13:53:00,3218.4,3212.8,3218.4,3212.8,78.0,75252720.0
2024-02-01 13:54:00,3213.2,3215.2,3215.6,3211.6,91.0,87731940.0
2024-02-01 13:55:00,3215.4,3213.2,3217.6,3211.8,132.0,127283160.0
2024-02-01 13:56:00,3213.2,3214.4,3215.2,3212.0,62.0,59770440.0
2024-02-01 13:57:00,3214.8,3213.6,3215.4,3213.0,80.0,77146320.0
2024-02-01 13:58:00,3215.2,3212.8,3215.2,3211.2,97.0,93494520.0
2024-02-01 13:59:00,3211.6,3214.6,3215.2,3211.4,59.0,56876280.0
2024-02-01 14:00:00,3214.6,3212.8,3215.0,3212.0,95.0,91583880.0
2024-02-01 14:01:00,3213.4,3210.2,3213.4,3207.2,211.0,203165820.0
2024-02-01 14:02:00,3210.2,3212.6,3215.0,3209.6,94.0,90587100.0
2024-02-01 14:03:00,3212.6,3222.8,3222.8,3212.2,282.0,272337120.0
2024-02-01 14:04:00,3223.0,3221.2,3223.4,3220.4,163.0,157566180.0
2024-02-01 14:05:00,3220.2,3226.2,3227.6,3220.2,266.0,257353080.0
2024-02-01 14:06:00,3225.6,3221.0,3225.8,3220.4,133.0,128604000.0
2024-02-01 14:07:00,3220.6,3219.2,3223.0,3219.2,96.0,92774880.0
2024-02-01 14:08:00,3219.2,3219.0,3221.0,3218.0,101.0,97548120.0
2024-02-01 14:09:00,3219.0,3215.0,3219.0,3212.8,178.0,171684540.0
2024-02-01 14:10:00,3214.6,3214.0,3215.8,3212.2,122.0,117619800.0
2024-02-01 14:11:00,3214.2,3214.2,3217.2,3212.8,117.0,112849440.0
2024-02-01 14:12:00,3214.2,3216.2,3217.4,3214.0,71.0,68493180.0
2024-02-01 14:13:00,3216.2,3217.4,3219.4,3215.6,69.0,66600900.0
2024-02-01 14:14:00,3217.6,3214.6,3218.8,3212.4,116.0,111909000.0
2024-02-01 14:15:00,3215.0,3216.0,3217.0,3214.0,70.0,67518600.0
2024-02-01 14:16:00,3215.0,3214.0,3216.2,3214.0,71.0,68478660.0
2024-02-01 14:17:00,3214.0,3216.8,3219.2,3214.0,75.0,72390300.0
2024-02-01 14:18:00,3216.6,3217.2,3219.0,3215.8,41.0,39573420.0
2024-02-01 14:19:00,3217.0,3213.8,3217.8,3213.0,111.0,107032260.0
2024-02-01 14:20:00,3213.8,3210.4,3215.0,3210.0,149.0,143562780.0
2024-02-01 14:21:00,3210.0,3212.6,3213.2,3210.0,133.0,128142900.0
2024-02-01 14:22:00,3212.2,3215.0,3216.6,3212.2,79.0,76186620.0
2024-02-01 14:23:00,3215.2,3212.2,3215.4,3212.0,63.0,60738600.0
2024-02-01 14:24:00,3211.2,3211.0,3212.2,3210.2,153.0,147389160.0
2024-02-01 14:25:00,3210.8,3208.0,3211.8,3208.0,180.0,173317080.0
2024-02-01 14:26:00,3208.2,3208.0,3209.6,3207.2,227.0,218474760.0
2024-02-01 14:27:00,3208.0,3208.6,3209.6,3207.4,175.0,168447540.0
2024-02-01 14:28:00,3207.8,3208.6,3210.2,3207.8,124.0,119368860.0
2024-02-01 14:29:00,3208.4,3207.2,3209.0,3203.8,397.0,381821340.0
2024-02-01 14:30:00,3205.8,3212.4,3212.4,3205.8,252.0,242607660.0
2024-02-01 14:31:00,3212.2,3212.8,3214.0,3210.6,145.0,139748280.0
2024-02-01 14:32:00,3212.8,3213.6,3215.2,3212.8,130.0,125343900.0
2024-02-01 14:33:00,3213.4,3211.8,3213.4,3209.4,84.0,80920980.0
2024-02-01 14:34:00,3211.8,3212.6,3213.6,3210.8,92.0,88640820.0
2024-02-01 14:35:00,3211.6,3211.4,3212.6,3210.8,81.0,78042780.0
2024-02-01 14:36:00,3211.2,3211.8,3213.6,3210.6,99.0,95403720.0
2024-02-01 14:37:00,3212.2,3213.8,3215.6,3211.8,195.0,188021820.0
2024-02-01 14:38:00,3213.0,3212.6,3215.0,3211.4,88.0,84829980.0
2024-02-01 14:39:00,3212.0,3211.0,3214.0,3210.8,99.0,95386140.0
2024-02-01 14:40:00,3211.6,3208.8,3211.8,3207.2,174.0,167501700.0
2024-02-01 14:41:00,3209.0,3214.4,3214.4,3207.6,191.0,184003740.0
2024-02-01 14:42:00,3214.4,3215.0,3215.0,3213.0,180.0,173568120.0
2024-02-01 14:43:00,3214.2,3214.2,3215.8,3213.4,123.0,118617240.0
2024-02-01 14:44:00,3214.8,3215.0,3215.2,3214.2,142.0,136953360.0
2024-02-01 14:45:00,3214.8,3214.8,3215.4,3212.4,107.0,103159620.0
2024-02-01 14:46:00,3214.8,3216.4,3217.2,3214.4,189.0,182335620.0
2024-02-01 14:47:00,3217.4,3218.2,3219.0,3217.2,177.0,170889360.0
2024-02-01 14:48:00,3218.2,3217.8,3219.4,3217.2,108.0,104266140.0
2024-02-01 14:49:00,3218.0,3217.8,3218.0,3216.0,125.0,120641340.0
2024-02-01 14:50:00,3217.8,3215.2,3218.2,3214.2,122.0,117706740.0
2024-02-01 14:51:00,3215.2,3213.0,3215.2,3212.6,127.0,122453700.0
2024-02-01 14:52:00,3212.6,3212.4,3213.2,3211.8,136.0,131068980.0
2024-02-01 14:53:00,3212.2,3211.6,3213.0,3211.0,154.0,148383540.0
2024-02-01 14:54:00,3211.4,3211.4,3212.0,3210.6,224.0,215793060.0
2024-02-01 14:55:00,3211.4,3210.8,3212.6,3210.4,196.0,188843520.0
2024-02-01 14:56:00,3210.2,3209.2,3211.4,3209.0,210.0,202254660.0
2024-02-01 14:57:00,3209.4,3209.0,3210.8,3208.2,242.0,232985700.0
2024-02-01 14:58:00,3209.6,3208.0,3210.0,3208.0,163.0,156920040.0
2024-02-01 14:59:00,3208.0,3208.4,3209.0,3207.6,242.0,232919160.0
2024-02-01 15:00:00,3208.4,3208.4,3209.0,3207.0,231.0,222300360.0
