datime,open,close,high,low,volume,money
2024-09-09 10:25:00,3198.8,3198.8,3199.4,3198.4,77.0,73894980.0
2024-09-09 10:26:00,3199.2,3199.4,3200.2,3198.6,95.0,91184340.0
2024-09-09 10:27:00,3199.6,3199.4,3199.8,3198.8,105.0,100776120.0
2024-09-09 10:28:00,3199.2,3199.6,3199.6,3198.0,83.0,79653540.0
2024-09-09 10:29:00,3199.4,3199.2,3199.6,3198.6,102.0,97894080.0
2024-09-09 10:30:00,3199.0,3198.8,3199.2,3198.4,105.0,100759200.0
2024-09-09 10:31:00,3198.8,3199.4,3200.2,3198.2,169.0,162193920.0
2024-09-09 10:32:00,3199.6,3199.4,3200.2,3198.8,141.0,135339660.0
2024-09-09 10:33:00,3199.2,3198.8,3199.8,3198.4,113.0,108450300.0
2024-09-09 10:34:00,3199.0,3196.6,3199.0,3196.6,218.0,209121300.0
2024-09-09 10:35:00,3196.8,3197.8,3198.6,3196.6,166.0,159250380.0
2024-09-09 10:36:00,3197.8,3197.8,3198.0,3196.8,100.0,95922960.0
2024-09-09 10:37:00,3197.8,3197.6,3197.8,3196.6,171.0,164021160.0
2024-09-09 10:38:00,3197.8,3196.6,3198.0,3196.0,202.0,193717920.0
2024-09-09 10:39:00,3196.8,3195.0,3197.8,3194.6,278.0,266544180.0
2024-09-09 10:40:00,3195.0,3193.8,3195.6,3193.6,272.0,260667000.0
2024-09-09 10:41:00,3193.8,3194.0,3195.4,3193.8,196.0,187833960.0
2024-09-09 10:42:00,3194.0,3192.6,3194.8,3192.2,182.0,174376320.0
2024-09-09 10:43:00,3192.8,3194.2,3195.0,3192.8,206.0,197399940.0
2024-09-09 10:44:00,3194.2,3193.8,3194.6,3193.0,101.0,96770940.0
2024-09-09 10:45:00,3193.6,3194.6,3194.6,3192.6,187.0,179158200.0
2024-09-09 10:46:00,3194.6,3191.6,3195.4,3191.6,286.0,273977340.0
2024-09-09 10:47:00,3191.6,3192.4,3192.8,3190.8,319.0,305438940.0
2024-09-09 10:48:00,3192.8,3191.6,3194.6,3191.6,255.0,244284060.0
2024-09-09 10:49:00,3191.6,3191.8,3192.4,3191.2,179.0,171396000.0
2024-09-09 10:50:00,3191.8,3191.4,3192.0,3190.2,319.0,305366040.0
2024-09-09 10:51:00,3191.4,3192.0,3192.8,3191.0,171.0,163741560.0
2024-09-09 10:52:00,3191.8,3192.4,3192.8,3191.6,155.0,148430460.0
2024-09-09 10:53:00,3192.2,3194.6,3194.6,3192.0,162.0,155187120.0
2024-09-09 10:54:00,3194.0,3191.4,3194.2,3191.4,158.0,151342380.0
2024-09-09 10:55:00,3191.4,3191.0,3191.6,3190.8,136.0,130199400.0
2024-09-09 10:56:00,3191.2,3190.8,3191.4,3190.6,71.0,67968420.0
2024-09-09 10:57:00,3190.8,3191.6,3191.8,3190.6,79.0,75627720.0
2024-09-09 10:58:00,3191.8,3191.2,3192.0,3190.6,101.0,96693180.0
2024-09-09 10:59:00,3191.0,3191.8,3192.2,3190.8,105.0,100533360.0
2024-09-09 11:00:00,3191.8,3191.4,3191.8,3190.8,79.0,75635340.0
2024-09-09 11:01:00,3191.2,3194.0,3194.0,3191.2,267.0,255747720.0
2024-09-09 11:02:00,3193.4,3192.4,3193.4,3191.6,108.0,103435800.0
2024-09-09 11:03:00,3192.4,3191.8,3193.0,3191.2,69.0,66078540.0
2024-09-09 11:04:00,3191.4,3191.8,3192.6,3191.2,61.0,58410720.0
2024-09-09 11:05:00,3192.0,3192.0,3192.6,3191.2,99.0,94800660.0
2024-09-09 11:06:00,3192.4,3192.2,3193.2,3191.2,194.0,185767020.0
2024-09-09 11:07:00,3192.0,3192.0,3192.6,3191.8,74.0,70866360.0
2024-09-09 11:08:00,3192.0,3192.4,3193.6,3191.6,127.0,121641480.0
2024-09-09 11:09:00,3192.4,3192.4,3192.6,3191.4,54.0,51711420.0
2024-09-09 11:10:00,3192.4,3192.4,3193.0,3192.2,59.0,56507160.0
2024-09-09 11:11:00,3192.6,3192.6,3194.0,3191.8,98.0,93872400.0
2024-09-09 11:12:00,3193.0,3194.2,3194.2,3193.0,117.0,112092480.0
2024-09-09 11:13:00,3194.2,3193.6,3195.2,3193.4,178.0,170587560.0
2024-09-09 11:14:00,3194.0,3195.2,3195.6,3194.0,163.0,156230220.0
2024-09-09 11:15:00,3194.8,3196.6,3196.8,3194.8,191.0,183124920.0
2024-09-09 11:16:00,3196.6,3197.6,3198.0,3196.2,212.0,203363640.0
2024-09-09 11:17:00,3197.2,3198.6,3198.8,3197.2,200.0,191885820.0
2024-09-09 11:18:00,3198.6,3195.4,3198.6,3195.2,163.0,156334140.0
2024-09-09 11:19:00,3195.2,3195.4,3196.6,3195.0,129.0,123675600.0
2024-09-09 11:20:00,3195.6,3195.2,3196.2,3195.2,65.0,62316540.0
2024-09-09 11:21:00,3195.2,3195.4,3196.0,3195.2,49.0,46974660.0
2024-09-09 11:22:00,3195.6,3194.6,3195.6,3193.6,142.0,136081920.0
2024-09-09 11:23:00,3194.4,3192.6,3194.4,3191.8,153.0,146557020.0
2024-09-09 11:24:00,3192.4,3194.4,3194.8,3192.0,109.0,104427840.0
2024-09-09 11:25:00,3194.2,3195.4,3195.6,3194.2,57.0,54635460.0
2024-09-09 11:26:00,3195.4,3198.0,3198.6,3195.4,202.0,193747800.0
2024-09-09 11:27:00,3197.4,3196.0,3197.6,3195.0,87.0,83415300.0
2024-09-09 11:28:00,3196.0,3195.6,3196.4,3195.2,89.0,85330440.0
2024-09-09 11:29:00,3195.4,3194.0,3195.4,3193.8,94.0,90084600.0
2024-09-09 11:30:00,3193.8,3192.6,3194.2,3192.4,155.0,148485120.0
2024-09-09 13:01:00,3196.4,3196.2,3196.6,3192.6,363.0,347858940.0
2024-09-09 13:02:00,3196.2,3195.0,3197.2,3195.0,152.0,145736820.0
2024-09-09 13:03:00,3195.0,3194.2,3197.6,3194.2,152.0,145736700.0
2024-09-09 13:04:00,3194.6,3194.0,3194.8,3192.8,138.0,132223440.0
2024-09-09 13:05:00,3194.4,3193.6,3194.8,3193.2,115.0,110197860.0
2024-09-09 13:06:00,3194.0,3194.4,3194.4,3193.2,64.0,61322160.0
2024-09-09 13:07:00,3194.6,3194.8,3195.4,3194.0,112.0,107340660.0
2024-09-09 13:08:00,3194.8,3195.8,3196.4,3194.8,95.0,91077720.0
2024-09-09 13:09:00,3195.8,3195.6,3196.2,3195.0,90.0,86281620.0
2024-09-09 13:10:00,3195.8,3196.4,3196.4,3195.4,89.0,85333140.0
2024-09-09 13:11:00,3196.4,3196.2,3197.4,3196.0,110.0,105490200.0
2024-09-09 13:12:00,3196.2,3195.8,3196.6,3195.6,70.0,67118940.0
2024-09-09 13:13:00,3195.6,3195.8,3195.8,3195.2,81.0,77650500.0
2024-09-09 13:14:00,3195.6,3195.4,3195.8,3195.2,35.0,33552120.0
2024-09-09 13:15:00,3195.6,3195.2,3195.8,3194.6,80.0,76681440.0
2024-09-09 13:16:00,3194.8,3195.4,3195.8,3194.6,90.0,86270220.0
2024-09-09 13:17:00,3195.4,3195.0,3195.4,3194.4,74.0,70926060.0
2024-09-09 13:18:00,3195.2,3195.4,3196.6,3195.0,101.0,96835980.0
2024-09-09 13:19:00,3195.4,3195.2,3196.0,3195.2,59.0,56560020.0
2024-09-09 13:20:00,3195.6,3195.8,3195.8,3194.6,112.0,107354880.0
2024-09-09 13:21:00,3195.2,3195.0,3196.2,3194.8,105.0,100658700.0
2024-09-09 13:22:00,3195.2,3194.2,3195.4,3194.0,91.0,87207660.0
2024-09-09 13:23:00,3194.6,3193.4,3194.6,3192.8,140.0,134131980.0
2024-09-09 13:24:00,3193.2,3192.8,3193.2,3192.4,60.0,57473220.0
2024-09-09 13:25:00,3192.8,3192.0,3193.0,3191.6,80.0,76618440.0
2024-09-09 13:26:00,3191.8,3192.8,3193.0,3191.4,79.0,75655560.0
2024-09-09 13:27:00,3192.6,3192.0,3192.8,3191.6,46.0,44051880.0
2024-09-09 13:28:00,3191.6,3192.0,3192.4,3191.4,56.0,53623920.0
2024-09-09 13:29:00,3192.0,3192.0,3192.2,3191.6,49.0,46921380.0
2024-09-09 13:30:00,3192.0,3191.8,3192.6,3191.6,61.0,58414020.0
2024-09-09 13:31:00,3191.8,3192.0,3192.2,3191.6,79.0,75645720.0
2024-09-09 13:32:00,3191.8,3192.6,3193.0,3191.8,78.0,74701380.0
2024-09-09 13:33:00,3192.2,3191.6,3193.4,3191.6,91.0,87149340.0
2024-09-09 13:34:00,3191.6,3190.4,3191.8,3189.4,243.0,232583400.0
2024-09-09 13:35:00,3190.4,3186.6,3190.6,3186.0,467.0,446634060.0
2024-09-09 13:36:00,3186.2,3189.0,3189.2,3186.0,227.0,217079340.0
2024-09-09 13:37:00,3188.6,3187.6,3189.2,3187.2,109.0,104246640.0
2024-09-09 13:38:00,3187.4,3186.2,3188.0,3186.2,126.0,120476280.0
2024-09-09 13:39:00,3186.2,3185.8,3187.6,3185.4,250.0,238970880.0
2024-09-09 13:40:00,3185.8,3186.0,3187.2,3185.8,106.0,101328060.0
2024-09-09 13:41:00,3185.6,3186.2,3186.4,3185.6,108.0,103224660.0
2024-09-09 13:42:00,3185.8,3184.6,3186.2,3184.0,261.0,249401100.0
2024-09-09 13:43:00,3183.8,3185.8,3187.0,3183.8,235.0,224564700.0
2024-09-09 13:44:00,3185.6,3185.8,3190.2,3185.0,693.0,662725800.0
2024-09-09 13:45:00,3185.8,3186.0,3186.8,3185.0,199.0,190189980.0
2024-09-09 13:46:00,3186.0,3186.4,3187.0,3185.0,202.0,193042860.0
2024-09-09 13:47:00,3186.4,3184.8,3186.4,3184.6,114.0,108941700.0
2024-09-09 13:48:00,3184.8,3185.2,3185.4,3184.6,120.0,114656820.0
2024-09-09 13:49:00,3185.0,3184.4,3185.2,3184.0,125.0,119422020.0
2024-09-09 13:50:00,3184.6,3183.8,3185.8,3183.6,157.0,149985960.0
2024-09-09 13:51:00,3184.0,3184.2,3184.6,3183.2,128.0,122262240.0
2024-09-09 13:52:00,3184.4,3182.6,3184.4,3182.6,126.0,120331620.0
2024-09-09 13:53:00,3182.8,3181.6,3182.8,3181.4,220.0,210017220.0
2024-09-09 13:54:00,3181.6,3180.6,3181.8,3180.6,198.0,188967960.0
2024-09-09 13:55:00,3181.0,3181.0,3181.6,3180.4,159.0,151737360.0
2024-09-09 13:56:00,3181.2,3181.4,3181.4,3180.2,133.0,126918900.0
2024-09-09 13:57:00,3181.4,3179.6,3181.4,3179.2,215.0,205106280.0
2024-09-09 13:58:00,3179.6,3179.6,3180.2,3179.2,133.0,126870180.0
2024-09-09 13:59:00,3180.0,3180.0,3180.0,3179.0,215.0,205089420.0
2024-09-09 14:00:00,3179.6,3180.6,3181.6,3179.6,255.0,243339420.0
2024-09-09 14:01:00,3180.6,3179.4,3180.8,3179.2,244.0,232774440.0
2024-09-09 14:02:00,3179.4,3178.0,3179.6,3177.6,224.0,213600840.0
2024-09-09 14:03:00,3178.0,3176.6,3178.2,3176.2,280.0,266880360.0
2024-09-09 14:04:00,3176.6,3175.4,3177.0,3175.0,324.0,308699400.0
2024-09-09 14:05:00,3175.0,3177.4,3178.0,3174.6,324.0,308741160.0
2024-09-09 14:06:00,3177.6,3178.2,3178.4,3176.0,223.0,212545440.0
2024-09-09 14:07:00,3178.6,3177.8,3178.8,3176.6,151.0,143959860.0
2024-09-09 14:08:00,3177.4,3177.4,3178.0,3176.6,119.0,113425800.0
2024-09-09 14:09:00,3177.4,3179.8,3179.8,3177.2,190.0,181190280.0
2024-09-09 14:10:00,3179.8,3184.8,3184.8,3179.4,588.0,561427440.0
2024-09-09 14:11:00,3184.8,3178.4,3184.8,3178.2,386.0,368380920.0
2024-09-09 14:12:00,3178.4,3177.2,3179.6,3176.6,282.0,268846920.0
2024-09-09 14:13:00,3176.8,3176.8,3177.6,3176.4,111.0,105792840.0
2024-09-09 14:14:00,3176.6,3178.2,3178.2,3176.6,79.0,75306420.0
2024-09-09 14:15:00,3178.0,3178.8,3179.4,3178.0,84.0,80103060.0
2024-09-09 14:16:00,3179.0,3179.4,3179.4,3178.0,115.0,109658580.0
2024-09-09 14:17:00,3179.4,3179.6,3179.8,3178.2,129.0,123030120.0
2024-09-09 14:18:00,3179.4,3178.2,3179.8,3177.8,161.0,153527820.0
2024-09-09 14:19:00,3178.2,3177.8,3178.4,3177.2,92.0,87703860.0
2024-09-09 14:20:00,3177.6,3177.4,3177.8,3176.8,158.0,150602880.0
2024-09-09 14:21:00,3177.4,3178.8,3179.8,3177.0,156.0,148739880.0
2024-09-09 14:22:00,3178.6,3177.8,3178.6,3177.6,116.0,110595120.0
2024-09-09 14:23:00,3177.6,3179.2,3179.6,3177.4,138.0,131593020.0
2024-09-09 14:24:00,3179.6,3176.4,3179.6,3176.2,238.0,226867320.0
2024-09-09 14:25:00,3176.4,3177.2,3177.8,3176.2,238.0,226833720.0
2024-09-09 14:26:00,3177.8,3179.4,3180.0,3177.8,190.0,181205040.0
2024-09-09 14:27:00,3179.2,3180.4,3180.8,3179.2,145.0,138334320.0
2024-09-09 14:28:00,3180.4,3180.0,3180.4,3179.0,84.0,80130600.0
2024-09-09 14:29:00,3180.2,3179.0,3180.4,3178.8,88.0,83936100.0
2024-09-09 14:30:00,3179.0,3180.2,3180.2,3178.6,116.0,110640180.0
2024-09-09 14:31:00,3180.4,3183.0,3183.6,3179.8,330.0,315014940.0
2024-09-09 14:32:00,3182.8,3179.0,3183.0,3179.0,255.0,243310500.0
2024-09-09 14:33:00,3178.6,3179.0,3180.0,3178.0,175.0,166889820.0
2024-09-09 14:34:00,3179.2,3181.6,3182.0,3179.2,127.0,121181340.0
2024-09-09 14:35:00,3182.0,3183.4,3183.8,3182.0,191.0,182392080.0
2024-09-09 14:36:00,3183.2,3186.0,3186.8,3183.2,356.0,340178580.0
2024-09-09 14:37:00,3185.8,3187.0,3188.6,3185.8,400.0,382491960.0
2024-09-09 14:38:00,3187.0,3186.8,3187.2,3184.6,286.0,273346800.0
2024-09-09 14:39:00,3186.8,3185.8,3187.2,3185.2,218.0,208367400.0
2024-09-09 14:40:00,3185.6,3186.0,3186.6,3184.4,238.0,227434680.0
2024-09-09 14:41:00,3186.2,3187.4,3187.6,3186.0,215.0,205551420.0
2024-09-09 14:42:00,3187.8,3189.0,3190.6,3187.8,486.0,465014880.0
2024-09-09 14:43:00,3188.8,3191.4,3191.8,3188.6,288.0,275665080.0
2024-09-09 14:44:00,3191.6,3189.0,3192.6,3188.4,375.0,358913700.0
2024-09-09 14:45:00,3189.0,3190.6,3191.4,3189.0,269.0,257456760.0
2024-09-09 14:46:00,3190.6,3188.8,3190.8,3188.2,397.0,379853880.0
2024-09-09 14:47:00,3188.8,3185.2,3188.8,3185.2,310.0,296412420.0
2024-09-09 14:48:00,3185.6,3184.0,3185.6,3182.6,501.0,478547100.0
2024-09-09 14:49:00,3184.4,3184.4,3184.8,3183.0,277.0,264587820.0
2024-09-09 14:50:00,3184.2,3186.0,3186.2,3184.2,274.0,261844260.0
2024-09-09 14:51:00,3185.8,3186.4,3187.0,3185.8,283.0,270534960.0
2024-09-09 14:52:00,3186.0,3186.2,3186.6,3185.8,161.0,153892860.0
2024-09-09 14:53:00,3185.8,3187.8,3187.8,3185.8,240.0,229445160.0
2024-09-09 14:54:00,3187.2,3186.4,3187.6,3185.8,241.0,230392080.0
2024-09-09 14:55:00,3186.2,3185.2,3186.6,3185.2,260.0,248501460.0
2024-09-09 14:56:00,3185.6,3186.4,3187.4,3185.4,488.0,466514520.0
2024-09-09 14:57:00,3186.8,3187.6,3188.0,3186.0,395.0,377646420.0
2024-09-09 14:58:00,3187.6,3188.0,3189.2,3187.6,563.0,538548900.0
2024-09-09 14:59:00,3188.4,3188.6,3188.6,3187.4,438.0,418928700.0
2024-09-09 15:00:00,3188.8,3189.2,3189.6,3188.0,546.0,522284760.0
