datime,open,close,high,low,volume,money
2023-04-28 09:54:00,4020.0,4018.4,4020.8,4017.8,91.0,109728600.0
2023-04-28 09:55:00,4018.4,4018.2,4019.0,4017.2,120.0,144649500.0
2023-04-28 09:56:00,4018.8,4019.4,4021.4,4017.4,162.0,195356160.0
2023-04-28 09:57:00,4019.4,4021.2,4021.6,4019.0,135.0,162828660.0
2023-04-28 09:58:00,4021.2,4016.8,4021.2,4016.2,79.0,95230560.0
2023-04-28 09:59:00,4016.2,4017.6,4018.0,4016.2,55.0,66285660.0
2023-04-28 10:00:00,4018.0,4015.2,4018.6,4014.6,100.0,120500280.0
2023-04-28 10:01:00,4015.2,4014.8,4015.6,4013.0,106.0,127652100.0
2023-04-28 10:02:00,4014.8,4015.2,4016.6,4014.2,73.0,87938460.0
2023-04-28 10:03:00,4014.6,4016.2,4017.4,4014.2,91.0,109636800.0
2023-04-28 10:04:00,4015.8,4015.0,4017.0,4015.0,52.0,62646780.0
2023-04-28 10:05:00,4015.2,4014.6,4015.8,4014.4,42.0,50589720.0
2023-04-28 10:06:00,4014.4,4012.2,4014.4,4011.8,107.0,128817180.0
2023-04-28 10:07:00,4012.2,4013.0,4013.6,4011.6,54.0,65006700.0
2023-04-28 10:08:00,4012.4,4013.6,4015.0,4012.4,87.0,104755320.0
2023-04-28 10:09:00,4013.8,4012.2,4013.8,4011.6,37.0,44539260.0
2023-04-28 10:10:00,4011.8,4013.6,4013.6,4011.2,56.0,67407360.0
2023-04-28 10:11:00,4013.0,4012.6,4013.6,4012.0,45.0,54171720.0
2023-04-28 10:12:00,4012.8,4013.0,4015.0,4012.8,46.0,55389000.0
2023-04-28 10:13:00,4013.0,4012.2,4013.4,4011.6,55.0,66205200.0
2023-04-28 10:14:00,4012.2,4011.0,4012.2,4010.4,73.0,87847920.0
2023-04-28 10:15:00,4011.8,4013.4,4014.8,4011.6,57.0,68627220.0
2023-04-28 10:16:00,4014.0,4016.6,4017.4,4013.4,93.0,112035000.0
2023-04-28 10:17:00,4016.0,4014.2,4016.2,4014.2,64.0,77083800.0
2023-04-28 10:18:00,4014.8,4015.6,4015.6,4013.0,41.0,49374720.0
2023-04-28 10:19:00,4015.8,4017.2,4017.2,4013.8,81.0,97580160.0
2023-04-28 10:20:00,4017.0,4018.6,4019.2,4016.4,134.0,161531280.0
2023-04-28 10:21:00,4018.4,4014.6,4018.6,4013.8,62.0,74689500.0
2023-04-28 10:22:00,4014.8,4018.8,4018.8,4014.8,37.0,44588520.0
2023-04-28 10:23:00,4018.6,4017.6,4019.0,4017.2,25.0,30137340.0
2023-04-28 10:24:00,4017.6,4018.4,4018.8,4017.6,17.0,20492940.0
2023-04-28 10:25:00,4018.0,4016.6,4018.6,4016.6,27.0,32543760.0
2023-04-28 10:26:00,4016.6,4018.0,4018.6,4015.2,24.0,28919520.0
2023-04-28 10:27:00,4018.0,4018.4,4019.2,4017.4,48.0,57863400.0
2023-04-28 10:28:00,4018.8,4017.2,4019.0,4016.4,26.0,31336440.0
2023-04-28 10:29:00,4017.2,4017.4,4018.0,4016.8,14.0,16872840.0
2023-04-28 10:30:00,4017.4,4019.0,4019.0,4017.0,36.0,43396740.0
2023-04-28 10:31:00,4018.0,4018.6,4019.0,4015.2,80.0,96417960.0
2023-04-28 10:32:00,4018.4,4017.2,4018.8,4017.0,31.0,37366740.0
2023-04-28 10:33:00,4017.8,4018.8,4020.0,4017.8,93.0,112142340.0
2023-04-28 10:34:00,4018.6,4021.2,4021.4,4018.2,55.0,66328080.0
2023-04-28 10:35:00,4021.0,4021.2,4021.4,4020.2,50.0,60313800.0
2023-04-28 10:36:00,4020.8,4020.6,4021.8,4019.6,79.0,95284500.0
2023-04-28 10:37:00,4020.8,4019.0,4021.0,4018.8,55.0,66329400.0
2023-04-28 10:38:00,4018.6,4018.8,4020.0,4018.0,40.0,48226200.0
2023-04-28 10:39:00,4018.8,4019.0,4019.6,4018.6,34.0,40994040.0
2023-04-28 10:40:00,4019.0,4017.2,4019.2,4016.6,39.0,47013360.0
2023-04-28 10:41:00,4017.2,4014.0,4017.2,4013.6,60.0,72271800.0
2023-04-28 10:42:00,4014.2,4012.4,4015.0,4011.0,121.0,145651560.0
2023-04-28 10:43:00,4012.4,4013.4,4014.0,4012.0,54.0,65015340.0
2023-04-28 10:44:00,4013.4,4012.2,4013.4,4012.2,50.0,60191580.0
2023-04-28 10:45:00,4012.6,4016.6,4016.6,4012.0,44.0,52992780.0
2023-04-28 10:46:00,4016.4,4016.8,4017.2,4015.4,66.0,79527360.0
2023-04-28 10:47:00,4016.8,4014.6,4017.2,4013.8,24.0,28910220.0
2023-04-28 10:48:00,4015.4,4016.2,4017.0,4015.2,32.0,38552880.0
2023-04-28 10:49:00,4016.2,4015.0,4016.2,4014.0,35.0,42158820.0
2023-04-28 10:50:00,4016.2,4017.0,4017.8,4016.0,39.0,46997040.0
2023-04-28 10:51:00,4017.8,4017.6,4018.0,4015.8,38.0,45795600.0
2023-04-28 10:52:00,4017.0,4016.4,4017.0,4015.0,36.0,43375260.0
2023-04-28 10:53:00,4016.8,4018.0,4018.0,4016.2,37.0,44589180.0
2023-04-28 10:54:00,4017.8,4016.6,4019.4,4016.6,49.0,59061240.0
2023-04-28 10:55:00,4017.8,4018.6,4018.6,4016.8,18.0,21696600.0
2023-04-28 10:56:00,4018.4,4016.2,4018.8,4016.0,45.0,54229200.0
2023-04-28 10:57:00,4016.2,4016.0,4017.8,4016.0,25.0,30126780.0
2023-04-28 10:58:00,4016.4,4016.6,4018.0,4016.0,21.0,25306380.0
2023-04-28 10:59:00,4016.6,4018.8,4019.0,4016.6,22.0,26518620.0
2023-04-28 11:00:00,4018.4,4018.6,4019.0,4017.0,20.0,24108600.0
2023-04-28 11:01:00,4018.2,4018.0,4018.6,4016.0,19.0,22900320.0
2023-04-28 11:02:00,4018.8,4018.8,4018.8,4016.6,34.0,40981140.0
2023-04-28 11:03:00,4018.8,4016.0,4018.8,4016.0,24.0,28925100.0
2023-04-28 11:04:00,4016.4,4018.6,4018.6,4016.4,25.0,30129360.0
2023-04-28 11:05:00,4018.6,4018.0,4018.6,4016.6,14.0,16874520.0
2023-04-28 11:06:00,4018.4,4015.8,4018.8,4015.2,72.0,86754540.0
2023-04-28 11:07:00,4015.8,4018.0,4018.0,4015.8,19.0,22897980.0
2023-04-28 11:08:00,4017.6,4015.4,4018.0,4014.4,43.0,51804180.0
2023-04-28 11:09:00,4015.2,4014.8,4015.6,4014.0,42.0,50586900.0
2023-04-28 11:10:00,4014.8,4014.6,4015.0,4013.2,42.0,50579040.0
2023-04-28 11:11:00,4013.2,4015.4,4016.0,4013.2,38.0,45770280.0
2023-04-28 11:12:00,4015.4,4016.6,4017.0,4014.0,36.0,43365420.0
2023-04-28 11:13:00,4017.2,4018.0,4019.0,4016.8,44.0,53040120.0
2023-04-28 11:14:00,4018.2,4020.0,4020.4,4018.2,78.0,94058040.0
2023-04-28 11:15:00,4019.8,4016.0,4020.2,4015.6,71.0,85584540.0
2023-04-28 11:16:00,4016.0,4015.4,4016.0,4014.0,57.0,68656860.0
2023-04-28 11:17:00,4014.8,4016.2,4017.6,4013.4,41.0,49389060.0
2023-04-28 11:18:00,4016.4,4016.8,4018.4,4016.2,27.0,32542320.0
2023-04-28 11:19:00,4017.6,4017.0,4018.6,4016.4,24.0,28926000.0
2023-04-28 11:20:00,4016.2,4017.4,4017.6,4015.0,39.0,46988100.0
2023-04-28 11:21:00,4017.0,4018.8,4019.0,4016.6,35.0,42188460.0
2023-04-28 11:22:00,4018.6,4018.8,4020.0,4018.6,35.0,42204120.0
2023-04-28 11:23:00,4018.8,4018.6,4018.8,4017.6,36.0,43398420.0
2023-04-28 11:24:00,4018.0,4018.6,4019.8,4017.8,48.0,57871200.0
2023-04-28 11:25:00,4019.2,4018.0,4019.6,4016.4,49.0,59071440.0
2023-04-28 11:26:00,4017.4,4019.2,4019.8,4017.0,30.0,36166620.0
2023-04-28 11:27:00,4019.8,4019.4,4020.0,4018.6,37.0,44617080.0
2023-04-28 11:28:00,4019.2,4018.6,4019.6,4018.6,29.0,34966260.0
2023-04-28 11:29:00,4019.0,4019.2,4020.2,4019.0,71.0,85619760.0
2023-04-28 11:30:00,4019.8,4019.8,4020.2,4019.0,55.0,66323820.0
2023-04-28 13:01:00,4021.0,4020.2,4023.4,4018.6,209.0,252152820.0
2023-04-28 13:02:00,4020.2,4019.0,4020.2,4017.2,47.0,56660340.0
2023-04-28 13:03:00,4018.4,4017.2,4018.4,4016.8,46.0,55441920.0
2023-04-28 13:04:00,4017.0,4017.2,4018.0,4016.4,40.0,48207540.0
2023-04-28 13:05:00,4017.4,4016.8,4018.2,4016.4,29.0,34950300.0
2023-04-28 13:06:00,4016.6,4015.4,4016.8,4015.2,68.0,81928440.0
2023-04-28 13:07:00,4015.2,4015.2,4015.8,4014.4,46.0,55408620.0
2023-04-28 13:08:00,4015.2,4015.6,4016.6,4015.2,40.0,48190800.0
2023-04-28 13:09:00,4016.0,4016.0,4016.6,4015.8,26.0,31326180.0
2023-04-28 13:10:00,4016.4,4014.0,4016.4,4014.0,47.0,56611380.0
2023-04-28 13:11:00,4014.0,4014.8,4015.8,4013.6,65.0,78285540.0
2023-04-28 13:12:00,4014.4,4013.4,4015.0,4012.2,110.0,132452700.0
2023-04-28 13:13:00,4013.4,4013.2,4014.0,4011.6,97.0,116764920.0
2023-04-28 13:14:00,4013.2,4013.8,4014.0,4012.8,42.0,50568060.0
2023-04-28 13:15:00,4013.6,4013.8,4015.0,4012.4,95.0,114389100.0
2023-04-28 13:16:00,4013.6,4010.4,4013.6,4010.4,110.0,132383040.0
2023-04-28 13:17:00,4010.6,4011.8,4012.4,4010.0,96.0,115525320.0
2023-04-28 13:18:00,4011.2,4011.4,4012.0,4011.2,35.0,42121560.0
2023-04-28 13:19:00,4012.0,4014.8,4014.8,4012.0,46.0,55392600.0
2023-04-28 13:20:00,4014.2,4013.6,4015.6,4013.0,66.0,79478760.0
2023-04-28 13:21:00,4013.0,4012.8,4013.8,4012.2,43.0,51768900.0
2023-04-28 13:22:00,4012.4,4012.2,4012.8,4011.0,41.0,49343340.0
2023-04-28 13:23:00,4012.2,4011.2,4012.6,4011.0,48.0,57767280.0
2023-04-28 13:24:00,4010.6,4008.2,4010.6,4007.0,181.0,217679040.0
2023-04-28 13:25:00,4008.0,4009.2,4009.4,4007.2,63.0,75756840.0
2023-04-28 13:26:00,4008.6,4009.2,4010.0,4008.0,49.0,58932540.0
2023-04-28 13:27:00,4009.4,4010.0,4010.8,4009.2,37.0,44512680.0
2023-04-28 13:28:00,4010.0,4009.6,4010.8,4009.4,42.0,50526600.0
2023-04-28 13:29:00,4010.2,4010.8,4011.8,4008.2,95.0,114288240.0
2023-04-28 13:30:00,4010.8,4009.0,4010.8,4008.2,52.0,62546160.0
2023-04-28 13:31:00,4008.4,4008.8,4009.8,4007.0,126.0,151495080.0
2023-04-28 13:32:00,4008.8,4008.6,4009.4,4007.8,50.0,60131460.0
2023-04-28 13:33:00,4008.6,4009.4,4010.4,4008.0,47.0,56533560.0
2023-04-28 13:34:00,4009.4,4011.0,4012.0,4009.4,42.0,50538480.0
2023-04-28 13:35:00,4010.6,4010.6,4011.8,4010.2,48.0,57756420.0
2023-04-28 13:36:00,4011.0,4012.2,4012.2,4010.4,29.0,34895700.0
2023-04-28 13:37:00,4012.8,4012.0,4012.8,4011.0,33.0,39717540.0
2023-04-28 13:38:00,4011.4,4011.2,4011.8,4010.2,47.0,56555700.0
2023-04-28 13:39:00,4010.8,4009.8,4011.2,4009.4,34.0,40905480.0
2023-04-28 13:40:00,4010.0,4010.2,4011.2,4009.8,28.0,33688140.0
2023-04-28 13:41:00,4010.0,4010.6,4011.0,4010.0,32.0,38500260.0
2023-04-28 13:42:00,4010.4,4010.4,4011.0,4009.6,68.0,81811260.0
2023-04-28 13:43:00,4010.2,4009.6,4010.8,4009.6,35.0,42107280.0
2023-04-28 13:44:00,4009.2,4009.4,4010.0,4008.6,53.0,63744900.0
2023-04-28 13:45:00,4010.2,4010.8,4010.8,4009.4,28.0,33685560.0
2023-04-28 13:46:00,4010.6,4009.8,4010.8,4009.4,29.0,34889100.0
2023-04-28 13:47:00,4010.6,4010.4,4010.8,4009.4,40.0,48122880.0
2023-04-28 13:48:00,4010.2,4008.6,4010.2,4008.6,35.0,42097980.0
2023-04-28 13:49:00,4008.4,4009.6,4010.2,4008.4,36.0,43299120.0
2023-04-28 13:50:00,4009.0,4009.4,4010.0,4008.8,48.0,57733140.0
2023-04-28 13:51:00,4009.2,4009.2,4010.0,4008.8,29.0,34880640.0
2023-04-28 13:52:00,4009.0,4007.8,4009.0,4007.2,47.0,56514180.0
2023-04-28 13:53:00,4007.4,4005.0,4008.8,4005.0,135.0,162262140.0
2023-04-28 13:54:00,4005.0,4005.2,4005.6,4004.0,75.0,90107280.0
2023-04-28 13:55:00,4005.2,4005.0,4005.8,4004.2,58.0,69683700.0
2023-04-28 13:56:00,4004.8,4003.0,4005.0,4002.6,104.0,124915980.0
2023-04-28 13:57:00,4003.0,4006.6,4006.6,4003.0,79.0,94907460.0
2023-04-28 13:58:00,4006.4,4007.2,4007.6,4005.4,53.0,63703980.0
2023-04-28 13:59:00,4007.0,4007.0,4007.2,4006.2,48.0,57697920.0
2023-04-28 14:00:00,4006.2,4007.0,4007.8,4006.2,49.0,58902960.0
2023-04-28 14:01:00,4006.2,4008.2,4009.2,4005.4,110.0,132232740.0
2023-04-28 14:02:00,4007.8,4008.0,4008.2,4006.2,47.0,56499000.0
2023-04-28 14:03:00,4008.0,4005.6,4008.2,4005.0,58.0,69705360.0
2023-04-28 14:04:00,4005.6,4005.8,4006.2,4004.4,39.0,46860780.0
2023-04-28 14:05:00,4006.2,4006.6,4007.2,4005.6,54.0,64903800.0
2023-04-28 14:06:00,4006.6,4009.0,4009.0,4006.6,70.0,84167400.0
2023-04-28 14:07:00,4009.0,4007.0,4009.4,4006.6,65.0,78154380.0
2023-04-28 14:08:00,4007.2,4007.6,4008.2,4005.6,95.0,114197520.0
2023-04-28 14:09:00,4007.6,4010.2,4010.2,4007.2,81.0,97419180.0
2023-04-28 14:10:00,4009.8,4010.0,4010.8,4009.4,46.0,55339620.0
2023-04-28 14:11:00,4010.0,4010.6,4010.8,4009.8,45.0,54137760.0
2023-04-28 14:12:00,4011.0,4012.8,4012.8,4010.6,93.0,111932400.0
2023-04-28 14:13:00,4012.8,4012.4,4013.6,4012.4,76.0,91498620.0
2023-04-28 14:14:00,4012.6,4013.4,4013.6,4012.0,59.0,71029200.0
2023-04-28 14:15:00,4013.6,4012.2,4013.6,4012.2,49.0,58991700.0
2023-04-28 14:16:00,4012.2,4011.4,4012.6,4011.2,71.0,85451340.0
2023-04-28 14:17:00,4011.2,4011.8,4012.6,4010.2,60.0,72202920.0
2023-04-28 14:18:00,4012.0,4014.0,4014.8,4012.0,70.0,84285600.0
2023-04-28 14:19:00,4014.0,4012.4,4014.8,4012.4,54.0,65018940.0
2023-04-28 14:20:00,4011.8,4013.8,4014.2,4011.8,51.0,61403340.0
2023-04-28 14:21:00,4013.8,4012.4,4014.4,4012.4,88.0,105953940.0
2023-04-28 14:22:00,4012.4,4011.8,4013.4,4011.0,45.0,54160140.0
2023-04-28 14:23:00,4011.4,4013.8,4013.8,4011.2,62.0,74632080.0
2023-04-28 14:24:00,4012.6,4013.0,4013.8,4012.4,42.0,50564100.0
2023-04-28 14:25:00,4012.6,4012.6,4013.6,4012.2,42.0,50563020.0
2023-04-28 14:26:00,4012.6,4012.4,4013.2,4011.8,40.0,48148800.0
2023-04-28 14:27:00,4012.2,4013.6,4014.0,4012.2,53.0,63813600.0
2023-04-28 14:28:00,4013.6,4013.6,4014.0,4013.2,36.0,43346760.0
2023-04-28 14:29:00,4014.2,4014.4,4014.8,4014.2,58.0,69852300.0
2023-04-28 14:30:00,4014.4,4015.0,4015.2,4014.0,59.0,71058120.0
2023-04-28 14:31:00,4015.4,4013.0,4015.6,4013.0,104.0,125253360.0
2023-04-28 14:32:00,4013.0,4013.6,4013.6,4012.4,48.0,57786300.0
2023-04-28 14:33:00,4013.6,4014.0,4014.6,4013.6,34.0,40940880.0
2023-04-28 14:34:00,4014.6,4013.8,4014.8,4013.4,41.0,49371420.0
2023-04-28 14:35:00,4013.8,4015.8,4015.8,4013.8,39.0,46975860.0
2023-04-28 14:36:00,4015.8,4015.0,4016.2,4014.4,47.0,56617860.0
2023-04-28 14:37:00,4014.8,4014.8,4015.0,4014.0,30.0,36131460.0
2023-04-28 14:38:00,4015.2,4015.4,4015.6,4014.6,47.0,56613360.0
2023-04-28 14:39:00,4014.8,4017.8,4018.0,4014.8,97.0,116889420.0
2023-04-28 14:40:00,4018.2,4018.6,4019.0,4017.2,144.0,173587500.0
2023-04-28 14:41:00,4018.8,4022.8,4023.6,4018.2,186.0,224370660.0
2023-04-28 14:42:00,4023.4,4022.2,4023.4,4021.4,98.0,118253160.0
2023-04-28 14:43:00,4022.8,4022.0,4023.0,4021.8,98.0,118260900.0
2023-04-28 14:44:00,4022.0,4021.6,4022.4,4020.4,79.0,95306460.0
2023-04-28 14:45:00,4022.0,4023.0,4023.0,4021.0,135.0,162900660.0
2023-04-28 14:46:00,4023.0,4021.8,4023.0,4021.8,60.0,72405120.0
2023-04-28 14:47:00,4022.2,4025.8,4025.8,4022.2,118.0,142452600.0
2023-04-28 14:48:00,4025.8,4024.6,4025.8,4024.0,103.0,124372500.0
2023-04-28 14:49:00,4024.4,4025.6,4025.8,4023.6,53.0,63995100.0
2023-04-28 14:50:00,4025.8,4025.8,4026.0,4025.0,40.0,48306060.0
2023-04-28 14:51:00,4025.8,4027.6,4028.0,4025.4,143.0,172748760.0
2023-04-28 14:52:00,4028.0,4028.0,4029.0,4027.8,136.0,164358600.0
2023-04-28 14:53:00,4028.0,4025.2,4028.0,4024.6,155.0,187221120.0
2023-04-28 14:54:00,4025.0,4024.0,4025.0,4023.6,159.0,191957640.0
2023-04-28 14:55:00,4024.2,4023.6,4024.6,4023.6,91.0,109855440.0
2023-04-28 14:56:00,4023.6,4023.8,4024.0,4022.4,148.0,178630920.0
2023-04-28 14:57:00,4023.0,4023.4,4023.4,4022.0,152.0,183431160.0
2023-04-28 14:58:00,4022.8,4023.4,4024.0,4022.8,94.0,113464680.0
2023-04-28 14:59:00,4023.4,4023.6,4024.0,4023.0,104.0,125530740.0
2023-04-28 15:00:00,4023.2,4023.0,4024.0,4022.8,166.0,200372160.0
