datime,open,close,high,low,volume,money
2023-02-08 09:55:00,4096.2,4097.6,4098.4,4095.8,65.0,79891260.0
2023-02-08 09:56:00,4098.0,4101.0,4101.0,4097.2,89.0,109458120.0
2023-02-08 09:57:00,4101.6,4104.8,4105.0,4100.4,234.0,288066420.0
2023-02-08 09:58:00,4104.8,4101.2,4105.4,4101.2,123.0,151414200.0
2023-02-08 09:59:00,4101.2,4100.8,4102.0,4098.2,82.0,100868460.0
2023-02-08 10:00:00,4101.6,4103.4,4103.4,4100.4,39.0,47989440.0
2023-02-08 10:01:00,4103.4,4100.0,4103.4,4099.8,60.0,73821900.0
2023-02-08 10:02:00,4099.6,4098.0,4100.0,4096.0,80.0,98340600.0
2023-02-08 10:03:00,4097.4,4098.0,4098.6,4095.0,54.0,66359340.0
2023-02-08 10:04:00,4099.0,4102.0,4102.2,4097.8,56.0,68881620.0
2023-02-08 10:05:00,4102.4,4101.6,4103.0,4100.4,49.0,60302820.0
2023-02-08 10:06:00,4101.8,4099.8,4103.0,4099.8,37.0,45523020.0
2023-02-08 10:07:00,4099.8,4099.2,4100.8,4097.8,54.0,66409740.0
2023-02-08 10:08:00,4099.8,4099.4,4100.8,4097.8,58.0,71325960.0
2023-02-08 10:09:00,4099.0,4098.0,4099.0,4095.8,51.0,62683200.0
2023-02-08 10:10:00,4098.0,4095.6,4098.0,4095.0,44.0,54063480.0
2023-02-08 10:11:00,4095.6,4096.8,4097.4,4094.4,93.0,114275160.0
2023-02-08 10:12:00,4096.2,4094.0,4096.2,4092.0,175.0,214910520.0
2023-02-08 10:13:00,4094.0,4097.8,4097.8,4094.0,51.0,62664120.0
2023-02-08 10:14:00,4098.6,4096.6,4100.0,4096.0,90.0,110649240.0
2023-02-08 10:15:00,4098.2,4100.6,4101.2,4098.0,81.0,99630600.0
2023-02-08 10:16:00,4100.8,4099.6,4101.4,4099.4,61.0,75036000.0
2023-02-08 10:17:00,4099.6,4097.0,4100.0,4096.0,117.0,143844180.0
2023-02-08 10:18:00,4097.0,4098.0,4098.4,4096.8,55.0,67614600.0
2023-02-08 10:19:00,4098.6,4100.0,4100.0,4098.0,27.0,33198420.0
2023-02-08 10:20:00,4100.0,4098.8,4101.2,4098.6,43.0,52897020.0
2023-02-08 10:21:00,4098.8,4096.8,4098.8,4096.8,20.0,24584940.0
2023-02-08 10:22:00,4097.0,4098.0,4099.2,4096.8,59.0,72532920.0
2023-02-08 10:23:00,4098.6,4093.4,4098.8,4093.4,120.0,147436560.0
2023-02-08 10:24:00,4093.6,4093.6,4094.8,4093.2,49.0,60180540.0
2023-02-08 10:25:00,4093.4,4091.4,4094.0,4090.4,149.0,182903100.0
2023-02-08 10:26:00,4092.4,4093.8,4094.0,4091.4,65.0,79812420.0
2023-02-08 10:27:00,4093.8,4095.8,4096.8,4092.2,77.0,94587900.0
2023-02-08 10:28:00,4095.2,4100.2,4100.6,4095.2,211.0,259476840.0
2023-02-08 10:29:00,4100.2,4101.2,4102.2,4099.6,80.0,98426100.0
2023-02-08 10:30:00,4100.6,4099.6,4101.0,4098.2,59.0,72568860.0
2023-02-08 10:31:00,4099.0,4099.0,4100.0,4097.0,75.0,92211300.0
2023-02-08 10:32:00,4099.6,4097.6,4101.0,4097.4,71.0,87320160.0
2023-02-08 10:33:00,4098.0,4097.8,4098.4,4096.4,39.0,47937540.0
2023-02-08 10:34:00,4097.6,4099.8,4099.8,4096.2,54.0,66379200.0
2023-02-08 10:35:00,4101.4,4100.0,4101.4,4099.6,18.0,22141800.0
2023-02-08 10:36:00,4100.6,4100.2,4102.2,4100.2,42.0,51674640.0
2023-02-08 10:37:00,4100.0,4101.4,4103.8,4099.8,146.0,179680440.0
2023-02-08 10:38:00,4101.2,4101.6,4102.0,4100.8,40.0,49216260.0
2023-02-08 10:39:00,4102.4,4103.8,4103.8,4101.0,39.0,47998320.0
2023-02-08 10:40:00,4103.2,4104.6,4105.0,4102.6,57.0,70174080.0
2023-02-08 10:41:00,4104.6,4103.0,4105.0,4102.6,79.0,97258440.0
2023-02-08 10:42:00,4103.0,4102.0,4103.8,4100.6,54.0,66450660.0
2023-02-08 10:43:00,4102.0,4101.8,4103.0,4100.8,37.0,45532620.0
2023-02-08 10:44:00,4101.4,4100.6,4102.2,4100.2,33.0,40602540.0
2023-02-08 10:45:00,4101.2,4102.0,4102.6,4101.2,43.0,52917120.0
2023-02-08 10:46:00,4101.8,4101.4,4103.4,4100.6,66.0,81218820.0
2023-02-08 10:47:00,4101.2,4100.8,4101.8,4098.2,58.0,71332200.0
2023-02-08 10:48:00,4100.8,4101.6,4101.6,4099.0,58.0,71338080.0
2023-02-08 10:49:00,4101.8,4104.0,4104.6,4101.8,52.0,64014420.0
2023-02-08 10:50:00,4104.0,4105.4,4106.6,4102.6,110.0,135468900.0
2023-02-08 10:51:00,4105.2,4102.8,4105.2,4102.8,36.0,44323920.0
2023-02-08 10:52:00,4102.4,4100.4,4103.6,4100.2,36.0,44301300.0
2023-02-08 10:53:00,4100.2,4100.2,4101.0,4099.0,53.0,65191500.0
2023-02-08 10:54:00,4100.2,4101.0,4102.4,4099.6,28.0,34446780.0
2023-02-08 10:55:00,4100.8,4099.6,4102.0,4098.4,55.0,67643280.0
2023-02-08 10:56:00,4100.0,4099.0,4100.4,4099.0,38.0,46736280.0
2023-02-08 10:57:00,4098.4,4098.8,4100.0,4098.4,43.0,52874460.0
2023-02-08 10:58:00,4098.8,4099.8,4100.0,4098.6,15.0,18447480.0
2023-02-08 10:59:00,4099.8,4099.4,4100.4,4098.8,39.0,47966880.0
2023-02-08 11:00:00,4098.8,4100.8,4102.0,4098.8,32.0,39367920.0
2023-02-08 11:01:00,4100.8,4100.8,4102.6,4100.4,27.0,33225480.0
2023-02-08 11:02:00,4101.2,4099.2,4102.0,4099.0,28.0,34443120.0
2023-02-08 11:03:00,4100.0,4101.2,4101.4,4100.0,34.0,41826900.0
2023-02-08 11:04:00,4101.2,4100.4,4101.6,4100.2,20.0,24606060.0
2023-02-08 11:05:00,4101.2,4099.0,4101.6,4099.0,27.0,33212100.0
2023-02-08 11:06:00,4098.4,4096.2,4098.4,4095.4,110.0,135202140.0
2023-02-08 11:07:00,4096.6,4095.2,4096.6,4095.2,51.0,62667000.0
2023-02-08 11:08:00,4095.0,4095.4,4096.0,4094.8,39.0,47913960.0
2023-02-08 11:09:00,4096.2,4097.8,4097.8,4096.0,27.0,33182700.0
2023-02-08 11:10:00,4097.8,4100.6,4100.6,4096.0,56.0,68844480.0
2023-02-08 11:11:00,4100.8,4098.8,4100.8,4098.0,31.0,38123640.0
2023-02-08 11:12:00,4099.0,4100.2,4101.6,4099.0,23.0,28294380.0
2023-02-08 11:13:00,4100.0,4099.0,4100.0,4098.4,29.0,35660340.0
2023-02-08 11:14:00,4099.8,4100.2,4102.0,4099.4,41.0,50442480.0
2023-02-08 11:15:00,4100.2,4101.2,4101.6,4100.0,12.0,14763420.0
2023-02-08 11:16:00,4102.0,4100.2,4102.0,4100.2,23.0,28295760.0
2023-02-08 11:17:00,4100.6,4102.2,4102.8,4100.6,32.0,39379440.0
2023-02-08 11:18:00,4102.6,4104.0,4104.0,4102.2,38.0,46775280.0
2023-02-08 11:19:00,4103.8,4102.8,4105.2,4102.8,73.0,89886420.0
2023-02-08 11:20:00,4103.0,4104.8,4105.2,4103.0,54.0,66490020.0
2023-02-08 11:21:00,4105.0,4105.2,4106.4,4104.4,63.0,77598540.0
2023-02-08 11:22:00,4105.2,4105.2,4105.8,4104.8,54.0,66505680.0
2023-02-08 11:23:00,4104.8,4103.0,4104.8,4102.2,86.0,105871260.0
2023-02-08 11:24:00,4103.6,4102.6,4103.6,4102.2,25.0,30772140.0
2023-02-08 11:25:00,4102.4,4100.8,4102.4,4100.0,61.0,75050340.0
2023-02-08 11:26:00,4100.8,4099.2,4100.8,4099.2,52.0,63957480.0
2023-02-08 11:27:00,4099.6,4099.4,4099.8,4099.0,22.0,27055080.0
2023-02-08 11:28:00,4099.6,4101.8,4101.8,4099.6,24.0,29524440.0
2023-02-08 11:29:00,4101.6,4099.0,4101.6,4099.0,40.0,49201320.0
2023-02-08 11:30:00,4100.0,4099.2,4100.0,4098.0,64.0,78695640.0
2023-02-08 13:01:00,4098.0,4098.0,4099.8,4097.2,111.0,136483740.0
2023-02-08 13:02:00,4098.6,4096.2,4098.6,4095.8,52.0,63915300.0
2023-02-08 13:03:00,4096.2,4095.8,4096.4,4095.6,53.0,65127060.0
2023-02-08 13:04:00,4095.4,4097.0,4097.0,4095.2,60.0,73731720.0
2023-02-08 13:05:00,4097.4,4096.4,4097.4,4093.6,130.0,159715680.0
2023-02-08 13:06:00,4096.4,4095.4,4096.4,4094.6,114.0,140059140.0
2023-02-08 13:07:00,4095.4,4095.4,4096.2,4094.6,66.0,81084420.0
2023-02-08 13:08:00,4095.6,4096.8,4097.0,4095.4,54.0,66358080.0
2023-02-08 13:09:00,4097.0,4094.0,4097.0,4093.4,127.0,156007080.0
2023-02-08 13:10:00,4094.2,4092.0,4094.2,4091.8,111.0,136287360.0
2023-02-08 13:11:00,4091.8,4093.0,4094.2,4091.6,66.0,81039360.0
2023-02-08 13:12:00,4093.6,4090.0,4093.6,4090.0,123.0,150963240.0
2023-02-08 13:13:00,4090.4,4091.4,4092.0,4090.0,121.0,148489680.0
2023-02-08 13:14:00,4091.6,4091.6,4092.8,4090.8,78.0,95743860.0
2023-02-08 13:15:00,4091.2,4093.6,4094.2,4091.2,96.0,117875280.0
2023-02-08 13:16:00,4093.2,4093.2,4094.6,4092.8,47.0,57719220.0
2023-02-08 13:17:00,4093.0,4093.4,4094.8,4092.8,38.0,46668540.0
2023-02-08 13:18:00,4093.8,4094.0,4094.8,4093.2,27.0,33161160.0
2023-02-08 13:19:00,4093.8,4093.0,4093.8,4092.8,31.0,38066820.0
2023-02-08 13:20:00,4093.0,4090.2,4093.4,4090.2,86.0,105570720.0
2023-02-08 13:21:00,4090.0,4089.6,4091.0,4089.6,94.0,115346220.0
2023-02-08 13:22:00,4089.4,4090.8,4090.8,4088.6,99.0,121469580.0
2023-02-08 13:23:00,4091.0,4091.2,4091.2,4090.0,48.0,58906860.0
2023-02-08 13:24:00,4090.8,4090.8,4092.2,4090.4,64.0,78554160.0
2023-02-08 13:25:00,4090.8,4091.0,4091.6,4090.8,77.0,94508820.0
2023-02-08 13:26:00,4091.0,4090.6,4091.0,4088.2,112.0,137405460.0
2023-02-08 13:27:00,4090.4,4091.4,4091.6,4090.0,81.0,99408360.0
2023-02-08 13:28:00,4090.8,4092.8,4093.2,4090.8,60.0,73655820.0
2023-02-08 13:29:00,4092.8,4089.4,4092.8,4089.4,89.0,109235640.0
2023-02-08 13:30:00,4089.0,4090.6,4091.8,4089.0,52.0,63807900.0
2023-02-08 13:31:00,4090.8,4091.0,4092.0,4088.8,101.0,123929040.0
2023-02-08 13:32:00,4091.4,4090.2,4092.4,4089.0,66.0,80993040.0
2023-02-08 13:33:00,4090.4,4089.6,4090.4,4089.2,19.0,23312220.0
2023-02-08 13:34:00,4089.6,4090.0,4090.4,4089.4,45.0,55213440.0
2023-02-08 13:35:00,4089.6,4089.2,4090.4,4089.0,46.0,56437380.0
2023-02-08 13:36:00,4089.0,4088.2,4089.8,4088.0,119.0,145962000.0
2023-02-08 13:37:00,4088.4,4088.6,4089.4,4088.2,22.0,26985840.0
2023-02-08 13:38:00,4088.4,4090.4,4090.4,4088.4,49.0,60114720.0
2023-02-08 13:39:00,4090.2,4087.4,4090.6,4087.0,94.0,115280340.0
2023-02-08 13:40:00,4087.4,4086.6,4087.4,4086.6,66.0,80920980.0
2023-02-08 13:41:00,4086.6,4085.6,4086.6,4085.6,124.0,152003400.0
2023-02-08 13:42:00,4085.6,4086.2,4086.8,4085.0,123.0,150758520.0
2023-02-08 13:43:00,4085.8,4084.8,4086.4,4084.4,79.0,96813600.0
2023-02-08 13:44:00,4085.0,4084.2,4085.0,4083.4,203.0,248723880.0
2023-02-08 13:45:00,4084.2,4085.6,4085.6,4083.4,114.0,139686420.0
2023-02-08 13:46:00,4085.6,4087.4,4088.6,4084.6,170.0,208429020.0
2023-02-08 13:47:00,4087.4,4087.8,4089.2,4086.8,101.0,123879780.0
2023-02-08 13:48:00,4087.8,4088.6,4089.0,4086.8,52.0,63775320.0
2023-02-08 13:49:00,4088.8,4088.0,4088.8,4087.0,72.0,88304640.0
2023-02-08 13:50:00,4088.6,4091.2,4091.2,4088.0,64.0,78525240.0
2023-02-08 13:51:00,4090.4,4090.8,4091.8,4090.0,51.0,62591340.0
2023-02-08 13:52:00,4090.8,4091.0,4091.0,4089.0,41.0,50306100.0
2023-02-08 13:53:00,4090.4,4089.2,4090.4,4089.2,22.0,26992740.0
2023-02-08 13:54:00,4089.6,4088.4,4089.6,4088.0,34.0,41701740.0
2023-02-08 13:55:00,4088.4,4086.8,4088.4,4086.8,37.0,45370200.0
2023-02-08 13:56:00,4087.0,4088.0,4088.2,4086.6,28.0,34335840.0
2023-02-08 13:57:00,4088.0,4089.4,4089.8,4088.0,29.0,35573460.0
2023-02-08 13:58:00,4088.6,4091.4,4091.4,4088.6,56.0,68716320.0
2023-02-08 13:59:00,4090.8,4089.4,4091.4,4088.8,75.0,92023680.0
2023-02-08 14:00:00,4089.4,4090.0,4091.0,4089.2,39.0,47856660.0
2023-02-08 14:01:00,4089.6,4092.2,4092.4,4089.6,41.0,50323260.0
2023-02-08 14:02:00,4092.2,4092.8,4094.4,4091.0,240.0,294703320.0
2023-02-08 14:03:00,4092.6,4093.8,4095.6,4092.4,336.0,412698300.0
2023-02-08 14:04:00,4094.6,4091.4,4094.6,4091.4,46.0,56494740.0
2023-02-08 14:05:00,4091.2,4089.6,4091.4,4089.2,53.0,65031120.0
2023-02-08 14:06:00,4090.2,4090.0,4091.4,4089.6,24.0,29451900.0
2023-02-08 14:07:00,4090.2,4088.8,4090.4,4088.0,47.0,57649680.0
2023-02-08 14:08:00,4088.8,4089.2,4091.6,4088.6,24.0,29450580.0
2023-02-08 14:09:00,4089.6,4090.2,4091.0,4089.6,9.0,11044140.0
2023-02-08 14:10:00,4090.2,4090.0,4090.8,4089.8,31.0,38039280.0
2023-02-08 14:11:00,4090.0,4091.0,4091.0,4090.0,23.0,28224540.0
2023-02-08 14:12:00,4091.6,4091.6,4092.4,4091.4,101.0,123987300.0
2023-02-08 14:13:00,4092.0,4092.8,4093.0,4090.6,57.0,69969420.0
2023-02-08 14:14:00,4092.8,4091.6,4093.4,4091.6,46.0,56478000.0
2023-02-08 14:15:00,4091.6,4092.2,4092.2,4090.2,57.0,69958680.0
2023-02-08 14:16:00,4092.2,4092.4,4093.6,4091.4,62.0,76121700.0
2023-02-08 14:17:00,4091.8,4090.0,4091.8,4089.6,115.0,141107160.0
2023-02-08 14:18:00,4090.6,4090.4,4091.0,4089.8,26.0,31904100.0
2023-02-08 14:19:00,4090.0,4090.4,4090.6,4089.8,58.0,71169060.0
2023-02-08 14:20:00,4090.2,4090.0,4090.6,4090.0,18.0,22087740.0
2023-02-08 14:21:00,4090.2,4089.4,4090.2,4088.2,204.0,250238700.0
2023-02-08 14:22:00,4090.0,4088.4,4090.8,4088.0,117.0,143523600.0
2023-02-08 14:23:00,4088.4,4088.6,4089.2,4088.0,55.0,67456620.0
2023-02-08 14:24:00,4088.6,4088.2,4090.0,4088.2,36.0,44161380.0
2023-02-08 14:25:00,4088.4,4088.0,4089.2,4088.0,25.0,30662820.0
2023-02-08 14:26:00,4088.6,4090.2,4090.6,4088.6,33.0,40489440.0
2023-02-08 14:27:00,4089.8,4088.0,4091.0,4088.0,28.0,34356420.0
2023-02-08 14:28:00,4087.8,4087.6,4088.2,4086.4,167.0,204770340.0
2023-02-08 14:29:00,4087.2,4086.8,4087.6,4085.6,102.0,125038740.0
2023-02-08 14:30:00,4086.2,4087.2,4088.0,4086.2,39.0,47819580.0
2023-02-08 14:31:00,4086.2,4086.2,4089.4,4086.2,74.0,90742800.0
2023-02-08 14:32:00,4086.6,4087.4,4087.6,4086.0,52.0,63752220.0
2023-02-08 14:33:00,4087.2,4087.4,4087.6,4086.0,58.0,71108820.0
2023-02-08 14:34:00,4087.0,4086.4,4088.0,4086.2,52.0,63759360.0
2023-02-08 14:35:00,4086.4,4085.8,4086.4,4083.6,322.0,394572840.0
2023-02-08 14:36:00,4085.4,4085.0,4087.2,4083.2,162.0,198506580.0
2023-02-08 14:37:00,4084.8,4083.0,4084.8,4083.0,184.0,225425760.0
2023-02-08 14:38:00,4082.8,4082.6,4083.8,4082.2,217.0,265786080.0
2023-02-08 14:39:00,4082.8,4082.6,4083.4,4082.4,69.0,84515880.0
2023-02-08 14:40:00,4082.6,4083.4,4084.0,4082.6,89.0,109031820.0
2023-02-08 14:41:00,4083.8,4082.4,4084.0,4081.8,138.0,169007040.0
2023-02-08 14:42:00,4082.4,4080.4,4082.4,4080.0,246.0,301189020.0
2023-02-08 14:43:00,4081.0,4083.6,4083.6,4081.0,91.0,111442320.0
2023-02-08 14:44:00,4083.8,4083.0,4084.6,4082.0,69.0,84524040.0
2023-02-08 14:45:00,4083.0,4084.4,4085.2,4083.0,102.0,124973640.0
2023-02-08 14:46:00,4085.2,4086.4,4087.0,4084.8,80.0,98069220.0
2023-02-08 14:47:00,4086.4,4087.0,4088.0,4086.0,61.0,74793420.0
2023-02-08 14:48:00,4087.2,4085.4,4087.2,4085.2,50.0,61287780.0
2023-02-08 14:49:00,4085.8,4087.6,4087.6,4085.2,136.0,166737240.0
2023-02-08 14:50:00,4086.8,4085.4,4086.8,4085.2,67.0,82130640.0
2023-02-08 14:51:00,4085.2,4086.0,4086.8,4084.8,121.0,148319040.0
2023-02-08 14:52:00,4085.8,4086.0,4086.4,4085.4,90.0,110317440.0
2023-02-08 14:53:00,4085.4,4086.6,4086.6,4085.4,42.0,51484260.0
2023-02-08 14:54:00,4086.6,4087.2,4087.4,4086.4,67.0,82147740.0
2023-02-08 14:55:00,4087.0,4087.6,4087.8,4087.0,61.0,74800320.0
2023-02-08 14:56:00,4087.6,4087.2,4088.2,4087.2,128.0,156971100.0
2023-02-08 14:57:00,4087.2,4088.0,4088.6,4087.2,93.0,114053340.0
2023-02-08 14:58:00,4087.6,4088.4,4089.8,4087.6,224.0,274767000.0
2023-02-08 14:59:00,4089.0,4086.6,4089.4,4086.0,205.0,251387640.0
2023-02-08 15:00:00,4087.4,4086.0,4088.0,4086.0,195.0,239090880.0
