datime,open,close,high,low,volume,money
2024-06-05 11:05:00,3604.8,3600.8,3604.8,3600.6,185.0,199914420.0
2024-06-05 11:06:00,3600.8,3599.6,3601.2,3599.0,312.0,336970860.0
2024-06-05 11:07:00,3600.0,3600.8,3601.8,3599.4,156.0,168492600.0
2024-06-05 11:08:00,3601.0,3602.0,3603.0,3601.0,91.0,98336400.0
2024-06-05 11:09:00,3602.0,3602.4,3603.8,3602.0,80.0,86468400.0
2024-06-05 11:10:00,3602.6,3602.0,3602.6,3601.6,65.0,70239360.0
2024-06-05 11:11:00,3601.8,3602.0,3602.0,3601.2,41.0,44300520.0
2024-06-05 11:12:00,3601.6,3601.2,3602.0,3601.0,59.0,63743100.0
2024-06-05 11:13:00,3601.2,3601.8,3601.8,3601.0,60.0,64827000.0
2024-06-05 11:14:00,3601.6,3601.6,3602.6,3601.2,78.0,84289920.0
2024-06-05 11:15:00,3601.6,3599.8,3601.8,3599.6,109.0,117735900.0
2024-06-05 11:16:00,3599.6,3597.4,3600.8,3597.2,289.0,311999100.0
2024-06-05 11:17:00,3597.4,3598.2,3599.2,3597.4,198.0,213736260.0
2024-06-05 11:18:00,3598.2,3599.0,3599.2,3597.6,190.0,205103160.0
2024-06-05 11:19:00,3598.4,3597.6,3598.6,3597.6,82.0,88513200.0
2024-06-05 11:20:00,3598.0,3597.6,3598.8,3597.2,139.0,150033660.0
2024-06-05 11:21:00,3597.6,3596.0,3597.8,3595.8,205.0,221197800.0
2024-06-05 11:22:00,3595.8,3595.4,3597.0,3595.2,146.0,157512720.0
2024-06-05 11:23:00,3595.2,3596.0,3596.4,3595.2,139.0,149941080.0
2024-06-05 11:24:00,3596.0,3594.8,3596.2,3594.4,183.0,197361600.0
2024-06-05 11:25:00,3594.8,3595.2,3596.4,3594.8,138.0,148852680.0
2024-06-05 11:26:00,3595.0,3592.8,3595.0,3592.6,324.0,349278060.0
2024-06-05 11:27:00,3593.0,3591.4,3593.0,3591.0,306.0,329747700.0
2024-06-05 11:28:00,3591.6,3592.6,3593.0,3591.2,193.0,207991560.0
2024-06-05 11:29:00,3592.6,3593.2,3593.8,3592.6,150.0,161688300.0
2024-06-05 11:30:00,3592.8,3591.8,3593.0,3591.4,238.0,256488600.0
2024-06-05 13:01:00,3591.4,3593.6,3593.6,3590.2,506.0,545194200.0
2024-06-05 13:02:00,3593.4,3595.0,3595.4,3592.8,205.0,221057640.0
2024-06-05 13:03:00,3594.8,3595.0,3595.2,3594.4,113.0,121864800.0
2024-06-05 13:04:00,3595.0,3595.0,3597.0,3594.4,151.0,162878520.0
2024-06-05 13:05:00,3594.8,3593.0,3595.0,3593.0,139.0,149859960.0
2024-06-05 13:06:00,3592.8,3593.4,3594.4,3592.6,137.0,147693360.0
2024-06-05 13:07:00,3593.6,3593.8,3593.8,3592.8,82.0,88398300.0
2024-06-05 13:08:00,3594.0,3595.2,3595.4,3594.0,213.0,229716180.0
2024-06-05 13:09:00,3595.2,3596.6,3596.8,3595.0,133.0,143485860.0
2024-06-05 13:10:00,3596.4,3595.6,3596.6,3595.0,116.0,125129580.0
2024-06-05 13:11:00,3595.2,3594.2,3595.6,3593.8,131.0,141268080.0
2024-06-05 13:12:00,3594.2,3594.6,3594.8,3594.0,46.0,49601640.0
2024-06-05 13:13:00,3594.4,3593.8,3594.4,3593.2,79.0,85170540.0
2024-06-05 13:14:00,3593.6,3593.2,3593.6,3592.8,127.0,136898580.0
2024-06-05 13:15:00,3593.4,3593.6,3594.6,3593.2,110.0,118603380.0
2024-06-05 13:16:00,3593.6,3591.6,3593.6,3591.6,230.0,247866060.0
2024-06-05 13:17:00,3591.4,3591.0,3592.0,3590.2,310.0,333947700.0
2024-06-05 13:18:00,3591.0,3591.8,3592.0,3591.0,114.0,122830980.0
2024-06-05 13:19:00,3591.8,3593.2,3593.6,3591.6,213.0,229573020.0
2024-06-05 13:20:00,3593.0,3593.4,3594.4,3592.8,315.0,339618420.0
2024-06-05 13:21:00,3593.4,3592.4,3593.4,3592.0,109.0,117479040.0
2024-06-05 13:22:00,3592.4,3592.8,3593.6,3592.2,83.0,89462820.0
2024-06-05 13:23:00,3592.8,3593.0,3593.2,3592.4,54.0,58202160.0
2024-06-05 13:24:00,3593.0,3592.4,3593.2,3591.8,109.0,117473640.0
2024-06-05 13:25:00,3592.2,3593.6,3594.6,3592.2,125.0,134759820.0
2024-06-05 13:26:00,3593.8,3594.4,3594.4,3593.4,73.0,78706380.0
2024-06-05 13:27:00,3593.8,3593.8,3594.2,3593.6,53.0,57143580.0
2024-06-05 13:28:00,3594.0,3594.0,3595.8,3593.8,162.0,174693240.0
2024-06-05 13:29:00,3594.0,3594.2,3594.8,3593.0,124.0,133695360.0
2024-06-05 13:30:00,3594.0,3594.0,3594.6,3593.8,55.0,59302500.0
2024-06-05 13:31:00,3593.8,3593.6,3594.4,3593.4,73.0,78707580.0
2024-06-05 13:32:00,3593.6,3592.6,3593.8,3592.0,119.0,128258460.0
2024-06-05 13:33:00,3592.2,3593.0,3593.8,3592.2,122.0,131508900.0
2024-06-05 13:34:00,3593.4,3595.0,3595.4,3592.8,163.0,175769580.0
2024-06-05 13:35:00,3594.8,3593.6,3594.8,3593.4,93.0,100274820.0
2024-06-05 13:36:00,3593.6,3593.2,3594.0,3592.8,74.0,79771920.0
2024-06-05 13:37:00,3593.4,3593.4,3593.4,3592.2,108.0,116410080.0
2024-06-05 13:38:00,3593.2,3591.6,3593.2,3591.0,171.0,184263540.0
2024-06-05 13:39:00,3592.0,3594.0,3594.0,3591.4,130.0,140112060.0
2024-06-05 13:40:00,3593.8,3592.6,3593.8,3592.4,51.0,54974400.0
2024-06-05 13:41:00,3592.6,3591.8,3593.0,3591.4,135.0,145485360.0
2024-06-05 13:42:00,3591.6,3592.0,3592.8,3591.6,77.0,82978680.0
2024-06-05 13:43:00,3591.8,3591.6,3592.0,3591.0,100.0,107742000.0
2024-06-05 13:44:00,3591.6,3590.4,3591.6,3589.4,353.0,380218620.0
2024-06-05 13:45:00,3590.2,3590.2,3591.2,3589.6,165.0,177726840.0
2024-06-05 13:46:00,3590.0,3588.8,3590.0,3588.4,233.0,250881240.0
2024-06-05 13:47:00,3589.2,3589.0,3589.8,3588.2,210.0,226101420.0
2024-06-05 13:48:00,3588.8,3590.8,3590.8,3588.8,152.0,163705320.0
2024-06-05 13:49:00,3590.8,3591.2,3591.8,3590.4,148.0,159453540.0
2024-06-05 13:50:00,3591.0,3590.2,3591.4,3590.2,111.0,119582160.0
2024-06-05 13:51:00,3590.8,3590.6,3591.4,3590.2,174.0,187436700.0
2024-06-05 13:52:00,3590.4,3588.6,3590.4,3588.0,244.0,262695120.0
2024-06-05 13:53:00,3588.2,3588.6,3588.8,3587.2,209.0,224964960.0
2024-06-05 13:54:00,3588.8,3589.2,3590.0,3588.8,109.0,117375240.0
2024-06-05 13:55:00,3589.2,3589.6,3589.8,3589.0,58.0,62457900.0
2024-06-05 13:56:00,3589.6,3591.8,3591.8,3589.4,160.0,172343640.0
2024-06-05 13:57:00,3591.8,3593.0,3593.6,3591.8,308.0,331968960.0
2024-06-05 13:58:00,3593.2,3593.2,3593.6,3592.4,155.0,167075340.0
2024-06-05 13:59:00,3593.0,3592.6,3593.6,3592.4,131.0,141206460.0
2024-06-05 14:00:00,3592.6,3592.4,3593.2,3591.4,148.0,159505080.0
2024-06-05 14:01:00,3591.8,3592.0,3593.2,3591.2,215.0,231680220.0
2024-06-05 14:02:00,3592.2,3592.6,3593.4,3591.8,127.0,136888440.0
2024-06-05 14:03:00,3592.4,3594.6,3594.6,3592.4,246.0,265231260.0
2024-06-05 14:04:00,3594.8,3595.0,3595.0,3593.6,235.0,253415880.0
2024-06-05 14:05:00,3595.0,3593.2,3595.2,3593.0,113.0,121846560.0
2024-06-05 14:06:00,3593.6,3591.6,3593.6,3591.6,182.0,196149780.0
2024-06-05 14:07:00,3591.6,3592.4,3592.6,3591.4,87.0,93748800.0
2024-06-05 14:08:00,3592.4,3592.6,3594.0,3592.4,109.0,117501660.0
2024-06-05 14:09:00,3592.8,3594.0,3594.2,3592.8,76.0,81932940.0
2024-06-05 14:10:00,3593.8,3592.6,3594.2,3592.6,127.0,136910340.0
2024-06-05 14:11:00,3592.8,3591.8,3592.8,3591.4,183.0,197205720.0
2024-06-05 14:12:00,3591.6,3591.2,3592.2,3591.2,104.0,112062480.0
2024-06-05 14:13:00,3591.6,3592.0,3592.4,3591.2,100.0,107758380.0
2024-06-05 14:14:00,3591.6,3590.0,3591.8,3589.8,233.0,250976040.0
2024-06-05 14:15:00,3590.0,3590.4,3591.6,3590.0,114.0,122807880.0
2024-06-05 14:16:00,3590.6,3590.8,3591.0,3589.8,107.0,115256340.0
2024-06-05 14:17:00,3590.6,3590.0,3590.8,3588.6,164.0,176599680.0
2024-06-05 14:18:00,3589.8,3590.8,3590.8,3589.6,72.0,77549280.0
2024-06-05 14:19:00,3590.4,3589.2,3590.6,3588.6,159.0,171219180.0
2024-06-05 14:20:00,3589.4,3590.0,3591.2,3589.4,116.0,124945200.0
2024-06-05 14:21:00,3590.0,3588.2,3590.0,3588.0,200.0,215309880.0
2024-06-05 14:22:00,3588.2,3587.8,3588.6,3587.4,166.0,178674780.0
2024-06-05 14:23:00,3587.4,3588.0,3589.0,3587.2,238.0,256188720.0
2024-06-05 14:24:00,3587.4,3589.6,3590.4,3587.4,235.0,253045440.0
2024-06-05 14:25:00,3590.2,3589.0,3590.2,3589.0,83.0,89381400.0
2024-06-05 14:26:00,3589.0,3588.2,3589.8,3588.2,172.0,185192160.0
2024-06-05 14:27:00,3588.0,3588.0,3588.8,3587.4,122.0,131323440.0
2024-06-05 14:28:00,3588.2,3588.8,3589.0,3587.8,97.0,104420700.0
2024-06-05 14:29:00,3589.0,3587.4,3589.0,3586.4,207.0,222778320.0
2024-06-05 14:30:00,3587.4,3586.6,3587.8,3586.4,127.0,136665780.0
2024-06-05 14:31:00,3586.6,3585.2,3586.8,3584.2,566.0,608757780.0
2024-06-05 14:32:00,3585.6,3586.6,3587.4,3585.2,258.0,277579560.0
2024-06-05 14:33:00,3586.4,3588.6,3589.0,3586.4,249.0,268026060.0
2024-06-05 14:34:00,3588.4,3589.2,3589.8,3588.4,137.0,147512520.0
2024-06-05 14:35:00,3588.8,3587.2,3589.0,3587.0,120.0,129160380.0
2024-06-05 14:36:00,3587.4,3587.2,3588.6,3586.8,198.0,213117420.0
2024-06-05 14:37:00,3587.4,3589.2,3589.2,3587.4,158.0,170097000.0
2024-06-05 14:38:00,3589.2,3588.4,3589.6,3588.4,142.0,152894400.0
2024-06-05 14:39:00,3588.4,3588.6,3589.6,3588.2,137.0,147503040.0
2024-06-05 14:40:00,3588.8,3587.4,3588.8,3587.0,196.0,210958860.0
2024-06-05 14:41:00,3587.2,3586.2,3587.8,3586.2,141.0,151728840.0
2024-06-05 14:42:00,3586.2,3586.0,3587.6,3586.0,176.0,189383160.0
2024-06-05 14:43:00,3586.0,3585.0,3586.6,3585.0,215.0,231273360.0
2024-06-05 14:44:00,3584.8,3586.0,3586.2,3584.4,212.0,228015720.0
2024-06-05 14:45:00,3586.2,3585.8,3587.2,3585.2,164.0,176429940.0
2024-06-05 14:46:00,3585.6,3585.6,3586.2,3584.6,211.0,226967880.0
2024-06-05 14:47:00,3585.6,3584.0,3586.2,3584.0,263.0,282853500.0
2024-06-05 14:48:00,3584.2,3584.2,3585.0,3583.6,214.0,230105640.0
2024-06-05 14:49:00,3584.4,3583.4,3584.4,3583.2,209.0,224700000.0
2024-06-05 14:50:00,3583.4,3585.8,3585.8,3583.4,263.0,282842460.0
2024-06-05 14:51:00,3585.8,3585.0,3586.2,3584.0,224.0,240917100.0
2024-06-05 14:52:00,3585.0,3583.6,3585.2,3583.6,155.0,166663320.0
2024-06-05 14:53:00,3584.0,3585.0,3585.0,3583.4,147.0,158057100.0
2024-06-05 14:54:00,3585.0,3584.0,3585.0,3583.4,220.0,236546460.0
2024-06-05 14:55:00,3583.8,3584.0,3584.2,3583.2,214.0,230080260.0
2024-06-05 14:56:00,3584.2,3584.4,3584.8,3583.2,495.0,532240320.0
2024-06-05 14:57:00,3584.6,3584.2,3584.8,3583.8,326.0,350543400.0
2024-06-05 14:58:00,3584.4,3583.6,3584.6,3583.2,459.0,493522620.0
2024-06-05 14:59:00,3583.8,3583.6,3584.0,3583.0,393.0,422509620.0
2024-06-05 15:00:00,3583.2,3584.0,3584.0,3583.0,578.0,621405360.0
