datime,open,close,high,low,volume,money
2024-01-08 10:07:00,3315.6,3315.6,3316.6,3313.6,247.0,245658420.0
2024-01-08 10:08:00,3315.4,3314.8,3317.2,3314.2,225.0,223822680.0
2024-01-08 10:09:00,3314.6,3314.0,3315.4,3313.2,138.0,137213280.0
2024-01-08 10:10:00,3314.4,3312.2,3314.4,3312.2,153.0,152073600.0
2024-01-08 10:11:00,3312.4,3313.0,3314.2,3311.2,196.0,194770260.0
2024-01-08 10:12:00,3313.2,3309.4,3313.2,3309.4,233.0,231419280.0
2024-01-08 10:13:00,3309.4,3307.4,3309.6,3305.8,392.0,388988640.0
2024-01-08 10:14:00,3307.8,3305.0,3307.8,3304.2,353.0,350048940.0
2024-01-08 10:15:00,3305.6,3304.8,3306.6,3304.2,221.0,219129300.0
2024-01-08 10:16:00,3304.8,3302.0,3304.8,3302.0,371.0,367666800.0
2024-01-08 10:17:00,3302.0,3302.0,3303.6,3300.2,390.0,386323800.0
2024-01-08 10:18:00,3302.0,3306.0,3307.2,3302.0,292.0,289522380.0
2024-01-08 10:19:00,3306.0,3306.6,3307.6,3305.4,185.0,183514680.0
2024-01-08 10:20:00,3306.6,3307.0,3307.8,3306.6,137.0,135931200.0
2024-01-08 10:21:00,3307.0,3307.4,3310.0,3306.6,281.0,278902560.0
2024-01-08 10:22:00,3307.4,3308.2,3308.8,3305.4,174.0,172621740.0
2024-01-08 10:23:00,3308.6,3308.4,3310.0,3308.0,190.0,188622600.0
2024-01-08 10:24:00,3308.2,3306.0,3308.8,3305.4,152.0,150805140.0
2024-01-08 10:25:00,3306.2,3305.0,3307.2,3305.0,199.0,197362200.0
2024-01-08 10:26:00,3305.0,3306.2,3306.8,3303.8,246.0,243927120.0
2024-01-08 10:27:00,3306.2,3305.2,3307.2,3304.8,122.0,120990840.0
2024-01-08 10:28:00,3305.6,3302.8,3306.6,3301.8,313.0,310200180.0
2024-01-08 10:29:00,3303.0,3301.2,3303.2,3301.2,172.0,170384040.0
2024-01-08 10:30:00,3301.0,3298.6,3301.0,3297.0,811.0,802751400.0
2024-01-08 10:31:00,3298.2,3301.2,3301.8,3297.0,724.0,716560980.0
2024-01-08 10:32:00,3301.6,3302.0,3302.0,3300.6,342.0,338707980.0
2024-01-08 10:33:00,3302.0,3303.6,3304.4,3301.6,254.0,251707080.0
2024-01-08 10:34:00,3303.8,3301.4,3304.4,3300.8,276.0,273470820.0
2024-01-08 10:35:00,3301.6,3305.4,3306.4,3301.2,482.0,477881340.0
2024-01-08 10:36:00,3305.0,3303.2,3306.2,3302.6,346.0,343016340.0
2024-01-08 10:37:00,3302.8,3305.8,3306.2,3302.6,184.0,182411640.0
2024-01-08 10:38:00,3306.2,3306.8,3307.8,3305.0,193.0,191461440.0
2024-01-08 10:39:00,3306.6,3305.2,3307.4,3304.8,238.0,236053320.0
2024-01-08 10:40:00,3305.2,3303.4,3306.8,3303.4,149.0,147731580.0
2024-01-08 10:41:00,3303.8,3303.6,3304.4,3301.8,189.0,187281720.0
2024-01-08 10:42:00,3303.4,3303.8,3303.8,3301.8,161.0,159518280.0
2024-01-08 10:43:00,3303.8,3302.0,3304.6,3301.6,118.0,116921160.0
2024-01-08 10:44:00,3302.0,3303.8,3304.0,3301.2,125.0,123850620.0
2024-01-08 10:45:00,3303.8,3302.6,3303.8,3301.6,109.0,107988180.0
2024-01-08 10:46:00,3302.8,3301.2,3302.8,3299.2,435.0,430721820.0
2024-01-08 10:47:00,3301.0,3302.8,3303.6,3300.8,132.0,130763700.0
2024-01-08 10:48:00,3302.8,3301.8,3302.8,3301.0,78.0,77256960.0
2024-01-08 10:49:00,3301.8,3302.6,3302.6,3300.8,69.0,68338800.0
2024-01-08 10:50:00,3302.4,3300.8,3302.4,3300.6,74.0,73286160.0
2024-01-08 10:51:00,3301.0,3297.8,3301.2,3297.6,234.0,231608760.0
2024-01-08 10:52:00,3297.6,3300.0,3301.0,3297.6,159.0,157376520.0
2024-01-08 10:53:00,3299.6,3298.4,3300.0,3298.0,123.0,121719480.0
2024-01-08 10:54:00,3298.0,3297.0,3299.0,3296.2,198.0,195865320.0
2024-01-08 10:55:00,3296.8,3296.6,3297.4,3295.0,318.0,314449440.0
2024-01-08 10:56:00,3296.8,3299.8,3300.0,3296.6,188.0,186048300.0
2024-01-08 10:57:00,3299.8,3297.4,3299.8,3297.2,109.0,107841300.0
2024-01-08 10:58:00,3297.2,3295.6,3297.6,3295.6,132.0,130539900.0
2024-01-08 10:59:00,3295.6,3295.2,3297.2,3295.0,127.0,125579580.0
2024-01-08 11:00:00,3295.2,3295.4,3295.8,3294.2,146.0,144323040.0
2024-01-08 11:01:00,3295.4,3292.8,3295.6,3292.2,442.0,436740120.0
2024-01-08 11:02:00,3292.4,3291.2,3293.0,3290.6,461.0,455247840.0
2024-01-08 11:03:00,3291.2,3292.6,3293.0,3288.8,492.0,485682000.0
2024-01-08 11:04:00,3292.6,3291.2,3292.8,3290.8,184.0,181701660.0
2024-01-08 11:05:00,3291.0,3289.8,3291.8,3289.6,149.0,147079920.0
2024-01-08 11:06:00,3289.6,3289.6,3291.0,3289.4,164.0,161867700.0
2024-01-08 11:07:00,3289.6,3291.0,3291.4,3289.6,122.0,120426660.0
2024-01-08 11:08:00,3290.4,3288.4,3290.4,3286.2,432.0,426100320.0
2024-01-08 11:09:00,3288.0,3291.4,3291.6,3288.0,221.0,218154720.0
2024-01-08 11:10:00,3291.4,3289.8,3291.4,3289.6,108.0,106602420.0
2024-01-08 11:11:00,3289.8,3289.2,3289.8,3288.4,110.0,108539100.0
2024-01-08 11:12:00,3289.2,3292.0,3292.0,3289.2,149.0,147095400.0
2024-01-08 11:13:00,3292.0,3294.6,3295.6,3291.2,380.0,375493500.0
2024-01-08 11:14:00,3294.0,3292.2,3294.0,3289.6,259.0,255771720.0
2024-01-08 11:15:00,3292.0,3292.4,3293.4,3291.0,152.0,150126240.0
2024-01-08 11:16:00,3292.6,3293.8,3293.8,3292.0,94.0,92862840.0
2024-01-08 11:17:00,3293.2,3297.0,3299.0,3293.0,407.0,402571620.0
2024-01-08 11:18:00,3296.8,3304.0,3304.0,3296.6,526.0,520813020.0
2024-01-08 11:19:00,3303.4,3303.4,3305.6,3302.0,436.0,432109500.0
2024-01-08 11:20:00,3303.8,3301.4,3303.8,3298.8,278.0,275251920.0
2024-01-08 11:21:00,3301.8,3303.2,3305.0,3301.8,374.0,370658700.0
2024-01-08 11:22:00,3303.4,3303.8,3305.4,3301.8,294.0,291354600.0
2024-01-08 11:23:00,3303.8,3298.6,3303.8,3297.4,270.0,267285600.0
2024-01-08 11:24:00,3298.6,3299.2,3300.0,3298.2,230.0,227636580.0
2024-01-08 11:25:00,3299.0,3295.2,3299.4,3294.6,301.0,297696060.0
2024-01-08 11:26:00,3295.6,3295.6,3296.4,3294.2,175.0,173014620.0
2024-01-08 11:27:00,3296.0,3296.2,3298.0,3296.0,128.0,126600240.0
2024-01-08 11:28:00,3295.8,3297.8,3297.8,3295.2,85.0,84062280.0
2024-01-08 11:29:00,3298.0,3300.2,3300.8,3298.0,104.0,102950460.0
2024-01-08 11:30:00,3300.6,3301.8,3302.4,3300.6,198.0,196098780.0
2024-01-08 13:01:00,3300.6,3298.8,3301.4,3296.6,334.0,330604440.0
2024-01-08 13:02:00,3299.0,3296.8,3299.0,3295.0,172.0,170109300.0
2024-01-08 13:03:00,3296.8,3297.6,3298.0,3295.4,104.0,102857520.0
2024-01-08 13:04:00,3298.2,3296.2,3298.2,3294.8,94.0,92950140.0
2024-01-08 13:05:00,3296.2,3303.2,3304.2,3295.4,246.0,243600660.0
2024-01-08 13:06:00,3303.4,3304.0,3305.8,3301.6,315.0,312265200.0
2024-01-08 13:07:00,3304.2,3299.6,3304.4,3298.4,244.0,241589460.0
2024-01-08 13:08:00,3298.8,3297.2,3299.2,3297.2,147.0,145441920.0
2024-01-08 13:09:00,3297.2,3297.2,3297.8,3295.6,163.0,161201640.0
2024-01-08 13:10:00,3297.2,3296.8,3298.4,3296.8,91.0,90018420.0
2024-01-08 13:11:00,3297.4,3298.8,3299.0,3295.8,118.0,116728860.0
2024-01-08 13:12:00,3298.6,3296.4,3298.8,3296.4,85.0,84099960.0
2024-01-08 13:13:00,3297.0,3295.8,3298.0,3295.8,63.0,62313480.0
2024-01-08 13:14:00,3295.8,3294.4,3297.2,3294.2,132.0,130507740.0
2024-01-08 13:15:00,3294.2,3293.0,3294.4,3292.6,212.0,209457540.0
2024-01-08 13:16:00,3293.0,3292.0,3294.2,3292.0,169.0,166962840.0
2024-01-08 13:17:00,3292.6,3294.0,3294.0,3291.8,152.0,150155160.0
2024-01-08 13:18:00,3293.6,3293.6,3293.8,3291.6,143.0,141258360.0
2024-01-08 13:19:00,3294.0,3295.6,3295.8,3293.8,116.0,114668580.0
2024-01-08 13:20:00,3295.2,3295.0,3295.6,3293.0,104.0,102772620.0
2024-01-08 13:21:00,3294.6,3292.4,3295.0,3291.8,121.0,119543220.0
2024-01-08 13:22:00,3292.6,3294.0,3294.8,3292.6,71.0,70159320.0
2024-01-08 13:23:00,3293.6,3293.2,3294.0,3292.6,57.0,56316300.0
2024-01-08 13:24:00,3293.2,3293.0,3293.6,3292.6,82.0,81007320.0
2024-01-08 13:25:00,3292.8,3292.0,3293.0,3292.0,84.0,82970340.0
2024-01-08 13:26:00,3292.2,3293.8,3293.8,3292.2,83.0,81997440.0
2024-01-08 13:27:00,3293.6,3294.2,3294.6,3292.2,86.0,84972480.0
2024-01-08 13:28:00,3293.6,3292.2,3294.0,3292.0,85.0,83963580.0
2024-01-08 13:29:00,3291.8,3293.6,3293.8,3291.6,99.0,97785900.0
2024-01-08 13:30:00,3294.0,3293.0,3294.0,3293.0,57.0,56318700.0
2024-01-08 13:31:00,3292.6,3296.0,3296.6,3291.8,237.0,234224340.0
2024-01-08 13:32:00,3296.0,3298.6,3298.6,3295.0,237.0,234421140.0
2024-01-08 13:33:00,3298.0,3295.4,3298.8,3295.4,157.0,155299140.0
2024-01-08 13:34:00,3295.4,3294.8,3295.6,3293.0,150.0,148244340.0
2024-01-08 13:35:00,3294.2,3293.0,3294.6,3292.6,111.0,109677840.0
2024-01-08 13:36:00,3293.0,3293.2,3295.4,3292.8,92.0,90915300.0
2024-01-08 13:37:00,3292.8,3291.4,3293.2,3290.8,164.0,161955120.0
2024-01-08 13:38:00,3291.8,3293.2,3293.8,3291.4,58.0,57297420.0
2024-01-08 13:39:00,3293.4,3292.6,3294.0,3292.2,62.0,61251000.0
2024-01-08 13:40:00,3292.8,3291.8,3292.8,3291.6,72.0,71110800.0
2024-01-08 13:41:00,3291.8,3293.4,3293.4,3291.2,65.0,64196400.0
2024-01-08 13:42:00,3293.2,3293.8,3294.4,3292.4,62.0,61255920.0
2024-01-08 13:43:00,3293.4,3292.0,3293.4,3291.6,71.0,70127160.0
2024-01-08 13:44:00,3292.0,3289.2,3292.0,3288.8,198.0,195425880.0
2024-01-08 13:45:00,3289.8,3290.4,3290.8,3289.2,124.0,122387760.0
2024-01-08 13:46:00,3290.6,3288.2,3290.6,3287.4,179.0,176609460.0
2024-01-08 13:47:00,3288.2,3287.4,3288.8,3287.4,140.0,138107280.0
2024-01-08 13:48:00,3288.0,3290.0,3290.0,3286.6,291.0,287041920.0
2024-01-08 13:49:00,3289.6,3294.0,3294.0,3289.6,211.0,208313820.0
2024-01-08 13:50:00,3292.8,3291.2,3293.2,3290.4,162.0,159973920.0
2024-01-08 13:51:00,3290.6,3289.4,3291.0,3289.0,128.0,126326100.0
2024-01-08 13:52:00,3289.4,3288.4,3289.6,3288.0,107.0,105569640.0
2024-01-08 13:53:00,3288.0,3288.8,3289.4,3287.8,81.0,79914180.0
2024-01-08 13:54:00,3289.2,3288.8,3289.2,3287.2,84.0,82865340.0
2024-01-08 13:55:00,3288.6,3291.6,3292.2,3288.0,125.0,123372240.0
2024-01-08 13:56:00,3291.4,3292.8,3293.4,3290.2,190.0,187653240.0
2024-01-08 13:57:00,3293.0,3291.8,3293.6,3291.8,153.0,151140420.0
2024-01-08 13:58:00,3291.4,3294.2,3295.4,3291.2,245.0,242072580.0
2024-01-08 13:59:00,3294.2,3292.8,3294.6,3292.4,134.0,132397200.0
2024-01-08 14:00:00,3292.2,3289.8,3293.0,3289.8,219.0,216220860.0
2024-01-08 14:01:00,3290.6,3287.8,3291.0,3287.4,291.0,287099820.0
2024-01-08 14:02:00,3287.4,3287.2,3288.8,3284.0,672.0,662472240.0
2024-01-08 14:03:00,3287.0,3285.4,3287.2,3284.4,242.0,238544160.0
2024-01-08 14:04:00,3285.8,3287.0,3287.8,3285.2,189.0,186356280.0
2024-01-08 14:05:00,3287.4,3290.0,3290.8,3286.6,287.0,283196400.0
2024-01-08 14:06:00,3289.8,3300.2,3301.0,3289.2,661.0,653392620.0
2024-01-08 14:07:00,3301.2,3303.8,3304.2,3298.8,1071.0,1061033220.0
2024-01-08 14:08:00,3303.6,3300.0,3308.6,3300.0,812.0,805115220.0
2024-01-08 14:09:00,3299.6,3302.4,3307.0,3299.2,537.0,532279680.0
2024-01-08 14:10:00,3302.6,3297.8,3303.0,3297.8,364.0,360357480.0
2024-01-08 14:11:00,3297.8,3292.0,3297.8,3291.6,494.0,488136840.0
2024-01-08 14:12:00,3291.6,3288.8,3291.6,3287.6,401.0,395720580.0
2024-01-08 14:13:00,3288.4,3288.2,3290.0,3287.6,309.0,304877880.0
2024-01-08 14:14:00,3288.6,3290.2,3290.6,3287.2,190.0,187456320.0
2024-01-08 14:15:00,3290.2,3292.2,3292.2,3289.6,221.0,218187480.0
2024-01-08 14:16:00,3291.6,3290.4,3291.6,3288.8,170.0,167781060.0
2024-01-08 14:17:00,3290.8,3288.4,3291.6,3288.2,166.0,163810140.0
2024-01-08 14:18:00,3288.6,3289.0,3290.2,3288.2,207.0,204271320.0
2024-01-08 14:19:00,3289.4,3288.4,3290.0,3288.0,156.0,153916860.0
2024-01-08 14:20:00,3288.6,3289.6,3289.8,3288.4,208.0,205231560.0
2024-01-08 14:21:00,3289.6,3287.4,3289.8,3287.4,205.0,202253220.0
2024-01-08 14:22:00,3287.8,3288.4,3288.8,3287.4,172.0,169651740.0
2024-01-08 14:23:00,3288.6,3290.8,3290.8,3288.6,240.0,236872740.0
2024-01-08 14:24:00,3290.4,3290.4,3291.8,3290.4,173.0,170804040.0
2024-01-08 14:25:00,3290.6,3291.0,3291.6,3290.2,146.0,144149280.0
2024-01-08 14:26:00,3291.2,3293.8,3294.0,3291.2,283.0,279581400.0
2024-01-08 14:27:00,3293.6,3295.6,3297.0,3293.2,274.0,270876660.0
2024-01-08 14:28:00,3295.4,3294.6,3295.4,3293.0,323.0,319226400.0
2024-01-08 14:29:00,3294.8,3293.8,3296.6,3293.2,197.0,194722080.0
2024-01-08 14:30:00,3294.2,3293.8,3295.0,3293.6,224.0,221387820.0
2024-01-08 14:31:00,3293.6,3290.8,3294.4,3290.4,404.0,399059940.0
2024-01-08 14:32:00,3290.8,3289.6,3291.2,3289.4,272.0,268474800.0
2024-01-08 14:33:00,3289.6,3287.0,3289.8,3286.0,379.0,373814400.0
2024-01-08 14:34:00,3287.0,3286.4,3287.6,3286.2,235.0,231721680.0
2024-01-08 14:35:00,3286.6,3282.8,3286.8,3282.4,869.0,856112220.0
2024-01-08 14:36:00,3283.2,3281.6,3284.0,3281.6,544.0,535751880.0
2024-01-08 14:37:00,3281.8,3279.2,3281.8,3278.8,817.0,803953380.0
2024-01-08 14:38:00,3279.4,3279.6,3282.0,3278.4,555.0,546173880.0
2024-01-08 14:39:00,3279.6,3277.4,3279.6,3276.6,656.0,645063900.0
2024-01-08 14:40:00,3277.4,3277.4,3278.2,3277.0,369.0,362827500.0
2024-01-08 14:41:00,3277.4,3278.0,3278.8,3277.2,321.0,315686340.0
2024-01-08 14:42:00,3278.2,3278.2,3278.6,3277.2,255.0,250758360.0
2024-01-08 14:43:00,3278.0,3278.2,3278.4,3277.6,213.0,209464500.0
2024-01-08 14:44:00,3278.2,3279.6,3280.0,3277.6,386.0,379705980.0
2024-01-08 14:45:00,3279.2,3278.4,3279.4,3277.8,305.0,299984160.0
2024-01-08 14:46:00,3278.4,3282.0,3282.0,3278.4,447.0,439918860.0
2024-01-08 14:47:00,3282.2,3282.2,3283.0,3281.2,332.0,326887860.0
2024-01-08 14:48:00,3282.2,3279.2,3282.2,3278.4,477.0,469384500.0
2024-01-08 14:49:00,3279.6,3280.2,3282.0,3279.0,398.0,391705380.0
2024-01-08 14:50:00,3280.4,3281.8,3282.2,3279.6,320.0,314981760.0
2024-01-08 14:51:00,3281.8,3281.2,3283.8,3281.2,450.0,443117520.0
2024-01-08 14:52:00,3281.0,3280.4,3281.8,3280.0,445.0,438016980.0
2024-01-08 14:53:00,3280.6,3281.6,3281.8,3280.6,532.0,523693020.0
2024-01-08 14:54:00,3281.8,3279.8,3281.8,3279.6,564.0,555081120.0
2024-01-08 14:55:00,3279.8,3279.4,3280.6,3279.2,522.0,513610980.0
2024-01-08 14:56:00,3279.2,3280.8,3281.0,3279.2,694.0,682998540.0
2024-01-08 14:57:00,3280.6,3281.2,3281.4,3280.4,418.0,411424020.0
2024-01-08 14:58:00,3281.4,3281.4,3282.0,3280.8,470.0,462690240.0
2024-01-08 14:59:00,3281.8,3281.4,3282.4,3281.4,596.0,586814640.0
2024-01-08 15:00:00,3281.4,3279.6,3281.8,3279.4,766.0,753837000.0
