datime,open,close,high,low,volume,money
2023-10-26 10:29:00,3501.0,3498.6,3501.0,3498.2,191.0,200521440.0
2023-10-26 10:30:00,3498.6,3497.2,3499.0,3497.0,122.0,128024940.0
2023-10-26 10:31:00,3497.2,3498.2,3498.8,3496.6,150.0,157397220.0
2023-10-26 10:32:00,3497.8,3498.6,3498.6,3497.6,60.0,62964240.0
2023-10-26 10:33:00,3498.6,3500.4,3501.0,3498.0,90.0,94485720.0
2023-10-26 10:34:00,3499.8,3501.4,3502.0,3499.0,49.0,51461640.0
2023-10-26 10:35:00,3501.0,3501.4,3502.2,3501.0,58.0,60927000.0
2023-10-26 10:36:00,3502.0,3502.2,3502.4,3500.8,47.0,49375860.0
2023-10-26 10:37:00,3501.6,3501.0,3501.8,3500.6,36.0,37812840.0
2023-10-26 10:38:00,3501.2,3501.8,3502.4,3500.6,53.0,55674660.0
2023-10-26 10:39:00,3502.2,3500.6,3502.8,3500.6,57.0,59885820.0
2023-10-26 10:40:00,3500.6,3498.4,3500.6,3498.2,43.0,45137760.0
2023-10-26 10:41:00,3498.2,3498.2,3498.2,3496.4,73.0,76593600.0
2023-10-26 10:42:00,3497.4,3498.0,3498.4,3497.4,80.0,83946900.0
2023-10-26 10:43:00,3498.0,3497.4,3498.0,3497.0,102.0,107029980.0
2023-10-26 10:44:00,3497.4,3499.4,3499.8,3497.2,56.0,58772220.0
2023-10-26 10:45:00,3499.4,3499.8,3500.4,3498.0,68.0,71373900.0
2023-10-26 10:46:00,3499.0,3499.8,3500.6,3498.4,60.0,62987580.0
2023-10-26 10:47:00,3499.8,3500.0,3500.6,3499.8,52.0,54601140.0
2023-10-26 10:48:00,3500.0,3500.2,3501.0,3499.6,27.0,28352580.0
2023-10-26 10:49:00,3500.2,3499.4,3500.2,3498.8,42.0,44092380.0
2023-10-26 10:50:00,3499.0,3500.4,3500.4,3498.8,34.0,35694600.0
2023-10-26 10:51:00,3500.0,3503.2,3503.2,3499.8,51.0,53571840.0
2023-10-26 10:52:00,3503.4,3503.6,3504.8,3503.4,88.0,92505480.0
2023-10-26 10:53:00,3503.4,3501.0,3503.8,3500.6,48.0,50425380.0
2023-10-26 10:54:00,3501.4,3503.2,3503.6,3501.4,23.0,24166740.0
2023-10-26 10:55:00,3503.0,3503.6,3503.6,3502.2,23.0,24170220.0
2023-10-26 10:56:00,3504.2,3501.6,3504.2,3501.0,58.0,60947400.0
2023-10-26 10:57:00,3501.4,3501.2,3501.6,3500.6,30.0,31508880.0
2023-10-26 10:58:00,3500.6,3499.4,3500.6,3499.4,27.0,28349400.0
2023-10-26 10:59:00,3499.6,3499.6,3500.8,3499.6,21.0,22049400.0
2023-10-26 11:00:00,3499.6,3498.2,3500.4,3498.2,55.0,57735840.0
2023-10-26 11:01:00,3498.2,3497.4,3499.0,3497.4,83.0,87108180.0
2023-10-26 11:02:00,3497.8,3497.8,3498.6,3497.4,44.0,46172100.0
2023-10-26 11:03:00,3497.4,3497.6,3497.6,3497.4,27.0,28329720.0
2023-10-26 11:04:00,3497.2,3495.6,3497.4,3495.4,161.0,168870300.0
2023-10-26 11:05:00,3495.6,3494.4,3496.4,3493.6,128.0,134216940.0
2023-10-26 11:06:00,3494.6,3494.4,3495.6,3493.2,171.0,179244780.0
2023-10-26 11:07:00,3494.0,3495.0,3495.0,3493.4,72.0,75470220.0
2023-10-26 11:08:00,3495.0,3495.8,3496.0,3494.4,68.0,71301420.0
2023-10-26 11:09:00,3495.2,3494.0,3495.4,3494.0,64.0,67102380.0
2023-10-26 11:10:00,3494.4,3495.6,3496.4,3494.4,36.0,37753320.0
2023-10-26 11:11:00,3495.8,3497.2,3497.6,3495.4,46.0,48249300.0
2023-10-26 11:12:00,3497.6,3497.8,3498.6,3496.8,39.0,40919280.0
2023-10-26 11:13:00,3497.6,3496.0,3497.6,3496.0,19.0,19929960.0
2023-10-26 11:14:00,3496.0,3496.2,3497.0,3496.0,24.0,25173540.0
2023-10-26 11:15:00,3496.2,3496.4,3496.4,3495.6,31.0,32512860.0
2023-10-26 11:16:00,3497.0,3500.0,3500.4,3497.0,101.0,106027380.0
2023-10-26 11:17:00,3499.6,3500.0,3500.2,3498.6,57.0,59842260.0
2023-10-26 11:18:00,3500.6,3499.2,3500.6,3499.2,49.0,51449100.0
2023-10-26 11:19:00,3499.4,3496.2,3499.4,3496.2,43.0,45122100.0
2023-10-26 11:20:00,3496.8,3497.4,3498.4,3496.6,51.0,53510820.0
2023-10-26 11:21:00,3498.2,3498.8,3499.2,3497.2,74.0,77666760.0
2023-10-26 11:22:00,3498.4,3497.8,3499.6,3497.8,37.0,38835240.0
2023-10-26 11:23:00,3497.8,3497.8,3498.6,3497.2,43.0,45124380.0
2023-10-26 11:24:00,3497.6,3496.6,3497.6,3496.6,29.0,30425100.0
2023-10-26 11:25:00,3496.4,3499.8,3499.8,3496.4,57.0,59817600.0
2023-10-26 11:26:00,3499.6,3500.8,3500.8,3498.4,77.0,80844000.0
2023-10-26 11:27:00,3500.8,3499.8,3500.8,3499.0,30.0,31495800.0
2023-10-26 11:28:00,3499.2,3500.0,3500.0,3498.0,25.0,26241360.0
2023-10-26 11:29:00,3499.8,3500.8,3501.0,3499.2,34.0,35701140.0
2023-10-26 11:30:00,3500.8,3499.4,3500.8,3498.4,32.0,33595080.0
2023-10-26 13:01:00,3499.0,3499.8,3501.8,3499.0,118.0,123905640.0
2023-10-26 13:02:00,3499.4,3500.4,3502.4,3499.4,45.0,47266680.0
2023-10-26 13:03:00,3500.2,3499.0,3501.2,3499.0,89.0,93451200.0
2023-10-26 13:04:00,3498.8,3496.8,3498.8,3496.8,48.0,50367480.0
2023-10-26 13:05:00,3497.0,3495.8,3497.2,3495.4,32.0,33566700.0
2023-10-26 13:06:00,3495.6,3497.2,3497.2,3495.2,42.0,44050800.0
2023-10-26 13:07:00,3497.2,3498.2,3498.8,3497.2,36.0,37779720.0
2023-10-26 13:08:00,3498.0,3499.4,3499.6,3498.0,27.0,28340220.0
2023-10-26 13:09:00,3499.6,3497.2,3499.6,3496.8,66.0,69248460.0
2023-10-26 13:10:00,3497.0,3498.2,3498.2,3497.0,32.0,33578340.0
2023-10-26 13:11:00,3498.4,3498.6,3499.0,3496.4,30.0,31482660.0
2023-10-26 13:12:00,3498.2,3497.8,3498.6,3497.0,33.0,34628220.0
2023-10-26 13:13:00,3497.6,3495.2,3497.6,3495.2,89.0,93347580.0
2023-10-26 13:14:00,3495.2,3495.8,3496.6,3495.2,44.0,46147560.0
2023-10-26 13:15:00,3496.4,3496.4,3496.4,3495.6,12.0,12585660.0
2023-10-26 13:16:00,3496.0,3497.0,3497.0,3495.6,57.0,59789940.0
2023-10-26 13:17:00,3496.6,3498.4,3498.6,3496.6,43.0,45113880.0
2023-10-26 13:18:00,3499.0,3500.0,3500.0,3499.0,77.0,80839620.0
2023-10-26 13:19:00,3499.4,3499.0,3500.0,3498.2,92.0,96573480.0
2023-10-26 13:20:00,3499.4,3500.8,3501.0,3499.2,75.0,78760920.0
2023-10-26 13:21:00,3500.8,3499.8,3501.0,3498.8,81.0,85042080.0
2023-10-26 13:22:00,3499.8,3500.8,3501.4,3499.8,102.0,107123280.0
2023-10-26 13:23:00,3500.8,3499.6,3500.8,3499.6,12.0,12600000.0
2023-10-26 13:24:00,3499.6,3499.2,3500.2,3498.8,31.0,32546040.0
2023-10-26 13:25:00,3499.8,3498.0,3499.8,3497.6,27.0,28336860.0
2023-10-26 13:26:00,3497.4,3496.0,3497.4,3495.0,115.0,120597420.0
2023-10-26 13:27:00,3495.8,3494.6,3495.8,3494.0,53.0,55568640.0
2023-10-26 13:28:00,3494.4,3495.0,3496.0,3494.4,68.0,71297220.0
2023-10-26 13:29:00,3494.8,3494.2,3495.2,3494.2,80.0,83873400.0
2023-10-26 13:30:00,3494.0,3493.8,3494.6,3493.0,141.0,147776280.0
2023-10-26 13:31:00,3494.0,3494.0,3495.4,3493.0,63.0,66038880.0
2023-10-26 13:32:00,3494.0,3494.4,3495.0,3493.6,45.0,47173260.0
2023-10-26 13:33:00,3494.4,3495.4,3495.4,3493.8,34.0,35642400.0
2023-10-26 13:34:00,3495.4,3496.6,3497.2,3495.4,74.0,77622960.0
2023-10-26 13:35:00,3496.8,3496.6,3497.6,3496.4,80.0,83928540.0
2023-10-26 13:36:00,3496.2,3497.6,3497.8,3495.2,69.0,72373020.0
2023-10-26 13:37:00,3497.6,3497.0,3498.4,3497.0,60.0,62954760.0
2023-10-26 13:38:00,3497.4,3498.6,3499.0,3497.2,83.0,87107280.0
2023-10-26 13:39:00,3498.6,3499.0,3499.6,3498.2,110.0,115468320.0
2023-10-26 13:40:00,3498.4,3500.2,3501.4,3498.4,171.0,179565360.0
2023-10-26 13:41:00,3500.2,3502.2,3502.2,3500.0,123.0,129183060.0
2023-10-26 13:42:00,3502.2,3500.6,3503.0,3500.6,113.0,118707000.0
2023-10-26 13:43:00,3501.0,3502.8,3503.4,3500.8,108.0,113473020.0
2023-10-26 13:44:00,3502.8,3502.4,3502.8,3501.8,33.0,34672500.0
2023-10-26 13:45:00,3502.6,3504.2,3505.0,3502.0,143.0,150302340.0
2023-10-26 13:46:00,3504.6,3502.2,3505.0,3502.2,144.0,151368960.0
2023-10-26 13:47:00,3502.8,3501.4,3502.8,3500.4,92.0,96640080.0
2023-10-26 13:48:00,3501.8,3502.8,3503.0,3501.8,92.0,96671520.0
2023-10-26 13:49:00,3502.8,3505.4,3507.8,3502.8,267.0,280821480.0
2023-10-26 13:50:00,3505.0,3507.6,3507.6,3504.6,140.0,147263340.0
2023-10-26 13:51:00,3507.0,3508.6,3509.8,3507.0,254.0,267332160.0
2023-10-26 13:52:00,3508.2,3508.2,3509.0,3507.4,92.0,96822780.0
2023-10-26 13:53:00,3508.2,3510.2,3513.8,3508.2,344.0,362368260.0
2023-10-26 13:54:00,3510.0,3511.2,3512.0,3509.6,158.0,166406160.0
2023-10-26 13:55:00,3511.0,3511.0,3511.6,3509.8,120.0,126375780.0
2023-10-26 13:56:00,3510.8,3507.4,3512.0,3507.2,145.0,152659260.0
2023-10-26 13:57:00,3507.2,3507.8,3508.6,3507.0,104.0,109445640.0
2023-10-26 13:58:00,3507.6,3507.2,3508.0,3506.2,193.0,203052420.0
2023-10-26 13:59:00,3507.2,3506.0,3507.4,3505.6,76.0,79944000.0
2023-10-26 14:00:00,3505.8,3506.4,3507.8,3505.2,54.0,56801820.0
2023-10-26 14:01:00,3506.6,3509.0,3509.8,3506.0,102.0,107347980.0
2023-10-26 14:02:00,3508.8,3505.2,3509.0,3505.2,81.0,85220640.0
2023-10-26 14:03:00,3505.6,3505.4,3506.4,3505.4,43.0,45225360.0
2023-10-26 14:04:00,3505.6,3503.6,3506.0,3503.6,76.0,79911360.0
2023-10-26 14:05:00,3503.4,3502.4,3503.8,3502.4,83.0,87227640.0
2023-10-26 14:06:00,3502.2,3502.8,3503.2,3502.0,53.0,55690800.0
2023-10-26 14:07:00,3502.8,3503.2,3503.2,3502.0,49.0,51485580.0
2023-10-26 14:08:00,3502.6,3503.2,3504.0,3502.6,54.0,56754180.0
2023-10-26 14:09:00,3503.6,3503.4,3504.0,3502.8,40.0,42039660.0
2023-10-26 14:10:00,3504.0,3505.8,3506.0,3504.0,70.0,73605420.0
2023-10-26 14:11:00,3505.0,3507.2,3508.4,3505.0,77.0,81008160.0
2023-10-26 14:12:00,3507.2,3506.6,3507.2,3505.6,81.0,85207680.0
2023-10-26 14:13:00,3507.2,3510.6,3512.0,3507.0,160.0,168495660.0
2023-10-26 14:14:00,3510.2,3511.4,3512.0,3510.0,104.0,109550460.0
2023-10-26 14:15:00,3510.8,3509.6,3510.8,3509.6,104.0,109519680.0
2023-10-26 14:16:00,3509.6,3514.8,3514.8,3509.6,175.0,184417080.0
2023-10-26 14:17:00,3515.0,3514.4,3517.0,3513.2,233.0,245700540.0
2023-10-26 14:18:00,3514.2,3514.2,3515.0,3512.4,83.0,87488580.0
2023-10-26 14:19:00,3514.8,3518.4,3518.4,3514.8,246.0,259538220.0
2023-10-26 14:20:00,3518.4,3517.0,3518.4,3515.6,190.0,200484840.0
2023-10-26 14:21:00,3517.0,3515.6,3517.4,3514.2,144.0,151869600.0
2023-10-26 14:22:00,3515.6,3513.2,3515.6,3513.2,200.0,210884220.0
2023-10-26 14:23:00,3513.6,3515.4,3516.0,3513.6,93.0,98056920.0
2023-10-26 14:24:00,3515.0,3514.2,3516.0,3514.2,78.0,82251840.0
2023-10-26 14:25:00,3514.6,3514.6,3515.4,3514.4,57.0,60104400.0
2023-10-26 14:26:00,3515.2,3512.4,3515.2,3512.4,77.0,81165180.0
2023-10-26 14:27:00,3512.2,3514.6,3514.6,3512.2,64.0,67454460.0
2023-10-26 14:28:00,3514.4,3514.8,3515.8,3514.4,61.0,64326840.0
2023-10-26 14:29:00,3515.6,3513.0,3515.8,3512.6,87.0,91739220.0
2023-10-26 14:30:00,3512.8,3514.4,3514.8,3512.8,89.0,93815460.0
2023-10-26 14:31:00,3514.4,3518.4,3518.4,3514.4,133.0,140329800.0
2023-10-26 14:32:00,3517.8,3519.4,3520.0,3517.2,161.0,169961700.0
2023-10-26 14:33:00,3520.0,3518.8,3522.0,3517.8,234.0,247135860.0
2023-10-26 14:34:00,3519.0,3521.4,3521.4,3517.4,124.0,130937340.0
2023-10-26 14:35:00,3521.0,3521.2,3522.0,3519.8,125.0,132034800.0
2023-10-26 14:36:00,3521.2,3524.4,3525.0,3520.6,231.0,244152960.0
2023-10-26 14:37:00,3524.2,3523.2,3524.8,3522.6,147.0,155396460.0
2023-10-26 14:38:00,3523.2,3528.8,3529.8,3523.2,355.0,375660720.0
2023-10-26 14:39:00,3528.8,3527.8,3530.8,3527.2,472.0,499755240.0
2023-10-26 14:40:00,3528.2,3529.6,3529.8,3526.2,266.0,281521380.0
2023-10-26 14:41:00,3529.4,3527.4,3529.4,3526.4,139.0,147093780.0
2023-10-26 14:42:00,3527.4,3524.8,3527.6,3524.8,167.0,176647200.0
2023-10-26 14:43:00,3524.8,3525.6,3527.4,3524.6,106.0,112119480.0
2023-10-26 14:44:00,3526.2,3524.0,3526.4,3523.8,80.0,84610920.0
2023-10-26 14:45:00,3523.6,3524.0,3525.2,3522.4,108.0,114168300.0
2023-10-26 14:46:00,3524.4,3524.2,3525.0,3523.2,87.0,91979100.0
2023-10-26 14:47:00,3524.4,3525.8,3526.6,3523.8,96.0,101519940.0
2023-10-26 14:48:00,3526.2,3525.6,3526.4,3524.8,82.0,86732760.0
2023-10-26 14:49:00,3525.6,3526.4,3526.4,3525.2,75.0,79332480.0
2023-10-26 14:50:00,3526.4,3524.8,3526.4,3524.0,132.0,139604640.0
2023-10-26 14:51:00,3525.2,3526.2,3526.6,3524.8,94.0,99432780.0
2023-10-26 14:52:00,3525.6,3525.2,3526.2,3524.6,120.0,126916440.0
2023-10-26 14:53:00,3525.2,3524.4,3525.2,3524.0,86.0,90930780.0
2023-10-26 14:54:00,3524.6,3524.4,3524.8,3523.2,123.0,130037100.0
2023-10-26 14:55:00,3524.2,3525.2,3525.2,3523.4,131.0,138505860.0
2023-10-26 14:56:00,3525.2,3525.2,3525.4,3524.0,173.0,182927760.0
2023-10-26 14:57:00,3524.8,3524.4,3525.4,3524.2,85.0,89880660.0
2023-10-26 14:58:00,3524.2,3524.6,3525.0,3524.0,147.0,155432400.0
2023-10-26 14:59:00,3524.6,3525.0,3526.0,3524.6,162.0,171323400.0
2023-10-26 15:00:00,3525.6,3526.0,3526.4,3525.0,227.0,240095040.0
