datime,open,close,high,low,volume,money
2024-03-18 10:58:00,3583.8,3581.2,3583.8,3581.2,375.0,403035720.0
2024-03-18 10:59:00,3581.6,3582.8,3584.0,3581.4,264.0,283747860.0
2024-03-18 11:00:00,3582.6,3581.4,3583.6,3581.0,234.0,251449980.0
2024-03-18 11:01:00,3581.2,3578.0,3581.8,3577.6,631.0,677570400.0
2024-03-18 11:02:00,3577.8,3575.2,3577.8,3575.0,575.0,616865340.0
2024-03-18 11:03:00,3575.2,3577.0,3577.4,3574.6,503.0,539625600.0
2024-03-18 11:04:00,3577.0,3577.8,3578.0,3575.6,310.0,332668920.0
2024-03-18 11:05:00,3577.8,3577.2,3579.0,3576.8,263.0,282313980.0
2024-03-18 11:06:00,3577.4,3579.2,3579.4,3576.8,156.0,167478840.0
2024-03-18 11:07:00,3579.2,3580.2,3580.6,3579.2,219.0,235197780.0
2024-03-18 11:08:00,3580.4,3581.8,3582.0,3580.4,121.0,129994440.0
2024-03-18 11:09:00,3581.8,3582.6,3583.4,3581.8,158.0,169821600.0
2024-03-18 11:10:00,3582.6,3583.6,3583.6,3582.2,105.0,112855320.0
2024-03-18 11:11:00,3583.6,3582.0,3583.8,3581.2,148.0,159054900.0
2024-03-18 11:12:00,3582.2,3583.2,3583.6,3581.2,85.0,91356360.0
2024-03-18 11:13:00,3583.2,3585.4,3585.6,3583.2,184.0,197885100.0
2024-03-18 11:14:00,3584.6,3584.2,3585.2,3584.0,79.0,84954840.0
2024-03-18 11:15:00,3584.2,3584.8,3585.6,3584.0,121.0,130131780.0
2024-03-18 11:16:00,3585.2,3585.6,3586.4,3584.2,176.0,189300480.0
2024-03-18 11:17:00,3585.6,3586.6,3587.0,3585.2,121.0,130185480.0
2024-03-18 11:18:00,3587.0,3587.0,3588.0,3585.4,178.0,191544840.0
2024-03-18 11:19:00,3587.4,3590.6,3590.8,3587.2,304.0,327343260.0
2024-03-18 11:20:00,3590.2,3591.6,3592.0,3590.2,264.0,284432460.0
2024-03-18 11:21:00,3591.8,3591.2,3591.8,3589.6,168.0,180974100.0
2024-03-18 11:22:00,3591.2,3590.8,3591.6,3590.0,167.0,179906280.0
2024-03-18 11:23:00,3591.0,3590.4,3591.2,3589.2,113.0,121708440.0
2024-03-18 11:24:00,3590.6,3590.2,3590.8,3590.0,105.0,113096880.0
2024-03-18 11:25:00,3590.0,3589.8,3590.4,3589.6,67.0,72158160.0
2024-03-18 11:26:00,3589.8,3591.2,3592.0,3589.2,161.0,173447880.0
2024-03-18 11:27:00,3591.2,3587.6,3591.2,3587.2,166.0,178737540.0
2024-03-18 11:28:00,3587.6,3590.2,3590.2,3587.4,86.0,92594880.0
2024-03-18 11:29:00,3590.6,3589.6,3591.0,3589.2,55.0,59233200.0
2024-03-18 11:30:00,3589.6,3591.0,3591.0,3588.6,128.0,137840700.0
2024-03-18 13:01:00,3590.4,3591.6,3591.6,3588.8,271.0,291914220.0
2024-03-18 13:02:00,3591.8,3593.6,3594.0,3591.6,240.0,258694140.0
2024-03-18 13:03:00,3593.8,3592.0,3594.8,3591.4,268.0,288882720.0
2024-03-18 13:04:00,3592.2,3592.4,3592.8,3591.8,119.0,128244600.0
2024-03-18 13:05:00,3592.8,3593.2,3594.4,3592.6,135.0,145525080.0
2024-03-18 13:06:00,3593.4,3592.4,3593.4,3592.0,117.0,126100260.0
2024-03-18 13:07:00,3592.6,3593.2,3594.8,3592.6,161.0,173574420.0
2024-03-18 13:08:00,3593.2,3596.0,3597.0,3593.2,273.0,294470340.0
2024-03-18 13:09:00,3595.6,3595.4,3596.8,3593.8,213.0,229750200.0
2024-03-18 13:10:00,3595.4,3596.0,3596.0,3594.4,106.0,114322500.0
2024-03-18 13:11:00,3595.8,3595.6,3597.0,3595.2,125.0,134858820.0
2024-03-18 13:12:00,3595.8,3594.4,3595.8,3594.2,144.0,155298300.0
2024-03-18 13:13:00,3594.2,3596.2,3597.0,3593.8,149.0,160714260.0
2024-03-18 13:14:00,3596.0,3595.4,3596.2,3595.0,138.0,148854120.0
2024-03-18 13:15:00,3595.4,3595.0,3596.6,3595.0,131.0,141307620.0
2024-03-18 13:16:00,3594.8,3591.6,3594.8,3591.2,251.0,270538080.0
2024-03-18 13:17:00,3591.4,3593.0,3593.4,3591.4,153.0,164889840.0
2024-03-18 13:18:00,3593.4,3592.6,3594.2,3592.4,133.0,143371440.0
2024-03-18 13:19:00,3592.6,3594.6,3594.6,3592.2,111.0,119657940.0
2024-03-18 13:20:00,3594.6,3595.2,3596.6,3594.6,168.0,181232040.0
2024-03-18 13:21:00,3595.2,3595.8,3596.8,3595.2,122.0,131626860.0
2024-03-18 13:22:00,3595.8,3595.2,3595.8,3593.6,134.0,144503640.0
2024-03-18 13:23:00,3595.2,3593.8,3596.0,3593.6,117.0,126177780.0
2024-03-18 13:24:00,3594.0,3592.0,3594.2,3592.0,127.0,136891320.0
2024-03-18 13:25:00,3591.8,3589.4,3592.2,3589.2,234.0,252058980.0
2024-03-18 13:26:00,3589.4,3591.0,3591.8,3589.4,131.0,141101460.0
2024-03-18 13:27:00,3591.6,3591.6,3592.2,3590.6,70.0,75419340.0
2024-03-18 13:28:00,3591.8,3591.4,3591.8,3590.2,57.0,61405200.0
2024-03-18 13:29:00,3591.4,3592.6,3593.2,3591.2,99.0,106691520.0
2024-03-18 13:30:00,3592.4,3591.8,3592.6,3591.0,140.0,150854760.0
2024-03-18 13:31:00,3591.8,3593.4,3594.6,3591.8,136.0,146618760.0
2024-03-18 13:32:00,3593.2,3593.0,3595.2,3592.2,150.0,161733840.0
2024-03-18 13:33:00,3593.2,3593.8,3595.2,3592.2,58.0,62531040.0
2024-03-18 13:34:00,3594.6,3594.6,3594.6,3593.2,62.0,66848700.0
2024-03-18 13:35:00,3594.6,3592.2,3594.6,3591.6,127.0,136869600.0
2024-03-18 13:36:00,3592.4,3593.4,3594.0,3591.6,81.0,87301380.0
2024-03-18 13:37:00,3593.4,3593.8,3594.6,3592.8,88.0,94875780.0
2024-03-18 13:38:00,3593.8,3594.0,3595.0,3593.6,70.0,75481620.0
2024-03-18 13:39:00,3594.4,3594.6,3594.6,3591.6,104.0,112101540.0
2024-03-18 13:40:00,3594.2,3595.2,3596.0,3594.2,174.0,187680960.0
2024-03-18 13:41:00,3595.0,3594.8,3595.8,3594.4,115.0,124030260.0
2024-03-18 13:42:00,3595.0,3596.6,3597.8,3594.6,246.0,265439580.0
2024-03-18 13:43:00,3596.0,3596.4,3597.0,3595.4,91.0,98178300.0
2024-03-18 13:44:00,3596.2,3596.0,3597.0,3595.8,65.0,70130340.0
2024-03-18 13:45:00,3595.4,3592.6,3595.8,3592.6,260.0,280356180.0
2024-03-18 13:46:00,3593.4,3594.4,3594.4,3592.6,127.0,136913400.0
2024-03-18 13:47:00,3593.8,3592.0,3594.4,3592.0,73.0,78696300.0
2024-03-18 13:48:00,3592.2,3594.0,3594.0,3592.2,102.0,109949700.0
2024-03-18 13:49:00,3594.6,3595.4,3595.8,3594.0,97.0,104613960.0
2024-03-18 13:50:00,3595.4,3594.8,3596.0,3594.6,91.0,98153640.0
2024-03-18 13:51:00,3594.8,3596.2,3596.6,3594.8,97.0,104640960.0
2024-03-18 13:52:00,3596.2,3595.0,3596.8,3594.4,105.0,113261700.0
2024-03-18 13:53:00,3595.0,3593.8,3596.0,3593.8,102.0,110010060.0
2024-03-18 13:54:00,3593.8,3594.8,3594.8,3592.8,113.0,121828560.0
2024-03-18 13:55:00,3595.4,3595.4,3595.4,3594.6,46.0,49612920.0
2024-03-18 13:56:00,3595.4,3595.0,3595.8,3594.6,82.0,88444380.0
2024-03-18 13:57:00,3595.0,3596.2,3597.0,3595.0,163.0,175864800.0
2024-03-18 13:58:00,3596.4,3596.2,3596.8,3595.6,118.0,127314600.0
2024-03-18 13:59:00,3596.4,3597.6,3598.0,3596.4,200.0,215850720.0
2024-03-18 14:00:00,3597.4,3596.0,3597.8,3595.6,133.0,143504460.0
2024-03-18 14:01:00,3595.8,3597.2,3598.0,3595.6,148.0,159706320.0
2024-03-18 14:02:00,3597.0,3595.0,3597.2,3594.4,106.0,114343560.0
2024-03-18 14:03:00,3595.0,3595.8,3596.6,3595.0,95.0,102484740.0
2024-03-18 14:04:00,3596.0,3595.8,3597.4,3595.8,84.0,90634860.0
2024-03-18 14:05:00,3596.0,3596.8,3596.8,3595.4,52.0,56102040.0
2024-03-18 14:06:00,3596.8,3593.4,3596.8,3592.6,247.0,266326080.0
2024-03-18 14:07:00,3593.4,3593.0,3593.6,3591.8,195.0,210165360.0
2024-03-18 14:08:00,3593.0,3593.0,3594.0,3592.0,106.0,114261300.0
2024-03-18 14:09:00,3593.6,3593.8,3594.4,3593.0,147.0,158481600.0
2024-03-18 14:10:00,3593.8,3594.2,3594.4,3593.4,55.0,59299140.0
2024-03-18 14:11:00,3594.2,3595.2,3595.6,3593.6,71.0,76569240.0
2024-03-18 14:12:00,3595.2,3594.4,3595.8,3593.2,98.0,105672240.0
2024-03-18 14:13:00,3594.8,3595.4,3596.2,3594.6,86.0,92766960.0
2024-03-18 14:14:00,3595.4,3596.0,3596.4,3595.0,58.0,62564520.0
2024-03-18 14:15:00,3596.0,3596.6,3596.6,3595.0,60.0,64723920.0
2024-03-18 14:16:00,3596.6,3595.6,3596.8,3595.2,110.0,118671780.0
2024-03-18 14:17:00,3595.6,3594.6,3595.6,3593.2,102.0,109978020.0
2024-03-18 14:18:00,3594.8,3594.0,3595.6,3593.6,103.0,111072300.0
2024-03-18 14:19:00,3594.0,3592.8,3594.0,3592.2,153.0,164912400.0
2024-03-18 14:20:00,3592.6,3593.4,3594.4,3592.6,70.0,75467760.0
2024-03-18 14:21:00,3593.8,3595.0,3595.2,3593.6,78.0,84106620.0
2024-03-18 14:22:00,3594.2,3594.4,3594.4,3593.6,45.0,48518340.0
2024-03-18 14:23:00,3594.4,3594.6,3595.0,3593.8,46.0,49603200.0
2024-03-18 14:24:00,3594.6,3596.4,3597.0,3593.6,149.0,160732860.0
2024-03-18 14:25:00,3596.0,3598.2,3598.8,3596.0,281.0,303295680.0
2024-03-18 14:26:00,3598.2,3598.0,3598.8,3597.4,168.0,181348200.0
2024-03-18 14:27:00,3597.6,3598.4,3598.8,3597.6,168.0,181358220.0
2024-03-18 14:28:00,3598.6,3597.0,3599.4,3597.0,165.0,178112760.0
2024-03-18 14:29:00,3596.8,3599.2,3599.4,3596.2,135.0,145717080.0
2024-03-18 14:30:00,3599.4,3597.8,3599.8,3597.2,161.0,173824140.0
2024-03-18 14:31:00,3598.2,3598.0,3599.2,3597.0,160.0,172716000.0
2024-03-18 14:32:00,3598.2,3599.8,3599.8,3597.8,201.0,217012740.0
2024-03-18 14:33:00,3599.8,3602.8,3602.8,3599.2,449.0,485091840.0
2024-03-18 14:34:00,3603.0,3601.8,3603.4,3601.6,300.0,324241500.0
2024-03-18 14:35:00,3601.8,3601.6,3602.0,3600.6,158.0,170702040.0
2024-03-18 14:36:00,3602.0,3601.0,3602.4,3600.2,126.0,136119780.0
2024-03-18 14:37:00,3601.0,3599.0,3601.0,3598.0,231.0,249421920.0
2024-03-18 14:38:00,3598.6,3599.6,3600.0,3598.6,67.0,72350040.0
2024-03-18 14:39:00,3599.6,3598.2,3599.8,3598.2,127.0,137112900.0
2024-03-18 14:40:00,3598.0,3598.8,3600.0,3598.0,124.0,133893000.0
2024-03-18 14:41:00,3599.2,3600.0,3600.6,3598.8,94.0,101512440.0
2024-03-18 14:42:00,3600.4,3601.2,3601.6,3600.0,143.0,154480740.0
2024-03-18 14:43:00,3601.4,3601.8,3602.6,3601.2,231.0,249616740.0
2024-03-18 14:44:00,3602.0,3601.4,3603.4,3601.4,314.0,339352980.0
2024-03-18 14:45:00,3601.4,3602.6,3602.8,3601.2,152.0,164258520.0
2024-03-18 14:46:00,3602.4,3602.4,3603.4,3601.8,278.0,300441120.0
2024-03-18 14:47:00,3602.2,3603.6,3606.0,3601.4,515.0,556823700.0
2024-03-18 14:48:00,3604.2,3604.8,3605.2,3603.4,308.0,333042900.0
2024-03-18 14:49:00,3604.8,3605.4,3606.4,3604.6,268.0,289881660.0
2024-03-18 14:50:00,3605.0,3605.6,3606.2,3604.6,256.0,276897780.0
2024-03-18 14:51:00,3605.2,3604.2,3605.8,3604.0,334.0,361218900.0
2024-03-18 14:52:00,3604.4,3605.0,3605.4,3603.2,307.0,331952340.0
2024-03-18 14:53:00,3605.2,3606.6,3606.6,3604.8,267.0,288819840.0
2024-03-18 14:54:00,3606.6,3607.4,3607.4,3606.2,396.0,428493300.0
2024-03-18 14:55:00,3607.2,3607.8,3608.0,3607.0,261.0,282464760.0
2024-03-18 14:56:00,3607.6,3606.0,3607.8,3605.6,430.0,465273720.0
2024-03-18 14:57:00,3606.0,3606.8,3607.0,3605.6,281.0,304013580.0
2024-03-18 14:58:00,3607.0,3608.0,3608.0,3606.4,566.0,612484080.0
2024-03-18 14:59:00,3607.2,3606.0,3607.6,3605.6,420.0,454388700.0
2024-03-18 15:00:00,3606.0,3607.8,3607.8,3605.0,652.0,705373500.0
