datime,open,close,high,low,volume,money
2023-10-17 10:34:00,3630.2,3631.0,3631.0,3629.0,83.0,90387540.0
2023-10-17 10:35:00,3631.0,3631.0,3631.8,3630.2,125.0,136166700.0
2023-10-17 10:36:00,3631.2,3631.0,3631.2,3630.4,81.0,88229640.0
2023-10-17 10:37:00,3630.6,3629.6,3632.6,3629.2,196.0,213522660.0
2023-10-17 10:38:00,3629.0,3629.0,3629.8,3627.8,172.0,187242180.0
2023-10-17 10:39:00,3629.0,3629.8,3630.6,3628.0,136.0,148079580.0
2023-10-17 10:40:00,3629.2,3627.4,3629.2,3626.6,178.0,193720320.0
2023-10-17 10:41:00,3627.2,3627.0,3629.0,3626.8,130.0,141484080.0
2023-10-17 10:42:00,3627.2,3627.2,3628.2,3627.2,96.0,104473860.0
2023-10-17 10:43:00,3627.6,3627.4,3628.4,3626.8,109.0,118618200.0
2023-10-17 10:44:00,3627.4,3628.2,3628.2,3626.4,112.0,121869540.0
2023-10-17 10:45:00,3627.8,3627.2,3629.2,3626.2,134.0,145825860.0
2023-10-17 10:46:00,3627.2,3627.2,3627.6,3626.0,140.0,152316060.0
2023-10-17 10:47:00,3627.2,3626.8,3627.2,3626.2,136.0,147972780.0
2023-10-17 10:48:00,3626.8,3626.0,3626.8,3625.6,223.0,242582340.0
2023-10-17 10:49:00,3625.8,3625.6,3626.0,3625.0,237.0,257776320.0
2023-10-17 10:50:00,3625.2,3627.6,3628.6,3625.2,217.0,236118240.0
2023-10-17 10:51:00,3627.8,3628.6,3629.0,3627.0,163.0,177414240.0
2023-10-17 10:52:00,3629.0,3631.0,3631.0,3628.6,218.0,237393000.0
2023-10-17 10:53:00,3630.6,3631.4,3631.4,3630.0,150.0,163386000.0
2023-10-17 10:54:00,3631.4,3632.0,3632.4,3629.6,131.0,142695900.0
2023-10-17 10:55:00,3632.0,3633.6,3633.6,3631.6,173.0,188536320.0
2023-10-17 10:56:00,3633.4,3631.0,3633.4,3630.6,277.0,301825920.0
2023-10-17 10:57:00,3631.0,3632.2,3632.4,3630.6,120.0,130734600.0
2023-10-17 10:58:00,3632.2,3633.8,3633.8,3631.6,193.0,210355200.0
2023-10-17 10:59:00,3633.8,3633.2,3633.8,3632.8,97.0,105732240.0
2023-10-17 11:00:00,3633.8,3635.8,3635.8,3633.4,264.0,287885040.0
2023-10-17 11:01:00,3635.8,3636.2,3636.4,3634.6,331.0,361009320.0
2023-10-17 11:02:00,3636.0,3637.4,3640.8,3636.0,829.0,904910040.0
2023-10-17 11:03:00,3637.2,3642.6,3643.6,3637.0,551.0,601846740.0
2023-10-17 11:04:00,3642.8,3640.8,3644.2,3640.2,720.0,786722220.0
2023-10-17 11:05:00,3640.6,3640.8,3641.0,3637.8,409.0,446507700.0
2023-10-17 11:06:00,3640.4,3638.8,3641.6,3638.8,268.0,292637820.0
2023-10-17 11:07:00,3638.8,3639.4,3639.8,3637.6,344.0,375520080.0
2023-10-17 11:08:00,3639.6,3642.0,3642.0,3639.6,265.0,289472700.0
2023-10-17 11:09:00,3642.6,3644.6,3646.4,3642.0,660.0,721626960.0
2023-10-17 11:10:00,3644.0,3644.2,3644.6,3641.6,477.0,521327160.0
2023-10-17 11:11:00,3644.2,3640.6,3644.2,3640.2,493.0,538574340.0
2023-10-17 11:12:00,3640.6,3641.2,3642.6,3640.6,252.0,275310780.0
2023-10-17 11:13:00,3641.6,3640.2,3642.6,3638.8,308.0,336349140.0
2023-10-17 11:14:00,3640.0,3640.2,3640.8,3639.2,128.0,139775220.0
2023-10-17 11:15:00,3640.6,3641.4,3642.2,3639.6,192.0,209724300.0
2023-10-17 11:16:00,3641.4,3642.6,3642.6,3641.0,191.0,208678140.0
2023-10-17 11:17:00,3642.6,3646.0,3646.0,3642.6,368.0,402290220.0
2023-10-17 11:18:00,3646.0,3641.8,3649.8,3641.8,619.0,677098500.0
2023-10-17 11:19:00,3641.6,3643.0,3643.0,3640.0,375.0,409653660.0
2023-10-17 11:20:00,3643.6,3646.0,3646.2,3643.6,245.0,267933960.0
2023-10-17 11:21:00,3645.8,3644.6,3647.0,3644.6,289.0,316133640.0
2023-10-17 11:22:00,3645.0,3645.4,3646.6,3645.0,178.0,194678340.0
2023-10-17 11:23:00,3645.4,3643.4,3645.4,3641.8,256.0,279815700.0
2023-10-17 11:24:00,3643.2,3642.4,3644.6,3641.4,312.0,340994880.0
2023-10-17 11:25:00,3642.2,3643.6,3644.4,3642.0,269.0,293992020.0
2023-10-17 11:26:00,3644.2,3644.6,3645.6,3642.8,210.0,229591320.0
2023-10-17 11:27:00,3644.6,3645.4,3645.8,3642.8,218.0,238332900.0
2023-10-17 11:28:00,3645.4,3645.0,3645.6,3644.2,110.0,120279120.0
2023-10-17 11:29:00,3645.2,3645.2,3645.6,3644.4,90.0,98414400.0
2023-10-17 11:30:00,3645.4,3644.0,3645.4,3643.6,244.0,266774940.0
2023-10-17 13:01:00,3644.0,3640.4,3644.2,3640.4,482.0,526629000.0
2023-10-17 13:02:00,3640.6,3640.0,3642.4,3638.2,342.0,373460160.0
2023-10-17 13:03:00,3639.8,3639.4,3640.4,3638.4,160.0,174684840.0
2023-10-17 13:04:00,3639.4,3641.2,3641.2,3639.0,136.0,148504740.0
2023-10-17 13:05:00,3641.4,3642.0,3642.2,3640.2,95.0,103787640.0
2023-10-17 13:06:00,3642.4,3641.8,3643.6,3641.4,235.0,256809300.0
2023-10-17 13:07:00,3642.0,3643.6,3643.8,3641.4,135.0,147526920.0
2023-10-17 13:08:00,3643.6,3642.2,3644.4,3641.6,170.0,185782140.0
2023-10-17 13:09:00,3641.8,3641.6,3642.0,3640.6,78.0,85210560.0
2023-10-17 13:10:00,3641.6,3640.8,3641.8,3640.8,67.0,73188000.0
2023-10-17 13:11:00,3641.0,3640.0,3641.0,3639.6,159.0,173638140.0
2023-10-17 13:12:00,3639.8,3638.8,3641.0,3638.6,153.0,167058600.0
2023-10-17 13:13:00,3638.6,3638.0,3639.0,3637.4,171.0,186638460.0
2023-10-17 13:14:00,3638.0,3637.4,3638.0,3636.6,196.0,213874920.0
2023-10-17 13:15:00,3637.2,3638.4,3638.4,3637.0,120.0,130950900.0
2023-10-17 13:16:00,3638.6,3638.6,3638.8,3638.2,94.0,102605400.0
2023-10-17 13:17:00,3638.6,3637.8,3638.6,3637.0,98.0,106947300.0
2023-10-17 13:18:00,3637.6,3637.6,3638.6,3637.2,87.0,94948140.0
2023-10-17 13:19:00,3637.4,3636.8,3637.4,3636.4,151.0,164749620.0
2023-10-17 13:20:00,3636.8,3634.2,3636.8,3634.2,326.0,355531740.0
2023-10-17 13:21:00,3634.4,3636.0,3636.0,3633.8,254.0,276963840.0
2023-10-17 13:22:00,3635.6,3635.4,3636.8,3635.4,123.0,134174820.0
2023-10-17 13:23:00,3635.2,3635.6,3636.0,3635.0,72.0,78525240.0
2023-10-17 13:24:00,3635.8,3635.2,3636.4,3634.6,125.0,136328640.0
2023-10-17 13:25:00,3635.2,3635.8,3636.4,3635.0,99.0,107979000.0
2023-10-17 13:26:00,3636.0,3634.4,3637.0,3634.4,188.0,205057440.0
2023-10-17 13:27:00,3634.4,3634.8,3635.6,3634.0,153.0,166829400.0
2023-10-17 13:28:00,3634.8,3634.0,3635.8,3633.6,272.0,296583420.0
2023-10-17 13:29:00,3634.4,3633.4,3634.6,3633.4,198.0,215854920.0
2023-10-17 13:30:00,3633.4,3633.8,3634.4,3633.2,171.0,186415080.0
2023-10-17 13:31:00,3634.0,3634.4,3634.4,3632.4,277.0,301934460.0
2023-10-17 13:32:00,3634.4,3634.6,3635.0,3633.6,177.0,192980760.0
2023-10-17 13:33:00,3634.6,3636.2,3637.0,3634.6,214.0,233429400.0
2023-10-17 13:34:00,3636.0,3634.8,3636.6,3634.6,292.0,318468960.0
2023-10-17 13:35:00,3634.6,3636.2,3637.2,3633.6,204.0,222498720.0
2023-10-17 13:36:00,3636.4,3635.6,3637.6,3635.6,195.0,212728380.0
2023-10-17 13:37:00,3635.8,3637.4,3637.6,3635.8,178.0,194202720.0
2023-10-17 13:38:00,3637.6,3637.0,3637.6,3637.0,67.0,73108380.0
2023-10-17 13:39:00,3637.2,3637.8,3638.2,3636.8,95.0,103671540.0
2023-10-17 13:40:00,3637.8,3636.2,3638.6,3636.2,130.0,141856680.0
2023-10-17 13:41:00,3636.2,3636.8,3636.8,3636.0,83.0,90547440.0
2023-10-17 13:42:00,3636.6,3637.2,3637.4,3636.6,73.0,79651020.0
2023-10-17 13:43:00,3637.2,3636.8,3637.6,3636.8,65.0,70926360.0
2023-10-17 13:44:00,3636.8,3636.0,3637.6,3635.8,104.0,113475480.0
2023-10-17 13:45:00,3636.0,3635.2,3636.8,3635.2,92.0,100352400.0
2023-10-17 13:46:00,3635.6,3636.4,3636.4,3635.4,77.0,83993520.0
2023-10-17 13:47:00,3636.4,3637.2,3637.8,3636.2,81.0,88386360.0
2023-10-17 13:48:00,3637.6,3637.0,3638.4,3637.0,96.0,104766000.0
2023-10-17 13:49:00,3637.0,3635.6,3637.6,3635.6,117.0,127651860.0
2023-10-17 13:50:00,3635.6,3636.2,3636.6,3635.6,70.0,76357140.0
2023-10-17 13:51:00,3636.2,3637.6,3637.6,3636.0,107.0,116739240.0
2023-10-17 13:52:00,3637.6,3636.8,3638.2,3636.8,107.0,116768940.0
2023-10-17 13:53:00,3637.2,3637.4,3638.0,3637.0,77.0,84025980.0
2023-10-17 13:54:00,3637.8,3638.0,3638.4,3637.4,83.0,90586020.0
2023-10-17 13:55:00,3638.0,3638.4,3638.4,3637.6,60.0,65483640.0
2023-10-17 13:56:00,3638.2,3638.8,3639.0,3637.8,127.0,138635340.0
2023-10-17 13:57:00,3638.4,3638.2,3639.2,3638.2,94.0,102607860.0
2023-10-17 13:58:00,3638.2,3638.2,3638.6,3638.0,89.0,97140240.0
2023-10-17 13:59:00,3638.6,3639.4,3639.6,3638.4,81.0,88429380.0
2023-10-17 14:00:00,3639.4,3639.4,3640.0,3639.0,141.0,153953340.0
2023-10-17 14:01:00,3639.4,3637.0,3639.6,3637.0,213.0,232484880.0
2023-10-17 14:02:00,3637.0,3635.4,3637.4,3635.0,173.0,188714640.0
2023-10-17 14:03:00,3635.4,3633.6,3635.6,3633.2,233.0,254034600.0
2023-10-17 14:04:00,3634.0,3634.8,3634.8,3633.6,129.0,140636880.0
2023-10-17 14:05:00,3635.0,3635.2,3635.6,3634.4,104.0,113412780.0
2023-10-17 14:06:00,3635.0,3635.0,3635.4,3634.0,85.0,92686860.0
2023-10-17 14:07:00,3635.0,3635.6,3635.6,3634.8,70.0,76338900.0
2023-10-17 14:08:00,3635.6,3634.6,3635.6,3634.6,77.0,83971800.0
2023-10-17 14:09:00,3635.0,3634.8,3635.6,3634.4,63.0,68698740.0
2023-10-17 14:10:00,3634.6,3633.2,3635.0,3633.0,123.0,134086560.0
2023-10-17 14:11:00,3633.2,3631.8,3633.8,3631.4,218.0,237581100.0
2023-10-17 14:12:00,3631.6,3631.8,3632.4,3631.4,168.0,183048480.0
2023-10-17 14:13:00,3632.4,3632.4,3633.8,3632.4,126.0,137321160.0
2023-10-17 14:14:00,3632.6,3634.2,3634.6,3632.4,142.0,154795320.0
2023-10-17 14:15:00,3633.8,3635.6,3635.6,3633.8,112.0,122133420.0
2023-10-17 14:16:00,3635.2,3635.6,3635.8,3634.8,111.0,121060920.0
2023-10-17 14:17:00,3635.4,3635.0,3635.6,3634.8,63.0,68704740.0
2023-10-17 14:18:00,3635.0,3636.0,3636.2,3635.0,105.0,114520500.0
2023-10-17 14:19:00,3636.2,3635.6,3636.2,3635.4,63.0,68715600.0
2023-10-17 14:20:00,3635.8,3635.0,3636.4,3635.0,118.0,128706900.0
2023-10-17 14:21:00,3634.8,3635.8,3636.6,3634.8,100.0,109074420.0
2023-10-17 14:22:00,3636.0,3636.4,3636.8,3635.8,100.0,109091400.0
2023-10-17 14:23:00,3636.4,3635.8,3637.0,3635.8,108.0,117823020.0
2023-10-17 14:24:00,3636.2,3635.0,3636.6,3635.0,99.0,107976480.0
2023-10-17 14:25:00,3635.0,3635.6,3635.8,3635.0,89.0,97063140.0
2023-10-17 14:26:00,3635.4,3635.4,3635.8,3635.0,55.0,59985060.0
2023-10-17 14:27:00,3635.2,3636.0,3636.8,3635.2,113.0,123266280.0
2023-10-17 14:28:00,3636.6,3636.0,3637.0,3636.0,106.0,115636860.0
2023-10-17 14:29:00,3636.0,3635.8,3636.2,3635.2,119.0,129795240.0
2023-10-17 14:30:00,3635.6,3635.4,3636.2,3635.4,74.0,80716500.0
2023-10-17 14:31:00,3635.4,3634.6,3635.6,3633.2,216.0,235507260.0
2023-10-17 14:32:00,3634.6,3635.2,3636.0,3634.6,113.0,123236460.0
2023-10-17 14:33:00,3635.2,3636.6,3636.8,3635.2,106.0,115625700.0
2023-10-17 14:34:00,3636.8,3636.4,3638.0,3636.4,157.0,171313500.0
2023-10-17 14:35:00,3636.8,3637.2,3637.2,3634.8,143.0,155984640.0
2023-10-17 14:36:00,3637.2,3637.6,3638.4,3637.2,126.0,137511000.0
2023-10-17 14:37:00,3637.6,3638.2,3638.2,3637.2,67.0,73117500.0
2023-10-17 14:38:00,3638.0,3638.6,3638.6,3637.8,81.0,88410720.0
2023-10-17 14:39:00,3638.6,3638.6,3638.8,3637.8,109.0,118975080.0
2023-10-17 14:40:00,3638.6,3638.6,3639.0,3638.0,106.0,115707660.0
2023-10-17 14:41:00,3638.4,3638.8,3639.0,3638.0,170.0,185569500.0
2023-10-17 14:42:00,3638.6,3639.6,3640.0,3638.6,289.0,315537660.0
2023-10-17 14:43:00,3639.8,3640.4,3640.4,3638.6,275.0,300273540.0
2023-10-17 14:44:00,3640.4,3641.0,3641.2,3639.8,209.0,228265260.0
2023-10-17 14:45:00,3640.8,3641.8,3642.0,3640.8,254.0,277493940.0
2023-10-17 14:46:00,3642.0,3640.2,3642.4,3639.8,229.0,250162020.0
2023-10-17 14:47:00,3640.4,3642.2,3642.2,3639.4,200.0,218447340.0
2023-10-17 14:48:00,3642.2,3641.2,3642.8,3641.2,187.0,204309300.0
2023-10-17 14:49:00,3641.2,3640.6,3641.4,3640.2,164.0,179121720.0
2023-10-17 14:50:00,3640.4,3641.2,3641.2,3639.8,239.0,261011460.0
2023-10-17 14:51:00,3641.2,3639.8,3641.6,3639.6,235.0,256653420.0
2023-10-17 14:52:00,3639.6,3640.4,3640.8,3639.4,196.0,214036680.0
2023-10-17 14:53:00,3640.4,3640.8,3640.8,3640.0,177.0,193308060.0
2023-10-17 14:54:00,3640.8,3641.0,3641.4,3640.4,220.0,240300060.0
2023-10-17 14:55:00,3640.8,3640.6,3641.4,3640.0,297.0,324380160.0
2023-10-17 14:56:00,3640.6,3639.8,3641.0,3639.8,255.0,278489940.0
2023-10-17 14:57:00,3639.8,3640.0,3640.8,3639.6,231.0,252266760.0
2023-10-17 14:58:00,3640.4,3639.8,3640.6,3639.8,236.0,257726640.0
2023-10-17 14:59:00,3639.8,3640.4,3641.0,3639.8,271.0,295977360.0
2023-10-17 15:00:00,3640.4,3640.6,3640.8,3639.6,431.0,470701920.0
