datime,open,close,high,low,volume,money
2024-06-13 13:33:00,3521.4,3522.2,3522.2,3520.6,91.0,96134640.0
2024-06-13 13:34:00,3522.6,3522.8,3523.6,3522.0,146.0,154298160.0
2024-06-13 13:35:00,3523.0,3522.6,3523.6,3522.4,94.0,99350340.0
2024-06-13 13:36:00,3522.4,3521.8,3522.8,3521.6,133.0,140536380.0
2024-06-13 13:37:00,3521.6,3522.4,3522.6,3521.6,74.0,78189720.0
2024-06-13 13:38:00,3522.4,3522.4,3523.6,3521.8,115.0,121536780.0
2024-06-13 13:39:00,3522.0,3521.0,3522.4,3520.8,123.0,129950820.0
2024-06-13 13:40:00,3521.0,3520.0,3521.2,3519.6,92.0,97160880.0
2024-06-13 13:41:00,3520.4,3520.4,3521.0,3520.0,67.0,70764960.0
2024-06-13 13:42:00,3520.6,3520.4,3520.8,3520.0,60.0,63365100.0
2024-06-13 13:43:00,3520.2,3519.2,3520.2,3519.2,68.0,71796720.0
2024-06-13 13:44:00,3519.0,3518.0,3519.4,3518.0,105.0,110840160.0
2024-06-13 13:45:00,3518.4,3518.4,3519.0,3517.4,94.0,99216900.0
2024-06-13 13:46:00,3518.4,3517.8,3519.2,3517.6,112.0,118222320.0
2024-06-13 13:47:00,3518.0,3519.0,3519.2,3517.8,104.0,109778220.0
2024-06-13 13:48:00,3519.0,3518.4,3519.6,3518.4,96.0,101348220.0
2024-06-13 13:49:00,3518.4,3518.8,3519.2,3518.2,70.0,73893240.0
2024-06-13 13:50:00,3518.2,3517.2,3518.8,3516.8,169.0,178335600.0
2024-06-13 13:51:00,3517.4,3519.8,3520.4,3517.0,216.0,228040140.0
2024-06-13 13:52:00,3519.6,3519.4,3519.6,3518.4,121.0,127737720.0
2024-06-13 13:53:00,3519.0,3518.8,3519.0,3518.2,44.0,46445220.0
2024-06-13 13:54:00,3518.6,3519.4,3519.6,3518.4,83.0,87624120.0
2024-06-13 13:55:00,3519.4,3517.8,3519.4,3517.8,62.0,65443500.0
2024-06-13 13:56:00,3518.2,3519.2,3519.2,3517.8,97.0,102384420.0
2024-06-13 13:57:00,3519.2,3517.8,3519.8,3517.8,94.0,99228780.0
2024-06-13 13:58:00,3518.4,3519.4,3519.6,3517.6,190.0,200556480.0
2024-06-13 13:59:00,3519.6,3519.0,3519.8,3519.0,121.0,127753320.0
2024-06-13 14:00:00,3519.0,3518.8,3520.0,3518.4,104.0,109800960.0
2024-06-13 14:01:00,3519.2,3518.8,3520.4,3518.2,185.0,195341100.0
2024-06-13 14:02:00,3519.2,3519.2,3520.6,3519.2,82.0,86585220.0
2024-06-13 14:03:00,3519.0,3516.0,3519.0,3516.0,214.0,225785040.0
2024-06-13 14:04:00,3516.2,3516.4,3516.8,3516.0,169.0,178281360.0
2024-06-13 14:05:00,3516.2,3515.6,3517.0,3515.6,124.0,130806600.0
2024-06-13 14:06:00,3515.8,3514.6,3516.6,3513.2,391.0,412319100.0
2024-06-13 14:07:00,3514.4,3513.4,3515.0,3512.4,286.0,301463880.0
2024-06-13 14:08:00,3513.0,3513.4,3514.2,3512.6,156.0,164430060.0
2024-06-13 14:09:00,3513.6,3512.4,3514.0,3511.6,245.0,258183240.0
2024-06-13 14:10:00,3512.4,3512.6,3513.2,3512.0,173.0,182305440.0
2024-06-13 14:11:00,3513.0,3513.0,3513.8,3512.6,133.0,140176080.0
2024-06-13 14:12:00,3512.8,3511.0,3512.8,3511.0,247.0,260217720.0
2024-06-13 14:13:00,3511.2,3510.2,3512.0,3510.2,292.0,307567440.0
2024-06-13 14:14:00,3510.8,3511.2,3511.8,3510.0,200.0,210654840.0
2024-06-13 14:15:00,3511.2,3509.4,3511.2,3508.6,310.0,326386020.0
2024-06-13 14:16:00,3509.6,3512.0,3512.6,3509.4,460.0,484559460.0
2024-06-13 14:17:00,3512.0,3511.8,3512.0,3509.6,239.0,251706000.0
2024-06-13 14:18:00,3511.8,3509.2,3512.2,3509.2,218.0,229574100.0
2024-06-13 14:19:00,3509.2,3509.4,3509.4,3508.0,279.0,293672160.0
2024-06-13 14:20:00,3509.0,3509.0,3509.6,3507.4,186.0,195762900.0
2024-06-13 14:21:00,3509.0,3509.6,3511.0,3509.0,218.0,229562700.0
2024-06-13 14:22:00,3509.4,3509.0,3510.0,3508.6,146.0,153705120.0
2024-06-13 14:23:00,3509.2,3512.2,3512.2,3508.6,173.0,182227980.0
2024-06-13 14:24:00,3511.8,3512.0,3512.4,3510.8,107.0,112724160.0
2024-06-13 14:25:00,3511.6,3511.8,3512.2,3510.6,125.0,131681520.0
2024-06-13 14:26:00,3511.2,3512.0,3512.8,3511.2,166.0,174901140.0
2024-06-13 14:27:00,3511.6,3510.8,3512.0,3510.2,100.0,105325800.0
2024-06-13 14:28:00,3510.8,3511.0,3511.6,3509.0,183.0,192715320.0
2024-06-13 14:29:00,3510.8,3510.0,3512.4,3510.0,206.0,216996840.0
2024-06-13 14:30:00,3510.4,3509.0,3510.6,3508.2,196.0,206345580.0
2024-06-13 14:31:00,3509.2,3509.6,3511.0,3509.0,194.0,204283080.0
2024-06-13 14:32:00,3509.2,3508.4,3509.6,3508.0,237.0,249462240.0
2024-06-13 14:33:00,3508.8,3508.6,3510.6,3508.6,177.0,186375540.0
2024-06-13 14:34:00,3508.8,3508.2,3508.8,3507.8,218.0,229431600.0
2024-06-13 14:35:00,3508.4,3508.0,3509.0,3507.6,145.0,152601420.0
2024-06-13 14:36:00,3507.8,3509.6,3510.0,3507.6,288.0,303178740.0
2024-06-13 14:37:00,3509.8,3511.2,3511.4,3509.4,257.0,270675120.0
2024-06-13 14:38:00,3511.0,3510.6,3511.8,3510.0,228.0,240159180.0
2024-06-13 14:39:00,3510.6,3511.8,3511.8,3510.6,145.0,152735520.0
2024-06-13 14:40:00,3511.6,3511.8,3512.6,3511.2,194.0,204407640.0
2024-06-13 14:41:00,3512.0,3512.0,3512.8,3511.6,234.0,246565740.0
2024-06-13 14:42:00,3512.0,3512.4,3513.2,3511.2,159.0,167542860.0
2024-06-13 14:43:00,3512.4,3513.0,3513.4,3512.4,129.0,135950880.0
2024-06-13 14:44:00,3512.8,3513.4,3514.0,3512.6,264.0,278255100.0
2024-06-13 14:45:00,3513.4,3513.0,3513.4,3512.0,173.0,182309220.0
2024-06-13 14:46:00,3513.0,3512.0,3514.0,3512.0,225.0,237131460.0
2024-06-13 14:47:00,3512.0,3512.4,3512.6,3511.2,205.0,215980380.0
2024-06-13 14:48:00,3511.8,3512.6,3513.2,3511.4,182.0,191771880.0
2024-06-13 14:49:00,3512.8,3512.6,3512.8,3511.6,162.0,170696880.0
2024-06-13 14:50:00,3512.8,3513.4,3513.8,3512.4,209.0,220284180.0
2024-06-13 14:51:00,3514.0,3514.4,3514.4,3513.2,266.0,280411380.0
2024-06-13 14:52:00,3514.0,3513.8,3514.2,3512.8,179.0,188675340.0
2024-06-13 14:53:00,3514.0,3514.4,3514.6,3513.8,192.0,202418280.0
2024-06-13 14:54:00,3514.4,3514.8,3515.0,3514.2,223.0,235132020.0
2024-06-13 14:55:00,3514.8,3514.8,3515.0,3514.2,208.0,219314220.0
2024-06-13 14:56:00,3515.0,3515.4,3515.4,3514.4,288.0,303697680.0
2024-06-13 14:57:00,3515.2,3516.0,3516.6,3515.2,370.0,390263400.0
2024-06-13 14:58:00,3515.8,3517.8,3517.8,3515.4,404.0,426273660.0
2024-06-13 14:59:00,3517.4,3517.2,3517.8,3517.2,459.0,484355520.0
2024-06-13 15:00:00,3517.2,3517.6,3518.0,3517.0,604.0,637380840.0
