datime,open,close,high,low,volume,money
2024-04-03 09:31:00,3589.0,3586.2,3590.0,3584.2,1067.0,1148138460.0
2024-04-03 09:32:00,3586.6,3583.2,3587.6,3582.8,672.0,722799840.0
2024-04-03 09:33:00,3583.8,3583.4,3585.8,3583.0,504.0,541983720.0
2024-04-03 09:34:00,3583.2,3584.0,3584.2,3581.0,538.0,578181960.0
2024-04-03 09:35:00,3583.6,3580.8,3584.8,3580.6,364.0,391228380.0
2024-04-03 09:36:00,3581.4,3580.0,3581.4,3579.2,439.0,471514080.0
2024-04-03 09:37:00,3580.2,3579.4,3580.2,3576.8,421.0,451999980.0
2024-04-03 09:38:00,3579.6,3579.4,3580.4,3578.2,285.0,306032940.0
2024-04-03 09:39:00,3579.6,3579.8,3581.6,3578.4,298.0,320063460.0
2024-04-03 09:40:00,3580.6,3582.4,3582.4,3580.6,182.0,195537240.0
2024-04-03 09:41:00,3581.8,3580.2,3582.0,3579.8,209.0,224536800.0
2024-04-03 09:42:00,3580.6,3581.0,3581.8,3578.8,185.0,198709260.0
2024-04-03 09:43:00,3580.8,3581.2,3581.8,3579.0,201.0,215906460.0
2024-04-03 09:44:00,3581.4,3580.8,3581.6,3579.2,195.0,209442960.0
2024-04-03 09:45:00,3580.8,3581.8,3581.8,3579.8,151.0,162216900.0
2024-04-03 09:46:00,3581.8,3582.0,3583.0,3581.4,257.0,276199380.0
2024-04-03 09:47:00,3581.8,3582.8,3583.2,3581.2,158.0,169807920.0
2024-04-03 09:48:00,3582.6,3582.4,3584.0,3582.0,256.0,275180820.0
2024-04-03 09:49:00,3581.8,3578.8,3581.8,3578.0,296.0,317903460.0
2024-04-03 09:50:00,3579.0,3580.0,3580.0,3577.8,177.0,190029360.0
2024-04-03 09:51:00,3580.0,3579.4,3580.8,3578.6,188.0,201892260.0
2024-04-03 09:52:00,3579.2,3580.8,3581.0,3578.2,237.0,254506500.0
2024-04-03 09:53:00,3580.6,3580.6,3581.6,3579.8,194.0,208402740.0
2024-04-03 09:54:00,3580.8,3580.6,3582.0,3579.8,152.0,163284300.0
2024-04-03 09:55:00,3580.6,3580.4,3580.8,3579.2,131.0,140690040.0
2024-04-03 09:56:00,3580.6,3582.0,3582.2,3579.6,140.0,150411720.0
2024-04-03 09:57:00,3582.0,3579.6,3582.4,3579.0,189.0,203004420.0
2024-04-03 09:58:00,3579.6,3578.6,3580.8,3578.0,124.0,133145940.0
2024-04-03 09:59:00,3578.4,3578.4,3579.4,3577.2,211.0,226498920.0
2024-04-03 10:00:00,3578.6,3577.2,3579.0,3576.0,357.0,383122440.0
2024-04-03 10:01:00,3577.0,3577.0,3577.0,3574.2,418.0,448414440.0
2024-04-03 10:02:00,3576.2,3577.6,3577.6,3575.4,292.0,313289160.0
2024-04-03 10:03:00,3577.6,3578.6,3579.2,3577.4,208.0,223284780.0
2024-04-03 10:04:00,3578.6,3577.2,3579.4,3577.2,160.0,171771900.0
2024-04-03 10:05:00,3577.6,3576.0,3578.6,3576.0,120.0,128777940.0
2024-04-03 10:06:00,3576.2,3575.8,3577.2,3575.4,158.0,169512840.0
2024-04-03 10:07:00,3575.6,3574.6,3575.6,3574.0,164.0,175874520.0
2024-04-03 10:08:00,3574.8,3575.0,3575.8,3573.6,221.0,237001440.0
2024-04-03 10:09:00,3575.4,3575.8,3576.6,3575.0,170.0,182369760.0
2024-04-03 10:10:00,3576.2,3575.0,3576.2,3574.6,100.0,107259180.0
2024-04-03 10:11:00,3575.0,3573.0,3575.0,3572.0,234.0,250852260.0
