datime,open,close,high,low,volume,money
2023-12-13 09:56:00,3403.6,3404.6,3405.0,3402.4,287.0,293074620.0
2023-12-13 09:57:00,3404.4,3403.0,3404.4,3402.6,198.0,202158540.0
2023-12-13 09:58:00,3403.4,3403.4,3404.4,3402.0,178.0,181740840.0
2023-12-13 09:59:00,3403.4,3403.4,3404.2,3403.0,146.0,149078040.0
2023-12-13 10:00:00,3403.6,3404.0,3405.0,3403.0,213.0,217514400.0
2023-12-13 10:01:00,3404.0,3401.4,3404.0,3400.8,293.0,299031300.0
2023-12-13 10:02:00,3401.6,3402.6,3403.8,3401.6,240.0,245009280.0
2023-12-13 10:03:00,3402.4,3403.6,3403.8,3402.2,179.0,182735100.0
2023-12-13 10:04:00,3403.6,3401.0,3403.6,3400.8,179.0,182679360.0
2023-12-13 10:05:00,3401.0,3402.8,3403.4,3401.0,175.0,178633500.0
2023-12-13 10:06:00,3403.2,3402.0,3403.6,3402.0,125.0,127611120.0
2023-12-13 10:07:00,3402.0,3402.0,3403.2,3401.0,184.0,187790100.0
2023-12-13 10:08:00,3401.6,3399.0,3401.6,3398.2,421.0,429364620.0
2023-12-13 10:09:00,3398.8,3400.0,3400.4,3398.8,234.0,238647960.0
2023-12-13 10:10:00,3400.2,3399.2,3400.2,3397.8,264.0,269193360.0
2023-12-13 10:11:00,3399.2,3400.0,3400.4,3399.0,159.0,162170040.0
2023-12-13 10:12:00,3400.2,3400.0,3400.6,3399.0,138.0,140744820.0
2023-12-13 10:13:00,3400.0,3400.6,3401.6,3398.8,189.0,192789360.0
2023-12-13 10:14:00,3400.6,3403.2,3403.2,3400.0,237.0,241821720.0
2023-12-13 10:15:00,3403.0,3402.8,3403.2,3401.8,332.0,338900940.0
2023-12-13 10:16:00,3402.4,3403.0,3403.4,3401.6,221.0,225584220.0
2023-12-13 10:17:00,3403.2,3402.6,3403.4,3402.4,151.0,154150260.0
2023-12-13 10:18:00,3402.8,3403.0,3404.4,3402.0,198.0,202151580.0
2023-12-13 10:19:00,3403.4,3402.6,3403.4,3401.6,124.0,126567600.0
2023-12-13 10:20:00,3403.0,3402.0,3403.0,3401.6,163.0,166368720.0
2023-12-13 10:21:00,3401.8,3402.8,3403.6,3401.0,218.0,222526020.0
2023-12-13 10:22:00,3403.6,3403.6,3404.4,3403.0,168.0,171545040.0
2023-12-13 10:23:00,3403.6,3402.8,3403.6,3402.2,174.0,177628980.0
2023-12-13 10:24:00,3402.6,3403.6,3404.0,3402.2,104.0,106177860.0
2023-12-13 10:25:00,3403.0,3403.0,3403.6,3402.8,112.0,114346620.0
2023-12-13 10:26:00,3403.4,3403.2,3403.6,3401.8,192.0,195982260.0
2023-12-13 10:27:00,3402.6,3402.6,3402.8,3402.2,85.0,86764380.0
2023-12-13 10:28:00,3403.0,3401.8,3403.0,3401.0,93.0,94912980.0
2023-12-13 10:29:00,3401.8,3401.2,3402.4,3400.8,152.0,155111220.0
2023-12-13 10:30:00,3401.4,3400.4,3402.0,3400.4,119.0,121420980.0
2023-12-13 10:31:00,3400.6,3400.6,3401.2,3399.6,299.0,305016900.0
2023-12-13 10:32:00,3400.8,3401.0,3401.6,3400.6,170.0,173453400.0
2023-12-13 10:33:00,3401.0,3402.4,3402.8,3400.8,176.0,179623260.0
2023-12-13 10:34:00,3402.8,3402.4,3403.0,3401.8,153.0,156167760.0
2023-12-13 10:35:00,3402.0,3402.0,3403.2,3401.6,120.0,122485560.0
2023-12-13 10:36:00,3402.2,3402.0,3402.4,3400.8,173.0,176540160.0
2023-12-13 10:37:00,3401.4,3399.8,3401.6,3399.8,214.0,218333940.0
2023-12-13 10:38:00,3399.8,3398.0,3400.2,3397.2,311.0,317107680.0
2023-12-13 10:39:00,3398.4,3398.2,3398.6,3397.6,211.0,215099400.0
2023-12-13 10:40:00,3398.2,3396.8,3398.4,3396.4,230.0,234423720.0
2023-12-13 10:41:00,3396.4,3397.4,3398.2,3395.6,287.0,292465260.0
2023-12-13 10:42:00,3397.8,3398.0,3398.8,3397.4,185.0,188594400.0
2023-12-13 10:43:00,3398.2,3396.6,3398.2,3396.6,174.0,177346440.0
2023-12-13 10:44:00,3396.8,3395.6,3398.2,3394.8,374.0,381065700.0
2023-12-13 10:45:00,3395.6,3392.6,3395.6,3392.4,351.0,357378060.0
2023-12-13 10:46:00,3392.4,3393.0,3394.4,3392.4,350.0,356291160.0
2023-12-13 10:47:00,3393.0,3391.6,3393.0,3390.2,366.0,372360900.0
2023-12-13 10:48:00,3391.6,3392.6,3393.0,3391.6,222.0,225924960.0
2023-12-13 10:49:00,3392.6,3393.2,3393.4,3391.8,173.0,176091000.0
2023-12-13 10:50:00,3393.4,3392.0,3393.4,3392.0,151.0,153687840.0
2023-12-13 10:51:00,3392.0,3391.8,3392.8,3391.2,201.0,204547020.0
2023-12-13 10:52:00,3391.8,3393.0,3393.0,3391.8,207.0,210667200.0
2023-12-13 10:53:00,3392.6,3393.2,3393.2,3392.2,176.0,179132400.0
2023-12-13 10:54:00,3393.2,3394.4,3394.4,3392.6,185.0,188335320.0
2023-12-13 10:55:00,3394.4,3394.6,3394.8,3393.8,213.0,216904800.0
2023-12-13 10:56:00,3394.6,3395.2,3395.4,3394.4,188.0,191465760.0
2023-12-13 10:57:00,3395.4,3394.6,3395.4,3394.0,273.0,278022600.0
2023-12-13 10:58:00,3394.4,3393.6,3394.6,3393.6,109.0,110987280.0
2023-12-13 10:59:00,3393.8,3393.2,3394.0,3393.0,96.0,97732200.0
2023-12-13 11:00:00,3393.2,3394.0,3394.6,3392.2,164.0,166951980.0
2023-12-13 11:01:00,3394.4,3391.8,3394.4,3391.0,172.0,175035000.0
2023-12-13 11:02:00,3391.4,3391.0,3392.4,3390.8,135.0,137361360.0
2023-12-13 11:03:00,3391.2,3388.8,3391.6,3388.6,268.0,272568060.0
2023-12-13 11:04:00,3388.8,3390.4,3391.0,3388.8,206.0,209508240.0
2023-12-13 11:05:00,3390.2,3389.6,3390.6,3389.2,125.0,127119240.0
2023-12-13 11:06:00,3389.6,3391.8,3391.8,3389.4,170.0,172939680.0
2023-12-13 11:07:00,3391.4,3392.6,3393.4,3390.8,244.0,248315400.0
2023-12-13 11:08:00,3392.6,3393.2,3393.4,3392.4,130.0,132324960.0
2023-12-13 11:09:00,3393.2,3393.4,3393.6,3392.8,127.0,129281040.0
2023-12-13 11:10:00,3393.4,3395.4,3396.0,3393.2,285.0,290260920.0
2023-12-13 11:11:00,3396.2,3394.6,3397.0,3394.0,336.0,342246600.0
2023-12-13 11:12:00,3395.0,3395.6,3395.8,3393.8,154.0,156835440.0
2023-12-13 11:13:00,3395.4,3397.0,3397.2,3394.6,187.0,190499460.0
2023-12-13 11:14:00,3396.8,3397.0,3397.0,3395.8,102.0,103931820.0
2023-12-13 11:15:00,3397.0,3396.2,3397.0,3396.0,118.0,120238020.0
2023-12-13 11:16:00,3396.6,3395.0,3396.8,3394.2,127.0,129370320.0
2023-12-13 11:17:00,3395.0,3396.0,3396.4,3393.8,171.0,174169200.0
2023-12-13 11:18:00,3396.0,3397.2,3397.2,3393.8,209.0,212900340.0
2023-12-13 11:19:00,3397.4,3395.2,3397.4,3394.6,155.0,157903980.0
2023-12-13 11:20:00,3395.4,3397.8,3397.8,3395.0,163.0,166089000.0
2023-12-13 11:21:00,3397.8,3398.8,3399.0,3397.0,242.0,246699180.0
2023-12-13 11:22:00,3398.6,3398.2,3399.0,3396.8,160.0,163094100.0
2023-12-13 11:23:00,3398.2,3396.4,3398.2,3396.2,116.0,118224900.0
2023-12-13 11:24:00,3396.4,3396.4,3397.0,3395.8,147.0,149774280.0
2023-12-13 11:25:00,3396.4,3396.4,3396.8,3395.4,107.0,109015560.0
2023-12-13 11:26:00,3396.4,3395.0,3396.4,3394.6,142.0,144642360.0
2023-12-13 11:27:00,3394.8,3395.0,3396.0,3394.8,86.0,87601440.0
2023-12-13 11:28:00,3394.6,3396.0,3396.0,3394.6,116.0,118161420.0
2023-12-13 11:29:00,3395.6,3396.6,3397.0,3395.6,156.0,158951640.0
2023-12-13 11:30:00,3397.0,3395.0,3397.0,3394.8,110.0,112062960.0
2023-12-13 13:01:00,3395.0,3392.8,3395.0,3392.6,249.0,253526520.0
2023-12-13 13:02:00,3392.6,3392.8,3393.6,3392.6,157.0,159814740.0
2023-12-13 13:03:00,3392.6,3394.2,3394.4,3391.6,251.0,255471540.0
2023-12-13 13:04:00,3394.4,3393.0,3394.8,3392.6,142.0,144567120.0
2023-12-13 13:05:00,3392.6,3393.2,3393.2,3392.0,145.0,147579420.0
2023-12-13 13:06:00,3393.2,3394.0,3396.2,3393.2,201.0,204698460.0
2023-12-13 13:07:00,3394.2,3392.8,3395.2,3392.8,160.0,162917520.0
2023-12-13 13:08:00,3392.8,3391.6,3393.0,3390.2,230.0,234003300.0
2023-12-13 13:09:00,3391.6,3390.8,3391.6,3390.4,158.0,160725120.0
2023-12-13 13:10:00,3391.0,3390.4,3391.6,3390.4,155.0,157674840.0
2023-12-13 13:11:00,3390.2,3391.0,3391.4,3390.2,159.0,161740080.0
2023-12-13 13:12:00,3390.4,3391.0,3392.2,3390.4,183.0,186186480.0
2023-12-13 13:13:00,3390.6,3387.4,3390.6,3387.0,391.0,397507440.0
2023-12-13 13:14:00,3387.2,3388.4,3389.2,3387.2,221.0,224637300.0
2023-12-13 13:15:00,3388.0,3390.8,3391.0,3387.8,204.0,207455820.0
2023-12-13 13:16:00,3390.6,3387.8,3390.6,3387.6,251.0,255193020.0
2023-12-13 13:17:00,3387.8,3386.6,3387.8,3386.2,297.0,301798440.0
2023-12-13 13:18:00,3386.4,3387.6,3388.6,3386.4,232.0,235767780.0
2023-12-13 13:19:00,3387.6,3386.8,3388.2,3386.4,195.0,198150960.0
2023-12-13 13:20:00,3387.0,3386.4,3387.2,3385.8,230.0,233665140.0
2023-12-13 13:21:00,3386.0,3385.2,3387.2,3385.2,240.0,243824040.0
2023-12-13 13:22:00,3385.4,3386.2,3386.4,3385.0,247.0,250884720.0
2023-12-13 13:23:00,3386.4,3386.2,3387.4,3385.6,148.0,150360660.0
2023-12-13 13:24:00,3386.2,3386.0,3386.8,3385.8,126.0,128005140.0
2023-12-13 13:25:00,3386.0,3384.2,3386.0,3384.0,244.0,247770300.0
2023-12-13 13:26:00,3384.4,3384.0,3385.0,3383.4,202.0,205073580.0
2023-12-13 13:27:00,3383.4,3384.2,3384.2,3382.2,264.0,267954240.0
2023-12-13 13:28:00,3383.4,3382.8,3385.0,3382.6,222.0,225366420.0
2023-12-13 13:29:00,3382.8,3384.0,3384.2,3382.4,141.0,143107020.0
2023-12-13 13:30:00,3384.0,3382.6,3384.6,3381.2,291.0,295307100.0
2023-12-13 13:31:00,3382.6,3381.2,3382.6,3380.4,282.0,286056600.0
2023-12-13 13:32:00,3381.4,3380.6,3381.6,3379.2,283.0,286980420.0
2023-12-13 13:33:00,3380.6,3384.6,3385.0,3380.2,319.0,323741880.0
2023-12-13 13:34:00,3384.0,3380.6,3384.2,3380.2,319.0,323681220.0
2023-12-13 13:35:00,3380.4,3380.0,3381.4,3379.6,318.0,322490280.0
2023-12-13 13:36:00,3380.2,3382.0,3382.4,3379.6,205.0,207950400.0
2023-12-13 13:37:00,3382.0,3381.4,3382.0,3379.8,248.0,251525220.0
2023-12-13 13:38:00,3381.4,3380.8,3381.6,3380.6,133.0,134906760.0
2023-12-13 13:39:00,3380.8,3380.0,3381.4,3379.0,228.0,231191400.0
2023-12-13 13:40:00,3380.2,3378.2,3380.4,3378.0,208.0,210858420.0
2023-12-13 13:41:00,3378.2,3377.4,3379.2,3377.2,392.0,397244040.0
2023-12-13 13:42:00,3377.4,3375.8,3378.6,3374.4,477.0,483122100.0
2023-12-13 13:43:00,3375.6,3375.0,3377.2,3374.8,326.0,330165840.0
2023-12-13 13:44:00,3375.0,3373.8,3376.0,3373.6,298.0,301673460.0
2023-12-13 13:45:00,3374.4,3377.2,3378.4,3373.8,329.0,333277380.0
2023-12-13 13:46:00,3376.8,3376.2,3377.6,3375.2,270.0,273478800.0
2023-12-13 13:47:00,3376.4,3378.0,3378.6,3376.2,174.0,176298480.0
2023-12-13 13:48:00,3377.8,3378.0,3378.4,3376.8,212.0,214818420.0
2023-12-13 13:49:00,3377.6,3378.8,3378.8,3377.0,188.0,190515600.0
2023-12-13 13:50:00,3378.8,3377.8,3379.0,3377.6,169.0,171277380.0
2023-12-13 13:51:00,3377.8,3379.4,3379.6,3377.8,163.0,165237120.0
2023-12-13 13:52:00,3379.4,3377.4,3379.4,3377.2,211.0,213850080.0
2023-12-13 13:53:00,3377.6,3379.6,3379.6,3377.4,155.0,157092420.0
2023-12-13 13:54:00,3379.6,3381.0,3381.2,3379.2,269.0,272787780.0
2023-12-13 13:55:00,3381.2,3381.2,3381.4,3380.0,181.0,183576960.0
2023-12-13 13:56:00,3381.0,3382.0,3382.0,3380.6,281.0,285067500.0
2023-12-13 13:57:00,3382.0,3383.6,3385.0,3382.0,404.0,410086860.0
2023-12-13 13:58:00,3383.8,3380.8,3383.8,3380.8,321.0,325682940.0
2023-12-13 13:59:00,3381.4,3380.2,3381.6,3378.0,532.0,539413920.0
2023-12-13 14:00:00,3380.2,3381.4,3384.4,3380.2,466.0,472806420.0
2023-12-13 14:01:00,3381.4,3381.4,3382.4,3381.2,182.0,184644480.0
2023-12-13 14:02:00,3381.4,3383.0,3383.0,3379.6,220.0,223138080.0
2023-12-13 14:03:00,3383.0,3379.8,3383.0,3379.4,151.0,153155940.0
2023-12-13 14:04:00,3380.0,3380.2,3380.4,3379.2,119.0,120661200.0
2023-12-13 14:05:00,3380.2,3377.8,3380.6,3377.0,247.0,250336620.0
2023-12-13 14:06:00,3377.8,3376.8,3379.2,3376.4,209.0,211757460.0
2023-12-13 14:07:00,3376.6,3376.0,3377.0,3376.0,174.0,176250360.0
2023-12-13 14:08:00,3376.0,3376.0,3376.6,3375.2,217.0,219766200.0
2023-12-13 14:09:00,3376.0,3376.8,3377.4,3375.8,166.0,168154260.0
2023-12-13 14:10:00,3376.6,3373.2,3376.6,3373.0,353.0,357394440.0
2023-12-13 14:11:00,3373.2,3373.4,3374.6,3372.4,328.0,331934520.0
2023-12-13 14:12:00,3373.2,3373.2,3374.6,3372.6,173.0,175080300.0
2023-12-13 14:13:00,3373.4,3376.4,3376.6,3373.0,154.0,155918880.0
2023-12-13 14:14:00,3376.8,3379.4,3379.6,3376.4,246.0,249312780.0
2023-12-13 14:15:00,3379.4,3380.6,3380.6,3378.4,214.0,216969240.0
2023-12-13 14:16:00,3380.6,3380.2,3381.8,3378.0,323.0,327514620.0
2023-12-13 14:17:00,3379.8,3380.8,3381.4,3379.2,137.0,138932280.0
2023-12-13 14:18:00,3380.4,3380.6,3381.8,3379.0,183.0,185593440.0
2023-12-13 14:19:00,3380.6,3379.6,3381.8,3379.6,167.0,169376700.0
2023-12-13 14:20:00,3380.0,3378.0,3380.0,3378.0,150.0,152045580.0
2023-12-13 14:21:00,3378.0,3380.0,3381.4,3377.8,135.0,136885380.0
2023-12-13 14:22:00,3380.0,3379.0,3381.0,3378.6,176.0,178445700.0
2023-12-13 14:23:00,3379.0,3379.8,3379.8,3377.2,240.0,243247380.0
2023-12-13 14:24:00,3379.6,3378.2,3379.6,3378.2,130.0,131774820.0
2023-12-13 14:25:00,3378.2,3376.4,3378.2,3375.6,200.0,202601640.0
2023-12-13 14:26:00,3376.8,3378.0,3378.4,3376.8,301.0,304987320.0
2023-12-13 14:27:00,3377.6,3376.6,3378.0,3376.6,150.0,151985160.0
2023-12-13 14:28:00,3376.8,3377.2,3378.8,3376.6,196.0,198614520.0
2023-12-13 14:29:00,3376.8,3378.2,3378.4,3375.8,258.0,261381120.0
2023-12-13 14:30:00,3377.8,3378.0,3379.4,3377.8,229.0,232109280.0
2023-12-13 14:31:00,3377.6,3378.0,3378.0,3374.6,401.0,406191180.0
2023-12-13 14:32:00,3378.0,3381.6,3381.6,3378.0,386.0,391393080.0
2023-12-13 14:33:00,3381.2,3384.6,3384.8,3380.4,384.0,389717880.0
2023-12-13 14:34:00,3384.8,3382.4,3384.8,3381.6,266.0,269969040.0
2023-12-13 14:35:00,3381.8,3379.4,3382.0,3378.8,317.0,321451860.0
2023-12-13 14:36:00,3379.6,3381.4,3381.8,3378.8,257.0,260624160.0
2023-12-13 14:37:00,3381.8,3381.0,3382.0,3380.4,212.0,215052360.0
2023-12-13 14:38:00,3380.6,3380.4,3381.2,3379.2,190.0,192678780.0
2023-12-13 14:39:00,3380.0,3379.6,3380.8,3379.0,228.0,231185460.0
2023-12-13 14:40:00,3379.8,3379.6,3380.4,3378.4,270.0,273734460.0
2023-12-13 14:41:00,3380.0,3378.4,3381.2,3378.4,238.0,241314600.0
2023-12-13 14:42:00,3378.6,3378.0,3379.0,3377.6,228.0,231070620.0
2023-12-13 14:43:00,3378.2,3377.6,3378.8,3376.8,278.0,281714580.0
2023-12-13 14:44:00,3377.6,3375.2,3377.6,3374.2,387.0,391946580.0
2023-12-13 14:45:00,3375.6,3373.2,3375.6,3371.6,603.0,610196520.0
2023-12-13 14:46:00,3373.0,3373.0,3374.0,3372.0,552.0,558628080.0
2023-12-13 14:47:00,3373.0,3371.4,3373.4,3371.0,378.0,382398240.0
2023-12-13 14:48:00,3371.6,3368.8,3372.0,3368.2,466.0,471073620.0
2023-12-13 14:49:00,3369.0,3367.0,3370.2,3367.0,575.0,581017380.0
2023-12-13 14:50:00,3367.0,3365.6,3367.8,3365.4,537.0,542334600.0
2023-12-13 14:51:00,3365.6,3369.0,3370.0,3365.6,583.0,589146900.0
2023-12-13 14:52:00,3368.8,3370.0,3370.0,3367.6,354.0,357782940.0
2023-12-13 14:53:00,3369.8,3369.8,3370.8,3369.0,362.0,365966400.0
2023-12-13 14:54:00,3369.4,3368.8,3370.0,3368.6,377.0,381063900.0
2023-12-13 14:55:00,3368.8,3367.4,3369.6,3367.4,389.0,393104640.0
2023-12-13 14:56:00,3367.2,3367.8,3369.4,3367.2,536.0,541645860.0
2023-12-13 14:57:00,3367.8,3366.0,3368.8,3366.0,365.0,368731440.0
2023-12-13 14:58:00,3366.6,3368.0,3368.0,3365.2,384.0,387831300.0
2023-12-13 14:59:00,3368.0,3368.2,3369.0,3368.0,510.0,515393640.0
2023-12-13 15:00:00,3368.6,3368.0,3369.0,3367.2,555.0,560793060.0
