datime,open,close,high,low,volume,money
2023-07-06 10:34:00,3857.8,3857.4,3858.2,3856.6,159.0,183992100.0
2023-07-06 10:35:00,3857.2,3855.8,3857.6,3855.6,135.0,156180540.0
2023-07-06 10:36:00,3855.8,3855.2,3856.4,3855.0,244.0,282211440.0
2023-07-06 10:37:00,3855.8,3856.6,3857.6,3855.6,168.0,194379480.0
2023-07-06 10:38:00,3857.2,3855.0,3857.2,3854.8,136.0,157304460.0
2023-07-06 10:39:00,3855.0,3855.0,3855.2,3854.2,139.0,160740360.0
2023-07-06 10:40:00,3855.0,3854.0,3855.0,3853.0,216.0,249721860.0
2023-07-06 10:41:00,3853.6,3852.0,3854.2,3851.2,345.0,398708580.0
2023-07-06 10:42:00,3851.8,3850.6,3852.0,3850.6,209.0,241471740.0
2023-07-06 10:43:00,3850.8,3851.0,3851.6,3849.2,316.0,365025300.0
2023-07-06 10:44:00,3851.4,3847.8,3851.4,3847.2,382.0,441072180.0
2023-07-06 10:45:00,3847.6,3845.4,3848.4,3845.4,346.0,399336540.0
2023-07-06 10:46:00,3845.8,3842.4,3845.8,3842.0,782.0,901789740.0
2023-07-06 10:47:00,3842.4,3843.2,3843.6,3840.2,713.0,821617440.0
2023-07-06 10:48:00,3843.6,3844.6,3844.8,3842.4,284.0,327487620.0
2023-07-06 10:49:00,3844.6,3843.6,3844.6,3842.8,199.0,229461420.0
2023-07-06 10:50:00,3843.6,3843.0,3844.0,3842.6,175.0,201775440.0
2023-07-06 10:51:00,3842.8,3843.0,3843.4,3840.2,327.0,376870320.0
2023-07-06 10:52:00,3843.0,3844.0,3845.6,3842.4,266.0,306760800.0
2023-07-06 10:53:00,3843.6,3845.0,3845.2,3842.8,158.0,182220000.0
2023-07-06 10:54:00,3845.0,3845.0,3846.4,3844.4,214.0,246883680.0
2023-07-06 10:55:00,3844.8,3844.6,3845.4,3843.4,152.0,175304040.0
2023-07-06 10:56:00,3844.6,3842.6,3844.6,3842.0,144.0,166016760.0
2023-07-06 10:57:00,3842.4,3844.2,3844.4,3842.4,105.0,121077480.0
2023-07-06 10:58:00,3844.2,3843.6,3845.2,3843.6,101.0,116480460.0
2023-07-06 10:59:00,3843.6,3846.2,3846.2,3843.4,113.0,130339440.0
2023-07-06 11:00:00,3846.0,3844.2,3846.6,3844.2,183.0,211123020.0
2023-07-06 11:01:00,3844.4,3842.4,3844.4,3842.0,204.0,235200660.0
2023-07-06 11:02:00,3842.6,3841.4,3842.8,3840.6,185.0,213211680.0
2023-07-06 11:03:00,3841.2,3842.4,3844.4,3841.2,128.0,147561060.0
2023-07-06 11:04:00,3842.4,3841.2,3842.4,3841.0,80.0,92205120.0
2023-07-06 11:05:00,3841.4,3841.8,3843.8,3841.2,158.0,182132040.0
2023-07-06 11:06:00,3841.4,3840.0,3841.4,3838.4,538.0,619735980.0
2023-07-06 11:07:00,3840.4,3842.2,3842.6,3840.0,146.0,168259740.0
2023-07-06 11:08:00,3841.8,3842.0,3843.0,3841.8,100.0,115270020.0
2023-07-06 11:09:00,3842.0,3843.0,3843.8,3841.4,138.0,159079620.0
2023-07-06 11:10:00,3843.0,3843.2,3844.0,3843.0,62.0,71491140.0
2023-07-06 11:11:00,3843.2,3841.2,3843.2,3841.0,104.0,119865780.0
2023-07-06 11:12:00,3841.2,3842.2,3842.4,3841.2,28.0,32273280.0
2023-07-06 11:13:00,3842.0,3841.4,3842.6,3841.4,27.0,31119960.0
2023-07-06 11:14:00,3841.6,3842.2,3842.4,3841.6,50.0,57629220.0
2023-07-06 11:15:00,3841.8,3841.2,3842.0,3840.8,88.0,101410980.0
2023-07-06 11:16:00,3841.2,3836.6,3841.2,3835.0,934.0,1075107600.0
2023-07-06 11:17:00,3836.2,3835.6,3836.2,3833.2,467.0,537297720.0
2023-07-06 11:18:00,3835.8,3835.2,3836.2,3834.2,224.0,257719140.0
2023-07-06 11:19:00,3835.4,3837.4,3837.4,3834.4,212.0,243978000.0
2023-07-06 11:20:00,3837.2,3835.8,3837.6,3835.4,156.0,179543580.0
2023-07-06 11:21:00,3835.6,3835.0,3835.8,3834.0,258.0,296835540.0
2023-07-06 11:22:00,3835.0,3831.6,3835.8,3831.2,392.0,450759960.0
2023-07-06 11:23:00,3831.4,3832.2,3834.4,3831.0,269.0,309264540.0
2023-07-06 11:24:00,3832.2,3831.2,3833.2,3831.2,153.0,175905600.0
2023-07-06 11:25:00,3831.0,3832.2,3834.0,3830.2,261.0,300030900.0
2023-07-06 11:26:00,3831.2,3829.4,3831.8,3829.4,353.0,405625200.0
2023-07-06 11:27:00,3829.2,3827.4,3829.6,3826.8,589.0,676463400.0
2023-07-06 11:28:00,3827.0,3826.2,3827.2,3825.4,379.0,435046860.0
2023-07-06 11:29:00,3825.8,3823.4,3825.8,3820.6,827.0,948522300.0
2023-07-06 11:30:00,3823.4,3822.0,3825.2,3822.0,454.0,520716420.0
2023-07-06 13:01:00,3822.0,3825.6,3825.6,3817.0,1002.0,1148768400.0
2023-07-06 13:02:00,3825.2,3822.4,3825.2,3820.8,394.0,451843560.0
2023-07-06 13:03:00,3822.8,3821.6,3823.4,3821.2,160.0,183466380.0
2023-07-06 13:04:00,3821.2,3823.8,3823.8,3821.2,204.0,233949240.0
2023-07-06 13:05:00,3823.8,3824.6,3825.2,3822.6,192.0,220257540.0
2023-07-06 13:06:00,3824.6,3823.8,3825.2,3822.6,197.0,225993900.0
2023-07-06 13:07:00,3824.2,3824.4,3824.8,3823.2,91.0,104396460.0
2023-07-06 13:08:00,3824.2,3823.6,3825.2,3823.6,111.0,127355100.0
2023-07-06 13:09:00,3823.6,3824.0,3826.4,3823.0,288.0,330459720.0
2023-07-06 13:10:00,3823.6,3826.0,3826.0,3823.6,135.0,154922640.0
2023-07-06 13:11:00,3826.0,3826.0,3826.2,3825.0,126.0,144607980.0
2023-07-06 13:12:00,3825.8,3826.2,3826.2,3824.0,98.0,112458300.0
2023-07-06 13:13:00,3826.0,3824.2,3826.0,3824.2,76.0,87212640.0
2023-07-06 13:14:00,3824.0,3825.6,3826.2,3824.0,95.0,109019940.0
2023-07-06 13:15:00,3825.8,3827.8,3828.4,3825.8,235.0,269833800.0
2023-07-06 13:16:00,3827.6,3828.6,3829.0,3827.6,263.0,302057760.0
2023-07-06 13:17:00,3828.4,3826.0,3828.4,3825.8,146.0,167612100.0
2023-07-06 13:18:00,3826.0,3826.8,3827.8,3826.0,56.0,64290720.0
2023-07-06 13:19:00,3827.2,3825.4,3827.2,3825.0,133.0,152648100.0
2023-07-06 13:20:00,3825.6,3823.6,3825.6,3822.4,239.0,274161300.0
2023-07-06 13:21:00,3824.0,3823.6,3824.8,3822.6,187.0,214498680.0
2023-07-06 13:22:00,3823.6,3825.6,3825.6,3822.8,285.0,326929320.0
2023-07-06 13:23:00,3825.6,3826.4,3827.2,3825.2,152.0,174484140.0
2023-07-06 13:24:00,3826.6,3825.2,3826.6,3824.4,75.0,86068800.0
2023-07-06 13:25:00,3825.0,3825.4,3826.4,3825.0,44.0,50496360.0
2023-07-06 13:26:00,3825.8,3824.0,3825.8,3823.2,85.0,97520880.0
2023-07-06 13:27:00,3823.8,3823.8,3824.8,3823.4,41.0,47036160.0
2023-07-06 13:28:00,3823.8,3822.4,3823.8,3821.0,162.0,185750400.0
2023-07-06 13:29:00,3822.2,3822.6,3823.0,3822.2,58.0,66514680.0
2023-07-06 13:30:00,3822.8,3822.2,3822.8,3821.2,113.0,129574380.0
2023-07-06 13:31:00,3822.6,3821.2,3822.6,3821.2,99.0,113511840.0
2023-07-06 13:32:00,3821.4,3821.4,3822.6,3821.2,155.0,177707400.0
2023-07-06 13:33:00,3821.2,3820.0,3821.2,3819.6,269.0,308311140.0
2023-07-06 13:34:00,3820.2,3821.2,3821.2,3819.0,253.0,289924740.0
2023-07-06 13:35:00,3821.4,3824.4,3824.8,3821.2,288.0,330288840.0
2023-07-06 13:36:00,3824.4,3825.0,3825.2,3823.4,191.0,219137580.0
2023-07-06 13:37:00,3825.0,3825.6,3825.8,3824.6,129.0,148038600.0
2023-07-06 13:38:00,3825.6,3823.2,3825.6,3822.6,140.0,160597680.0
2023-07-06 13:39:00,3823.2,3822.2,3823.8,3822.0,63.0,72248760.0
2023-07-06 13:40:00,3822.2,3821.8,3823.0,3821.4,136.0,155946480.0
2023-07-06 13:41:00,3822.8,3821.6,3822.8,3821.4,88.0,100906920.0
2023-07-06 13:42:00,3821.8,3821.4,3822.0,3820.4,104.0,119221200.0
2023-07-06 13:43:00,3821.0,3820.4,3821.8,3818.0,311.0,356361180.0
2023-07-06 13:44:00,3820.4,3820.2,3821.6,3818.0,239.0,273874260.0
2023-07-06 13:45:00,3819.6,3819.6,3820.2,3819.4,94.0,107716740.0
2023-07-06 13:46:00,3819.4,3818.2,3821.0,3818.2,171.0,195949980.0
2023-07-06 13:47:00,3818.2,3818.2,3818.6,3816.2,374.0,428305680.0
2023-07-06 13:48:00,3818.4,3818.4,3819.4,3817.6,158.0,180998880.0
2023-07-06 13:49:00,3818.2,3821.4,3821.8,3818.2,204.0,233818440.0
2023-07-06 13:50:00,3821.8,3820.4,3821.8,3820.2,198.0,226960320.0
2023-07-06 13:51:00,3820.6,3819.0,3820.6,3818.2,154.0,176447760.0
2023-07-06 13:52:00,3819.2,3821.4,3821.4,3819.2,112.0,128352300.0
2023-07-06 13:53:00,3820.8,3820.8,3821.4,3820.6,74.0,84826020.0
2023-07-06 13:54:00,3820.4,3821.8,3821.8,3820.2,89.0,102024420.0
2023-07-06 13:55:00,3821.4,3821.0,3821.8,3820.0,125.0,143275500.0
2023-07-06 13:56:00,3821.0,3819.6,3821.2,3819.6,106.0,121486920.0
2023-07-06 13:57:00,3819.6,3821.2,3821.2,3819.2,63.0,72201480.0
2023-07-06 13:58:00,3820.6,3822.8,3823.2,3820.2,198.0,227042940.0
2023-07-06 13:59:00,3823.2,3824.2,3825.2,3822.6,202.0,231732360.0
2023-07-06 14:00:00,3824.0,3823.6,3825.2,3822.8,164.0,188153340.0
2023-07-06 14:01:00,3823.6,3822.6,3823.6,3821.4,166.0,190348800.0
2023-07-06 14:02:00,3822.8,3821.4,3823.4,3821.4,82.0,94024140.0
2023-07-06 14:03:00,3821.2,3822.0,3822.4,3820.6,129.0,147882180.0
2023-07-06 14:04:00,3822.4,3823.6,3823.6,3822.0,101.0,115838640.0
2023-07-06 14:05:00,3822.8,3825.2,3825.4,3822.4,198.0,227175660.0
2023-07-06 14:06:00,3825.2,3826.0,3826.8,3824.8,296.0,339746280.0
2023-07-06 14:07:00,3826.0,3825.8,3826.0,3824.6,168.0,192789900.0
2023-07-06 14:08:00,3825.2,3824.2,3825.6,3823.8,113.0,129650700.0
2023-07-06 14:09:00,3824.0,3825.0,3825.6,3823.8,126.0,144559680.0
2023-07-06 14:10:00,3825.0,3823.2,3825.8,3823.0,145.0,166351620.0
2023-07-06 14:11:00,3823.2,3823.4,3823.6,3822.2,149.0,170878440.0
2023-07-06 14:12:00,3823.4,3824.0,3824.6,3822.4,102.0,117001680.0
2023-07-06 14:13:00,3824.0,3825.0,3825.8,3823.4,110.0,126219540.0
2023-07-06 14:14:00,3825.0,3824.8,3826.0,3824.2,103.0,118198080.0
2023-07-06 14:15:00,3825.2,3824.4,3826.0,3824.4,74.0,84923520.0
2023-07-06 14:16:00,3824.4,3826.2,3826.2,3823.6,136.0,156071760.0
2023-07-06 14:17:00,3826.0,3824.6,3826.2,3824.4,54.0,61968060.0
2023-07-06 14:18:00,3824.4,3822.6,3824.6,3822.4,149.0,170894760.0
2023-07-06 14:19:00,3822.8,3823.8,3823.8,3822.6,98.0,112398300.0
2023-07-06 14:20:00,3823.8,3822.0,3823.8,3821.6,101.0,115814160.0
2023-07-06 14:21:00,3822.0,3819.6,3822.2,3818.8,305.0,349539480.0
2023-07-06 14:22:00,3819.6,3821.2,3821.6,3819.6,121.0,138695760.0
2023-07-06 14:23:00,3821.4,3821.0,3821.8,3820.4,63.0,72218340.0
2023-07-06 14:24:00,3821.0,3819.2,3821.0,3819.2,61.0,69909780.0
2023-07-06 14:25:00,3819.0,3821.0,3821.6,3819.0,88.0,100862340.0
2023-07-06 14:26:00,3821.0,3821.4,3822.4,3820.8,93.0,106626720.0
2023-07-06 14:27:00,3821.0,3822.4,3822.4,3821.0,59.0,67642980.0
2023-07-06 14:28:00,3822.0,3821.0,3823.0,3820.4,153.0,175401480.0
2023-07-06 14:29:00,3821.2,3821.2,3822.4,3820.8,86.0,98595600.0
2023-07-06 14:30:00,3821.6,3822.4,3822.6,3821.4,71.0,81408900.0
2023-07-06 14:31:00,3822.4,3821.2,3824.0,3821.2,276.0,316540680.0
2023-07-06 14:32:00,3821.2,3819.6,3821.2,3819.4,224.0,256718460.0
2023-07-06 14:33:00,3820.0,3821.6,3821.6,3820.0,64.0,73360140.0
2023-07-06 14:34:00,3821.6,3822.0,3822.6,3821.4,67.0,76822500.0
2023-07-06 14:35:00,3822.0,3820.0,3822.2,3820.0,61.0,69931260.0
2023-07-06 14:36:00,3820.0,3819.2,3820.8,3819.0,110.0,126055680.0
2023-07-06 14:37:00,3819.2,3819.0,3820.0,3818.6,124.0,142072800.0
2023-07-06 14:38:00,3819.0,3819.0,3819.0,3818.0,135.0,154645920.0
2023-07-06 14:39:00,3819.2,3817.6,3819.2,3816.6,201.0,230197740.0
2023-07-06 14:40:00,3817.8,3818.6,3819.0,3817.8,74.0,84772440.0
2023-07-06 14:41:00,3818.8,3817.8,3818.8,3817.2,104.0,119118180.0
2023-07-06 14:42:00,3818.2,3817.8,3818.2,3816.8,137.0,156892500.0
2023-07-06 14:43:00,3817.8,3817.8,3818.6,3817.2,61.0,69872460.0
2023-07-06 14:44:00,3818.0,3819.6,3819.8,3817.6,113.0,129462780.0
2023-07-06 14:45:00,3819.6,3820.0,3820.2,3818.8,127.0,145531980.0
2023-07-06 14:46:00,3820.2,3820.4,3820.8,3819.6,169.0,193691580.0
2023-07-06 14:47:00,3820.4,3821.2,3821.2,3820.0,128.0,146712840.0
2023-07-06 14:48:00,3821.4,3821.0,3821.4,3820.2,107.0,122647080.0
2023-07-06 14:49:00,3821.4,3822.4,3822.6,3821.2,175.0,200648580.0
2023-07-06 14:50:00,3821.8,3823.2,3823.2,3821.6,310.0,355497420.0
2023-07-06 14:51:00,3823.2,3822.4,3823.4,3821.2,283.0,324504240.0
2023-07-06 14:52:00,3822.4,3821.2,3822.4,3821.2,205.0,235034160.0
2023-07-06 14:53:00,3821.6,3822.2,3822.8,3821.0,167.0,191488020.0
2023-07-06 14:54:00,3822.4,3822.2,3822.6,3821.4,226.0,259125540.0
2023-07-06 14:55:00,3822.4,3822.4,3822.4,3821.4,213.0,244218840.0
2023-07-06 14:56:00,3822.4,3823.0,3823.0,3821.6,396.0,454111920.0
2023-07-06 14:57:00,3823.2,3822.8,3823.4,3822.4,376.0,431237220.0
2023-07-06 14:58:00,3822.6,3822.0,3823.4,3821.4,457.0,524005200.0
2023-07-06 14:59:00,3821.8,3821.6,3822.6,3821.4,480.0,550344240.0
2023-07-06 15:00:00,3821.6,3821.0,3822.0,3820.6,531.0,608743680.0
